îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/9/29,05:00,0.0, ,174780, ,7.21, ,19.40, ,100.0, 
2021/9/29,06:00,0.0, ,174730, ,2.22, ,14.00, ,100.0, 
2021/9/29,07:00,0.0, ,174730, ,7.66, ,0.00, ,100.0, 
2021/9/29,08:00,0.0, ,174730, ,0.00, ,0.00, ,100.0, 
2021/9/29,09:00,0.0, ,174730, ,0.00, ,0.00, ,100.0, 
2021/9/29,10:00,0.0, ,174730, ,0.00, ,0.00, ,100.0, 
2021/9/29,11:00,0.0, ,174780, ,9.91, ,0.00, ,100.0, 
2021/9/29,12:00,0.0, ,174840, ,15.91, ,0.00, ,100.0, 
2021/9/29,13:00,0.0, ,174890, ,14.09, ,0.00, ,100.0, 
2021/9/29,14:00,0.2, ,174950, ,12.00, ,0.00, ,100.0, 
2021/9/29,15:00,0.0, ,175010, ,18.52, ,0.00, ,100.0, 
2021/9/29,16:00,0.0, ,175010, ,7.83, ,12.70, ,100.0, 
2021/9/29,17:00,0.0, ,175010, ,13.22, ,26.30, ,100.0, 
2021/9/29,18:00,0.0, ,174950, ,26.36, ,37.30, ,100.0, 
2021/9/29,19:00,0.0, ,174840, ,14.24, ,26.30, ,100.0, 
2021/9/29,20:00,0.0, ,174840, ,4.94, ,0.00, ,100.0, 
2021/9/29,21:00,0.0, ,174840, ,0.00, ,0.00, ,100.0, 
2021/9/29,22:00,0.0, ,174890, ,15.39, ,5.10, ,100.0, 
2021/9/29,23:00,0.3, ,174890, ,9.54, ,18.00, ,100.0, 
2021/9/29,24:00,0.0, ,174890, ,19.28, ,20.90, ,100.0, 
2021/9/30,01:00,0.0, ,174890, ,20.40, ,19.40, ,100.0, 
2021/9/30,02:00,0.0, ,174840, ,18.93, ,19.40, ,100.0, 
2021/9/30,03:00,0.1, ,174840, ,4.31, ,21.60, ,100.0, 
2021/9/30,04:00,0.2, ,174730, ,7.91, ,28.50, ,100.0, 
2021/9/30,05:00,0.0, ,174670, ,6.34, ,11.00, ,100.0, 
2021/9/30,06:00,0.1, ,174670, ,5.15, ,0.00, ,100.0, 
2021/9/30,07:00,0.0, ,174670, ,0.00, ,0.00, ,100.0, 
2021/9/30,08:00,0.0, ,174670, ,0.00, ,0.00, ,100.0, 
2021/9/30,09:00,0.0, ,174670, ,0.00, ,17.20, ,100.0, 
2021/9/30,10:00,0.0, ,174670, ,14.64, ,28.20, ,100.0, 
2021/9/30,11:00,0.0, ,174610, ,18.77, ,31.30, ,100.0, 
2021/9/30,12:00,0.0, ,174560, ,15.17, ,12.90, ,100.0, 
2021/9/30,13:00,0.0, ,174560, ,10.97, ,0.00, ,100.0, 
2021/9/30,14:00,0.0, ,174560, ,0.00, ,0.00, ,100.0, 
2021/9/30,15:00,0.0, ,174610, ,8.35, ,17.10, ,100.0, 
2021/9/30,16:00,0.0, ,174610, ,22.12, ,49.00, ,100.0, 
2021/9/30,17:00,0.0, ,174440, ,21.58, ,57.80, ,100.0, 
2021/9/30,18:00,0.0, ,174270, ,10.73, ,60.10, ,100.0, 
2021/9/30,19:00,0.0, ,174110, ,13.16, ,35.50, ,100.0, 
2021/9/30,20:00,0.0, ,174110, ,5.53, ,0.00, ,100.0, 
2021/9/30,21:00,0.0, ,174110, ,0.00, ,0.00, ,100.0, 
2021/9/30,22:00,0.0, ,174160, ,15.62, ,0.00, ,100.0, 
2021/9/30,23:00,0.0, ,174220, ,11.19, ,0.00, ,100.0, 
2021/9/30,24:00,0.0, ,174270, ,18.22, ,0.00, ,100.0, 
