îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/10/29,05:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,06:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,07:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,08:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,09:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,10:00,0.0, ,187480, ,0.00,#,0.00,#,98.7, 
2022/10/29,11:00,0.0, ,187540, ,0.00,#,0.00,#,98.8, 
2022/10/29,12:00,0.0, ,187540, ,0.00,#,0.00,#,98.8, 
2022/10/29,13:00,0.0, ,187600, ,0.00,#,0.00,#,98.8, 
2022/10/29,14:00,0.0, ,187660, ,0.00,#,0.00,#,98.8, 
2022/10/29,15:00,0.0, ,187660, ,0.00,#,0.00,#,98.8, 
2022/10/29,16:00,0.0, ,187660, ,0.00,#,0.00,#,98.8, 
2022/10/29,17:00,0.0, ,187660, ,0.00,#,0.00,#,98.8, 
2022/10/29,18:00,0.0, ,187480, ,0.00,#,0.00,#,98.7, 
2022/10/29,19:00,0.0, ,187310, ,0.00,#,0.00,#,98.6, 
2022/10/29,20:00,0.0, ,187130, ,0.00,#,0.00,#,98.5, 
2022/10/29,21:00,0.0, ,186960, ,0.00,#,0.00,#,98.4, 
2022/10/29,22:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/29,23:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/29,24:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,01:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,02:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,03:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,04:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,05:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,06:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,07:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,08:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,09:00,0.0, ,186780, ,0.00,#,0.00,#,98.3, 
2022/10/30,10:00,0.0, ,186840, ,0.00,#,0.00,#,98.3, 
2022/10/30,11:00,0.0, ,186900, ,0.00,#,0.00,#,98.4, 
2022/10/30,12:00,0.0, ,186900, ,0.00,#,0.00,#,98.4, 
2022/10/30,13:00,0.0, ,186960, ,0.00,#,0.00,#,98.4, 
2022/10/30,14:00,0.0, ,186960, ,0.00,#,0.00,#,98.4, 
2022/10/30,15:00,0.0, ,187010, ,0.00,#,0.00,#,98.4, 
2022/10/30,16:00,0.0, ,187010, ,0.00,#,0.00,#,98.4, 
2022/10/30,17:00,0.0, ,187010, ,0.00,#,0.00,#,98.4, 
2022/10/30,18:00,0.0, ,186840, ,0.00,#,0.00,#,98.3, 
2022/10/30,19:00,0.0, ,186660, ,0.00,#,0.00,#,98.2, 
2022/10/30,20:00,0.0, ,186430, ,0.00,#,0.00,#,98.1, 
2022/10/30,21:00,0.0, ,186310, ,0.00,#,0.00,#,98.0, 
2022/10/30,22:00,0.0, ,186250, ,0.00,#,0.00,#,98.0, 
2022/10/30,23:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/30,24:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,01:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,02:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,03:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,04:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,05:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,06:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,07:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,08:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,09:00,0.0, ,186200, ,0.00,#,0.00,#,97.9, 
2022/10/31,10:00,0.0, ,186250, ,0.00,#,0.00,#,98.0, 
2022/10/31,11:00,0.0, ,186250, ,0.00,#,0.00,#,98.0, 
2022/10/31,12:00,0.0, ,186310, ,0.00,#,0.00,#,98.0, 
2022/10/31,13:00,0.0, ,186370, ,0.00,#,0.00,#,98.0, 
2022/10/31,14:00,0.0, ,186370, ,0.00,#,0.00,#,98.0, 
2022/10/31,15:00,0.0, ,186430, ,0.00,#,0.00,#,98.1, 
2022/10/31,16:00,0.0, ,186430, ,0.00,#,0.00,#,98.1, 
2022/10/31,17:00,0.0, ,186310, ,0.00,#,0.00,#,98.0, 
2022/10/31,18:00,0.0, ,186140, ,0.00,#,0.00,#,97.9, 
2022/10/31,19:00,0.0, ,185960, ,0.00,#,0.00,#,97.8, 
2022/10/31,20:00,0.0, ,185730, ,0.00,#,0.00,#,97.6, 
2022/10/31,21:00,0.0, ,185610, ,0.00,#,0.00,#,97.6, 
2022/10/31,22:00,0.0, ,185550, ,0.00,#,0.00,#,97.5, 
2022/10/31,23:00,0.0, ,185550, ,0.00,#,0.00,#,97.5, 
2022/10/31,24:00,0.0, ,185550, ,0.00,#,0.00,#,97.5, 
