îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/12/14,23:00,0.0, ,131600, ,13.35, ,0.00, ,85.2, 
2008/12/14,24:00,0.0, ,131650, ,1.56, ,0.00, ,86.0, 
2008/12/15,01:00,0.0, ,131650, ,11.79, ,0.00, ,86.0, 
2008/12/15,02:00,0.0, ,131650, ,0.00, ,0.00, ,86.0, 
2008/12/15,03:00,0.0, ,131650, ,0.00, ,0.00, ,86.0, 
2008/12/15,04:00,0.0, ,131650, ,0.00, ,0.00, ,86.0, 
2008/12/15,05:00,0.0, ,131650, ,0.00, ,0.00, ,86.0, 
2008/12/15,06:00,0.0, ,131690, ,6.01, ,0.00, ,86.0, 
2008/12/15,07:00,0.0, ,131690, ,7.34, ,0.00, ,86.0, 
2008/12/15,08:00,0.0, ,131690, ,0.00, ,0.00, ,86.0, 
2008/12/15,09:00,0.0, ,131690, ,0.00, ,0.00, ,86.0, 
2008/12/15,10:00,0.0, ,131740, ,0.45, ,0.00, ,86.0, 
2008/12/15,11:00,0.0, ,131740, ,12.91, ,0.00, ,86.0, 
2008/12/15,12:00,0.0, ,131840, ,11.13, ,0.00, ,86.1, 
2008/12/15,13:00,0.0, ,131890, ,15.81, ,0.00, ,86.2, 
2008/12/15,14:00,0.0, ,131890, ,13.14, ,0.00, ,86.2, 
2008/12/15,15:00,0.1, ,131930, ,10.70, ,0.00, ,86.2, 
2008/12/15,16:00,0.0, ,131980, ,12.13, ,5.40, ,86.2, 
2008/12/15,17:00,0.0, ,131980, ,13.59, ,24.10, ,86.2, 
2008/12/15,18:00,0.0, ,131890, ,20.45, ,38.00, ,86.2, 
2008/12/15,19:00,0.0, ,131840, ,12.06, ,38.10, ,86.1, 
2008/12/15,20:00,0.0, ,131790, ,7.53, ,0.00, ,86.1, 
2008/12/15,21:00,0.0, ,131790, ,0.00, ,0.00, ,86.1, 
2008/12/15,22:00,0.0, ,131840, ,13.14, ,0.00, ,86.1, 
2008/12/15,23:00,0.0, ,131840, ,0.22, ,0.00, ,86.1, 
2008/12/15,24:00,0.0, ,131840, ,0.00, ,0.00, ,86.9, 
2008/12/16,01:00,0.0, ,131890, ,2.00, ,0.00, ,86.9, 
2008/12/16,02:00,0.0, ,131890, ,11.36, ,0.00, ,86.9, 
2008/12/16,03:00,0.0, ,131890, ,0.00, ,0.00, ,86.9, 
2008/12/16,04:00,0.0, ,131890, ,0.00, ,0.00, ,86.9, 
2008/12/16,05:00,0.0, ,131890, ,0.00, ,0.00, ,86.9, 
2008/12/16,06:00,0.0, ,131890, ,0.00, ,0.00, ,86.9, 
2008/12/16,07:00,0.0, ,131930, ,11.36, ,0.00, ,87.0, 
2008/12/16,08:00,0.0, ,131930, ,2.06, ,3.10, ,87.0, 
2008/12/16,09:00,0.0, ,131890, ,9.00, ,18.90, ,86.9, 
2008/12/16,10:00,0.0, ,131890, ,2.59, ,0.00, ,86.9, 
2008/12/16,11:00,0.0, ,131890, ,0.00, ,0.00, ,86.9, 
2008/12/16,12:00,0.1, ,131930, ,7.13, ,0.00, ,87.0, 
2008/12/16,13:00,0.0, ,131980, ,10.03, ,0.00, ,87.0, 
2008/12/16,14:00,0.0, ,132030, ,10.03, ,0.00, ,87.0, 
2008/12/16,15:00,0.0, ,132030, ,12.92, ,0.00, ,87.0, 
2008/12/16,16:00,0.0, ,132080, ,10.52, ,2.90, ,87.1, 
2008/12/16,17:00,0.1, ,132080, ,16.62, ,28.50, ,87.1, 
2008/12/16,18:00,1.1, ,131930, ,19.87, ,57.30, ,87.0, 
2008/12/16,19:00,0.4, ,131740, ,10.49, ,60.20, ,86.8, 
2008/12/16,20:00,0.7, ,131690, ,11.96, ,18.90, ,86.8, 
2008/12/16,21:00,1.0, ,131690, ,7.70, ,0.00, ,86.8, 
2008/12/16,22:00,0.1, ,131690, ,0.00, ,0.00, ,86.8, 
2008/12/16,23:00,0.0, ,131690, ,0.00, ,0.00, ,86.8, 
2008/12/16,24:00,0.0, ,131690, ,0.00, ,0.00, ,87.5, 
2008/12/17,01:00,0.0, ,131740, ,0.22, ,0.00, ,87.6, 
2008/12/17,02:00,0.0, ,131740, ,13.13, ,0.00, ,87.6, 
2008/12/17,03:00,0.0, ,131740, ,0.00, ,0.00, ,87.6, 
2008/12/17,04:00,0.0, ,131740, ,0.00, ,0.00, ,87.6, 
2008/12/17,05:00,0.0, ,131740, ,0.00, ,0.00, ,87.6, 
2008/12/17,06:00,0.0, ,131740, ,0.00, ,0.00, ,87.6, 
2008/12/17,07:00,0.0, ,131790, ,13.14, ,0.00, ,87.6, 
2008/12/17,08:00,0.0, ,131790, ,0.22, ,0.00, ,87.6, 
2008/12/17,09:00,0.0, ,131790, ,0.00, ,0.00, ,87.6, 
2008/12/17,10:00,0.0, ,131790, ,0.00, ,0.00, ,87.6, 
2008/12/17,11:00,0.0, ,131840, ,8.02, ,0.00, ,87.7, 
2008/12/17,12:00,0.0, ,131890, ,16.70, ,0.00, ,87.7, 
2008/12/17,13:00,0.0, ,131930, ,3.79, ,0.00, ,87.7, 
2008/12/17,14:00,0.0, ,131930, ,11.59, ,0.00, ,87.7, 
2008/12/17,15:00,0.0, ,132030, ,13.15, ,0.00, ,87.8, 
2008/12/17,16:00,0.0, ,132030, ,13.64, ,2.80, ,87.8, 
2008/12/17,17:00,0.0, ,132030, ,14.45, ,30.10, ,87.8, 
2008/12/17,18:00,0.0, ,131840, ,21.96, ,60.50, ,87.7, 
2008/12/17,19:00,0.0, ,131690, ,10.78, ,60.20, ,87.5, 
2008/12/17,20:00,0.0, ,131600, ,12.11, ,39.90, ,87.4, 
2008/12/17,21:00,0.0, ,131600, ,12.23, ,0.00, ,87.4, 
2008/12/17,22:00,0.0, ,131600, ,0.01, ,0.00, ,87.4, 
2008/12/17,23:00,0.0, ,131600, ,0.00, ,0.00, ,87.4, 
2008/12/17,24:00,0.0, ,131600, ,0.00, ,0.00, ,88.2, 
2008/12/18,01:00,0.0, ,131600, ,0.00, ,0.00, ,88.2, 
2008/12/18,02:00,0.0, ,131600, ,0.00, ,0.00, ,88.2, 
2008/12/18,03:00,0.0, ,131650, ,8.01, ,0.00, ,88.3, 
2008/12/18,04:00,0.0, ,131650, ,5.34, ,0.00, ,88.3, 
2008/12/18,05:00,0.0, ,131650, ,0.00, ,0.00, ,88.3, 
2008/12/18,06:00,0.0, ,131650, ,0.00, ,0.00, ,88.3, 
2008/12/18,07:00,0.0, ,131650, ,0.00, ,0.00, ,88.3, 
2008/12/18,08:00,0.0, ,131650, ,0.00, ,0.00, ,88.3, 
2008/12/18,09:00,0.0, ,131690, ,9.79, ,0.00, ,88.3, 
2008/12/18,10:00,0.0, ,131690, ,3.56, ,0.00, ,88.3, 
2008/12/18,11:00,0.0, ,131740, ,1.78, ,0.00, ,88.4, 
2008/12/18,12:00,0.1, ,131790, ,12.24, ,0.00, ,88.4, 
2008/12/18,13:00,0.0, ,131840, ,15.36, ,0.00, ,88.4, 
2008/12/18,14:00,0.0, ,131840, ,10.69, ,0.00, ,88.4, 
2008/12/18,15:00,0.0, ,131890, ,12.97, ,3.00, ,88.5, 
2008/12/18,16:00,0.0, ,131890, ,11.39, ,22.10, ,88.5, 
2008/12/18,17:00,0.0, ,131740, ,17.55, ,48.20, ,88.4, 
2008/12/18,18:00,0.0, ,131600, ,10.30, ,60.50, ,88.2, 
2008/12/18,19:00,0.0, ,131410, ,8.99, ,55.40, ,88.1, 
2008/12/18,20:00,0.0, ,131410, ,8.78, ,0.00, ,88.1, 
2008/12/18,21:00,0.0, ,131410, ,0.00, ,0.00, ,88.1, 
2008/12/18,22:00,0.0, ,131410, ,0.00, ,0.00, ,88.1, 
2008/12/18,23:00,0.0, ,131410, ,0.00, ,0.00, ,88.1, 
2008/12/18,24:00,0.0, ,131410, ,0.00, ,0.00, ,88.9, 
2008/12/19,01:00,0.0, ,131450, ,10.89, ,0.00, ,88.9, 
2008/12/19,02:00,0.0, ,131450, ,2.45, ,0.00, ,88.9, 
2008/12/19,03:00,0.0, ,131450, ,0.00, ,0.00, ,88.9, 
2008/12/19,04:00,0.0, ,131450, ,0.00, ,0.00, ,88.9, 
2008/12/19,05:00,0.0, ,131450, ,0.00, ,0.00, ,88.9, 
2008/12/19,06:00,0.0, ,131450, ,0.00, ,0.00, ,88.9, 
2008/12/19,07:00,0.0, ,131450, ,0.00, ,0.00, ,88.9, 
2008/12/19,08:00,0.0, ,131500, ,11.34, ,0.00, ,89.0, 
2008/12/19,09:00,0.0, ,131500, ,2.00, ,0.00, ,89.0, 
2008/12/19,10:00,0.0, ,131500, ,0.00, ,0.00, ,89.0, 
2008/12/19,11:00,0.0, ,131550, ,7.78, ,0.00, ,89.0, 
2008/12/19,12:00,0.0, ,131600, ,10.68, ,0.00, ,89.0, 
2008/12/19,13:00,0.0, ,131650, ,10.01, ,0.00, ,89.1, 
2008/12/19,14:00,0.0, ,131650, ,11.57, ,0.00, ,89.1, 
2008/12/19,15:00,0.0, ,131690, ,6.73, ,3.00, ,89.1, 
2008/12/19,16:00,0.0, ,131690, ,15.99, ,18.90, ,89.1, 
2008/12/19,17:00,0.0, ,131550, ,19.13, ,47.70, ,89.0, 
2008/12/19,18:00,0.0, ,131410, ,8.89, ,60.60, ,88.9, 
2008/12/19,19:00,0.0, ,131210, ,11.57, ,60.50, ,88.7, 
2008/12/19,20:00,0.0, ,131170, ,10.36, ,26.30, ,88.7, 
2008/12/19,21:00,0.0, ,131170, ,8.77, ,0.00, ,88.7, 
2008/12/19,22:00,0.0, ,131170, ,0.00, ,0.00, ,88.7, 
2008/12/19,23:00,0.0, ,131170, ,0.00, ,0.00, ,88.7, 
2008/12/19,24:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,01:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,02:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,03:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,04:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,05:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,06:00,0.0, ,131170, ,0.00, ,0.00, ,89.5, 
2008/12/20,07:00,0.0, ,131210, ,11.10, ,0.00, ,89.5, 
2008/12/20,08:00,0.0, ,131210, ,2.22, ,0.00, ,89.5, 
2008/12/20,09:00,0.0, ,131210, ,0.00, ,0.00, ,89.5, 
2008/12/20,10:00,0.0, ,131210, ,0.00, ,0.00, ,89.5, 
2008/12/20,11:00,0.0, ,131210, ,0.00, ,0.00, ,89.5, 
2008/12/20,12:00,0.0, ,131260, ,11.77, ,0.00, ,89.6, 
2008/12/20,13:00,0.0, ,131310, ,8.66, ,0.00, ,89.6, 
2008/12/20,14:00,0.0, ,131310, ,6.22, ,0.00, ,89.6, 
2008/12/20,15:00,0.0, ,131360, ,11.16, ,2.80, ,89.6, 
2008/12/20,16:00,0.0, ,131360, ,11.35, ,19.10, ,89.6, 
2008/12/20,17:00,0.0, ,131260, ,21.30, ,47.40, ,89.6, 
2008/12/20,18:00,0.0, ,131070, ,11.18, ,60.40, ,89.4, 
2008/12/20,19:00,0.0, ,130880, ,10.84, ,62.50, ,89.2, 
2008/12/20,20:00,0.0, ,130830, ,9.38, ,19.10, ,89.2, 
2008/12/20,21:00,0.0, ,130830, ,7.84, ,0.00, ,89.2, 
2008/12/20,22:00,0.0, ,130830, ,0.00, ,0.00, ,89.2, 
2008/12/20,23:00,0.0, ,130830, ,0.00, ,0.00, ,89.2, 
2008/12/20,24:00,0.0, ,130830, ,0.00, ,0.00, ,90.0, 
2008/12/21,01:00,0.0, ,130830, ,0.00, ,0.00, ,90.0, 
2008/12/21,02:00,0.0, ,130880, ,10.64, ,0.00, ,90.1, 
2008/12/21,03:00,0.0, ,130880, ,2.66, ,0.00, ,90.1, 
2008/12/21,04:00,0.0, ,130880, ,0.00, ,0.00, ,90.1, 
2008/12/21,05:00,0.0, ,130880, ,0.00, ,0.00, ,90.1, 
2008/12/21,06:00,0.0, ,130880, ,0.00, ,0.00, ,90.1, 
2008/12/21,07:00,0.0, ,130930, ,5.77, ,0.00, ,90.1, 
2008/12/21,08:00,0.0, ,130930, ,7.54, ,0.00, ,90.1, 
2008/12/21,09:00,0.0, ,130930, ,0.00, ,0.00, ,90.1, 
2008/12/21,10:00,0.0, ,130930, ,0.00, ,0.00, ,90.1, 
2008/12/21,11:00,0.5, ,130970, ,6.21, ,0.00, ,90.1, 
2008/12/21,12:00,1.0, ,130970, ,7.10, ,0.00, ,90.1, 
2008/12/21,13:00,0.6, ,131020, ,10.65, ,0.00, ,90.2, 
2008/12/21,14:00,0.8, ,131070, ,9.10, ,0.00, ,90.2, 
2008/12/21,15:00,0.3, ,131120, ,8.21, ,0.00, ,90.3, 
2008/12/21,16:00,0.5, ,131120, ,12.04, ,2.90, ,90.3, 
2008/12/21,17:00,0.8, ,131120, ,9.44, ,18.90, ,90.3, 
2008/12/21,18:00,1.2, ,131020, ,19.64, ,47.70, ,90.2, 
2008/12/21,19:00,0.4, ,130830, ,14.10, ,60.50, ,90.0, 
2008/12/21,20:00,0.0, ,130640, ,11.32, ,60.50, ,89.8, 
2008/12/21,21:00,0.6, ,130590, ,7.08, ,24.60, ,89.8, 
2008/12/21,22:00,0.4, ,130590, ,7.00, ,0.00, ,89.8, 
2008/12/21,23:00,0.1, ,130590, ,0.00, ,0.00, ,89.8, 
2008/12/21,24:00,0.0, ,130640, ,9.52, ,0.00, ,90.7, 
2008/12/22,01:00,0.1, ,130640, ,3.77, ,0.00, ,90.7, 
2008/12/22,02:00,0.0, ,130690, ,1.77, ,0.00, ,90.7, 
2008/12/22,03:00,0.0, ,130690, ,6.65, ,0.00, ,90.7, 
2008/12/22,04:00,0.0, ,130690, ,4.87, ,0.00, ,90.7, 
2008/12/22,05:00,0.0, ,130690, ,0.00, ,0.00, ,90.7, 
2008/12/22,06:00,0.0, ,130690, ,0.00, ,0.00, ,90.7, 
2008/12/22,07:00,0.0, ,130690, ,0.00, ,0.00, ,90.7, 
2008/12/22,08:00,0.0, ,130690, ,0.00, ,0.00, ,90.7, 
2008/12/22,09:00,0.0, ,130690, ,0.00, ,0.00, ,90.7, 
2008/12/22,10:00,0.0, ,130730, ,5.54, ,0.00, ,90.8, 
2008/12/22,11:00,0.0, ,130730, ,7.76, ,0.00, ,90.8, 
2008/12/22,12:00,0.0, ,130780, ,8.87, ,0.00, ,90.8, 
2008/12/22,13:00,0.0, ,130830, ,15.96, ,0.00, ,90.8, 
2008/12/22,14:00,0.0, ,130880, ,10.86, ,0.00, ,90.9, 
2008/12/22,15:00,0.0, ,130930, ,11.75, ,0.00, ,90.9, 
2008/12/22,16:00,0.0, ,130970, ,9.37, ,2.90, ,91.0, 
2008/12/22,17:00,0.0, ,130970, ,18.91, ,19.00, ,91.0, 
2008/12/22,18:00,0.0, ,130830, ,7.37, ,33.30, ,90.8, 
2008/12/22,19:00,0.1, ,130830, ,6.59, ,15.60, ,90.8, 
2008/12/22,20:00,0.0, ,130830, ,9.46, ,0.00, ,90.8, 
2008/12/22,21:00,0.0, ,130830, ,0.00, ,0.00, ,90.8, 
2008/12/22,22:00,0.0, ,130880, ,6.43, ,0.00, ,90.9, 
2008/12/22,23:00,0.0, ,130930, ,9.09, ,0.00, ,90.9, 
2008/12/22,24:00,0.0, ,130930, ,11.09, ,0.00, ,91.8, 
2008/12/23,01:00,0.0, ,130970, ,2.44, ,0.00, ,91.8, 
2008/12/23,02:00,0.0, ,130970, ,10.87, ,0.00, ,91.8, 
2008/12/23,03:00,0.0, ,130970, ,0.00, ,0.00, ,91.8, 
2008/12/23,04:00,0.0, ,130970, ,0.00, ,0.00, ,91.8, 
2008/12/23,05:00,0.0, ,130970, ,0.00, ,0.00, ,91.8, 
2008/12/23,06:00,0.0, ,131020, ,2.66, ,0.00, ,91.9, 
2008/12/23,07:00,0.0, ,131020, ,10.65, ,0.00, ,91.9, 
2008/12/23,08:00,0.0, ,131020, ,0.05, ,2.90, ,91.9, 
2008/12/23,09:00,0.0, ,130970, ,10.16, ,28.40, ,91.8, 
2008/12/23,10:00,0.0, ,130880, ,9.84, ,36.90, ,91.7, 
2008/12/23,11:00,0.1, ,130880, ,8.00, ,0.00, ,91.7, 
2008/12/23,12:00,0.5, ,130880, ,0.00, ,0.00, ,91.7, 
2008/12/23,13:00,0.3, ,130930, ,5.99, ,0.00, ,91.8, 
2008/12/23,14:00,0.0, ,130970, ,16.64, ,0.00, ,91.8, 
2008/12/23,15:00,0.0, ,130970, ,3.99, ,0.00, ,91.8, 
2008/12/23,16:00,0.0, ,131020, ,12.33, ,7.30, ,91.9, 
2008/12/23,17:00,0.0, ,131020, ,15.52, ,37.80, ,91.9, 
2008/12/23,18:00,0.0, ,130830, ,16.80, ,57.20, ,91.7, 
2008/12/23,19:00,0.0, ,130690, ,10.76, ,60.20, ,91.6, 
2008/12/23,20:00,0.0, ,130640, ,6.13, ,0.00, ,91.5, 
2008/12/23,21:00,0.0, ,130640, ,0.00, ,0.00, ,91.5, 
2008/12/23,22:00,0.0, ,130690, ,13.07, ,0.00, ,91.6, 
2008/12/23,23:00,0.0, ,130690, ,0.22, ,0.00, ,91.6, 
2008/12/23,24:00,0.0, ,130690, ,0.00, ,0.00, ,92.4, 
2008/12/24,01:00,0.0, ,130730, ,11.53, ,0.00, ,92.5, 
2008/12/24,02:00,0.0, ,130730, ,1.77, ,0.00, ,92.5, 
2008/12/24,03:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,04:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,05:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,06:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,07:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,08:00,0.0, ,130730, ,0.00, ,0.00, ,92.5, 
2008/12/24,09:00,0.1, ,130780, ,10.02, ,2.80, ,92.5, 
2008/12/24,10:00,0.0, ,130730, ,12.82, ,28.50, ,92.5, 
2008/12/24,11:00,0.1, ,130590, ,9.93, ,54.10, ,92.4, 
2008/12/24,12:00,0.0, ,130500, ,13.94, ,28.50, ,92.3, 
2008/12/24,13:00,0.0, ,130500, ,2.12, ,0.00, ,92.3, 
2008/12/24,14:00,0.0, ,130540, ,1.55, ,0.00, ,92.3, 
2008/12/24,15:00,0.0, ,130540, ,11.73, ,0.00, ,92.3, 
2008/12/24,16:00,0.1, ,130590, ,6.25, ,2.80, ,92.4, 
2008/12/24,17:00,0.0, ,130540, ,21.61, ,30.20, ,92.3, 
2008/12/24,18:00,0.0, ,130400, ,12.35, ,60.60, ,92.2, 
2008/12/24,19:00,0.0, ,130210, ,12.27, ,62.60, ,92.0, 
2008/12/24,20:00,0.0, ,130160, ,10.25, ,23.90, ,92.0, 
2008/12/24,21:00,0.0, ,130160, ,8.52, ,0.00, ,92.0, 
2008/12/24,22:00,0.0, ,130160, ,0.00, ,0.00, ,92.0, 
2008/12/24,23:00,0.0, ,130160, ,0.00, ,0.00, ,92.0, 
2008/12/24,24:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,01:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,02:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,03:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,04:00,0.1, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,05:00,0.1, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,06:00,0.0, ,130210, ,9.87, ,8.90, ,92.9, 
2008/12/25,07:00,0.0, ,130160, ,14.50, ,20.50, ,92.9, 
2008/12/25,08:00,0.0, ,130160, ,6.08, ,0.00, ,92.9, 
2008/12/25,09:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,10:00,0.1, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,11:00,0.0, ,130160, ,0.00, ,0.00, ,92.9, 
2008/12/25,12:00,0.4, ,130210, ,0.22, ,0.00, ,92.9, 
2008/12/25,13:00,0.3, ,130210, ,13.03, ,0.00, ,92.9, 
2008/12/25,14:00,0.0, ,130300, ,15.02, ,0.00, ,93.0, 
2008/12/25,15:00,0.0, ,130350, ,14.36, ,0.00, ,93.0, 
2008/12/25,16:00,0.0, ,130350, ,8.71, ,3.20, ,93.0, 
2008/12/25,17:00,0.0, ,130300, ,10.24, ,27.10, ,93.0, 
2008/12/25,18:00,0.0, ,130160, ,9.35, ,41.30, ,92.9, 
2008/12/25,19:00,0.0, ,130020, ,9.25, ,62.00, ,92.7, 
2008/12/25,20:00,0.0, ,130020, ,11.79, ,0.00, ,92.7, 
2008/12/25,21:00,0.0, ,130020, ,0.13, ,3.30, ,92.7, 
2008/12/25,22:00,0.0, ,129920, ,1.96, ,29.70, ,92.6, 
2008/12/25,23:00,0.0, ,129780, ,7.29, ,47.80, ,92.5, 
2008/12/25,24:00,0.0, ,129640, ,3.57, ,48.30, ,93.3, 
2008/12/26,01:00,0.0, ,129590, ,3.15, ,0.00, ,93.2, 
2008/12/26,02:00,0.0, ,129590, ,0.00, ,0.00, ,93.2, 
2008/12/26,03:00,0.0, ,129590, ,0.00, ,0.00, ,93.2, 
2008/12/26,04:00,0.0, ,129590, ,0.00, ,0.00, ,93.2, 
2008/12/26,05:00,0.0, ,129590, ,1.98, ,0.00, ,93.2, 
2008/12/26,06:00,0.0, ,129640, ,9.47, ,0.00, ,93.3, 
2008/12/26,07:00,0.0, ,129640, ,1.76, ,0.00, ,93.3, 
2008/12/26,08:00,0.0, ,129640, ,0.00, ,0.00, ,93.3, 
2008/12/26,09:00,0.0, ,129640, ,0.52, ,4.40, ,93.3, 
2008/12/26,10:00,0.0, ,129540, ,1.60, ,30.60, ,93.2, 
2008/12/26,11:00,0.0, ,129350, ,7.97, ,60.50, ,93.0, 
2008/12/26,12:00,0.0, ,129300, ,7.21, ,19.20, ,93.0, 
2008/12/26,13:00,0.0, ,129300, ,5.47, ,0.00, ,93.0, 
2008/12/26,14:00,0.0, ,129350, ,11.88, ,0.00, ,93.0, 
2008/12/26,15:00,0.0, ,129400, ,9.02, ,0.00, ,93.1, 
2008/12/26,16:00,0.0, ,129400, ,5.55, ,3.00, ,93.1, 
2008/12/26,17:00,0.0, ,129350, ,10.28, ,30.60, ,93.0, 
2008/12/26,18:00,0.0, ,129160, ,12.32, ,60.60, ,92.8, 
2008/12/26,19:00,0.0, ,128970, ,11.43, ,29.00, ,92.7, 
2008/12/26,20:00,0.0, ,128970, ,1.05, ,0.00, ,92.7, 
2008/12/26,21:00,0.0, ,129020, ,1.76, ,0.00, ,92.7, 
2008/12/26,22:00,0.0, ,129020, ,11.41, ,0.00, ,92.7, 
2008/12/26,23:00,0.0, ,129020, ,0.00, ,0.00, ,92.7, 
2008/12/26,24:00,0.0, ,129070, ,9.01, ,0.00, ,93.7, 
2008/12/27,01:00,0.0, ,129070, ,4.17, ,0.00, ,93.7, 
2008/12/27,02:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,03:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,04:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,05:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,06:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,07:00,0.0, ,129070, ,0.00, ,0.00, ,93.7, 
2008/12/27,08:00,0.0, ,129070, ,0.06, ,3.80, ,93.7, 
2008/12/27,09:00,0.0, ,129070, ,14.55, ,30.10, ,93.7, 
2008/12/27,10:00,0.0, ,128830, ,10.10, ,61.20, ,93.4, 
2008/12/27,11:00,0.0, ,128780, ,3.98, ,17.20, ,93.4, 
2008/12/27,12:00,0.0, ,128780, ,5.50, ,0.00, ,93.4, 
2008/12/27,13:00,0.0, ,128780, ,0.00, ,0.00, ,93.4, 
2008/12/27,14:00,0.0, ,128780, ,0.00, ,0.00, ,93.4, 
2008/12/27,15:00,0.0, ,128830, ,7.90, ,0.00, ,93.4, 
2008/12/27,16:00,0.0, ,128880, ,8.83, ,3.10, ,93.5, 
2008/12/27,17:00,0.0, ,128830, ,24.21, ,29.90, ,93.4, 
2008/12/27,18:00,0.0, ,128640, ,10.93, ,62.00, ,93.3, 
2008/12/27,19:00,0.0, ,128500, ,10.70, ,62.10, ,93.1, 
2008/12/27,20:00,0.0, ,128450, ,3.77, ,0.00, ,93.1, 
2008/12/27,21:00,0.0, ,128450, ,0.00, ,0.00, ,93.1, 
2008/12/27,22:00,0.0, ,128450, ,0.00, ,0.00, ,93.1, 
2008/12/27,23:00,0.0, ,128450, ,0.00, ,0.00, ,93.1, 
2008/12/27,24:00,0.0, ,128450, ,0.00, ,0.00, ,94.0, 
2008/12/28,01:00,0.0, ,128450, ,0.00, ,0.00, ,94.0, 
2008/12/28,02:00,0.0, ,128500, ,1.10, ,0.00, ,94.1, 
2008/12/28,03:00,0.0, ,128500, ,12.05, ,0.00, ,94.1, 
2008/12/28,04:00,0.0, ,128500, ,0.00, ,0.00, ,94.1, 
2008/12/28,05:00,0.0, ,128500, ,0.00, ,0.00, ,94.1, 
2008/12/28,06:00,0.0, ,128500, ,0.00, ,0.00, ,94.1, 
2008/12/28,07:00,0.0, ,128500, ,0.00, ,0.00, ,94.1, 
2008/12/28,08:00,0.0, ,128500, ,0.06, ,3.60, ,94.1, 
2008/12/28,09:00,0.0, ,128450, ,13.75, ,30.70, ,94.0, 
2008/12/28,10:00,0.0, ,128260, ,9.40, ,60.90, ,93.8, 
2008/12/28,11:00,0.0, ,128220, ,5.81, ,11.30, ,93.8, 
2008/12/28,12:00,0.0, ,128170, ,0.26, ,0.00, ,93.8, 
2008/12/28,13:00,0.0, ,128220, ,6.12, ,0.00, ,93.8, 
2008/12/28,14:00,0.0, ,128220, ,7.00, ,0.00, ,93.8, 
2008/12/28,15:00,0.0, ,128260, ,7.44, ,0.00, ,93.8, 
2008/12/28,16:00,0.0, ,128260, ,5.75, ,3.50, ,93.8, 
2008/12/28,17:00,0.0, ,128260, ,16.43, ,33.90, ,93.8, 
2008/12/28,18:00,0.0, ,128070, ,16.73, ,61.30, ,93.7, 
2008/12/28,19:00,0.0, ,127880, ,8.38, ,61.40, ,93.5, 
2008/12/28,20:00,0.0, ,127740, ,7.83, ,47.80, ,93.4, 
2008/12/28,21:00,0.0, ,127700, ,4.88, ,0.00, ,93.3, 
2008/12/28,22:00,0.0, ,127700, ,0.00, ,0.00, ,93.3, 
2008/12/28,23:00,0.0, ,127700, ,0.00, ,0.00, ,93.3, 
2008/12/28,24:00,0.0, ,127700, ,0.00, ,0.00, ,94.2, 
2008/12/29,01:00,0.0, ,127740, ,6.55, ,0.00, ,94.3, 
2008/12/29,02:00,0.0, ,127740, ,6.55, ,0.00, ,94.3, 
2008/12/29,03:00,0.0, ,127740, ,0.00, ,0.00, ,94.3, 
2008/12/29,04:00,0.0, ,127740, ,0.00, ,0.00, ,94.3, 
