îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/4/29,13:00,0.0, ,183980, ,6.18, ,0.00, ,100.0, 
2006/4/29,14:00,0.0, ,183980, ,9.95, ,0.00, ,100.0, 
2006/4/29,15:00,0.0, ,184100, ,17.74, ,0.00, ,100.0, 
2006/4/29,16:00,0.3, ,184160, ,14.79, ,0.00, ,100.0, 
2006/4/29,17:00,1.6, ,184160, ,15.96, ,4.80, ,100.0, 
2006/4/29,18:00,0.1, ,184160, ,16.36, ,46.90, ,100.0, 
2006/4/29,19:00,0.0, ,184100, ,29.74, ,25.70, ,100.0, 
2006/4/29,20:00,0.1, ,184040, ,17.29, ,7.40, ,100.0, 
2006/4/29,21:00,0.0, ,184040, ,3.14, ,0.00, ,100.0, 
2006/4/29,22:00,0.0, ,184100, ,14.26, ,0.00, ,100.0, 
2006/4/29,23:00,0.0, ,184160, ,11.30, ,0.00, ,100.0, 
2006/4/29,24:00,0.0, ,184160, ,6.73, ,0.00, ,100.0, 
2006/4/30,01:00,0.0, ,184210, ,12.37, ,0.00, ,100.0, 
2006/4/30,02:00,0.1, ,184210, ,3.77, ,0.00, ,100.0, 
2006/4/30,03:00,0.0, ,184270, ,11.30, ,0.00, ,100.0, 
2006/4/30,04:00,0.0, ,184270, ,4.84, ,0.00, ,100.0, 
2006/4/30,05:00,0.0, ,184330, ,3.50, ,0.00, ,100.0, 
2006/4/30,06:00,0.0, ,184330, ,12.65, ,0.00, ,100.0, 
2006/4/30,07:00,0.0, ,184390, ,5.38, ,0.00, ,100.0, 
2006/4/30,08:00,0.0, ,184390, ,10.77, ,0.00, ,100.0, 
2006/4/30,09:00,0.0, ,184390, ,0.00, ,0.00, ,100.0, 
2006/4/30,10:00,0.0, ,184450, ,15.07, ,0.00, ,100.0, 
2006/4/30,11:00,0.0, ,184510, ,12.38, ,0.00, ,100.0, 
2006/4/30,12:00,0.0, ,184560, ,17.23, ,0.00, ,100.0, 
2006/4/30,13:00,0.0, ,184620, ,13.20, ,0.00, ,100.0, 
2006/4/30,14:00,0.0, ,184680, ,12.66, ,0.00, ,100.0, 
2006/4/30,15:00,0.0, ,184740, ,11.85, ,0.00, ,100.0, 
2006/4/30,16:00,0.0, ,184740, ,14.54, ,0.00, ,100.0, 
2006/4/30,17:00,0.0, ,184800, ,14.55, ,0.00, ,100.0, 
2006/4/30,18:00,0.0, ,184850, ,15.90, ,0.00, ,100.0, 
2006/4/30,19:00,0.0, ,184910, ,14.55, ,0.00, ,100.0, 
2006/4/30,20:00,0.0, ,184970, ,15.36, ,0.00, ,100.0, 
2006/4/30,21:00,0.0, ,185030, ,13.21, ,0.00, ,100.0, 
2006/4/30,22:00,0.0, ,185090, ,13.21, ,0.00, ,100.0, 
2006/4/30,23:00,0.0, ,185150, ,13.21, ,0.00, ,100.0, 
2006/4/30,24:00,0.0, ,185150, ,13.21, ,0.00, ,100.0, 
