îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/5/29,05:00,0.0, ,175460, ,15.30, ,30.00, ,99.7, 
2004/5/29,06:00,0.0, ,175400, ,4.70, ,30.10, ,99.7, 
2004/5/29,07:00,0.0, ,175350, ,20.97, ,30.10, ,99.7, 
2004/5/29,08:00,0.5, ,175230, ,8.51, ,51.10, ,99.6, 
2004/5/29,09:00,0.1, ,175060, ,10.51, ,58.50, ,99.5, 
2004/5/29,10:00,0.0, ,174840, ,12.98, ,58.60, ,99.4, 
2004/5/29,11:00,0.0, ,174730, ,15.34, ,58.60, ,99.3, 
2004/5/29,12:00,0.0, ,174560, ,12.17, ,58.40, ,99.2, 
2004/5/29,13:00,0.0, ,174440, ,13.41, ,58.30, ,99.1, 
2004/5/29,14:00,0.0, ,174270, ,22.89, ,58.50, ,99.0, 
2004/5/29,15:00,0.0, ,174110, ,16.91, ,58.60, ,98.9, 
2004/5/29,16:00,0.0, ,173940, ,15.91, ,58.60, ,98.8, 
2004/5/29,17:00,0.0, ,173770, ,15.40, ,58.80, ,98.7, 
2004/5/29,18:00,0.0, ,173660, ,14.74, ,58.50, ,98.6, 
2004/5/29,19:00,0.0, ,173490, ,14.04, ,58.60, ,98.5, 
2004/5/29,20:00,0.0, ,173380, ,17.46, ,58.50, ,98.4, 
2004/5/29,21:00,0.0, ,173150, ,19.21, ,58.90, ,98.3, 
2004/5/29,22:00,0.0, ,173040, ,21.56, ,58.80, ,98.2, 
2004/5/29,23:00,0.0, ,172870, ,13.20, ,58.70, ,98.1, 
2004/5/29,24:00,0.0, ,172760, ,16.88, ,36.80, ,100.0, 
2004/5/30,01:00,0.0, ,172650, ,20.89, ,32.80, ,99.9, 
2004/5/30,02:00,0.0, ,172590, ,17.51, ,4.10, ,99.9, 
2004/5/30,03:00,0.0, ,172590, ,0.00, ,0.00, ,99.9, 
2004/5/30,04:00,0.0, ,172590, ,0.00, ,0.00, ,99.9, 
2004/5/30,05:00,0.0, ,172590, ,0.00, ,0.00, ,99.9, 
2004/5/30,06:00,0.0, ,172650, ,11.41, ,0.00, ,99.9, 
2004/5/30,07:00,0.0, ,172650, ,0.00, ,0.00, ,99.9, 
2004/5/30,08:00,0.0, ,172700, ,14.46, ,22.30, ,100.0, 
2004/5/30,09:00,0.0, ,172650, ,21.98, ,58.00, ,99.9, 
2004/5/30,10:00,0.0, ,172480, ,3.76, ,58.10, ,99.8, 
2004/5/30,11:00,0.0, ,172310, ,13.57, ,58.40, ,99.7, 
2004/5/30,12:00,0.0, ,172140, ,11.99, ,58.00, ,99.6, 
2004/5/30,13:00,0.0, ,171980, ,14.69, ,57.80, ,99.5, 
2004/5/30,14:00,0.0, ,171870, ,15.49, ,58.40, ,99.4, 
2004/5/30,15:00,0.0, ,171700, ,18.90, ,58.20, ,99.3, 
2004/5/30,16:00,0.0, ,171530, ,12.37, ,58.10, ,99.2, 
2004/5/30,17:00,0.4, ,171360, ,15.93, ,58.50, ,99.1, 
2004/5/30,18:00,2.1, ,171250, ,19.92, ,58.40, ,99.0, 
2004/5/30,19:00,1.4, ,171090, ,15.59, ,58.60, ,98.9, 
2004/5/30,20:00,0.0, ,170920, ,18.66, ,58.40, ,98.8, 
2004/5/30,21:00,0.0, ,170750, ,22.96, ,32.80, ,98.7, 
2004/5/30,22:00,0.0, ,170750, ,32.79, ,32.60, ,98.7, 
2004/5/30,23:00,0.1, ,170640, ,25.92, ,33.10, ,98.6, 
2004/5/30,24:00,0.0, ,170580, ,29.49, ,20.30, ,100.0, 
2004/5/31,01:00,0.0, ,170580, ,20.75, ,20.70, ,100.0, 
2004/5/31,02:00,0.0, ,170580, ,20.76, ,21.00, ,100.0, 
2004/5/31,03:00,0.2, ,170530, ,6.25, ,20.80, ,100.0, 
2004/5/31,04:00,0.0, ,170470, ,7.31, ,20.90, ,99.9, 
2004/5/31,05:00,0.0, ,170420, ,12.46, ,21.00, ,99.9, 
2004/5/31,06:00,0.0, ,170360, ,20.30, ,32.50, ,99.9, 
2004/5/31,07:00,0.0, ,170310, ,8.79, ,53.60, ,99.8, 
2004/5/31,08:00,0.0, ,170140, ,13.09, ,58.30, ,99.7, 
2004/5/31,09:00,0.0, ,169920, ,6.53, ,58.30, ,99.6, 
2004/5/31,10:00,0.1, ,169750, ,6.27, ,58.70, ,99.5, 
2004/5/31,11:00,1.8, ,169590, ,20.41, ,58.60, ,99.4, 
2004/5/31,12:00,1.1, ,169420, ,18.68, ,58.60, ,99.2, 
2004/5/31,13:00,0.6, ,169250, ,16.29, ,58.60, ,99.1, 
2004/5/31,14:00,0.4, ,169140, ,22.52, ,58.60, ,99.1, 
2004/5/31,15:00,0.3, ,168920, ,8.99, ,58.30, ,98.9, 
2004/5/31,16:00,4.7, ,168810, ,23.83, ,58.60, ,98.9, 
2004/5/31,17:00,1.1, ,168700, ,23.61, ,58.60, ,98.8, 
2004/5/31,18:00,4.0, ,168540, ,15.49, ,58.50, ,98.7, 
2004/5/31,19:00,3.6, ,168420, ,32.00, ,58.80, ,98.6, 
2004/5/31,20:00,0.1, ,168310, ,29.31, ,33.00, ,98.5, 
2004/5/31,21:00,0.2, ,168260, ,18.16, ,33.00, ,98.5, 
2004/5/31,22:00,0.0, ,168200, ,4.41, ,33.10, ,98.5, 
2004/5/31,23:00,0.0, ,168150, ,21.35, ,33.10, ,98.4, 
2004/5/31,24:00,0.4, ,168150, ,30.53, ,27.20, ,100.0, 
