îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/4/14,23:00,0.1, ,146710, ,28.63, ,0.00, ,83.3, 
2026/4/14,24:00,0.0, ,146810, ,25.09, ,0.00, ,83.2, 
2026/4/15,01:00,0.1, ,146910, ,21.55, ,0.00, ,83.2, 
2026/4/15,02:00,0.1, ,147020, ,26.53, ,0.00, ,83.2, 
2026/4/15,03:00,0.2, ,147070, ,24.88, ,0.00, ,83.3, 
2026/4/15,04:00,0.1, ,147170, ,25.12, ,0.00, ,83.3, 
2026/4/15,05:00,0.1, ,147270, ,21.57, ,0.00, ,83.3, 
2026/4/15,06:00,0.0, ,147320, ,26.56, ,0.00, ,83.4, 
2026/4/15,07:00,0.6, ,147430, ,25.38, ,0.00, ,83.4, 
2026/4/15,08:00,0.4, ,147530, ,21.59, ,0.00, ,83.4, 
2026/4/15,09:00,0.9, ,147580, ,23.26, ,0.00, ,83.5, 
2026/4/15,10:00,1.4, ,147680, ,24.69, ,0.00, ,83.5, 
2026/4/15,11:00,2.4, ,147790, ,23.51, ,0.00, ,83.6, 
2026/4/15,12:00,1.2, ,147890, ,25.18, ,0.00, ,83.6, 
2026/4/15,13:00,2.5, ,147940, ,25.19, ,0.00, ,83.6, 
2026/4/15,14:00,2.0, ,148040, ,25.43, ,0.00, ,83.6, 
2026/4/15,15:00,3.0, ,148140, ,29.48, ,0.00, ,83.7, 
2026/4/15,16:00,1.8, ,148300, ,29.50, ,0.00, ,83.8, 
2026/4/15,17:00,0.0, ,148350, ,29.74, ,0.00, ,83.8, 
2026/4/15,18:00,0.0, ,148450, ,24.99, ,0.00, ,83.8, 
2026/4/15,19:00,0.5, ,148560, ,32.86, ,0.00, ,83.9, 
2026/4/15,20:00,0.1, ,148660, ,25.49, ,0.00, ,83.9, 
2026/4/15,21:00,0.1, ,148760, ,27.88, ,0.00, ,84.0, 
2026/4/15,22:00,0.1, ,148860, ,28.13, ,0.00, ,84.0, 
2026/4/15,23:00,0.4, ,148970, ,22.65, ,0.00, ,84.0, 
2026/4/15,24:00,0.5, ,149070, ,26.95, ,0.00, ,83.9, 
2026/4/16,01:00,0.3, ,149120, ,27.20, ,0.00, ,83.9, 
2026/4/16,02:00,0.1, ,149230, ,25.30, ,0.00, ,84.0, 
2026/4/16,03:00,0.2, ,149280, ,21.01, ,0.00, ,84.0, 
2026/4/16,04:00,0.0, ,149380, ,22.45, ,0.00, ,84.0, 
2026/4/16,05:00,0.0, ,149430, ,18.15, ,0.00, ,84.1, 
2026/4/16,06:00,0.0, ,149480, ,14.09, ,0.00, ,84.1, 
2026/4/16,07:00,0.0, ,149530, ,10.03, ,0.00, ,84.1, 
2026/4/16,08:00,0.0, ,149590, ,11.71, ,0.00, ,84.1, 
2026/4/16,09:00,0.0, ,149640, ,0.00,#,0.00,#,84.1, 
2026/4/16,10:00,0.0, ,149690, ,0.00,#,0.00,#,84.1, 
2026/4/16,11:00,0.0, ,149740, ,0.00,#,0.00,#,84.1, 
2026/4/16,12:00,0.0, ,149840, ,0.00,#,0.00,#,84.2, 
2026/4/16,13:00,0.0, ,149900, ,0.00,#,0.00,#,84.2, 
2026/4/16,14:00,0.0, ,150000, ,0.00,#,0.00,#,84.2, 
2026/4/16,15:00,0.0, ,150050, ,0.00,#,0.00,#,84.2, 
2026/4/16,16:00,0.0, ,150150, ,0.00,#,0.00,#,84.3, 
2026/4/16,17:00,0.0, ,150210, ,21.31, ,0.00, ,84.3, 
2026/4/16,18:00,0.0, ,150310, ,21.80, ,0.00, ,84.3, 
2026/4/16,19:00,0.0, ,150360, ,18.68, ,0.00, ,84.3, 
2026/4/16,20:00,0.0, ,150410, ,14.83, ,0.00, ,84.4, 
2026/4/16,21:00,0.0, ,150460, ,17.46, ,0.00, ,84.4, 
2026/4/16,22:00,0.0, ,150520, ,17.95, ,0.00, ,84.4, 
2026/4/16,23:00,0.0, ,150570, ,17.95, ,0.00, ,84.4, 
2026/4/16,24:00,0.0, ,150670, ,18.91, ,0.00, ,84.3, 
2026/4/17,01:00,0.0, ,150720, ,17.48, ,0.00, ,84.3, 
2026/4/17,02:00,0.0, ,150780, ,20.12, ,0.00, ,84.3, 
2026/4/17,03:00,0.0, ,150880, ,15.10, ,0.00, ,84.4, 
2026/4/17,04:00,0.0, ,150880, ,13.90, ,0.00, ,84.3, 
2026/4/17,05:00,0.0, ,150930, ,10.79, ,0.00, ,84.3, 
2026/4/17,06:00,0.0, ,150980, ,6.95, ,0.00, ,84.4, 
2026/4/17,07:00,0.0, ,150980, ,11.03, ,0.00, ,84.3, 
2026/4/17,08:00,0.0, ,151030, ,7.67, ,0.00, ,84.3, 
2026/4/17,09:00,0.0, ,151090, ,7.91, ,0.00, ,84.4, 
2026/4/17,10:00,0.0, ,151140, ,17.27, ,0.00, ,84.4, 
2026/4/17,11:00,0.0, ,151190, ,15.83, ,0.00, ,84.4, 
2026/4/17,12:00,0.0, ,151240, ,16.80, ,0.00, ,84.4, 
2026/4/17,13:00,0.0, ,151290, ,19.68, ,0.00, ,84.4, 
2026/4/17,14:00,0.0, ,151350, ,13.21, ,0.00, ,84.4, 
2026/4/17,15:00,0.0, ,151450, ,21.62, ,0.00, ,84.5, 
2026/4/17,16:00,0.0, ,151550, ,19.22, ,0.00, ,84.5, 
2026/4/17,17:00,0.0, ,151600, ,23.07, ,0.00, ,84.5, 
2026/4/17,18:00,0.0, ,151660, ,12.98, ,0.00, ,84.5, 
2026/4/17,19:00,0.0, ,151710, ,20.20, ,0.00, ,84.5, 
2026/4/17,20:00,0.0, ,151760, ,18.28, ,0.00, ,84.6, 
2026/4/17,21:00,0.0, ,151810, ,15.88, ,0.00, ,84.6, 
2026/4/17,22:00,0.0, ,151920, ,14.92, ,0.00, ,84.6, 
2026/4/17,23:00,0.3, ,151970, ,21.18, ,0.00, ,84.6, 
2026/4/17,24:00,0.0, ,152020, ,18.06, ,0.00, ,84.5, 
2026/4/18,01:00,0.6, ,152070, ,14.69, ,0.00, ,84.5, 
2026/4/18,02:00,0.8, ,152180, ,19.75, ,0.00, ,84.5, 
2026/4/18,03:00,0.3, ,152180, ,12.29, ,0.00, ,84.5, 
2026/4/18,04:00,0.8, ,152230, ,14.46, ,0.00, ,84.5, 
2026/4/18,05:00,0.3, ,152280, ,6.51, ,0.00, ,84.5, 
2026/4/18,06:00,0.2, ,152280, ,9.16, ,0.00, ,84.5, 
2026/4/18,07:00,0.1, ,152330, ,8.44, ,0.00, ,84.5, 
2026/4/18,08:00,0.0, ,152330, ,6.27, ,0.00, ,84.5, 
2026/4/18,09:00,0.5, ,152380, ,11.33, ,0.00, ,84.5, 
2026/4/18,10:00,0.0, ,152440, ,12.30, ,0.00, ,84.5, 
2026/4/18,11:00,0.0, ,152540, ,18.09, ,0.00, ,84.6, 
2026/4/18,12:00,0.0, ,152590, ,20.51, ,0.00, ,84.6, 
2026/4/18,13:00,0.0, ,152650, ,15.69, ,0.00, ,84.6, 
2026/4/18,14:00,0.0, ,152700, ,17.38, ,0.00, ,84.6, 
2026/4/18,15:00,0.0, ,152750, ,15.46, ,0.00, ,84.6, 
2026/4/18,16:00,0.0, ,152850, ,17.87, ,0.00, ,84.7, 
2026/4/18,17:00,0.0, ,152910, ,20.54, ,0.00, ,84.7, 
2026/4/18,18:00,0.0, ,152960, ,17.88, ,0.00, ,84.7, 
2026/4/18,19:00,0.1, ,153010, ,13.78, ,0.00, ,84.7, 
2026/4/18,20:00,0.0, ,153060, ,17.89, ,0.00, ,84.7, 
2026/4/18,21:00,0.0, ,153120, ,15.96, ,0.00, ,84.7, 
2026/4/18,22:00,0.0, ,153170, ,17.17, ,0.00, ,84.7, 
2026/4/18,23:00,0.0, ,153220, ,15.73, ,0.00, ,84.7, 
2026/4/18,24:00,0.0, ,153320, ,16.21, ,0.00, ,84.7, 
2026/4/19,01:00,0.0, ,153380, ,16.70, ,0.00, ,84.7, 
2026/4/19,02:00,0.0, ,153430, ,14.77, ,0.00, ,84.7, 
2026/4/19,03:00,0.0, ,153480, ,14.77, ,0.00, ,84.7, 
2026/4/19,04:00,0.0, ,153480, ,6.05, ,0.00, ,84.7, 
2026/4/19,05:00,0.0, ,153530, ,15.75, ,0.00, ,84.7, 
2026/4/19,06:00,0.0, ,153590, ,1.94, ,0.00, ,84.7, 
2026/4/19,07:00,0.0, ,153590, ,14.06, ,0.00, ,84.7, 
2026/4/19,08:00,0.0, ,153590, ,0.00, ,0.00, ,84.7, 
2026/4/19,09:00,0.0, ,153640, ,12.12, ,0.00, ,84.7, 
2026/4/19,10:00,0.0, ,153690, ,10.42, ,0.00, ,84.7, 
2026/4/19,11:00,0.0, ,153740, ,14.06, ,0.00, ,84.7, 
2026/4/19,12:00,0.0, ,153800, ,17.70, ,0.00, ,84.7, 
2026/4/19,13:00,0.0, ,153850, ,13.82, ,0.00, ,84.7, 
2026/4/19,14:00,0.0, ,153900, ,17.71, ,0.00, ,84.7, 
2026/4/19,15:00,0.0, ,154000, ,16.50, ,0.00, ,84.8, 
2026/4/19,16:00,0.0, ,154060, ,17.72, ,0.00, ,84.8, 
2026/4/19,17:00,0.0, ,154110, ,12.38, ,0.00, ,84.8, 
2026/4/19,18:00,0.0, ,154160, ,19.67, ,0.00, ,84.8, 
2026/4/19,19:00,0.0, ,154270, ,18.22, ,0.00, ,84.9, 
2026/4/19,20:00,0.0, ,154270, ,12.88, ,0.00, ,84.8, 
2026/4/19,21:00,0.0, ,154370, ,17.25, ,0.00, ,84.9, 
2026/4/19,22:00,0.0, ,154370, ,13.12, ,0.00, ,84.9, 
2026/4/19,23:00,0.0, ,154480, ,17.99, ,0.00, ,84.9, 
2026/4/19,24:00,0.0, ,154480, ,13.37, ,0.00, ,84.8, 
2026/4/20,01:00,0.0, ,154580, ,18.97, ,0.00, ,84.8, 
2026/4/20,02:00,0.0, ,154580, ,11.19, ,0.00, ,84.8, 
2026/4/20,03:00,0.3, ,154630, ,12.90, ,0.00, ,84.8, 
2026/4/20,04:00,0.6, ,154690, ,6.57, ,0.00, ,84.8, 
2026/4/20,05:00,0.1, ,154690, ,11.44, ,0.00, ,84.8, 
2026/4/20,06:00,0.0, ,154740, ,3.90, ,0.00, ,84.8, 
2026/4/20,07:00,0.0, ,154740, ,9.74, ,0.00, ,84.8, 
2026/4/20,08:00,0.0, ,154740, ,1.95, ,0.00, ,84.8, 
2026/4/20,09:00,0.0, ,154790, ,10.96, ,0.00, ,84.8, 
2026/4/20,10:00,0.0, ,154850, ,7.31, ,0.00, ,84.8, 
2026/4/20,11:00,0.0, ,154900, ,16.56, ,0.00, ,84.8, 
2026/4/20,12:00,0.2, ,154950, ,14.13, ,0.00, ,84.8, 
2026/4/20,13:00,0.4, ,155000, ,18.28, ,0.00, ,84.8, 
2026/4/20,14:00,1.7, ,155060, ,16.08, ,0.00, ,84.8, 
2026/4/20,15:00,0.7, ,155110, ,16.33, ,0.00, ,84.8, 
2026/4/20,16:00,0.3, ,155210, ,19.02, ,0.00, ,84.9, 
2026/4/20,17:00,0.5, ,155270, ,14.14, ,0.00, ,84.9, 
2026/4/20,18:00,0.2, ,155320, ,18.06, ,0.00, ,84.9, 
2026/4/20,19:00,0.0, ,155370, ,15.86, ,0.00, ,84.9, 
2026/4/20,20:00,0.0, ,155420, ,14.64, ,0.00, ,84.9, 
2026/4/20,21:00,0.0, ,155480, ,16.60, ,0.00, ,85.0, 
2026/4/20,22:00,0.0, ,155530, ,13.67, ,0.00, ,85.0, 
2026/4/20,23:00,0.0, ,155640, ,19.32, ,0.00, ,85.0, 
2026/4/20,24:00,0.0, ,155640, ,14.68, ,0.00, ,84.9, 
2026/4/21,01:00,0.1, ,155690, ,13.95, ,0.00, ,84.9, 
2026/4/21,02:00,0.3, ,155740, ,15.18, ,0.00, ,84.9, 
2026/4/21,03:00,1.1, ,155790, ,13.96, ,0.00, ,84.9, 
2026/4/21,04:00,0.1, ,155850, ,5.39, ,0.00, ,84.9, 
2026/4/21,05:00,0.0, ,155850, ,12.49, ,0.00, ,84.9, 
2026/4/21,06:00,0.0, ,155850, ,1.96, ,0.00, ,84.9, 
2026/4/21,07:00,0.0, ,155900, ,10.78, ,0.00, ,84.9, 
2026/4/21,08:00,0.0, ,155950, ,3.68, ,0.00, ,84.9, 
2026/4/21,09:00,0.0, ,155950, ,7.35, ,0.00, ,84.9, 
2026/4/21,10:00,0.0, ,156010, ,11.52, ,0.00, ,84.9, 
2026/4/21,11:00,0.0, ,156060, ,16.17, ,0.00, ,84.9, 
2026/4/21,12:00,0.0, ,156110, ,16.42, ,0.00, ,84.9, 
2026/4/21,13:00,0.0, ,156160, ,15.45, ,0.00, ,84.9, 
2026/4/21,14:00,0.0, ,156220, ,13.24, ,0.00, ,85.0, 
2026/4/21,15:00,0.0, ,156320, ,19.13, ,0.00, ,85.0, 
2026/4/21,16:00,0.0, ,156320, ,15.70, ,0.00, ,85.0, 
2026/4/21,17:00,0.0, ,156380, ,12.76, ,0.00, ,85.0, 
2026/4/21,18:00,0.0, ,156430, ,12.27, ,0.00, ,85.0, 
2026/4/21,19:00,0.0, ,156480, ,13.98, ,0.00, ,85.0, 
2026/4/21,20:00,0.0, ,156540, ,13.25, ,0.00, ,85.0, 
2026/4/21,21:00,0.0, ,156590, ,14.48, ,0.00, ,85.0, 
2026/4/21,22:00,0.0, ,156640, ,13.50, ,0.00, ,85.0, 
2026/4/21,23:00,0.0, ,156690, ,14.73, ,0.00, ,85.1, 
2026/4/21,24:00,0.0, ,156750, ,12.77, ,0.00, ,85.0, 
2026/4/22,01:00,0.0, ,156800, ,13.51, ,0.00, ,85.0, 
2026/4/22,02:00,0.0, ,156800, ,11.30, ,0.00, ,85.0, 
2026/4/22,03:00,0.0, ,156850, ,10.81, ,0.00, ,85.0, 
2026/4/22,04:00,0.0, ,156850, ,4.91, ,0.00, ,85.0, 
2026/4/22,05:00,0.0, ,156910, ,8.84, ,0.00, ,85.0, 
2026/4/22,06:00,0.0, ,156910, ,5.90, ,0.00, ,85.0, 
2026/4/22,07:00,0.0, ,156910, ,0.49, ,0.00, ,84.9, 
2026/4/22,08:00,0.0, ,156960, ,9.83, ,0.00, ,84.9, 
2026/4/22,09:00,0.0,-,156960, ,0.00,#,0.00,#,84.9, 
2026/4/22,10:00,0.0,-,157010, ,0.00,#,0.00,#,84.9, 
2026/4/22,11:00,0.0,-,157070, ,0.00,#,0.00,#,85.0, 
2026/4/22,12:00,0.0,-,157120, ,0.00,#,0.00,#,85.0, 
2026/4/22,13:00,0.0,-,157170, ,0.00,#,0.00,#,85.0, 
2026/4/22,14:00,0.0,-,157230, ,14.27, ,0.00, ,85.0, 
2026/4/22,15:00,0.0,-,157280, ,13.28, ,0.00, ,85.0, 
2026/4/22,16:00,0.0,-,157330, ,15.25, ,0.00, ,85.0, 
2026/4/22,17:00,0.0, ,157390, ,14.27, ,0.00, ,85.0, 
2026/4/22,18:00,0.0, ,157440, ,14.03, ,0.00, ,85.0, 
2026/4/22,19:00,0.0, ,157490, ,16.00, ,0.00, ,85.0, 
2026/4/22,20:00,0.0, ,157540, ,11.57, ,0.00, ,85.1, 
2026/4/22,21:00,0.0, ,157600, ,16.74, ,0.00, ,85.1, 
2026/4/22,22:00,0.0, ,157650, ,13.06, ,0.00, ,85.1, 
2026/4/22,23:00,0.0, ,157700, ,14.53, ,0.00, ,85.1, 
2026/4/22,24:00,0.6, ,157760, ,15.27, ,0.00, ,85.0, 
2026/4/23,01:00,0.3, ,157810, ,11.83, ,0.00, ,85.0, 
2026/4/23,02:00,0.4, ,157810, ,11.59, ,0.00, ,85.0, 
2026/4/23,03:00,2.2, ,157860, ,12.82, ,0.00, ,85.0, 
2026/4/23,04:00,1.8, ,157920, ,6.90, ,0.00, ,85.0, 
2026/4/23,05:00,3.1, ,157920, ,9.86, ,0.00, ,85.0, 
2026/4/23,06:00,6.8, ,157970, ,11.34, ,0.00, ,85.0, 
2026/4/23,07:00,7.5, ,158020, ,14.55, ,0.00, ,85.0, 
2026/4/23,08:00,4.9, ,158080, ,16.28, ,0.00, ,85.1, 
2026/4/23,09:00,6.0, ,158180, ,15.05, ,0.00, ,85.1, 
2026/4/23,10:00,9.5, ,158290, ,31.34, ,0.00, ,85.1, 
2026/4/23,11:00,6.6, ,158500, ,43.70, ,0.00, ,85.3, 
2026/4/23,12:00,6.8, ,158720, ,57.30, ,0.00, ,85.4, 
2026/4/23,13:00,5.6, ,159090, ,84.55, ,0.00, ,85.6, 
2026/4/23,14:00,4.6, ,159520, ,110.13, ,0.00, ,85.8, 
2026/4/23,15:00,2.1, ,159950, ,116.96, ,0.00, ,86.1, 
2026/4/23,16:00,2.0, ,160380, ,120.09, ,0.00, ,86.3, 
2026/4/23,17:00,2.2, ,160750, ,114.29, ,0.00, ,86.5, 
2026/4/23,18:00,0.0, ,161070, ,100.20, ,0.00, ,86.7, 
2026/4/23,19:00,0.0, ,161400, ,90.75, ,0.00, ,86.8, 
2026/4/23,20:00,0.0, ,161670, ,78.90, ,0.00, ,87.0, 
2026/4/23,21:00,0.0, ,161940, ,73.50, ,0.00, ,87.1, 
2026/4/23,22:00,0.0, ,162150, ,65.09, ,0.00, ,87.2, 
2026/4/23,23:00,0.0, ,162370, ,59.15, ,0.00, ,87.4, 
2026/4/23,24:00,0.0, ,162530, ,56.70, ,0.00, ,87.3, 
2026/4/24,01:00,0.0, ,162740, ,50.00, ,0.00, ,87.4, 
2026/4/24,02:00,0.0, ,162910, ,49.03, ,0.00, ,87.5, 
2026/4/24,03:00,0.0, ,163070, ,46.55, ,0.00, ,87.6, 
2026/4/24,04:00,0.0, ,163230, ,42.58, ,0.00, ,87.6, 
2026/4/24,05:00,0.0, ,163340, ,41.85, ,0.00, ,87.7, 
2026/4/24,06:00,0.0, ,163500, ,40.37, ,0.00, ,87.8, 
2026/4/24,07:00,0.0, ,163660, ,37.88, ,0.00, ,87.8, 
2026/4/24,08:00,0.0, ,163770, ,40.16, ,0.00, ,87.9, 
2026/4/24,09:00,0.1, ,163880, ,35.16, ,0.00, ,87.9, 
2026/4/24,10:00,0.0, ,164040, ,35.18, ,0.00, ,88.0, 
2026/4/24,11:00,0.0, ,164150, ,35.69, ,0.00, ,88.0, 
2026/4/24,12:00,0.1, ,164260, ,34.20, ,0.00, ,88.1, 
2026/4/24,13:00,0.2, ,164370, ,31.20, ,0.00, ,88.1, 
2026/4/24,14:00,0.7, ,164530, ,36.25, ,0.00, ,88.2, 
2026/4/24,15:00,1.1, ,164640, ,33.50, ,0.00, ,88.3, 
2026/4/24,16:00,1.6, ,164750, ,34.01, ,0.00, ,88.3, 
2026/4/24,17:00,0.3, ,164860, ,33.27, ,0.00, ,88.3, 
2026/4/24,18:00,0.0, ,164970, ,31.77, ,0.00, ,88.4, 
2026/4/24,19:00,0.1, ,165080, ,30.27, ,0.00, ,88.4, 
2026/4/24,20:00,0.3, ,165190, ,29.02, ,0.00, ,88.5, 
2026/4/24,21:00,0.1, ,165300, ,34.08, ,0.00, ,88.5, 
2026/4/24,22:00,0.0, ,165460, ,25.26, ,0.00, ,88.6, 
2026/4/24,23:00,0.1, ,165510, ,32.34, ,0.00, ,88.6, 
2026/4/24,24:00,0.0, ,165680, ,28.31, ,0.00, ,88.5, 
2026/4/25,01:00,0.5, ,165730, ,30.34, ,0.00, ,88.5, 
2026/4/25,02:00,0.0, ,165840, ,28.84, ,0.00, ,88.6, 
2026/4/25,03:00,0.1, ,165950, ,26.32, ,0.00, ,88.7, 
2026/4/25,04:00,0.0, ,166010, ,28.86, ,0.00, ,88.7, 
2026/4/25,05:00,0.0, ,166120, ,28.11, ,0.00, ,88.8, 
2026/4/25,06:00,0.0, ,166230, ,24.83, ,0.00, ,88.8, 
2026/4/25,07:00,0.0, ,166330, ,29.65, ,0.00, ,88.9, 
2026/4/25,08:00,0.0, ,166440, ,24.61, ,0.00, ,89.0, 
2026/4/25,09:00,0.0, ,166500, ,26.14, ,0.00, ,89.0, 
2026/4/25,10:00,0.0, ,166610, ,24.63, ,0.00, ,89.1, 
2026/4/25,11:00,0.0, ,166720, ,25.65, ,0.00, ,89.1, 
2026/4/25,12:00,0.0, ,166770, ,27.18, ,0.00, ,89.2, 
2026/4/25,13:00,0.0, ,166880, ,27.70, ,0.00, ,89.2, 
2026/4/25,14:00,0.0, ,166990, ,23.13, ,0.00, ,89.3, 
2026/4/25,15:00,0.0, ,167050, ,24.92, ,0.00, ,89.3, 
2026/4/25,16:00,0.0, ,167160, ,26.45, ,0.00, ,89.4, 
2026/4/25,17:00,0.0, ,167270, ,22.65, ,0.00, ,89.5, 
2026/4/25,18:00,0.0, ,167320, ,25.45, ,0.00, ,89.5, 
2026/4/25,19:00,0.0, ,167430, ,22.91, ,0.00, ,89.6, 
2026/4/25,20:00,0.0, ,167490, ,24.96, ,0.00, ,89.6, 
2026/4/25,21:00,0.0, ,167600, ,23.94, ,0.00, ,89.7, 
2026/4/25,22:00,0.0, ,167650, ,20.64, ,0.00, ,89.7, 
2026/4/25,23:00,0.0, ,167760, ,23.19, ,0.00, ,89.8, 
2026/4/25,24:00,0.0, ,167820, ,23.96, ,0.00, ,89.6, 
2026/4/26,01:00,0.0, ,167930, ,25.50, ,0.00, ,89.7, 
2026/4/26,02:00,0.0, ,167980, ,21.17, ,0.00, ,89.7, 
2026/4/26,03:00,0.0, ,168090, ,23.22, ,0.00, ,89.8, 
2026/4/26,04:00,0.0, ,168150, ,22.46, ,0.00, ,89.8, 
2026/4/26,05:00,0.1, ,168260, ,22.47, ,0.00, ,89.9, 
2026/4/26,06:00,0.2, ,168310, ,22.47, ,0.00, ,89.9, 
2026/4/26,07:00,0.1, ,168370, ,19.92, ,0.00, ,90.0, 
2026/4/26,08:00,0.3, ,168480, ,20.95, ,0.00, ,90.0, 
2026/4/26,09:00,2.4, ,168540, ,22.74, ,0.00, ,90.1, 
2026/4/26,10:00,1.0, ,168650, ,23.52, ,0.00, ,90.1, 
2026/4/26,11:00,0.3, ,168700, ,22.24, ,0.00, ,90.2, 
2026/4/26,12:00,1.5, ,168810, ,23.53, ,0.00, ,90.2, 
2026/4/26,13:00,1.8, ,168870, ,22.00, ,0.00, ,90.3, 
2026/4/26,14:00,1.3, ,168980, ,24.05, ,0.00, ,90.3, 
2026/4/26,15:00,2.8, ,169090, ,26.11, ,0.00, ,90.4, 
2026/4/26,16:00,4.0, ,169140, ,24.58, ,0.00, ,90.4, 
2026/4/26,17:00,6.0, ,169250, ,28.17, ,0.00, ,90.5, 
2026/4/26,18:00,5.0, ,169360, ,29.98, ,0.00, ,90.6, 
2026/4/26,19:00,9.8, ,169530, ,35.12, ,0.00, ,90.7, 
2026/4/26,20:00,11.4, ,169810, ,55.39, ,0.00, ,90.8, 
2026/4/26,21:00,13.9, ,170200, ,94.21, ,0.00, ,91.1, 
2026/4/26,22:00,9.7, ,171030, ,171.49, ,0.00, ,91.6, 
2026/4/26,23:00,1.3, ,172030, ,254.12, ,0.00, ,92.2, 
2026/4/26,24:00,0.2, ,173150, ,303.80, ,0.00, ,92.7, 
2026/4/27,01:00,1.2, ,174330, ,319.93, ,0.00, ,93.4, 
2026/4/27,02:00,2.1, ,175230, ,292.92, ,0.00, ,93.9, 
2026/4/27,03:00,3.6, ,176080, ,240.01, ,0.00, ,94.5, 
2026/4/27,04:00,0.8, ,176820, ,212.09, ,0.00, ,94.9, 
2026/4/27,05:00,0.0, ,177550, ,204.45, ,0.00, ,95.3, 
2026/4/27,06:00,0.0, ,178180, ,185.89, ,18.80, ,95.7, 
2026/4/27,07:00,0.0, ,178630, ,175.37, ,47.20, ,96.0, 
2026/4/27,08:00,0.0, ,179030, ,158.85, ,57.30, ,96.2, 
2026/4/27,09:00,0.0, ,179320, ,151.64, ,58.40, ,96.4, 
2026/4/27,10:00,0.0, ,179600, ,139.10, ,58.40, ,96.6, 
2026/4/27,11:00,0.0, ,179830, ,133.03, ,58.50, ,96.7, 
2026/4/27,12:00,0.0, ,180060, ,124.39, ,58.30, ,96.8, 
2026/4/27,13:00,0.0, ,180290, ,118.07, ,59.10, ,97.0, 
2026/4/27,14:00,0.0, ,180520, ,116.00, ,58.80, ,97.1, 
2026/4/27,15:00,0.0, ,180640, ,105.72, ,58.60, ,97.2, 
2026/4/27,16:00,0.0, ,180810, ,101.77, ,58.90, ,97.3, 
2026/4/27,17:00,0.0, ,180920, ,97.17, ,59.60, ,97.4, 
2026/4/27,18:00,0.0, ,181040, ,95.35, ,59.00, ,97.4, 
2026/4/27,19:00,0.0, ,181150, ,88.63, ,59.10, ,97.5, 
2026/4/27,20:00,0.0, ,181210, ,84.17, ,59.10, ,97.5, 
2026/4/27,21:00,0.0, ,181320, ,85.50, ,59.00, ,97.6, 
2026/4/27,22:00,0.0, ,181380, ,80.68, ,59.10, ,97.6, 
2026/4/27,23:00,0.0, ,181500, ,86.56, ,59.00, ,97.7, 
2026/4/27,24:00,0.0, ,181550, ,80.65, ,59.00, ,99.8, 
2026/4/28,01:00,0.0, ,181610, ,74.51, ,59.20, ,99.8, 
2026/4/28,02:00,0.0, ,181670, ,72.11, ,59.10, ,99.8, 
2026/4/28,03:00,0.0, ,181730, ,70.50, ,59.10, ,99.9, 
2026/4/28,04:00,0.0, ,181730, ,72.93, ,59.10, ,99.9, 
2026/4/28,05:00,0.0, ,181780, ,69.76, ,59.10, ,99.9, 
2026/4/28,06:00,0.0, ,181840, ,66.86, ,59.00, ,99.9, 
2026/4/28,07:00,0.0, ,181840, ,71.86, ,59.00, ,99.9, 
2026/4/28,08:00,0.0, ,181840, ,60.07, ,58.40, ,99.9, 
2026/4/28,09:00,0.0, ,181840, ,59.32, ,59.30, ,99.9, 
2026/4/28,10:00,0.0, ,181840, ,59.32, ,58.60, ,99.9, 
2026/4/28,11:00,0.0, ,181900, ,66.65, ,59.50, ,100.0, 
2026/4/28,12:00,0.0, ,181900, ,61.90, ,58.90, ,100.0, 
2026/4/28,13:00,0.0, ,181900, ,63.91, ,59.40, ,100.0, 
2026/4/28,14:00,0.0, ,181900, ,59.21, ,58.90, ,100.0, 
2026/4/28,15:00,0.0, ,181900, ,59.12, ,59.50, ,100.0, 
2026/4/28,16:00,0.0, ,181900, ,59.25, ,58.90, ,100.0, 
2026/4/28,17:00,0.0, ,181840, ,53.68, ,59.10, ,99.9, 
2026/4/28,18:00,0.0, ,181840, ,50.28, ,59.10, ,99.9, 
2026/4/28,19:00,0.0, ,181780, ,51.40, ,59.20, ,99.9, 
2026/4/28,20:00,0.0, ,181730, ,45.25, ,59.10, ,99.9, 
2026/4/28,21:00,0.0, ,181670, ,46.31, ,59.10, ,99.8, 
2026/4/28,22:00,0.0, ,181610, ,42.83, ,59.00, ,99.8, 
2026/4/28,23:00,0.0, ,181550, ,41.20, ,59.00, ,99.8, 
2026/4/28,24:00,0.0, ,181500, ,47.81, ,58.40, ,100.0, 
2026/4/29,01:00,0.0, ,181500, ,40.35, ,55.90, ,100.0, 
2026/4/29,02:00,0.0, ,181440, ,41.24, ,54.10, ,100.0, 
2026/4/29,03:00,0.0, ,181380, ,44.26, ,54.10, ,99.9, 
2026/4/29,04:00,0.0, ,181320, ,42.15, ,54.10, ,99.9, 
