îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/1/14,23:00,0.0, ,101270, ,0.00, ,0.00, ,96.1, 
2018/1/14,24:00,0.0, ,101270, ,0.00, ,0.00, ,96.1, 
2018/1/15,01:00,0.0, ,101270, ,0.00, ,0.00, ,96.1, 
2018/1/15,02:00,0.0, ,101310, ,4.11, ,0.00, ,96.1, 
2018/1/15,03:00,0.0, ,101310, ,7.62, ,0.00, ,96.1, 
2018/1/15,04:00,0.0, ,101310, ,0.00, ,0.00, ,96.1, 
2018/1/15,05:00,0.0, ,101310, ,0.00, ,0.00, ,96.1, 
2018/1/15,06:00,0.0, ,101350, ,1.17, ,0.00, ,96.1, 
2018/1/15,07:00,0.0, ,101310, ,19.26, ,26.10, ,96.1, 
2018/1/15,08:00,0.0, ,101180, ,3.62, ,26.00, ,96.0, 
2018/1/15,09:00,0.0, ,101180, ,0.02, ,0.00, ,96.0, 
2018/1/15,10:00,0.0, ,101180, ,0.00, ,0.00, ,96.0, 
2018/1/15,11:00,0.0, ,101180, ,0.00, ,0.00, ,96.0, 
2018/1/15,12:00,0.0, ,101180, ,0.00, ,0.00, ,96.0, 
2018/1/15,13:00,0.1, ,101220, ,5.87, ,0.00, ,96.0, 
2018/1/15,14:00,0.0, ,101270, ,13.88, ,0.00, ,96.1, 
2018/1/15,15:00,0.1, ,101310, ,9.19, ,0.00, ,96.1, 
2018/1/15,16:00,0.2, ,101350, ,8.80, ,0.00, ,96.1, 
2018/1/15,17:00,0.3, ,101350, ,9.19, ,1.40, ,96.1, 
2018/1/15,18:00,0.0, ,101350, ,14.13, ,29.40, ,96.1, 
2018/1/15,19:00,0.0, ,101140, ,13.79, ,56.60, ,95.9, 
2018/1/15,20:00,0.1, ,100970, ,4.48, ,61.90, ,95.8, 
2018/1/15,21:00,0.0, ,100840, ,4.52, ,34.10, ,95.7, 
2018/1/15,22:00,0.0, ,100840, ,9.23, ,0.00, ,95.7, 
2018/1/15,23:00,0.1, ,100840, ,0.00, ,0.00, ,95.7, 
2018/1/15,24:00,0.0, ,100840, ,0.00, ,0.00, ,95.7, 
2018/1/16,01:00,0.0, ,100890, ,2.73, ,0.00, ,95.7, 
2018/1/16,02:00,0.0, ,100890, ,8.98, ,0.00, ,95.7, 
2018/1/16,03:00,0.0, ,100890, ,0.00, ,0.00, ,95.7, 
2018/1/16,04:00,0.0, ,100890, ,0.00, ,0.00, ,95.7, 
2018/1/16,05:00,0.1, ,100930, ,11.71, ,0.00, ,95.7, 
2018/1/16,06:00,0.0, ,100930, ,0.00, ,0.00, ,95.7, 
2018/1/16,07:00,0.0, ,100930, ,0.00, ,0.00, ,95.7, 
2018/1/16,08:00,0.0, ,100930, ,0.00, ,0.00, ,95.7, 
2018/1/16,09:00,0.0, ,100930, ,0.00, ,0.00, ,95.7, 
2018/1/16,10:00,0.3, ,100930, ,0.00, ,0.00, ,95.7, 
2018/1/16,11:00,0.3, ,100970, ,6.83, ,0.00, ,95.8, 
2018/1/16,12:00,0.6, ,100970, ,4.88, ,0.00, ,95.8, 
2018/1/16,13:00,0.3, ,101010, ,8.78, ,0.00, ,95.8, 
2018/1/16,14:00,0.3, ,101050, ,11.33, ,0.00, ,95.9, 
2018/1/16,15:00,0.3, ,101100, ,13.48, ,0.00, ,95.9, 
2018/1/16,16:00,0.0, ,101140, ,10.94, ,0.00, ,95.9, 
2018/1/16,17:00,0.0, ,101180, ,8.60, ,1.00, ,96.0, 
2018/1/16,18:00,0.2, ,101180, ,19.57, ,29.10, ,96.0, 
2018/1/16,19:00,0.0, ,100970, ,12.23, ,56.60, ,95.8, 
2018/1/16,20:00,0.0, ,100800, ,6.34, ,62.10, ,95.6, 
2018/1/16,21:00,0.9, ,100630, ,4.71, ,48.40, ,95.5, 
2018/1/16,22:00,1.2, ,100550, ,7.13, ,19.70, ,95.4, 
2018/1/16,23:00,1.7, ,100590, ,1.17, ,0.00, ,95.4, 
2018/1/16,24:00,2.4, ,100590, ,11.30, ,0.00, ,95.4, 
2018/1/17,01:00,3.9, ,100630, ,3.12, ,0.00, ,95.5, 
2018/1/17,02:00,5.8, ,100680, ,11.88, ,0.00, ,95.5, 
2018/1/17,03:00,5.1, ,100720, ,9.74, ,0.00, ,95.5, 
2018/1/17,04:00,4.1, ,100760, ,13.26, ,0.00, ,95.6, 
2018/1/17,05:00,2.1, ,100800, ,13.65, ,0.00, ,95.6, 
2018/1/17,06:00,0.1, ,100890, ,16.77, ,0.00, ,95.7, 
2018/1/17,07:00,0.9, ,100970, ,21.85, ,0.00, ,95.8, 
2018/1/17,08:00,1.2, ,101050, ,25.18, ,0.00, ,95.9, 
2018/1/17,09:00,0.6, ,101180, ,33.01, ,0.00, ,96.0, 
2018/1/17,10:00,0.4, ,101310, ,33.61, ,0.00, ,96.1, 
2018/1/17,11:00,0.1, ,101430, ,33.24, ,0.00, ,96.2, 
2018/1/17,12:00,0.0, ,101520, ,29.74, ,0.00, ,96.3, 
2018/1/17,13:00,1.0, ,101650, ,28.19, ,0.00, ,96.4, 
2018/1/17,14:00,1.2, ,101730, ,27.81, ,0.00, ,96.5, 
2018/1/17,15:00,1.3, ,101820, ,27.82, ,0.00, ,96.6, 
2018/1/17,16:00,0.3, ,101900, ,24.11, ,0.00, ,96.7, 
2018/1/17,17:00,2.2, ,101980, ,27.26, ,0.60, ,96.8, 
2018/1/17,18:00,0.5, ,102030, ,29.73, ,29.60, ,96.8, 
2018/1/17,19:00,0.7, ,101900, ,29.26, ,56.90, ,96.7, 
2018/1/17,20:00,0.6, ,101770, ,20.30, ,61.70, ,96.5, 
2018/1/17,21:00,0.7, ,101600, ,20.01, ,46.30, ,96.4, 
2018/1/17,22:00,0.0, ,101650, ,13.52, ,0.00, ,96.4, 
2018/1/17,23:00,0.0, ,101770, ,20.37, ,0.00, ,96.5, 
2018/1/17,24:00,0.0, ,101820, ,28.61, ,0.00, ,97.1, 
2018/1/18,01:00,0.2, ,101900, ,18.62, ,0.00, ,97.1, 
2018/1/18,02:00,0.0, ,101980, ,20.79, ,0.00, ,97.2, 
2018/1/18,03:00,0.0, ,102070, ,28.06, ,0.00, ,97.3, 
2018/1/18,04:00,0.0, ,102150, ,17.67, ,0.00, ,97.4, 
2018/1/18,05:00,0.0, ,102200, ,19.63, ,0.00, ,97.4, 
2018/1/18,06:00,0.0, ,102240, ,11.19, ,0.00, ,97.5, 
2018/1/18,07:00,0.0, ,102280, ,14.54, ,0.00, ,97.5, 
2018/1/18,08:00,0.0, ,102320, ,8.45, ,0.00, ,97.5, 
2018/1/18,09:00,0.0, ,102370, ,10.41, ,0.00, ,97.6, 
2018/1/18,10:00,0.0, ,102410, ,15.33, ,0.00, ,97.6, 
2018/1/18,11:00,0.0, ,102490, ,18.88, ,0.00, ,97.7, 
2018/1/18,12:00,0.0, ,102540, ,17.90, ,0.00, ,97.8, 
2018/1/18,13:00,0.0, ,102660, ,23.81, ,0.00, ,97.9, 
2018/1/18,14:00,0.0, ,102710, ,22.44, ,0.00, ,97.9, 
2018/1/18,15:00,0.0, ,102790, ,19.89, ,0.00, ,98.0, 
2018/1/18,16:00,0.0, ,102830, ,15.76, ,0.00, ,98.0, 
2018/1/18,17:00,0.0, ,102920, ,18.32, ,0.00, ,98.1, 
2018/1/18,18:00,0.0, ,102960, ,17.74, ,0.00, ,98.2, 
2018/1/18,19:00,0.0, ,103050, ,17.15, ,0.00, ,98.3, 
2018/1/18,20:00,0.0, ,103090, ,16.76, ,0.00, ,98.3, 
2018/1/18,21:00,0.0, ,103170, ,15.59, ,0.00, ,98.4, 
2018/1/18,22:00,0.0, ,103220, ,19.93, ,0.00, ,98.4, 
2018/1/18,23:00,0.0, ,103300, ,16.58, ,0.00, ,98.5, 
2018/1/18,24:00,0.0, ,103350, ,18.96, ,0.00, ,98.3, 
2018/1/19,01:00,0.0, ,103390, ,13.83, ,0.00, ,98.4, 
2018/1/19,02:00,0.0, ,103470, ,18.18, ,0.00, ,98.4, 
2018/1/19,03:00,0.0, ,103520, ,14.63, ,0.00, ,98.5, 
2018/1/19,04:00,0.0, ,103560, ,12.06, ,0.00, ,98.5, 
2018/1/19,05:00,0.0, ,103600, ,10.28, ,0.00, ,98.6, 
2018/1/19,06:00,0.0, ,103600, ,8.90, ,0.00, ,98.6, 
2018/1/19,07:00,0.0, ,103640, ,6.92, ,0.00, ,98.6, 
2018/1/19,08:00,0.0, ,103640, ,4.95, ,0.00, ,98.6, 
2018/1/19,09:00,0.0, ,103690, ,9.69, ,0.00, ,98.6, 
2018/1/19,10:00,0.0, ,103730, ,5.94, ,0.00, ,98.7, 
2018/1/19,11:00,0.0, ,103770, ,14.05, ,0.00, ,98.7, 
2018/1/19,12:00,0.0, ,103820, ,14.85, ,0.00, ,98.8, 
2018/1/19,13:00,0.0, ,103900, ,17.23, ,0.00, ,98.8, 
2018/1/19,14:00,0.0, ,103940, ,15.45, ,0.00, ,98.9, 
2018/1/19,15:00,0.0, ,104030, ,15.65, ,0.00, ,99.0, 
2018/1/19,16:00,0.0, ,104070, ,17.24, ,0.00, ,99.0, 
2018/1/19,17:00,0.0, ,104110, ,14.87, ,0.00, ,99.0, 
2018/1/19,18:00,0.0, ,104160, ,14.67, ,0.00, ,99.1, 
2018/1/19,19:00,0.0, ,104240, ,17.65, ,0.00, ,99.2, 
2018/1/19,20:00,0.0, ,104290, ,14.88, ,0.00, ,99.2, 
2018/1/19,21:00,0.0, ,104330, ,14.49, ,0.00, ,99.3, 
2018/1/19,22:00,0.0, ,104410, ,14.69, ,0.00, ,99.3, 
2018/1/19,23:00,0.0, ,104460, ,16.68, ,0.00, ,99.4, 
2018/1/19,24:00,0.0, ,104500, ,14.70, ,0.00, ,99.3, 
2018/1/20,01:00,0.0, ,104540, ,16.49, ,0.00, ,99.3, 
2018/1/20,02:00,0.0, ,104630, ,13.51, ,0.00, ,99.4, 
2018/1/20,03:00,0.0, ,104630, ,10.94, ,0.00, ,99.4, 
2018/1/20,04:00,0.0, ,104670, ,11.73, ,0.00, ,99.5, 
2018/1/20,05:00,0.0, ,104720, ,8.75, ,0.00, ,99.5, 
2018/1/20,06:00,0.0, ,104760, ,4.57, ,1.00, ,99.5, 
2018/1/20,07:00,0.0, ,104720, ,20.86, ,28.10, ,99.5, 
2018/1/20,08:00,0.0, ,104630, ,7.54, ,26.80, ,99.4, 
2018/1/20,09:00,0.0, ,104630, ,2.80, ,0.00, ,99.4, 
2018/1/20,10:00,0.0, ,104630, ,0.00, ,0.00, ,99.4, 
2018/1/20,11:00,0.0, ,104630, ,0.00, ,0.00, ,99.4, 
2018/1/20,12:00,0.0, ,104720, ,13.52, ,0.00, ,99.5, 
2018/1/20,13:00,0.0, ,104760, ,15.91, ,0.00, ,99.5, 
2018/1/20,14:00,0.0, ,104800, ,14.72, ,0.00, ,99.6, 
2018/1/20,15:00,0.0, ,104840, ,12.14, ,0.00, ,99.6, 
2018/1/20,16:00,0.0, ,104930, ,17.51, ,0.00, ,99.7, 
2018/1/20,17:00,0.0, ,104970, ,14.53, ,1.60, ,99.7, 
2018/1/20,18:00,0.0, ,104970, ,21.04, ,27.30, ,99.7, 
2018/1/20,19:00,0.0, ,104890, ,21.97, ,32.90, ,99.7, 
2018/1/20,20:00,0.0, ,104840, ,12.47, ,27.80, ,99.6, 
2018/1/20,21:00,0.0, ,104840, ,5.52, ,0.00, ,99.6, 
2018/1/20,22:00,0.0, ,104890, ,3.18, ,0.00, ,99.7, 
2018/1/20,23:00,0.0, ,104930, ,14.93, ,0.00, ,99.7, 
2018/1/20,24:00,0.0, ,104970, ,13.54, ,0.00, ,100.0, 
2018/1/21,01:00,0.0, ,105020, ,12.55, ,0.00, ,100.0, 
2018/1/21,02:00,0.0, ,105100, ,15.54, ,0.00, ,100.0, 
2018/1/21,03:00,0.0, ,105100, ,11.95, ,0.00, ,100.0, 
2018/1/21,04:00,0.0, ,105150, ,10.76, ,0.00, ,100.0, 
2018/1/21,05:00,0.0, ,105190, ,2.79, ,0.00, ,100.0, 
2018/1/21,06:00,0.0, ,105190, ,10.37, ,0.00, ,100.0, 
2018/1/21,07:00,0.0, ,105190, ,0.00, ,0.00, ,100.0, 
2018/1/21,08:00,0.0, ,105190, ,9.59, ,19.20, ,100.0, 
2018/1/21,09:00,0.0, ,105190, ,9.56, ,0.00, ,100.0, 
2018/1/21,10:00,0.0, ,105190, ,0.00, ,0.00, ,100.0, 
2018/1/21,11:00,0.0, ,105230, ,3.99, ,0.00, ,100.0, 
2018/1/21,12:00,0.0, ,105270, ,12.16, ,0.00, ,100.0, 
2018/1/21,13:00,0.0, ,105360, ,17.15, ,0.00, ,100.0, 
2018/1/21,14:00,0.0, ,105400, ,18.95, ,0.00, ,100.0, 
2018/1/21,15:00,0.0, ,105450, ,13.97, ,0.00, ,100.0, 
2018/1/21,16:00,0.0, ,105490, ,10.98, ,0.00, ,100.0, 
2018/1/21,17:00,0.0, ,105530, ,10.98, ,0.40, ,100.0, 
2018/1/21,18:00,0.0, ,105530, ,21.46, ,28.80, ,100.0, 
2018/1/21,19:00,0.0, ,105360, ,13.87, ,56.10, ,100.0, 
2018/1/21,20:00,0.0, ,105190, ,12.88, ,55.90, ,100.0, 
2018/1/21,21:00,0.0, ,105100, ,10.74, ,31.60, ,100.0, 
2018/1/21,22:00,0.0, ,105100, ,2.89, ,0.00, ,100.0, 
2018/1/21,23:00,0.0, ,105150, ,7.77, ,0.00, ,100.0, 
2018/1/21,24:00,0.0, ,105190, ,15.74, ,0.00, ,100.0, 
2018/1/22,01:00,0.0, ,105270, ,9.57, ,0.00, ,100.0, 
2018/1/22,02:00,0.0, ,105320, ,17.94, ,0.00, ,100.0, 
2018/1/22,03:00,0.0, ,105320, ,8.78, ,0.00, ,100.0, 
2018/1/22,04:00,0.0, ,105360, ,11.97, ,0.00, ,100.0, 
2018/1/22,05:00,0.0, ,105360, ,0.00, ,0.00, ,100.0, 
2018/1/22,06:00,0.0, ,105400, ,8.98, ,0.80, ,100.0, 
2018/1/22,07:00,0.0, ,105360, ,12.90, ,28.80, ,100.0, 
2018/1/22,08:00,0.0, ,105150, ,5.73, ,41.60, ,100.0, 
2018/1/22,09:00,0.0, ,105150, ,0.54, ,0.00, ,100.0, 
2018/1/22,10:00,0.0, ,105150, ,0.00, ,0.00, ,100.0, 
2018/1/22,11:00,0.2, ,105190, ,6.18, ,0.00, ,100.0, 
2018/1/22,12:00,0.2, ,105230, ,15.95, ,0.00, ,100.0, 
2018/1/22,13:00,0.3, ,105320, ,12.36, ,0.00, ,100.0, 
2018/1/22,14:00,0.4, ,105360, ,18.75, ,0.00, ,100.0, 
2018/1/22,15:00,0.3, ,105400, ,15.56, ,0.00, ,100.0, 
2018/1/22,16:00,0.2, ,105450, ,13.77, ,0.00, ,100.0, 
2018/1/22,17:00,0.1, ,105530, ,13.58, ,1.40, ,100.0, 
2018/1/22,18:00,0.0, ,105490, ,22.30, ,27.50, ,100.0, 
2018/1/22,19:00,0.0, ,105360, ,16.87, ,49.10, ,100.0, 
2018/1/22,20:00,0.0, ,105270, ,12.14, ,34.20, ,100.0, 
2018/1/22,21:00,0.0, ,105230, ,4.35, ,0.00, ,100.0, 
2018/1/22,22:00,0.0, ,105270, ,8.37, ,0.00, ,100.0, 
2018/1/22,23:00,0.0, ,105320, ,11.17, ,0.00, ,100.0, 
2018/1/22,24:00,0.0, ,105360, ,15.16, ,0.00, ,100.0, 
2018/1/23,01:00,0.0, ,105400, ,10.17, ,0.00, ,100.0, 
2018/1/23,02:00,0.0, ,105450, ,14.76, ,0.00, ,100.0, 
2018/1/23,03:00,0.0, ,105490, ,10.38, ,0.00, ,100.0, 
2018/1/23,04:00,0.0, ,105530, ,9.18, ,0.00, ,100.0, 
2018/1/23,05:00,0.0, ,105580, ,5.59, ,0.00, ,100.0, 
2018/1/23,06:00,0.0, ,105580, ,10.98, ,0.80, ,100.0, 
2018/1/23,07:00,0.0, ,105490, ,5.08, ,28.60, ,100.0, 
2018/1/23,08:00,0.0, ,105320, ,2.36, ,41.80, ,100.0, 
2018/1/23,09:00,0.0, ,105320, ,4.78, ,0.00,#,100.0, 
2018/1/23,10:00,0.0, ,105320, ,5.19, ,0.00,#,100.0, 
2018/1/23,11:00,0.0, ,105360, ,4.39, ,0.00,#,100.0, 
2018/1/23,12:00,0.0, ,105400, ,10.37, ,0.00,#,100.0, 
2018/1/23,13:00,0.2, ,105450, ,15.76, ,0.00,#,100.0, 
2018/1/23,14:00,0.3, ,105490, ,15.97, ,0.00,#,100.0, 
2018/1/23,15:00,0.5, ,105580, ,12.18, ,0.00,#,100.0, 
2018/1/23,16:00,0.1, ,105580, ,19.17, ,0.00,#,100.0, 
2018/1/23,17:00,0.0, ,105620, ,8.59, ,1.40, ,100.0, 
2018/1/23,18:00,0.0, ,105580, ,7.95, ,27.30, ,100.0, 
2018/1/23,19:00,0.0, ,105450, ,14.32, ,49.50, ,100.0, 
2018/1/23,20:00,0.0, ,105320, ,8.79, ,49.50, ,100.0, 
2018/1/23,21:00,0.0, ,105190, ,11.43, ,37.80, ,99.8, 
2018/1/23,22:00,0.0, ,105190, ,6.21, ,0.00, ,99.8, 
2018/1/23,23:00,0.0, ,105190, ,7.77, ,0.00, ,99.8, 
2018/1/23,24:00,0.0, ,105230, ,11.76, ,0.00, ,100.0, 
2018/1/24,01:00,0.0, ,105270, ,6.58, ,0.00, ,100.0, 
2018/1/24,02:00,0.0, ,105320, ,11.97, ,0.00, ,100.0, 
2018/1/24,03:00,0.0, ,105360, ,8.58, ,0.00, ,100.0, 
2018/1/24,04:00,0.0, ,105360, ,8.98, ,0.00, ,100.0, 
2018/1/24,05:00,0.0, ,105400, ,11.77, ,0.00, ,100.0, 
2018/1/24,06:00,0.0, ,105450, ,2.79, ,1.00, ,100.0, 
2018/1/24,07:00,0.0, ,105360, ,8.26, ,27.60, ,100.0, 
2018/1/24,08:00,0.0, ,105190, ,4.11, ,34.70, ,100.0, 
2018/1/24,09:00,0.0, ,105190, ,2.75, ,0.00,#,100.0, 
2018/1/24,10:00,0.0, ,105190, ,3.39, ,0.00,#,100.0, 
2018/1/24,11:00,0.0, ,105230, ,7.97, ,0.00,#,100.0, 
2018/1/24,12:00,0.0, ,105270, ,14.55, ,0.00,#,100.0, 
2018/1/24,13:00,0.0, ,105320, ,11.57, ,0.00,#,100.0, 
2018/1/24,14:00,0.0, ,105400, ,10.97, ,0.00,#,100.0, 
2018/1/24,15:00,0.0, ,105400, ,10.77, ,0.00,#,100.0, 
2018/1/24,16:00,0.0, ,105450, ,15.16, ,0.00,#,100.0, 
2018/1/24,17:00,0.0, ,105490, ,8.78, ,0.60, ,100.0, 
2018/1/24,18:00,0.0, ,105400, ,11.02, ,27.60, ,100.0, 
2018/1/24,19:00,0.0, ,105270, ,7.94, ,54.70, ,100.0, 
2018/1/24,20:00,0.0, ,105100, ,9.30, ,52.40, ,99.9, 
2018/1/24,21:00,0.0, ,105020, ,5.80, ,27.80, ,99.8, 
2018/1/24,22:00,0.0, ,105060, ,8.89, ,0.00, ,99.8, 
2018/1/24,23:00,0.0, ,105060, ,10.36, ,0.00, ,99.8, 
2018/1/24,24:00,0.0, ,105100, ,6.97, ,0.00, ,100.0, 
2018/1/25,01:00,0.0, ,105100, ,4.98, ,0.00, ,100.0, 
2018/1/25,02:00,0.0, ,105150, ,8.97, ,0.00, ,100.0, 
2018/1/25,03:00,0.0, ,105190, ,9.37, ,0.00, ,100.0, 
2018/1/25,04:00,0.0, ,105190, ,5.58, ,0.00, ,100.0, 
2018/1/25,05:00,0.0, ,105230, ,6.38, ,0.00, ,100.0, 
2018/1/25,06:00,0.0, ,105230, ,5.78, ,0.00, ,100.0, 
2018/1/25,07:00,0.0, ,105270, ,0.60, ,0.00, ,100.0, 
2018/1/25,08:00,0.0, ,105270, ,7.77, ,0.00, ,100.0, 
2018/1/25,09:00,0.0, ,105270, ,3.59, ,0.00, ,100.0, 
2018/1/25,10:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2018/1/25,11:00,0.0, ,105320, ,2.79, ,0.00, ,100.0, 
2018/1/25,12:00,0.0, ,105360, ,14.76, ,0.00, ,100.0, 
2018/1/25,13:00,0.0, ,105400, ,11.17, ,0.00, ,100.0, 
2018/1/25,14:00,0.0, ,105450, ,14.16, ,0.00, ,100.0, 
2018/1/25,15:00,0.0, ,105490, ,10.38, ,0.00, ,100.0, 
2018/1/25,16:00,0.0, ,105530, ,6.79, ,0.00, ,100.0, 
2018/1/25,17:00,0.0, ,105530, ,11.78, ,0.60, ,100.0, 
2018/1/25,18:00,0.0, ,105530, ,13.89, ,28.90, ,100.0, 
2018/1/25,19:00,0.0, ,105320, ,11.76, ,56.20, ,100.0, 
2018/1/25,20:00,0.0, ,105150, ,6.72, ,61.10, ,100.0, 
2018/1/25,21:00,0.0, ,104930, ,5.48, ,47.60, ,99.8, 
2018/1/25,22:00,0.0, ,104890, ,5.55, ,21.30, ,99.8, 
2018/1/25,23:00,0.0, ,104890, ,6.49, ,0.00, ,99.8, 
2018/1/25,24:00,0.0, ,104890, ,0.00, ,0.00, ,100.0, 
2018/1/26,01:00,0.0, ,104930, ,8.96, ,0.00, ,100.0, 
2018/1/26,02:00,0.0, ,104930, ,2.99, ,0.00, ,100.0, 
2018/1/26,03:00,0.0, ,104970, ,11.95, ,0.00, ,100.0, 
2018/1/26,04:00,0.0, ,104970, ,0.00, ,0.00, ,100.0, 
2018/1/26,05:00,0.0, ,105020, ,6.77, ,0.00, ,100.0, 
2018/1/26,06:00,0.0, ,105020, ,5.18, ,0.00, ,100.0, 
2018/1/26,07:00,0.0, ,105020, ,0.00, ,0.00, ,100.0, 
2018/1/26,08:00,0.0, ,105060, ,5.38, ,0.00, ,100.0, 
2018/1/26,09:00,0.0, ,105060, ,6.57, ,0.00, ,100.0, 
2018/1/26,10:00,0.0, ,105060, ,0.00, ,0.00, ,100.0, 
2018/1/26,11:00,0.0, ,105100, ,6.97, ,0.00, ,100.0, 
2018/1/26,12:00,0.0, ,105150, ,16.74, ,0.00, ,100.0, 
2018/1/26,13:00,0.0, ,105230, ,6.98, ,0.00, ,100.0, 
2018/1/26,14:00,0.0, ,105230, ,18.34, ,0.00, ,100.0, 
2018/1/26,15:00,0.0, ,105320, ,9.57, ,0.00, ,100.0, 
2018/1/26,16:00,0.0, ,105360, ,11.77, ,0.00, ,100.0, 
2018/1/26,17:00,0.0, ,105360, ,10.77, ,0.30, ,100.0, 
2018/1/26,18:00,0.0, ,105270, ,6.61, ,28.90, ,100.0, 
2018/1/26,19:00,0.0, ,105100, ,6.38, ,56.40, ,100.0, 
2018/1/26,20:00,0.0, ,104890, ,6.16, ,61.30, ,100.0, 
2018/1/26,21:00,0.0, ,104760, ,5.24, ,31.50, ,99.9, 
2018/1/26,22:00,0.0, ,104760, ,5.38, ,0.00, ,99.9, 
2018/1/26,23:00,0.0, ,104800, ,10.35, ,0.00, ,99.9, 
2018/1/26,24:00,0.0, ,104840, ,8.76, ,0.00, ,100.0, 
2018/1/27,01:00,0.0, ,104890, ,7.36, ,0.00, ,100.0, 
2018/1/27,02:00,0.0, ,104890, ,9.15, ,0.00, ,100.0, 
2018/1/27,03:00,0.0, ,104890, ,0.80, ,0.00, ,100.0, 
2018/1/27,04:00,0.0, ,104930, ,4.18, ,0.00, ,100.0, 
2018/1/27,05:00,0.0, ,104930, ,7.96, ,0.00, ,100.0, 
2018/1/27,06:00,0.0, ,104930, ,0.00, ,0.00, ,100.0, 
2018/1/27,07:00,0.0, ,104930, ,0.00, ,0.00, ,100.0, 
2018/1/27,08:00,0.0, ,104930, ,0.00, ,0.00, ,100.0, 
2018/1/27,09:00,0.0, ,104930, ,0.00, ,0.00, ,100.0, 
2018/1/27,10:00,0.0, ,104970, ,1.20, ,0.00, ,100.0, 
2018/1/27,11:00,0.0, ,104970, ,10.76, ,0.00, ,100.0, 
2018/1/27,12:00,0.0, ,105060, ,11.55, ,0.00, ,100.0, 
2018/1/27,13:00,0.0, ,105060, ,12.35, ,0.00, ,100.0, 
2018/1/27,14:00,0.0, ,105100, ,11.15, ,0.00, ,100.0, 
2018/1/27,15:00,0.0, ,105150, ,10.36, ,0.00, ,100.0, 
2018/1/27,16:00,0.0, ,105190, ,7.18, ,0.00, ,100.0, 
2018/1/27,17:00,0.0, ,105190, ,7.18, ,0.10, ,100.0, 
2018/1/27,18:00,0.0, ,105190, ,13.77, ,28.90, ,100.0, 
2018/1/27,19:00,0.0, ,105020, ,13.57, ,56.30, ,100.0, 
2018/1/27,20:00,0.0, ,104800, ,8.50, ,51.80, ,100.0, 
2018/1/27,21:00,0.0, ,104720, ,4.33, ,22.70, ,99.9, 
2018/1/27,22:00,0.0, ,104720, ,0.51, ,0.00, ,99.9, 
2018/1/27,23:00,0.0, ,104760, ,6.16, ,0.00, ,99.9, 
2018/1/27,24:00,0.0, ,104760, ,5.77, ,0.00, ,99.9, 
2018/1/28,01:00,0.0, ,104800, ,8.56, ,0.00, ,100.0, 
2018/1/28,02:00,0.0, ,104800, ,3.38, ,0.00, ,100.0, 
2018/1/28,03:00,0.0, ,104840, ,9.55, ,0.00, ,100.0, 
2018/1/28,04:00,0.0, ,104840, ,2.39, ,0.00, ,100.0, 
2018/1/28,05:00,0.0, ,104840, ,0.00, ,0.00, ,100.0, 
2018/1/28,06:00,0.0, ,104840, ,0.00, ,0.00, ,100.0, 
2018/1/28,07:00,0.0, ,104890, ,3.78, ,0.00, ,100.0, 
2018/1/28,08:00,0.0, ,104890, ,8.16, ,0.00, ,100.0, 
2018/1/28,09:00,0.0, ,104890, ,0.00, ,0.00, ,100.0, 
2018/1/28,10:00,0.0, ,104890, ,0.00, ,0.00, ,100.0, 
2018/1/28,11:00,0.0, ,104930, ,7.56, ,0.00, ,100.0, 
2018/1/28,12:00,0.0, ,104970, ,9.95, ,0.00, ,100.0, 
2018/1/28,13:00,0.0, ,105020, ,11.75, ,0.00, ,100.0, 
2018/1/28,14:00,0.3, ,105060, ,11.75, ,0.00, ,100.0, 
2018/1/28,15:00,0.0, ,105100, ,11.75, ,0.00, ,100.0, 
2018/1/28,16:00,0.2, ,105150, ,11.95, ,0.00, ,100.0, 
2018/1/28,17:00,0.0, ,105190, ,8.17, ,0.50, ,100.0, 
2018/1/28,18:00,0.0, ,105150, ,21.36, ,28.90, ,100.0, 
2018/1/28,19:00,0.0, ,104970, ,8.19, ,56.30, ,100.0, 
2018/1/28,20:00,0.0, ,104760, ,6.00, ,61.30, ,99.9, 
2018/1/28,21:00,0.0, ,104630, ,6.75, ,32.00, ,99.8, 
2018/1/28,22:00,0.0, ,104630, ,5.18, ,0.00, ,99.8, 
2018/1/28,23:00,0.0, ,104630, ,0.00, ,0.00, ,99.8, 
2018/1/28,24:00,0.0, ,104630, ,0.00, ,0.00, ,99.8, 
2018/1/29,01:00,0.0, ,104670, ,10.14, ,0.00, ,99.8, 
2018/1/29,02:00,0.0, ,104670, ,1.79, ,0.00, ,99.8, 
2018/1/29,03:00,0.0, ,104720, ,11.13, ,0.00, ,99.9, 
2018/1/29,04:00,0.0, ,104720, ,0.80, ,0.00, ,99.9, 
