îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/12/31,11:00,0.3, ,108090, ,4.78, ,30.20, ,99.8, 
2004/12/31,12:00,0.3, ,108010, ,4.38, ,15.40, ,99.8, 
2004/12/31,13:00,0.1, ,108010, ,0.01, ,0.00, ,99.8, 
2004/12/31,14:00,0.8, ,108010, ,0.00, ,0.00, ,99.8, 
2004/12/31,15:00,1.0, ,108050, ,22.63, ,0.00, ,99.8, 
2004/12/31,16:00,0.5, ,108090, ,21.05, ,6.00, ,99.8, 
2004/12/31,17:00,0.5, ,108050, ,15.78, ,30.20, ,99.8, 
2004/12/31,18:00,0.3, ,107830, ,8.36, ,59.80, ,99.6, 
2004/12/31,19:00,0.0, ,107660, ,12.90, ,59.70, ,99.4, 
2004/12/31,20:00,0.1, ,107480, ,9.96, ,63.60, ,99.2, 
2004/12/31,21:00,0.0, ,107400, ,7.78, ,23.30, ,99.2, 
2004/12/31,22:00,0.0, ,107350, ,4.67, ,12.00, ,99.1, 
2004/12/31,23:00,0.0, ,107400, ,0.81, ,0.00, ,99.2, 
2004/12/31,24:00,0.0, ,107350, ,0.00, ,0.00, ,100.0, 
