îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/10/29,05:00,1.1, ,173490, ,0.00, ,0.00, ,100.0, 
2016/10/29,06:00,0.6, ,173540, ,7.53, ,0.00, ,100.0, 
2016/10/29,07:00,0.6, ,173540, ,8.05, ,0.00, ,100.0, 
2016/10/29,08:00,0.3, ,173600, ,2.60, ,0.70, ,100.0, 
2016/10/29,09:00,0.1, ,173600, ,22.37, ,18.70, ,100.0, 
2016/10/29,10:00,0.0, ,173540, ,7.02, ,18.70, ,100.0, 
2016/10/29,11:00,0.1, ,173540, ,14.82, ,18.80, ,100.0, 
2016/10/29,12:00,0.0, ,173490, ,9.16, ,18.80, ,100.0, 
2016/10/29,13:00,0.0, ,173540, ,5.47, ,0.00, ,100.0, 
2016/10/29,14:00,0.0, ,173540, ,14.02, ,0.00, ,100.0, 
2016/10/29,15:00,0.0, ,173600, ,13.25, ,0.00, ,100.0, 
2016/10/29,16:00,0.0, ,173660, ,11.17, ,0.80, ,100.0, 
2016/10/29,17:00,0.0, ,173660, ,16.12, ,21.60, ,100.0, 
2016/10/29,18:00,0.0, ,173540, ,18.44, ,47.50, ,100.0, 
2016/10/29,19:00,0.0, ,173380, ,18.86, ,60.60, ,100.0, 
2016/10/29,20:00,0.0, ,173260, ,15.05, ,47.00, ,99.9, 
2016/10/29,21:00,0.0, ,173210, ,8.79, ,0.00, ,99.9, 
2016/10/29,22:00,0.0, ,173260, ,9.86, ,0.00, ,99.9, 
2016/10/29,23:00,0.0, ,173320, ,18.94, ,0.00, ,100.0, 
2016/10/29,24:00,0.0, ,173380, ,8.83, ,0.00, ,100.0, 
2016/10/30,01:00,0.0, ,173430, ,11.69, ,0.00, ,100.0, 
2016/10/30,02:00,0.0, ,173490, ,13.50, ,0.00, ,100.0, 
2016/10/30,03:00,0.0, ,173490, ,13.24, ,0.00, ,100.0, 
2016/10/30,04:00,0.0, ,173490, ,0.00, ,0.00, ,100.0, 
2016/10/30,05:00,0.0, ,173490, ,0.00, ,0.00, ,100.0, 
2016/10/30,06:00,0.0, ,173540, ,14.28, ,0.80, ,100.0, 
2016/10/30,07:00,0.0, ,173490, ,7.30, ,18.80, ,100.0, 
2016/10/30,08:00,0.0, ,173380, ,4.09, ,36.00, ,100.0, 
2016/10/30,09:00,0.0, ,173320, ,9.59, ,35.90, ,100.0, 
2016/10/30,10:00,0.0, ,173260, ,7.50, ,18.70, ,99.9, 
2016/10/30,11:00,0.0, ,173260, ,15.87, ,18.60, ,99.9, 
2016/10/30,12:00,0.0, ,173210, ,5.22, ,18.70, ,99.9, 
2016/10/30,13:00,0.0, ,173210, ,7.31, ,0.00, ,99.9, 
2016/10/30,14:00,0.0, ,173260, ,10.12, ,0.00, ,99.9, 
2016/10/30,15:00,0.0, ,173320, ,10.12, ,0.00, ,100.0, 
2016/10/30,16:00,0.0, ,173380, ,11.42, ,0.00, ,100.0, 
2016/10/30,17:00,0.0, ,173380, ,15.06, ,0.50, ,100.0, 
2016/10/30,18:00,0.0, ,173380, ,9.37, ,21.60, ,100.0, 
2016/10/30,19:00,0.0, ,173320, ,25.23, ,47.50, ,100.0, 
2016/10/30,20:00,0.0, ,173150, ,16.04, ,34.90, ,99.9, 
2016/10/30,21:00,0.0, ,173150, ,4.06, ,0.00, ,99.9, 
2016/10/30,22:00,0.0, ,173210, ,2.08, ,0.00, ,99.9, 
2016/10/30,23:00,0.0, ,173210, ,13.49, ,0.00, ,99.9, 
2016/10/30,24:00,0.0, ,173320, ,14.53, ,0.00, ,100.0, 
2016/10/31,01:00,0.0, ,173320, ,16.61, ,0.00, ,100.0, 
2016/10/31,02:00,0.0, ,173380, ,3.90, ,0.00, ,100.0, 
2016/10/31,03:00,0.0, ,173380, ,11.69, ,0.00, ,100.0, 
2016/10/31,04:00,0.0, ,173380, ,0.00, ,0.00, ,100.0, 
2016/10/31,05:00,0.0, ,173430, ,8.57, ,0.00, ,100.0, 
2016/10/31,06:00,0.0, ,173430, ,7.01, ,0.90, ,100.0, 
2016/10/31,07:00,0.0, ,173430, ,9.39, ,18.70, ,100.0, 
2016/10/31,08:00,0.0, ,173380, ,5.96, ,18.60, ,100.0, 
2016/10/31,09:00,0.0, ,173320, ,2.68, ,18.60, ,100.0, 
2016/10/31,10:00,0.0, ,173260, ,4.94, ,18.60, ,100.0, 
2016/10/31,11:00,0.0, ,173210, ,12.73, ,18.80, ,99.9, 
2016/10/31,12:00,0.0, ,173210, ,6.55, ,18.80, ,99.9, 
2016/10/31,13:00,0.0, ,173150, ,15.13, ,18.70, ,99.9, 
2016/10/31,14:00,0.0, ,173150, ,6.81, ,18.80, ,99.9, 
2016/10/31,15:00,0.0, ,173150, ,18.80, ,18.80, ,99.9, 
2016/10/31,16:00,0.0, ,173040, ,8.69, ,39.40, ,99.8, 
2016/10/31,17:00,0.0, ,172870, ,12.16, ,60.40, ,99.7, 
2016/10/31,18:00,0.5, ,172700, ,15.86, ,60.50, ,99.6, 
2016/10/31,19:00,0.0, ,172540, ,14.42, ,60.70, ,99.5, 
2016/10/31,20:00,0.0, ,172370, ,14.59, ,47.80, ,99.4, 
2016/10/31,21:00,0.5, ,172310, ,8.27, ,21.70, ,99.4, 
2016/10/31,22:00,1.9, ,172310, ,12.61, ,21.70, ,99.4, 
2016/10/31,23:00,4.4, ,172310, ,10.91, ,0.00, ,99.4, 
2016/10/31,24:00,4.6, ,172370, ,8.28, ,0.00, ,100.0, 
