îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/12/14,23:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/14,24:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,01:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,02:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,03:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,04:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,05:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,06:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,07:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2019/12/15,08:00,0.0, ,157440, ,9.39, ,18.80, ,100.0, 
2019/12/15,09:00,0.0, ,157280, ,10.34, ,47.70, ,100.0, 
2019/12/15,10:00,0.0, ,157120, ,3.48, ,47.90, ,100.0, 
2019/12/15,11:00,0.0, ,157070, ,8.42, ,26.70, ,100.0, 
2019/12/15,12:00,0.0, ,157010, ,0.92, ,0.00, ,100.0, 
2019/12/15,13:00,0.0, ,157010, ,0.00, ,0.00, ,100.0, 
2019/12/15,14:00,0.0, ,157070, ,10.08, ,0.00, ,100.0, 
2019/12/15,15:00,0.0, ,157070, ,4.67, ,0.00, ,100.0, 
2019/12/15,16:00,0.0, ,157120, ,10.82, ,0.00, ,100.0, 
2019/12/15,17:00,0.0, ,157120, ,13.23, ,18.70, ,100.0, 
2019/12/15,18:00,0.0, ,156960, ,10.73, ,47.80, ,100.0, 
2019/12/15,19:00,0.0, ,156750, ,6.56, ,63.30, ,100.0, 
2019/12/15,20:00,0.0, ,156540, ,4.49, ,63.00, ,100.0, 
2019/12/15,21:00,0.0, ,156430, ,3.82, ,28.00, ,100.0, 
2019/12/15,22:00,0.0, ,156430, ,0.63, ,0.00, ,100.0, 
2019/12/15,23:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/15,24:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,01:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,02:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,03:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,04:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,05:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,06:00,0.0, ,156430, ,0.00, ,0.00, ,100.0, 
2019/12/16,07:00,0.0, ,156430, ,9.32, ,18.70, ,100.0, 
2019/12/16,08:00,0.0, ,156320, ,21.70, ,48.20, ,100.0, 
2019/12/16,09:00,0.0, ,156220, ,7.91, ,24.80, ,100.0, 
2019/12/16,10:00,0.0, ,156160, ,3.55, ,24.80, ,100.0, 
2019/12/16,11:00,0.0, ,156160, ,4.82, ,0.00, ,100.0, 
2019/12/16,12:00,0.0, ,156160, ,0.00, ,0.00, ,100.0, 
2019/12/16,13:00,0.0, ,156160, ,0.00, ,0.00, ,100.0, 
2019/12/16,14:00,0.0, ,156160, ,0.00, ,0.00, ,100.0, 
2019/12/16,15:00,0.0, ,156160, ,0.00, ,0.00, ,100.0, 
2019/12/16,16:00,0.0, ,156160, ,9.26, ,18.60, ,100.0, 
2019/12/16,17:00,0.0, ,156010, ,8.78, ,48.10, ,100.0, 
2019/12/16,18:00,0.0, ,155790, ,3.94, ,61.50, ,100.0, 
2019/12/16,19:00,0.0, ,155580, ,3.45, ,63.10, ,100.0, 
2019/12/16,20:00,0.0, ,155370, ,3.48, ,52.10, ,100.0, 
2019/12/16,21:00,0.0, ,155370, ,1.25, ,0.00, ,100.0, 
2019/12/16,22:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2019/12/16,23:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2019/12/16,24:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2019/12/17,01:00,0.0, ,155370, ,0.00, ,0.00, ,100.0, 
2019/12/17,02:00,0.1, ,155420, ,12.94, ,0.00, ,100.0, 
2019/12/17,03:00,0.1, ,155420, ,1.71, ,0.00, ,100.0, 
2019/12/17,04:00,0.9, ,155420, ,1.71, ,0.00, ,100.0, 
2019/12/17,05:00,0.0, ,155420, ,0.73, ,0.00, ,100.0, 
2019/12/17,06:00,0.0, ,155480, ,9.03, ,0.00, ,100.0, 
2019/12/17,07:00,0.3, ,155480, ,5.62, ,0.00, ,100.0, 
2019/12/17,08:00,0.3, ,155480, ,9.33, ,18.70, ,100.0, 
2019/12/17,09:00,0.0, ,155320, ,9.03, ,48.50, ,100.0, 
2019/12/17,10:00,0.0, ,155160, ,7.73, ,48.30, ,100.0, 
2019/12/17,11:00,0.0, ,155160, ,3.37, ,0.00, ,100.0, 
2019/12/17,12:00,0.1, ,155160, ,0.00, ,0.00, ,100.0, 
2019/12/17,13:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2019/12/17,14:00,0.1, ,155160, ,0.00, ,0.00, ,100.0, 
2019/12/17,15:00,0.0, ,155160, ,0.00, ,0.10, ,100.0, 
2019/12/17,16:00,0.9, ,155160, ,9.45, ,19.00, ,100.0, 
2019/12/17,17:00,0.7, ,155000, ,10.61, ,48.00, ,100.0, 
2019/12/17,18:00,0.0, ,154790, ,6.73, ,63.20, ,100.0, 
2019/12/17,19:00,0.0, ,154580, ,5.20, ,63.20, ,100.0, 
2019/12/17,20:00,0.0, ,154370, ,3.55, ,52.70, ,100.0, 
2019/12/17,21:00,0.0, ,154370, ,0.14, ,0.00, ,100.0, 
2019/12/17,22:00,0.0, ,154370, ,0.00, ,0.00, ,100.0, 
2019/12/17,23:00,0.0, ,154370, ,0.00, ,0.00, ,100.0, 
2019/12/17,24:00,0.0, ,154370, ,0.00, ,0.00, ,100.0, 
2019/12/18,01:00,0.2, ,154420, ,5.11, ,0.00, ,100.0, 
2019/12/18,02:00,0.3, ,154420, ,9.48, ,0.00, ,100.0, 
2019/12/18,03:00,0.4, ,154420, ,0.00, ,0.00, ,100.0, 
2019/12/18,04:00,1.7, ,154420, ,0.00, ,0.00, ,100.0, 
2019/12/18,05:00,1.5, ,154420, ,0.00, ,0.00, ,100.0, 
2019/12/18,06:00,0.8, ,154480, ,7.78, ,0.00, ,100.0, 
2019/12/18,07:00,0.5, ,154480, ,16.23, ,18.90, ,100.0, 
2019/12/18,08:00,0.3, ,154320, ,9.83, ,48.30, ,100.0, 
2019/12/18,09:00,0.0, ,154160, ,9.18, ,48.10, ,100.0, 
2019/12/18,10:00,0.0, ,154160, ,1.77, ,0.00, ,100.0, 
2019/12/18,11:00,0.0, ,154160, ,0.00, ,0.00, ,100.0, 
2019/12/18,12:00,0.0, ,154160, ,0.00, ,0.00, ,100.0, 
2019/12/18,13:00,0.0, ,154160, ,0.00, ,0.00, ,100.0, 
2019/12/18,14:00,0.0, ,154210, ,14.58, ,0.00, ,100.0, 
2019/12/18,15:00,0.1, ,154210, ,0.00, ,0.00, ,100.0, 
2019/12/18,16:00,0.3, ,154160, ,8.28, ,19.10, ,100.0, 
2019/12/18,17:00,0.3, ,154000, ,7.60, ,51.60, ,100.0, 
2019/12/18,18:00,0.0, ,153800, ,4.53, ,62.00, ,100.0, 
2019/12/18,19:00,0.0, ,153590, ,3.73, ,62.00, ,100.0, 
2019/12/18,20:00,0.0, ,153430, ,3.96, ,51.10, ,100.0, 
2019/12/18,21:00,0.0, ,153320, ,5.19, ,29.30, ,100.0, 
2019/12/18,22:00,0.0, ,153270, ,4.56, ,20.40, ,100.0, 
2019/12/18,23:00,0.0, ,153270, ,2.29, ,0.00, ,100.0, 
2019/12/18,24:00,0.0, ,153270, ,0.00, ,0.00, ,100.0, 
2019/12/19,01:00,0.0, ,153320, ,5.81, ,0.00, ,100.0, 
2019/12/19,02:00,0.0, ,153320, ,8.71, ,0.00, ,100.0, 
2019/12/19,03:00,0.0, ,153380, ,5.57, ,0.00, ,100.0, 
2019/12/19,04:00,0.0, ,153380, ,8.96, ,0.00, ,100.0, 
2019/12/19,05:00,0.0, ,153380, ,0.00, ,0.00, ,100.0, 
2019/12/19,06:00,0.0, ,153430, ,10.90, ,0.00, ,100.0, 
2019/12/19,07:00,0.0, ,153430, ,13.10, ,18.90, ,100.0, 
2019/12/19,08:00,0.0, ,153320, ,18.25, ,48.40, ,100.0, 
2019/12/19,09:00,0.0, ,153120, ,6.76, ,47.30, ,100.0, 
2019/12/19,10:00,0.0, ,153120, ,0.70, ,0.00, ,100.0, 
2019/12/19,11:00,0.0, ,153120, ,0.00, ,0.00, ,100.0, 
2019/12/19,12:00,0.0, ,153170, ,14.27, ,0.00, ,100.0, 
2019/12/19,13:00,0.0, ,153170, ,0.24, ,0.00, ,100.0, 
2019/12/19,14:00,0.0, ,153220, ,13.55, ,0.00, ,100.0, 
2019/12/19,15:00,0.0, ,153220, ,0.97, ,0.00, ,100.0, 
2019/12/19,16:00,0.0, ,153220, ,9.44, ,18.90, ,100.0, 
2019/12/19,17:00,0.0, ,153060, ,9.74, ,48.20, ,100.0, 
2019/12/19,18:00,0.0, ,152850, ,5.31, ,62.20, ,100.0, 
2019/12/19,19:00,0.0, ,152650, ,4.62, ,62.20, ,100.0, 
2019/12/19,20:00,0.0, ,152440, ,4.82, ,54.00, ,100.0, 
2019/12/19,21:00,0.0, ,152440, ,1.09, ,0.00, ,100.0, 
2019/12/19,22:00,0.0, ,152440, ,0.00, ,0.00, ,100.0, 
2019/12/19,23:00,0.0, ,152440, ,0.00, ,0.00, ,100.0, 
2019/12/19,24:00,0.0, ,152440, ,0.00, ,0.00, ,100.0, 
2019/12/20,01:00,0.0, ,152440, ,0.00, ,0.00, ,100.0, 
2019/12/20,02:00,0.0, ,152490, ,1.21, ,0.00, ,100.0, 
2019/12/20,03:00,0.0, ,152490, ,13.26, ,0.00, ,100.0, 
2019/12/20,04:00,0.0, ,152490, ,0.00, ,0.00, ,100.0, 
2019/12/20,05:00,0.0, ,152490, ,0.00, ,0.00, ,100.0, 
2019/12/20,06:00,0.0, ,152490, ,0.00, ,0.00, ,100.0, 
2019/12/20,07:00,0.0, ,152490, ,9.43, ,18.90, ,100.0, 
2019/12/20,08:00,0.0, ,152330, ,12.27, ,48.50, ,100.0, 
2019/12/20,09:00,0.0, ,152230, ,8.59, ,47.30, ,100.0, 
2019/12/20,10:00,0.0, ,152180, ,3.80, ,0.00, ,100.0, 
2019/12/20,11:00,0.0, ,152180, ,0.00, ,0.00, ,100.0, 
2019/12/20,12:00,0.0, ,152230, ,6.27, ,0.00, ,100.0, 
2019/12/20,13:00,0.0, ,152230, ,8.19, ,0.00, ,100.0, 
2019/12/20,14:00,0.0, ,152230, ,0.00, ,0.00, ,100.0, 
2019/12/20,15:00,0.0, ,152280, ,10.36, ,0.00, ,100.0, 
2019/12/20,16:00,0.0, ,152230, ,8.97, ,18.90, ,100.0, 
2019/12/20,17:00,0.0, ,152070, ,4.70, ,51.60, ,100.0, 
2019/12/20,18:00,0.0, ,151860, ,3.80, ,62.30, ,100.0, 
2019/12/20,19:00,0.0, ,151660, ,6.09, ,62.30, ,100.0, 
2019/12/20,20:00,0.0, ,151500, ,4.81, ,51.20, ,100.0, 
2019/12/20,21:00,0.0, ,151450, ,3.20, ,0.00, ,100.0, 
2019/12/20,22:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/20,23:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/20,24:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,01:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,02:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,03:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,04:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,05:00,0.0, ,151450, ,0.00, ,0.00, ,100.0, 
2019/12/21,06:00,0.0, ,151500, ,1.44, ,5.40, ,100.0, 
2019/12/21,07:00,0.0, ,151450, ,20.61, ,18.90, ,100.0, 
2019/12/21,08:00,0.0, ,151290, ,3.10, ,48.50, ,100.0, 
2019/12/21,09:00,0.0, ,151140, ,5.19, ,26.90, ,100.0, 
2019/12/21,10:00,0.0, ,151140, ,2.20, ,0.00, ,100.0, 
2019/12/21,11:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2019/12/21,12:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2019/12/21,13:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2019/12/21,14:00,0.0, ,151140, ,0.00, ,0.00, ,100.0, 
2019/12/21,15:00,0.0, ,151140, ,0.00, ,6.00, ,100.0, 
2019/12/21,16:00,0.0, ,151140, ,9.53, ,33.60, ,100.0, 
2019/12/21,17:00,0.0, ,150980, ,10.32, ,51.90, ,100.0, 
2019/12/21,18:00,0.0, ,150780, ,4.89, ,62.40, ,100.0, 
2019/12/21,19:00,0.0, ,150570, ,6.31, ,59.10, ,100.0, 
2019/12/21,20:00,0.0, ,150410, ,5.98, ,49.70, ,100.0, 
2019/12/21,21:00,0.0, ,150360, ,2.66, ,0.00, ,100.0, 
2019/12/21,22:00,0.0, ,150360, ,0.00, ,0.00, ,100.0, 
2019/12/21,23:00,0.0, ,150410, ,13.63, ,0.00, ,100.0, 
2019/12/21,24:00,0.0, ,150410, ,0.72, ,0.00, ,100.0, 
2019/12/22,01:00,0.0, ,150410, ,0.00, ,0.00, ,100.0, 
2019/12/22,02:00,0.0, ,150470, ,11.73, ,0.00, ,100.0, 
2019/12/22,03:00,0.0, ,150470, ,2.63, ,0.00, ,100.0, 
2019/12/22,04:00,0.0, ,150470, ,0.00, ,0.00, ,100.0, 
2019/12/22,05:00,0.0, ,150470, ,0.00, ,0.00, ,100.0, 
2019/12/22,06:00,0.0, ,150470, ,0.00, ,0.00, ,100.0, 
2019/12/22,07:00,0.0, ,150470, ,9.45, ,19.00, ,100.0, 
2019/12/22,08:00,0.0, ,150310, ,12.07, ,48.70, ,100.0, 
2019/12/22,09:00,0.0, ,150100, ,3.30, ,62.60, ,100.0, 
2019/12/22,10:00,0.0, ,150050, ,3.01, ,0.00, ,100.0, 
2019/12/22,11:00,0.0, ,150050, ,0.00, ,0.00, ,100.0, 
2019/12/22,12:00,0.0, ,150050, ,0.00, ,0.00, ,100.0, 
2019/12/22,13:00,0.6, ,150100, ,1.44, ,0.00, ,100.0, 
2019/12/22,14:00,2.0, ,150100, ,12.92, ,0.00, ,100.0, 
2019/12/22,15:00,1.9, ,150150, ,11.74, ,0.00, ,100.0, 
2019/12/22,16:00,1.3, ,150150, ,12.14, ,19.10, ,100.0, 
2019/12/22,17:00,1.6, ,150050, ,20.28, ,51.80, ,100.0, 
2019/12/22,18:00,2.0, ,149840, ,8.73, ,62.40, ,100.0, 
2019/12/22,19:00,1.8, ,149640, ,9.35, ,62.50, ,100.0, 
2019/12/22,20:00,1.1, ,149480, ,9.48, ,51.70, ,100.0, 
2019/12/22,21:00,0.2, ,149380, ,8.65, ,32.80, ,100.0, 
2019/12/22,22:00,0.5, ,149380, ,1.48, ,0.00, ,100.0, 
2019/12/22,23:00,0.2, ,149380, ,0.00, ,0.00, ,100.0, 
2019/12/22,24:00,0.1, ,149380, ,0.00, ,0.00, ,100.0, 
2019/12/23,01:00,0.2, ,149380, ,0.00, ,0.00, ,100.0, 
2019/12/23,02:00,0.2, ,149380, ,0.00, ,0.00, ,100.0, 
2019/12/23,03:00,0.0, ,149380, ,0.00, ,0.00, ,100.0, 
2019/12/23,04:00,0.0, ,149430, ,10.75, ,0.00, ,100.0, 
2019/12/23,05:00,0.0, ,149430, ,3.58, ,0.00, ,100.0, 
2019/12/23,06:00,0.0, ,149430, ,0.00, ,0.00, ,100.0, 
2019/12/23,07:00,0.0, ,149430, ,9.49, ,19.10, ,100.0, 
2019/12/23,08:00,0.0, ,149280, ,10.85, ,48.80, ,100.0, 
2019/12/23,09:00,0.2, ,149070, ,2.63, ,62.30, ,100.0, 
2019/12/23,10:00,0.4, ,149020, ,4.18, ,0.00, ,100.0, 
2019/12/23,11:00,0.6, ,149020, ,0.00, ,0.00, ,100.0, 
2019/12/23,12:00,0.6, ,149020, ,0.00, ,0.00, ,100.0, 
2019/12/23,13:00,0.2, ,149070, ,8.59, ,0.00, ,100.0, 
2019/12/23,14:00,0.1, ,149070, ,5.72, ,0.00, ,100.0, 
2019/12/23,15:00,0.1, ,149120, ,1.43, ,0.00, ,100.0, 
2019/12/23,16:00,0.3, ,149070, ,21.29, ,19.30, ,100.0, 
2019/12/23,17:00,0.0, ,148970, ,9.85, ,51.90, ,100.0, 
2019/12/23,18:00,0.1, ,148760, ,8.51, ,62.80, ,100.0, 
2019/12/23,19:00,0.1, ,148560, ,9.24, ,62.90, ,100.0, 
2019/12/23,20:00,0.1, ,148400, ,8.49, ,50.20, ,100.0, 
2019/12/23,21:00,0.0, ,148350, ,11.23, ,33.00, ,100.0, 
2019/12/23,22:00,0.0, ,148350, ,10.89, ,0.00, ,100.0, 
2019/12/23,23:00,0.1, ,148350, ,0.00, ,0.00, ,100.0, 
2019/12/23,24:00,0.0, ,148400, ,9.28, ,0.00, ,100.0, 
2019/12/24,01:00,0.0, ,148450, ,8.33, ,0.00, ,100.0, 
2019/12/24,02:00,0.0, ,148450, ,10.95, ,0.00, ,100.0, 
2019/12/24,03:00,0.0, ,148450, ,0.00, ,0.00, ,100.0, 
2019/12/24,04:00,0.0, ,148450, ,0.00, ,0.00, ,100.0, 
2019/12/24,05:00,0.0, ,148500, ,13.58, ,0.00, ,100.0, 
2019/12/24,06:00,0.1, ,148500, ,0.71, ,0.00, ,100.0, 
2019/12/24,07:00,0.0, ,148450, ,9.91, ,20.70, ,100.0, 
2019/12/24,08:00,0.0, ,148300, ,5.95, ,50.80, ,100.0, 
2019/12/24,09:00,0.1, ,148140, ,5.87, ,50.50, ,100.0, 
2019/12/24,10:00,0.0, ,148140, ,3.41, ,0.00, ,100.0, 
2019/12/24,11:00,0.0, ,148140, ,0.00, ,0.00, ,100.0, 
2019/12/24,12:00,0.1, ,148200, ,3.33, ,0.00, ,100.0, 
2019/12/24,13:00,0.0, ,148200, ,10.94, ,0.00, ,100.0, 
2019/12/24,14:00,0.1, ,148250, ,5.95, ,0.00, ,100.0, 
2019/12/24,15:00,0.0, ,148300, ,10.23, ,0.00, ,100.0, 
2019/12/24,16:00,0.0, ,148300, ,21.96, ,19.30, ,100.0, 
2019/12/24,17:00,0.0, ,148140, ,12.08, ,49.20, ,100.0, 
2019/12/24,18:00,0.0, ,147940, ,5.76, ,62.90, ,100.0, 
2019/12/24,19:00,0.0, ,147730, ,7.02, ,62.90, ,100.0, 
2019/12/24,20:00,0.0, ,147530, ,5.24, ,62.80, ,100.0, 
2019/12/24,21:00,0.0, ,147430, ,2.97, ,27.10, ,100.0, 
2019/12/24,22:00,0.0, ,147430, ,5.99, ,0.00, ,100.0, 
2019/12/24,23:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/24,24:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,01:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,02:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,03:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,04:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,05:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,06:00,0.0, ,147430, ,0.00, ,0.00, ,100.0, 
2019/12/25,07:00,0.0, ,147370, ,8.73, ,18.90, ,100.0, 
2019/12/25,08:00,0.0, ,147220, ,5.21, ,47.50, ,100.0, 
2019/12/25,09:00,0.0, ,147070, ,3.73, ,47.30, ,100.0, 
2019/12/25,10:00,0.0, ,147070, ,1.51, ,0.00, ,100.0, 
2019/12/25,11:00,0.4, ,147070, ,0.00, ,0.00, ,100.0, 
2019/12/25,12:00,0.3, ,147070, ,0.00, ,0.00, ,100.0, 
2019/12/25,13:00,0.3, ,147120, ,9.01, ,0.00, ,100.0, 
2019/12/25,14:00,0.1, ,147170, ,8.30, ,0.00, ,100.0, 
2019/12/25,15:00,0.1, ,147170, ,11.14, ,0.00, ,100.0, 
2019/12/25,16:00,0.1, ,147170, ,9.57, ,19.30, ,100.0, 
2019/12/25,17:00,0.0, ,147020, ,19.64, ,50.40, ,100.0, 
2019/12/25,18:00,0.0, ,146810, ,6.94, ,61.40, ,100.0, 
2019/12/25,19:00,0.0, ,146660, ,6.59, ,62.80, ,100.0, 
2019/12/25,20:00,1.5, ,146400, ,4.53, ,62.80, ,100.0, 
2019/12/25,21:00,3.2, ,146300, ,5.63, ,39.30, ,100.0, 
2019/12/25,22:00,2.5, ,146300, ,5.59, ,0.00, ,100.0, 
2019/12/25,23:00,2.7, ,146300, ,0.00, ,0.00, ,100.0, 
2019/12/25,24:00,3.3, ,146300, ,0.00, ,0.00, ,100.0, 
2019/12/26,01:00,3.1, ,146350, ,0.71, ,0.00, ,100.0, 
2019/12/26,02:00,2.9, ,146350, ,13.47, ,0.00, ,100.0, 
2019/12/26,03:00,1.0, ,146350, ,0.00, ,0.00, ,100.0, 
2019/12/26,04:00,0.7, ,146400, ,8.98, ,0.00, ,100.0, 
2019/12/26,05:00,0.6, ,146400, ,5.20, ,0.00, ,100.0, 
2019/12/26,06:00,0.2, ,146400, ,0.00, ,0.00, ,100.0, 
2019/12/26,07:00,0.7, ,146400, ,9.73, ,19.50, ,100.0, 
2019/12/26,08:00,2.2, ,146300, ,23.44, ,48.10, ,100.0, 
2019/12/26,09:00,0.5, ,146150, ,10.97, ,47.80, ,100.0, 
2019/12/26,10:00,0.7, ,146150, ,2.73, ,0.00, ,100.0, 
2019/12/26,11:00,0.6, ,146200, ,9.68, ,0.00, ,100.0, 
2019/12/26,12:00,0.0, ,146250, ,15.59, ,0.00, ,100.0, 
2019/12/26,13:00,0.6, ,146250, ,12.77, ,19.50, ,100.0, 
2019/12/26,14:00,0.6, ,146200, ,31.61, ,46.00, ,100.0, 
2019/12/26,15:00,0.6, ,146100, ,21.50, ,55.50, ,100.0, 
2019/12/26,16:00,0.1, ,145940, ,16.91, ,53.10, ,100.0, 
2019/12/26,17:00,1.8, ,145840, ,19.34, ,53.00, ,100.0, 
2019/12/26,18:00,0.7, ,145690, ,20.24, ,53.10, ,100.0, 
2019/12/26,19:00,1.6, ,145590, ,20.74, ,53.00, ,100.0, 
2019/12/26,20:00,3.2, ,145490, ,19.10, ,55.50, ,100.0, 
2019/12/26,21:00,0.9, ,145430, ,16.37, ,26.90, ,100.0, 
2019/12/26,22:00,1.6, ,145430, ,13.24, ,0.00, ,100.0, 
2019/12/26,23:00,0.9, ,145540, ,15.08, ,0.00, ,100.0, 
2019/12/26,24:00,0.4, ,145590, ,13.67, ,0.00, ,100.0, 
2019/12/27,01:00,1.4, ,145640, ,20.27, ,0.00, ,100.0, 
2019/12/27,02:00,1.7, ,145690, ,17.22, ,0.00, ,100.0, 
2019/12/27,03:00,1.5, ,145740, ,16.74, ,0.00, ,100.0, 
2019/12/27,04:00,0.6, ,145840, ,16.27, ,0.00, ,100.0, 
2019/12/27,05:00,0.3, ,145890, ,18.88, ,0.00, ,100.0, 
2019/12/27,06:00,0.0, ,145890, ,14.87, ,0.00, ,100.0, 
2019/12/27,07:00,0.0, ,145890, ,11.42, ,27.50, ,100.0, 
2019/12/27,08:00,0.1, ,145740, ,14.41, ,55.60, ,100.0, 
2019/12/27,09:00,0.0, ,145590, ,16.66, ,48.00, ,100.0, 
2019/12/27,10:00,0.0, ,145690, ,17.69, ,0.00, ,100.0, 
2019/12/27,11:00,0.0, ,145740, ,17.92, ,0.00, ,100.0, 
2019/12/27,12:00,0.0, ,145840, ,21.23, ,0.00, ,100.0, 
2019/12/27,13:00,0.3, ,145840, ,14.87, ,0.00, ,100.0, 
2019/12/27,14:00,0.0, ,145940, ,14.87, ,0.00, ,100.0, 
2019/12/27,15:00,0.0, ,145990, ,13.45, ,0.00, ,100.0, 
2019/12/27,16:00,0.5, ,146050, ,19.12, ,0.00, ,100.0, 
2019/12/27,17:00,0.1, ,146050, ,21.17, ,27.20, ,100.0, 
2019/12/27,18:00,0.2, ,145890, ,24.71, ,55.70, ,100.0, 
2019/12/27,19:00,0.2, ,145790, ,18.55, ,61.70, ,100.0, 
2019/12/27,20:00,0.0, ,145590, ,17.85, ,61.80, ,100.0, 
2019/12/27,21:00,0.1, ,145430, ,18.07, ,62.70, ,100.0, 
2019/12/27,22:00,0.0, ,145280, ,16.02, ,53.90, ,100.0, 
2019/12/27,23:00,0.3, ,145330, ,5.54, ,0.00, ,100.0, 
2019/12/27,24:00,0.0, ,145380, ,11.78, ,0.00, ,100.0, 
2019/12/28,01:00,0.0, ,145430, ,17.19, ,0.00, ,100.0, 
2019/12/28,02:00,0.0, ,145490, ,11.08, ,0.00, ,100.0, 
2019/12/28,03:00,0.0, ,145490, ,13.90, ,0.00, ,100.0, 
2019/12/28,04:00,0.0, ,145540, ,0.71, ,0.00, ,100.0, 
2019/12/28,05:00,0.0, ,145540, ,13.43, ,0.00, ,100.0, 
2019/12/28,06:00,0.0, ,145540, ,0.00, ,0.00, ,100.0, 
2019/12/28,07:00,0.0, ,145540, ,9.59, ,19.30, ,100.0, 
2019/12/28,08:00,0.0, ,145430, ,17.58, ,46.00, ,100.0, 
2019/12/28,09:00,0.0, ,145330, ,7.20, ,23.80, ,100.0, 
2019/12/28,10:00,0.0, ,145330, ,1.56, ,0.00, ,100.0, 
2019/12/28,11:00,0.2, ,145380, ,7.30, ,0.00, ,100.0, 
2019/12/28,12:00,0.0, ,145430, ,11.31, ,0.00, ,100.0, 
2019/12/28,13:00,0.0, ,145490, ,10.37, ,0.00, ,100.0, 
2019/12/28,14:00,0.1, ,145540, ,15.55, ,0.00, ,100.0, 
2019/12/28,15:00,0.0, ,145540, ,12.02, ,0.00, ,100.0, 
2019/12/28,16:00,0.1, ,145590, ,14.14, ,0.00, ,100.0, 
2019/12/28,17:00,0.0, ,145590, ,9.71, ,19.60, ,100.0, 
2019/12/28,18:00,0.0, ,145540, ,29.46, ,45.80, ,100.0, 
2019/12/28,19:00,0.0, ,145430, ,19.39, ,49.20, ,100.0, 
2019/12/28,20:00,0.0, ,145330, ,14.09, ,40.50, ,100.0, 
2019/12/28,21:00,0.0, ,145280, ,11.93, ,20.80, ,100.0, 
2019/12/28,22:00,0.0, ,145280, ,6.29, ,0.00, ,100.0, 
2019/12/28,23:00,0.0, ,145280, ,0.00, ,0.00, ,100.0, 
2019/12/28,24:00,0.0, ,145330, ,12.95, ,0.00, ,100.0, 
2019/12/29,01:00,0.0, ,145380, ,11.07, ,0.00, ,100.0, 
2019/12/29,02:00,0.0, ,145430, ,12.96, ,0.00, ,100.0, 
2019/12/29,03:00,0.0, ,145430, ,5.42, ,0.00, ,100.0, 
2019/12/29,04:00,0.0, ,145490, ,10.13, ,0.00, ,100.0, 
