îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/9/14,23:00,0.0, ,71470, ,0.00, ,19.40, ,37.4, 
2017/9/14,24:00,0.0, ,71390, ,0.00, ,19.40, ,37.4, 
2017/9/15,01:00,0.0, ,71320, ,0.00, ,19.40, ,37.3, 
2017/9/15,02:00,0.0, ,71220, ,0.00, ,19.50, ,37.3, 
2017/9/15,03:00,0.0, ,71140, ,0.00, ,19.50, ,37.2, 
2017/9/15,04:00,0.0, ,71070, ,0.00, ,19.40, ,37.2, 
2017/9/15,05:00,0.0, ,71000, ,0.00, ,19.40, ,37.1, 
2017/9/15,06:00,0.0, ,70900, ,0.00, ,19.40, ,37.1, 
2017/9/15,07:00,0.0, ,70820, ,0.00, ,19.40, ,37.0, 
2017/9/15,08:00,0.0, ,70750, ,0.00, ,19.40, ,37.0, 
2017/9/15,09:00,0.0, ,70680, ,0.00, ,19.30, ,36.9, 
2017/9/15,10:00,0.0, ,70580, ,0.00, ,19.40, ,36.8, 
2017/9/15,11:00,0.0, ,70500, ,0.00, ,19.40, ,36.8, 
2017/9/15,12:00,0.1, ,70430, ,0.00, ,19.40, ,36.7, 
2017/9/15,13:00,0.0, ,70400, ,4.61, ,19.50, ,36.7, 
2017/9/15,14:00,0.0, ,70330, ,2.07, ,19.40, ,36.7, 
2017/9/15,15:00,0.0, ,70260, ,2.23, ,19.40, ,36.6, 
2017/9/15,16:00,0.0, ,70190, ,3.35, ,19.40, ,36.6, 
2017/9/15,17:00,0.0, ,70150, ,1.43, ,19.20, ,36.5, 
2017/9/15,18:00,0.0, ,70040, ,0.32, ,19.30, ,36.5, 
2017/9/15,19:00,0.0, ,70010, ,1.58, ,19.30, ,36.4, 
2017/9/15,20:00,0.0, ,69940, ,2.37, ,19.30, ,36.4, 
2017/9/15,21:00,0.0, ,69870, ,0.00, ,19.30, ,36.4, 
2017/9/15,22:00,0.0, ,69760, ,0.00, ,19.20, ,36.3, 
2017/9/15,23:00,0.0, ,69690, ,0.00, ,19.20, ,36.2, 
2017/9/15,24:00,0.2, ,69620, ,0.00, ,19.30, ,36.2, 
2017/9/16,01:00,0.2, ,69550, ,0.00, ,19.20, ,36.1, 
2017/9/16,02:00,0.1, ,69440, ,0.00, ,19.20, ,36.1, 
2017/9/16,03:00,0.0, ,69370, ,0.00, ,13.00, ,36.0, 
2017/9/16,04:00,0.5, ,69370, ,0.11, ,0.00, ,36.0, 
2017/9/16,05:00,0.1, ,69370, ,0.00, ,0.00, ,36.0, 
2017/9/16,06:00,0.0, ,69370, ,0.00, ,0.00, ,36.0, 
2017/9/16,07:00,2.6, ,69370, ,0.00, ,6.40, ,36.0, 
2017/9/16,08:00,1.3, ,69340, ,5.55, ,17.40, ,36.0, 
2017/9/16,09:00,0.3, ,69270, ,1.91, ,17.40, ,35.9, 
2017/9/16,10:00,1.5, ,69200, ,0.56, ,21.60, ,35.9, 
2017/9/16,11:00,1.5, ,69130, ,0.78, ,19.60, ,35.9, 
2017/9/16,12:00,0.8, ,69060, ,1.63, ,19.50, ,35.8, 
2017/9/16,13:00,0.1, ,68990, ,4.85, ,19.50, ,35.8, 
2017/9/16,14:00,0.0, ,68950, ,2.92, ,19.50, ,35.7, 
2017/9/16,15:00,0.0, ,68920, ,9.89, ,19.40, ,35.7, 
2017/9/16,16:00,1.3, ,68880, ,6.81, ,19.50, ,35.7, 
2017/9/16,17:00,2.4, ,68850, ,9.42, ,19.50, ,35.7, 
2017/9/16,18:00,2.5, ,68810, ,8.60, ,19.50, ,35.6, 
2017/9/16,19:00,0.7, ,68780, ,10.55, ,19.50, ,35.6, 
2017/9/16,20:00,0.6, ,68710, ,9.25, ,19.40, ,35.6, 
2017/9/16,21:00,0.0, ,68670, ,8.41, ,19.40, ,35.5, 
2017/9/16,22:00,0.0, ,68640, ,6.45, ,19.40, ,35.5, 
2017/9/16,23:00,0.0, ,68600, ,10.48, ,19.40, ,35.5, 
2017/9/16,24:00,0.1, ,68570, ,6.47, ,12.80, ,35.5, 
2017/9/17,01:00,0.1, ,68570, ,5.91, ,0.00, ,35.5, 
2017/9/17,02:00,0.5, ,68600, ,1.78, ,0.00, ,35.5, 
2017/9/17,03:00,0.5, ,68640, ,12.65, ,0.00, ,35.5, 
2017/9/17,04:00,0.1, ,68670, ,12.66, ,0.00, ,35.5, 
2017/9/17,05:00,0.3, ,68740, ,11.36, ,0.00, ,35.6, 
2017/9/17,06:00,0.3, ,68780, ,14.13, ,0.00, ,35.6, 
2017/9/17,07:00,1.4, ,68810, ,11.86, ,0.00, ,35.6, 
2017/9/17,08:00,0.3, ,68880, ,10.56, ,0.00, ,35.7, 
2017/9/17,09:00,0.0, ,68920, ,14.79, ,0.00, ,35.7, 
2017/9/17,10:00,0.0, ,68950, ,10.89, ,0.00, ,35.7, 
2017/9/17,11:00,2.4, ,68990, ,12.85, ,0.00, ,35.8, 
2017/9/17,12:00,7.6, ,69060, ,13.50, ,6.80, ,35.8, 
2017/9/17,13:00,19.5, ,69060, ,18.43, ,17.40, ,35.8, 
2017/9/17,14:00,25.3, ,69090, ,21.01, ,17.40, ,35.8, 
2017/9/17,15:00,40.6, ,69270, ,43.94, ,21.50, ,35.9, 
2017/9/17,16:00,36.0, ,71110, ,243.11, ,19.60, ,37.2, 
2017/9/17,17:00,33.5, ,75150, ,935.70, ,13.10, ,39.9, 
2017/9/17,18:00,58.0, ,80450, ,1240.50, ,0.00, ,43.6, 
2017/9/17,19:00,25.8, ,87340, ,1737.86, ,0.00, ,48.2, 
2017/9/17,20:00,11.7, ,92880, ,1742.61, ,0.00, ,52.0, 
2017/9/17,21:00,10.9, ,97750, ,1433.64, ,0.00, ,55.3, 
2017/9/17,22:00,5.9, ,102450, ,1329.18, ,0.00, ,58.5, 
2017/9/17,23:00,0.3, ,106700, ,1248.41, ,0.00, ,61.4, 
2017/9/17,24:00,0.0, ,109980, ,1060.56, ,0.00, ,63.6, 
2017/9/18,01:00,0.2, ,112280, ,758.99, ,0.00, ,65.2, 
2017/9/18,02:00,0.0, ,114110, ,570.14, ,0.00, ,66.4, 
2017/9/18,03:00,0.0, ,115690, ,466.78, ,0.00, ,67.5, 
2017/9/18,04:00,0.0, ,117010, ,394.18, ,0.00, ,68.4, 
2017/9/18,05:00,0.0, ,118110, ,335.43, ,0.00, ,69.2, 
2017/9/18,06:00,0.0, ,119120, ,293.94, ,0.00, ,69.9, 
2017/9/18,07:00,0.0, ,120040, ,265.16, ,0.00, ,70.5, 
2017/9/18,08:00,0.0, ,120870, ,241.98, ,0.00, ,71.0, 
2017/9/18,09:00,0.0, ,121600, ,217.53, ,0.00, ,71.5, 
2017/9/18,10:00,0.0, ,122290, ,198.75, ,0.00, ,72.0, 
2017/9/18,11:00,0.0, ,122940, ,186.93, ,0.00, ,72.5, 
2017/9/18,12:00,0.0, ,123590, ,179.32, ,0.00, ,72.9, 
2017/9/18,13:00,0.0, ,124190, ,172.29, ,0.00, ,73.3, 
2017/9/18,14:00,0.0, ,124750, ,164.12, ,0.00, ,73.7, 
2017/9/18,15:00,0.0, ,125310, ,155.67, ,0.00, ,74.1, 
2017/9/18,16:00,0.0, ,125820, ,146.94, ,0.00, ,74.4, 
2017/9/18,17:00,0.0, ,126290, ,139.05, ,0.00, ,74.7, 
2017/9/18,18:00,0.0, ,126760, ,130.86, ,0.00, ,75.1, 
2017/9/18,19:00,0.0, ,127180, ,117.69, ,0.00, ,75.3, 
2017/9/18,20:00,0.0, ,127550, ,111.19, ,0.00, ,75.6, 
2017/9/18,21:00,0.0, ,127930, ,108.35, ,0.00, ,75.9, 
2017/9/18,22:00,0.0, ,128310, ,101.35, ,0.00, ,76.1, 
2017/9/18,23:00,0.0, ,128640, ,97.59, ,0.00, ,76.3, 
2017/9/18,24:00,0.0, ,128970, ,90.52, ,0.00, ,76.4, 
2017/9/19,01:00,0.0, ,129260, ,87.81, ,0.00, ,76.6, 
2017/9/19,02:00,0.0, ,129540, ,82.88, ,0.00, ,76.8, 
2017/9/19,03:00,0.0, ,129830, ,82.12, ,0.00, ,77.0, 
2017/9/19,04:00,0.0, ,130110, ,79.37, ,0.00, ,77.2, 
2017/9/19,05:00,0.0, ,130400, ,76.83, ,0.00, ,77.4, 
2017/9/19,06:00,0.0, ,130690, ,73.88, ,0.00, ,77.6, 
2017/9/19,07:00,0.0, ,130930, ,70.90, ,0.00, ,77.7, 
2017/9/19,08:00,0.0, ,131170, ,67.20, ,0.00, ,77.9, 
2017/9/19,09:00,0.0, ,131360, ,64.61, ,0.00, ,78.0, 
2017/9/19,10:00,0.0, ,131600, ,64.23, ,0.00, ,78.2, 
2017/9/19,11:00,0.0, ,131840, ,63.40, ,0.00, ,78.4, 
2017/9/19,12:00,0.0, ,132030, ,59.68, ,0.00, ,78.5, 
2017/9/19,13:00,0.0, ,132220, ,58.40, ,0.00, ,78.6, 
2017/9/19,14:00,0.0, ,132460, ,54.88, ,0.00, ,78.8, 
2017/9/19,15:00,0.0, ,132610, ,52.69, ,0.00, ,78.9, 
2017/9/19,16:00,0.0, ,132800, ,51.61, ,0.00, ,79.0, 
2017/9/19,17:00,0.0, ,133000, ,49.87, ,0.00, ,79.2, 
2017/9/19,18:00,0.0, ,133190, ,50.13, ,0.00, ,79.3, 
2017/9/19,19:00,0.0, ,133330, ,48.60, ,0.00, ,79.4, 
2017/9/19,20:00,0.0, ,133480, ,45.05, ,0.00, ,79.5, 
2017/9/19,21:00,0.0, ,133670, ,44.63, ,0.00, ,79.6, 
2017/9/19,22:00,0.0, ,133820, ,41.07, ,0.00, ,79.7, 
2017/9/19,23:00,0.0, ,133960, ,39.30, ,0.00, ,79.8, 
2017/9/19,24:00,0.0, ,134110, ,40.45, ,0.00, ,79.8, 
2017/9/20,01:00,0.0, ,134210, ,39.12, ,0.00, ,79.8, 
2017/9/20,02:00,0.0, ,134350, ,40.05, ,0.00, ,79.9, 
2017/9/20,03:00,0.0, ,134500, ,38.49, ,0.00, ,80.0, 
2017/9/20,04:00,0.0, ,134650, ,41.45, ,0.00, ,80.1, 
2017/9/20,05:00,0.0, ,134790, ,38.54, ,0.00, ,80.2, 
2017/9/20,06:00,0.0, ,134940, ,39.47, ,0.00, ,80.3, 
2017/9/20,07:00,0.0, ,135080, ,37.23, ,0.00, ,80.4, 
2017/9/20,08:00,0.0, ,135230, ,38.16, ,0.00, ,80.5, 
2017/9/20,09:00,0.0, ,135330, ,37.29, ,0.00, ,80.6, 
2017/9/20,10:00,0.0, ,135470, ,37.56, ,0.00, ,80.7, 
2017/9/20,11:00,0.0, ,135620, ,36.90, ,0.00, ,80.8, 
2017/9/20,12:00,0.4, ,135720, ,35.56, ,0.00, ,80.9, 
2017/9/20,13:00,0.0, ,135870, ,30.81, ,0.00, ,81.0, 
2017/9/20,14:00,0.0, ,135960, ,30.15, ,0.00, ,81.0, 
2017/9/20,15:00,0.0, ,136060, ,31.97, ,0.00, ,81.1, 
2017/9/20,16:00,0.0, ,136160, ,29.72, ,0.00, ,81.2, 
2017/9/20,17:00,0.0, ,136310, ,30.41, ,0.00, ,81.3, 
2017/9/20,18:00,0.0, ,136400, ,31.79, ,0.00, ,81.3, 
2017/9/20,19:00,0.0, ,136500, ,29.53, ,0.00, ,81.4, 
2017/9/20,20:00,0.0, ,136600, ,27.49, ,0.00, ,81.5, 
2017/9/20,21:00,0.0, ,136700, ,31.60, ,0.00, ,81.5, 
2017/9/20,22:00,0.0, ,136800, ,25.70, ,0.00, ,81.6, 
2017/9/20,23:00,0.0, ,136900, ,28.89, ,0.00, ,81.7, 
2017/9/20,24:00,0.1, ,136990, ,27.31, ,0.00, ,81.5, 
2017/9/21,01:00,0.0, ,137090, ,28.68, ,0.00, ,81.6, 
2017/9/21,02:00,0.0, ,137190, ,27.56, ,0.00, ,81.7, 
2017/9/21,03:00,0.0, ,137290, ,28.25, ,0.00, ,81.7, 
2017/9/21,04:00,0.0, ,137390, ,27.35, ,0.00, ,81.8, 
2017/9/21,05:00,0.0, ,137490, ,28.73, ,0.00, ,81.9, 
2017/9/21,06:00,0.0, ,137590, ,27.37, ,0.00, ,81.9, 
2017/9/21,07:00,0.0, ,137680, ,26.92, ,0.00, ,82.0, 
2017/9/21,08:00,0.0, ,137780, ,27.39, ,0.00, ,82.1, 
2017/9/21,09:00,0.0, ,137880, ,24.20, ,0.00, ,82.1, 
2017/9/21,10:00,0.0, ,137980, ,26.04, ,0.00, ,82.2, 
2017/9/21,11:00,0.0, ,138080, ,26.05, ,0.00, ,82.3, 
2017/9/21,12:00,0.0, ,138180, ,26.28, ,0.00, ,82.3, 
2017/9/21,13:00,0.0, ,138280, ,26.98, ,0.00, ,82.4, 
2017/9/21,14:00,0.0, ,138330, ,23.10, ,0.00, ,82.4, 
2017/9/21,15:00,0.0, ,138470, ,27.00, ,0.00, ,82.5, 
2017/9/21,16:00,0.0, ,138520, ,26.09, ,0.00, ,82.6, 
2017/9/21,17:00,0.0, ,138620, ,23.58, ,0.00, ,82.6, 
2017/9/21,18:00,0.0, ,138720, ,28.17, ,0.00, ,82.7, 
2017/9/21,19:00,0.0, ,138820, ,24.06, ,0.00, ,82.8, 
2017/9/21,20:00,0.0, ,138870, ,22.46, ,0.00, ,82.8, 
2017/9/21,21:00,0.0, ,138970, ,25.68, ,0.00, ,82.9, 
2017/9/21,22:00,0.0, ,139070, ,25.91, ,0.00, ,82.9, 
2017/9/21,23:00,0.0, ,139170, ,21.79, ,0.00, ,83.0, 
2017/9/21,24:00,0.0, ,139220, ,23.18, ,0.00, ,82.9, 
2017/9/22,01:00,0.0, ,139320, ,24.33, ,0.00, ,82.9, 
2017/9/22,02:00,0.0, ,139410, ,20.90, ,0.00, ,83.0, 
2017/9/22,03:00,0.0, ,139510, ,28.48, ,0.00, ,83.1, 
2017/9/22,04:00,0.0, ,139560, ,22.06, ,0.00, ,83.1, 
2017/9/22,05:00,0.2, ,139660, ,24.13, ,0.00, ,83.2, 
2017/9/22,06:00,0.3, ,139760, ,20.92, ,0.00, ,83.2, 
2017/9/22,07:00,0.5, ,139860, ,26.22, ,0.00, ,83.3, 
2017/9/22,08:00,1.3, ,139910, ,24.38, ,0.00, ,83.3, 
2017/9/22,09:00,0.9, ,140010, ,23.24, ,0.00, ,83.4, 
2017/9/22,10:00,1.9, ,140110, ,25.78, ,0.00, ,83.5, 
2017/9/22,11:00,1.4, ,140210, ,27.17, ,0.00, ,83.5, 
2017/9/22,12:00,0.9, ,140260, ,22.54, ,0.00, ,83.6, 
2017/9/22,13:00,1.9, ,140410, ,29.21, ,0.00, ,83.7, 
2017/9/22,14:00,2.8, ,140460, ,25.31, ,0.00, ,83.7, 
2017/9/22,15:00,1.0, ,140560, ,25.09, ,0.00, ,83.8, 
2017/9/22,16:00,1.7, ,140660, ,29.25, ,0.00, ,83.8, 
2017/9/22,17:00,1.4, ,140760, ,25.11, ,0.00, ,83.9, 
2017/9/22,18:00,0.4, ,140860, ,29.96, ,0.00, ,84.0, 
2017/9/22,19:00,0.2, ,140960, ,26.52, ,0.00, ,84.0, 
2017/9/22,20:00,0.1, ,141060, ,26.99, ,0.00, ,84.1, 
2017/9/22,21:00,0.3, ,141160, ,26.54, ,0.00, ,84.2, 
2017/9/22,22:00,0.0, ,141250, ,27.48, ,0.00, ,84.2, 
2017/9/22,23:00,0.0, ,141350, ,24.48, ,0.00, ,84.3, 
2017/9/22,24:00,0.0, ,141450, ,25.88, ,0.00, ,84.2, 
2017/9/23,01:00,0.0, ,141550, ,25.89, ,0.00, ,84.3, 
2017/9/23,02:00,0.0, ,141600, ,24.98, ,0.00, ,84.3, 
2017/9/23,03:00,0.0, ,141700, ,24.52, ,0.00, ,84.4, 
2017/9/23,04:00,0.2, ,141800, ,24.77, ,0.00, ,84.5, 
2017/9/23,05:00,0.0, ,141900, ,25.70, ,0.00, ,84.5, 
2017/9/23,06:00,0.0, ,141950, ,22.01, ,0.00, ,84.6, 
2017/9/23,07:00,0.0, ,142050, ,25.26, ,0.00, ,84.6, 
2017/9/23,08:00,0.0, ,142150, ,21.56, ,0.00, ,84.7, 
2017/9/23,09:00,0.0, ,142200, ,23.19, ,0.00, ,84.7, 
2017/9/23,10:00,0.0, ,142310, ,22.04, ,0.00, ,84.8, 
2017/9/23,11:00,0.0, ,142410, ,20.65, ,0.00, ,84.9, 
2017/9/23,12:00,0.0, ,142460, ,23.44, ,0.00, ,84.9, 
2017/9/23,13:00,0.0, ,142560, ,19.50, ,0.00, ,85.0, 
2017/9/23,14:00,0.0, ,142610, ,24.86, ,0.00, ,85.0, 
2017/9/23,15:00,0.0, ,142710, ,19.05, ,0.00, ,85.1, 
2017/9/23,16:00,0.0, ,142760, ,24.18, ,0.00, ,85.1, 
2017/9/23,17:00,0.0, ,142860, ,22.09, ,10.90, ,85.2, 
2017/9/23,18:00,0.0, ,142860, ,21.19, ,18.00, ,85.2, 
2017/9/23,19:00,0.0, ,142860, ,17.86, ,17.80, ,85.2, 
2017/9/23,20:00,0.0, ,142860, ,17.80, ,17.70, ,85.2, 
2017/9/23,21:00,0.0, ,142910, ,30.11, ,21.00, ,85.2, 
2017/9/23,22:00,0.0, ,142910, ,23.48, ,19.50, ,85.2, 
2017/9/23,23:00,0.0, ,142910, ,19.45, ,19.40, ,85.2, 
2017/9/23,24:00,0.0, ,142910, ,19.46, ,19.50, ,85.2, 
2017/9/24,01:00,0.0, ,142910, ,19.48, ,19.30, ,85.2, 
2017/9/24,02:00,0.0, ,142910, ,19.44, ,19.60, ,85.2, 
2017/9/24,03:00,0.0, ,142910, ,19.50, ,19.60, ,85.2, 
2017/9/24,04:00,0.0, ,142910, ,19.54, ,19.50, ,85.2, 
2017/9/24,05:00,0.0, ,142910, ,19.52, ,19.50, ,85.2, 
2017/9/24,06:00,0.0, ,142910, ,19.51, ,9.00, ,85.2, 
2017/9/24,07:00,0.0, ,142910, ,9.44, ,0.00, ,85.2, 
2017/9/24,08:00,0.0, ,143010, ,13.73, ,0.00, ,85.3, 
2017/9/24,09:00,0.0, ,143060, ,20.25, ,0.00, ,85.3, 
2017/9/24,10:00,0.0, ,143160, ,18.39, ,0.00, ,85.4, 
2017/9/24,11:00,0.0, ,143210, ,22.36, ,11.80, ,85.4, 
2017/9/24,12:00,0.0, ,143210, ,20.09, ,21.30, ,85.4, 
2017/9/24,13:00,0.0, ,143210, ,20.19, ,19.30, ,85.4, 
2017/9/24,14:00,0.0, ,143210, ,20.23, ,21.20, ,85.4, 
2017/9/24,15:00,0.0, ,143210, ,21.28, ,9.80, ,85.4, 
2017/9/24,16:00,0.0, ,143260, ,13.32, ,0.00, ,85.5, 
2017/9/24,17:00,0.0, ,143310, ,17.94, ,0.00, ,85.5, 
2017/9/24,18:00,0.0, ,143410, ,18.42, ,10.50, ,85.6, 
2017/9/24,19:00,0.0, ,143410, ,25.81, ,17.70, ,85.6, 
2017/9/24,20:00,0.0, ,143410, ,19.14, ,21.30, ,85.6, 
2017/9/24,21:00,0.0, ,143410, ,20.42, ,19.40, ,85.6, 
2017/9/24,22:00,0.0, ,143410, ,19.39, ,19.40, ,85.6, 
2017/9/24,23:00,0.0, ,143410, ,19.38, ,19.40, ,85.6, 
2017/9/24,24:00,0.0, ,143410, ,19.39, ,19.10, ,85.6, 
2017/9/25,01:00,0.0, ,143410, ,19.33, ,19.40, ,85.6, 
2017/9/25,02:00,0.0, ,143410, ,19.40, ,19.40, ,85.6, 
2017/9/25,03:00,0.0, ,143410, ,19.40, ,19.40, ,85.6, 
2017/9/25,04:00,0.0, ,143360, ,18.48, ,19.40, ,85.5, 
2017/9/25,05:00,0.0, ,143360, ,6.34, ,19.40, ,85.5, 
2017/9/25,06:00,0.0, ,143360, ,19.37, ,8.60, ,85.5, 
2017/9/25,07:00,0.0, ,143360, ,9.35, ,0.00, ,85.5, 
2017/9/25,08:00,0.0, ,143410, ,9.79, ,0.00, ,85.6, 
2017/9/25,09:00,0.0, ,143460, ,17.72, ,0.00, ,85.6, 
2017/9/25,10:00,0.0, ,143560, ,17.50, ,0.00, ,85.7, 
2017/9/25,11:00,0.0, ,143610, ,18.20, ,0.00, ,85.7, 
2017/9/25,12:00,0.0, ,143660, ,17.74, ,0.00, ,85.7, 
2017/9/25,13:00,0.0, ,143760, ,18.91, ,0.00, ,85.8, 
2017/9/25,14:00,0.0, ,143810, ,16.35, ,0.00, ,85.8, 
2017/9/25,15:00,0.0, ,143860, ,17.28, ,0.00, ,85.9, 
2017/9/25,16:00,0.0, ,143910, ,17.53, ,0.00, ,85.9, 
2017/9/25,17:00,0.0, ,144020, ,18.23, ,0.00, ,86.0, 
2017/9/25,18:00,0.0, ,144070, ,18.00, ,0.00, ,86.0, 
2017/9/25,19:00,0.0, ,144120, ,18.47, ,0.00, ,86.0, 
2017/9/25,20:00,0.0, ,144220, ,18.48, ,11.10, ,86.1, 
2017/9/25,21:00,0.0, ,144220, ,24.04, ,19.10, ,86.1, 
2017/9/25,22:00,0.0, ,144220, ,19.17, ,19.10, ,86.1, 
2017/9/25,23:00,0.0, ,144220, ,19.13, ,19.10, ,86.1, 
2017/9/25,24:00,0.0, ,144170, ,17.72, ,19.00, ,86.1, 
2017/9/26,01:00,0.0, ,144170, ,6.50, ,19.20, ,86.1, 
2017/9/26,02:00,0.0, ,144170, ,19.15, ,19.20, ,86.1, 
2017/9/26,03:00,0.0, ,144120, ,10.51, ,19.20, ,86.0, 
2017/9/26,04:00,0.0, ,144070, ,4.39, ,19.10, ,86.0, 
2017/9/26,05:00,0.0, ,144020, ,8.19, ,19.20, ,86.0, 
2017/9/26,06:00,0.0, ,143970, ,4.11, ,19.00, ,85.9, 
2017/9/26,07:00,0.0, ,143910, ,6.04, ,19.10, ,85.9, 
2017/9/26,08:00,0.0, ,143860, ,3.98, ,19.10, ,85.9, 
2017/9/26,09:00,0.0, ,143810, ,8.35, ,19.10, ,85.8, 
2017/9/26,10:00,0.0, ,143760, ,4.00, ,8.70, ,85.8, 
2017/9/26,11:00,0.0, ,143760, ,7.62, ,0.00, ,85.8, 
2017/9/26,12:00,0.0, ,143810, ,2.10, ,0.00, ,85.8, 
2017/9/26,13:00,0.0, ,143860, ,17.05, ,0.00, ,85.9, 
2017/9/26,14:00,0.0, ,143910, ,12.15, ,0.00, ,85.9, 
2017/9/26,15:00,0.0, ,143970, ,16.82, ,0.00, ,85.9, 
2017/9/26,16:00,0.0, ,144020, ,15.90, ,0.00, ,86.0, 
2017/9/26,17:00,0.0, ,144070, ,13.33, ,0.00, ,86.0, 
2017/9/26,18:00,0.0, ,144120, ,15.67, ,0.00, ,86.0, 
2017/9/26,19:00,0.0, ,144170, ,14.74, ,10.70, ,86.1, 
2017/9/26,20:00,0.0, ,144170, ,13.73, ,17.80, ,86.1, 
2017/9/26,21:00,0.0, ,144170, ,17.84, ,17.80, ,86.1, 
2017/9/26,22:00,0.0, ,144170, ,18.72, ,19.70, ,86.1, 
2017/9/26,23:00,0.0, ,144170, ,20.93, ,22.80, ,86.1, 
2017/9/26,24:00,0.0, ,144120, ,16.59, ,20.80, ,86.0, 
2017/9/27,01:00,0.0, ,144120, ,12.25, ,21.00, ,86.0, 
2017/9/27,02:00,0.3, ,144120, ,20.94, ,21.10, ,86.0, 
2017/9/27,03:00,0.0, ,144070, ,9.41, ,24.20, ,86.0, 
2017/9/27,04:00,0.5, ,144020, ,16.15, ,22.30, ,86.0, 
2017/9/27,05:00,0.8, ,144020, ,14.38, ,22.20, ,86.0, 
2017/9/27,06:00,0.1, ,143970, ,16.24, ,20.90, ,85.9, 
2017/9/27,07:00,0.1, ,143970, ,12.24, ,20.80, ,85.9, 
2017/9/27,08:00,0.0, ,143910, ,15.48, ,20.90, ,85.9, 
2017/9/27,09:00,0.0, ,143910, ,12.24, ,20.80, ,85.9, 
2017/9/27,10:00,0.1, ,143860, ,14.80, ,9.80, ,85.9, 
2017/9/27,11:00,0.0, ,143860, ,2.84, ,0.00, ,85.9, 
2017/9/27,12:00,0.5, ,143910, ,10.75, ,0.00, ,85.9, 
2017/9/27,13:00,2.8, ,143970, ,17.29, ,0.00, ,85.9, 
2017/9/27,14:00,1.2, ,144070, ,16.37, ,0.00, ,86.0, 
2017/9/27,15:00,2.0, ,144120, ,18.24, ,0.00, ,86.0, 
2017/9/27,16:00,1.5, ,144170, ,18.71, ,0.00, ,86.1, 
2017/9/27,17:00,1.0, ,144220, ,13.34, ,0.00, ,86.1, 
2017/9/27,18:00,1.5, ,144320, ,19.19, ,15.80, ,86.2, 
2017/9/27,19:00,2.1, ,144320, ,24.00, ,22.30, ,86.2, 
2017/9/27,20:00,4.1, ,144320, ,23.19, ,23.90, ,86.2, 
2017/9/27,21:00,4.0, ,144320, ,23.89, ,23.80, ,86.2, 
2017/9/27,22:00,2.1, ,144320, ,25.29, ,27.40, ,86.2, 
2017/9/27,23:00,1.8, ,144270, ,20.06, ,25.40, ,86.1, 
2017/9/27,24:00,2.4, ,144270, ,18.00, ,24.90, ,86.1, 
2017/9/28,01:00,0.9, ,144270, ,23.18, ,21.00, ,86.1, 
2017/9/28,02:00,0.2, ,144270, ,20.99, ,20.90, ,86.1, 
2017/9/28,03:00,0.1, ,144270, ,20.98, ,21.10, ,86.1, 
2017/9/28,04:00,0.1, ,144320, ,23.14, ,9.70, ,86.2, 
2017/9/28,05:00,0.0, ,144420, ,33.13, ,0.00, ,86.3, 
2017/9/28,06:00,0.3, ,144520, ,33.96, ,0.00, ,86.3, 
2017/9/28,07:00,0.0, ,144620, ,30.23, ,0.00, ,86.4, 
2017/9/28,08:00,0.3, ,144720, ,27.19, ,0.00, ,86.5, 
2017/9/28,09:00,0.0, ,144830, ,29.32, ,0.00, ,86.5, 
2017/9/28,10:00,0.3, ,144930, ,25.57, ,0.00, ,86.6, 
2017/9/28,11:00,0.1, ,145030, ,23.94, ,0.00, ,86.7, 
2017/9/28,12:00,0.4, ,145080, ,23.01, ,0.00, ,86.7, 
2017/9/28,13:00,0.3, ,145180, ,23.96, ,0.00, ,86.8, 
2017/9/28,14:00,0.4, ,145280, ,22.58, ,0.00, ,86.8, 
2017/9/28,15:00,0.2, ,145280, ,16.72, ,0.00, ,86.8, 
2017/9/28,16:00,0.0, ,145380, ,17.19, ,0.00, ,86.9, 
2017/9/28,17:00,0.0, ,145430, ,17.43, ,0.00, ,86.9, 
2017/9/28,18:00,0.0, ,145490, ,12.96, ,0.00, ,87.0, 
2017/9/28,19:00,0.0, ,145490, ,8.96, ,0.00, ,87.0, 
2017/9/28,20:00,0.0, ,145540, ,13.90, ,0.00, ,87.0, 
2017/9/28,21:00,0.0, ,145590, ,11.31, ,0.00, ,87.0, 
2017/9/28,22:00,0.0, ,145640, ,9.67, ,10.60, ,87.1, 
2017/9/28,23:00,0.0, ,145640, ,16.85, ,17.70, ,87.1, 
2017/9/28,24:00,0.0, ,145640, ,17.82, ,17.80, ,87.1, 
2017/9/29,01:00,0.0, ,145590, ,3.90, ,17.70, ,87.0, 
2017/9/29,02:00,0.0, ,145540, ,15.46, ,17.80, ,87.0, 
2017/9/29,03:00,0.0, ,145540, ,7.23, ,21.20, ,87.0, 
