îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/7/29,05:00,0.0, ,121140, ,1.68, ,25.50, ,55.0, 
2008/7/29,06:00,0.0, ,121100, ,2.10, ,25.30, ,55.0, 
2008/7/29,07:00,0.0, ,121000, ,1.68, ,25.50, ,54.9, 
2008/7/29,08:00,0.0, ,120910, ,0.62, ,25.40, ,54.9, 
2008/7/29,09:00,0.0, ,120820, ,0.62, ,25.30, ,54.8, 
2008/7/29,10:00,0.0, ,120730, ,1.54, ,27.70, ,54.8, 
2008/7/29,11:00,0.0, ,120540, ,7.99, ,55.20, ,54.6, 
2008/7/29,12:00,0.0, ,120400, ,10.62, ,55.20, ,54.6, 
2008/7/29,13:00,0.0, ,120310, ,12.32, ,30.80, ,54.5, 
2008/7/29,14:00,0.0, ,120170, ,10.75, ,55.30, ,54.4, 
2008/7/29,15:00,0.0, ,119990, ,10.79, ,55.10, ,54.3, 
2008/7/29,16:00,0.0, ,119850, ,9.94, ,56.60, ,54.2, 
2008/7/29,17:00,0.0, ,119670, ,9.06, ,56.60, ,54.1, 
2008/7/29,18:00,0.0, ,119530, ,13.29, ,56.50, ,54.1, 
2008/7/29,19:00,0.0, ,119350, ,10.22, ,56.50, ,54.0, 
2008/7/29,20:00,0.0, ,119160, ,11.97, ,56.40, ,53.8, 
2008/7/29,21:00,0.0, ,119030, ,7.87, ,56.30, ,53.8, 
2008/7/29,22:00,0.0, ,118930, ,10.50, ,35.50, ,53.7, 
2008/7/29,23:00,0.0, ,118840, ,3.95, ,24.90, ,53.7, 
2008/7/29,24:00,0.0, ,118800, ,10.31, ,25.10, ,53.6, 
2008/7/30,01:00,0.0, ,118700, ,5.80, ,25.20, ,53.6, 
2008/7/30,02:00,0.0, ,118610, ,3.75, ,25.30, ,53.5, 
2008/7/30,03:00,0.0, ,118520, ,0.21, ,25.10, ,53.5, 
2008/7/30,04:00,0.0, ,118430, ,0.83, ,25.30, ,53.4, 
2008/7/30,05:00,0.0, ,118380, ,1.45, ,25.20, ,53.4, 
2008/7/30,06:00,0.0, ,118290, ,0.21, ,25.20, ,53.3, 
2008/7/30,07:00,0.0, ,118150, ,1.54, ,43.00, ,53.3, 
2008/7/30,08:00,0.0, ,118020, ,2.34, ,54.50, ,53.2, 
2008/7/30,09:00,0.0, ,117790, ,3.55, ,55.80, ,53.1, 
2008/7/30,10:00,0.0, ,117600, ,3.47, ,56.10, ,52.9, 
2008/7/30,11:00,0.0, ,117420, ,5.54, ,56.40, ,52.8, 
2008/7/30,12:00,0.0, ,117280, ,9.18, ,56.10, ,52.8, 
2008/7/30,13:00,0.0, ,117100, ,10.83, ,56.10, ,52.7, 
2008/7/30,14:00,0.0, ,116920, ,9.94, ,56.20, ,52.6, 
2008/7/30,15:00,0.0, ,116780, ,9.31, ,56.20, ,52.5, 
2008/7/30,16:00,0.0, ,116600, ,11.12, ,56.10, ,52.4, 
2008/7/30,17:00,0.0, ,116410, ,9.70, ,56.20, ,52.3, 
2008/7/30,18:00,0.0, ,116280, ,7.07, ,56.40, ,52.2, 
2008/7/30,19:00,0.0, ,116100, ,8.97, ,55.90, ,52.1, 
2008/7/30,20:00,3.8, ,115920, ,6.47, ,56.20, ,52.0, 
2008/7/30,21:00,0.0, ,115730, ,10.12, ,56.30, ,51.9, 
2008/7/30,22:00,0.5, ,115550, ,8.37, ,56.30, ,51.8, 
2008/7/30,23:00,0.3, ,115460, ,7.53, ,37.70, ,51.7, 
2008/7/30,24:00,0.0, ,115370, ,3.65, ,24.60, ,51.7, 
2008/7/31,01:00,0.1, ,115280, ,4.47, ,25.30, ,51.6, 
2008/7/31,02:00,0.0, ,115190, ,1.67, ,25.50, ,51.6, 
2008/7/31,03:00,0.0, ,115100, ,0.94, ,25.40, ,51.5, 
2008/7/31,04:00,0.0, ,115060, ,0.95, ,25.30, ,51.5, 
2008/7/31,05:00,0.0, ,114920, ,1.15, ,25.50, ,51.4, 
2008/7/31,06:00,0.0, ,114790, ,2.47, ,41.80, ,51.3, 
2008/7/31,07:00,0.0, ,114610, ,2.41, ,54.20, ,51.2, 
2008/7/31,08:00,0.0, ,114430, ,3.11, ,55.00, ,51.1, 
2008/7/31,09:00,0.0, ,114250, ,3.57, ,54.70, ,51.0, 
2008/7/31,10:00,0.0, ,114020, ,3.00, ,55.00, ,50.9, 
2008/7/31,11:00,0.0, ,113840, ,6.42, ,54.90, ,50.8, 
2008/7/31,12:00,0.0, ,113710, ,9.52, ,55.20, ,50.7, 
2008/7/31,13:00,0.0, ,113530, ,11.30, ,55.10, ,50.6, 
2008/7/31,14:00,0.0, ,113400, ,11.03, ,55.10, ,50.5, 
2008/7/31,15:00,0.0, ,113220, ,9.31, ,54.80, ,50.4, 
2008/7/31,16:00,0.0, ,113040, ,9.43, ,55.20, ,50.3, 
2008/7/31,17:00,0.0, ,112900, ,10.17, ,55.00, ,50.2, 
2008/7/31,18:00,0.0, ,112730, ,9.54, ,55.20, ,50.1, 
2008/7/31,19:00,0.0, ,112590, ,11.48, ,55.20, ,50.1, 
2008/7/31,20:00,0.0, ,112410, ,9.22, ,55.30, ,49.9, 
2008/7/31,21:00,0.0, ,112240, ,9.65, ,50.80, ,49.8, 
2008/7/31,22:00,0.0, ,112100, ,9.25, ,49.50, ,49.8, 
2008/7/31,23:00,0.0, ,112010, ,4.92, ,26.90, ,49.7, 
2008/7/31,24:00,0.0, ,111930, ,2.33, ,27.00, ,49.7, 
