îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/8/29,05:00,0.0, ,167380, ,10.87, ,58.90, ,99.4, 
2003/8/29,06:00,0.0, ,167160, ,7.73, ,58.80, ,99.3, 
2003/8/29,07:00,0.0, ,166990, ,9.47, ,59.00, ,99.2, 
2003/8/29,08:00,0.0, ,166830, ,10.02, ,59.00, ,99.0, 
2003/8/29,09:00,0.0, ,166610, ,8.48, ,59.00, ,98.9, 
2003/8/29,10:00,0.0, ,166500, ,11.55, ,58.80, ,98.8, 
2003/8/29,11:00,0.0, ,166330, ,13.83, ,59.10, ,98.7, 
2003/8/29,12:00,0.0, ,166120, ,15.31, ,58.90, ,98.6, 
2003/8/29,13:00,0.0, ,166010, ,13.20, ,59.10, ,98.5, 
2003/8/29,14:00,0.0, ,165840, ,18.16, ,59.50, ,98.4, 
2003/8/29,15:00,0.0, ,165680, ,13.49, ,59.20, ,98.3, 
2003/8/29,16:00,0.0, ,165510, ,16.35, ,59.00, ,98.2, 
2003/8/29,17:00,0.0, ,165350, ,16.37, ,59.20, ,98.1, 
2003/8/29,18:00,0.0, ,165240, ,15.22, ,59.10, ,98.0, 
2003/8/29,19:00,0.0, ,165080, ,18.00, ,59.20, ,97.9, 
2003/8/29,20:00,0.0, ,164910, ,16.87, ,59.20, ,97.8, 
2003/8/29,21:00,0.0, ,164750, ,14.44, ,59.40, ,97.7, 
2003/8/29,22:00,0.0, ,164590, ,14.23, ,59.60, ,97.6, 
2003/8/29,23:00,0.0, ,164420, ,13.38, ,59.40, ,97.4, 
2003/8/29,24:00,0.0, ,164260, ,11.68, ,43.80, ,100.0, 
2003/8/30,01:00,0.0, ,164100, ,10.72, ,42.40, ,99.9, 
2003/8/30,02:00,0.0, ,163990, ,8.35, ,0.00, ,99.8, 
2003/8/30,03:00,0.0, ,163990, ,2.80, ,0.00, ,99.8, 
2003/8/30,04:00,0.0, ,163990, ,0.00, ,0.00, ,99.8, 
2003/8/30,05:00,0.0, ,164040, ,6.41, ,0.00, ,99.9, 
2003/8/30,06:00,0.0, ,164040, ,8.71, ,21.60, ,99.9, 
2003/8/30,07:00,0.0, ,164040, ,16.87, ,32.20, ,99.9, 
2003/8/30,08:00,0.0, ,163940, ,19.34, ,45.80, ,99.8, 
2003/8/30,09:00,0.0, ,163830, ,5.08, ,58.70, ,99.7, 
2003/8/30,10:00,0.0, ,163610, ,13.71, ,59.50, ,99.6, 
2003/8/30,11:00,0.0, ,163500, ,12.73, ,59.40, ,99.5, 
2003/8/30,12:00,0.0, ,163290, ,13.06, ,35.20, ,99.3, 
2003/8/30,13:00,0.0, ,163290, ,10.68, ,59.50, ,99.3, 
2003/8/30,14:00,0.0, ,163120, ,16.25, ,59.70, ,99.2, 
2003/8/30,15:00,0.0, ,162960, ,17.71, ,59.60, ,99.1, 
2003/8/30,16:00,0.0, ,162850, ,18.30, ,59.90, ,99.1, 
2003/8/30,17:00,0.0, ,162640, ,14.90, ,55.60, ,98.9, 
2003/8/30,18:00,0.0, ,162530, ,14.92, ,52.50, ,98.8, 
2003/8/30,19:00,0.0, ,162370, ,14.60, ,52.60, ,98.7, 
2003/8/30,20:00,0.0, ,162260, ,18.08, ,52.30, ,98.7, 
2003/8/30,21:00,0.0, ,162100, ,13.56, ,45.80, ,98.5, 
2003/8/30,22:00,0.0, ,161990, ,13.56, ,45.20, ,98.5, 
2003/8/30,23:00,0.0, ,161880, ,13.68, ,42.50, ,98.4, 
2003/8/30,24:00,0.0, ,161770, ,12.46, ,21.90, ,100.0, 
2003/8/31,01:00,0.0, ,161770, ,6.05, ,0.00, ,100.0, 
2003/8/31,02:00,0.0, ,161770, ,0.01, ,0.00, ,100.0, 
2003/8/31,03:00,0.0, ,161830, ,4.18, ,0.00, ,100.0, 
2003/8/31,04:00,0.0, ,161830, ,10.76, ,0.00, ,100.0, 
2003/8/31,05:00,0.0, ,161830, ,0.00, ,0.00, ,100.0, 
2003/8/31,06:00,0.0, ,161880, ,12.96, ,0.00, ,100.0, 
2003/8/31,07:00,0.0, ,161940, ,7.35, ,16.30, ,100.0, 
2003/8/31,08:00,0.0, ,161940, ,19.47, ,26.30, ,100.0, 
2003/8/31,09:00,0.0, ,161830, ,8.60, ,31.50, ,100.0, 
2003/8/31,10:00,0.0, ,161770, ,15.24, ,31.60, ,100.0, 
2003/8/31,11:00,0.0, ,161720, ,11.43, ,31.60, ,100.0, 
2003/8/31,12:00,0.0, ,161670, ,12.22, ,31.50, ,99.9, 
2003/8/31,13:00,0.0, ,161610, ,18.76, ,59.50, ,99.9, 
2003/8/31,14:00,0.0, ,161400, ,8.47, ,59.80, ,99.7, 
2003/8/31,15:00,0.0, ,161240, ,14.44, ,59.60, ,99.6, 
2003/8/31,16:00,0.0, ,161130, ,15.61, ,59.80, ,99.6, 
2003/8/31,17:00,0.0, ,160910, ,17.69, ,59.80, ,99.4, 
2003/8/31,18:00,0.0, ,160810, ,14.07, ,59.80, ,99.3, 
2003/8/31,19:00,0.0, ,160590, ,13.57, ,59.80, ,99.2, 
2003/8/31,20:00,0.0, ,160480, ,16.12, ,60.00, ,99.1, 
2003/8/31,21:00,0.0, ,160270, ,13.39, ,53.00, ,99.0, 
2003/8/31,22:00,0.0, ,160160, ,13.96, ,21.40, ,98.9, 
2003/8/31,23:00,0.0, ,160110, ,11.50, ,21.10, ,98.9, 
2003/8/31,24:00,0.0, ,160110, ,15.85, ,18.70, ,98.9, 
