îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/9/29,04:00,10.6, ,184510, ,173.95, ,130.96, ,100.0, 
2004/9/29,05:00,16.8, ,184970, ,273.87, ,164.76, ,100.0, 
2004/9/29,06:00,17.6, ,185850, ,792.74, ,472.78, ,100.0, 
2004/9/29,07:00,34.5, ,187190, ,992.10, ,536.86, ,100.0, 
2004/9/29,08:00,28.8, ,190840, ,2045.97, ,702.24, ,100.0, 
2004/9/29,09:00,28.6, ,195960, ,2328.79, ,984.32, ,100.0, 
2004/9/29,10:00,15.3, ,200310, ,2212.93, ,1252.40, ,100.0, 
2004/9/29,11:00,4.4, ,202330, ,1845.46, ,1307.02, ,100.0, 
2004/9/29,12:00,11.8, ,202750, ,1428.22, ,1300.88, ,100.0, 
2004/9/29,13:00,9.2, ,202510, ,1189.44, ,1168.86, ,100.0, 
2004/9/29,14:00,13.3, ,202630, ,1155.08, ,1131.92, ,100.0, 
2004/9/29,15:00,31.8, ,202940, ,1390.31, ,1295.06, ,100.0, 
2004/9/29,16:00,44.7, ,205400, ,2304.19, ,1299.16, ,100.0, 
2004/9/29,17:00,39.3, ,211860, ,3903.79, ,1651.28, ,100.0, 
2004/9/29,18:00,12.7, ,218190, ,3257.80, ,1745.86, ,100.0, 
2004/9/29,19:00,3.4, ,221530, ,2397.32, ,1759.70, ,100.0, 
2004/9/29,20:00,1.8, ,222690, ,2055.01, ,1718.40, ,100.0, 
2004/9/29,21:00,3.2, ,222560, ,1638.21, ,1599.12, ,100.0, 
2004/9/29,22:00,3.1, ,222370, ,1350.73, ,1189.44, ,100.0, 
2004/9/29,23:00,0.6, ,222430, ,1120.82, ,1109.32, ,100.0, 
2004/9/29,24:00,2.5, ,222240, ,867.81, ,808.90, ,100.0, 
2004/9/30,01:00,0.6, ,221980, ,721.95, ,787.86, ,100.0, 
2004/9/30,02:00,0.2, ,221660, ,636.26, ,716.06, ,100.0, 
2004/9/30,03:00,0.0, ,221140, ,563.92, ,713.22, ,100.0, 
2004/9/30,04:00,0.0, ,220570, ,496.07, ,580.00, ,100.0, 
2004/9/30,05:00,0.0, ,220120, ,466.13, ,577.38, ,100.0, 
2004/9/30,06:00,0.0, ,219670, ,424.08, ,541.36, ,100.0, 
2004/9/30,07:00,0.0, ,219280, ,395.04, ,501.22, ,100.0, 
2004/9/30,08:00,0.0, ,218830, ,351.31, ,470.16, ,100.0, 
2004/9/30,09:00,0.0, ,218510, ,334.34, ,420.60, ,100.0, 
2004/9/30,10:00,0.0, ,218190, ,335.14, ,419.28, ,100.0, 
2004/9/30,11:00,0.0, ,217810, ,313.13, ,398.48, ,100.0, 
2004/9/30,12:00,0.0, ,217430, ,312.77, ,397.44, ,100.0, 
2004/9/30,13:00,0.0, ,217050, ,280.86, ,396.14, ,100.0, 
2004/9/30,14:00,0.0, ,216660, ,278.48, ,375.48, ,100.0, 
2004/9/30,15:00,0.0, ,216280, ,276.64, ,374.20, ,100.0, 
2004/9/30,16:00,0.0, ,215900, ,225.30, ,339.86, ,100.0, 
2004/9/30,17:00,0.0, ,215520, ,227.72, ,319.70, ,100.0, 
2004/9/30,18:00,0.0, ,215140, ,226.01, ,318.76, ,100.0, 
2004/9/30,19:00,0.0, ,214700, ,212.44, ,317.48, ,100.0, 
2004/9/30,20:00,0.0, ,214320, ,178.66, ,297.52, ,100.0, 
2004/9/30,21:00,0.0, ,213940, ,182.23, ,277.58, ,100.0, 
2004/9/30,22:00,0.0, ,213500, ,161.84, ,276.38, ,100.0, 
2004/9/30,23:00,0.0, ,213120, ,142.98, ,243.46, ,100.0, 
2004/9/30,24:00,0.0, ,212740, ,144.61, ,214.68, ,100.0, 
