îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/9/29,05:00,0.0, ,108400, ,12.14, ,0.00, ,59.7, 
2010/9/29,06:00,0.0, ,108400, ,0.02, ,1.30, ,59.7, 
2010/9/29,07:00,0.0, ,108400, ,12.07, ,25.40, ,59.7, 
2010/9/29,08:00,0.0, ,108270, ,7.17, ,25.20, ,59.6, 
2010/9/29,09:00,0.0, ,108140, ,4.08, ,49.90, ,59.5, 
2010/9/29,10:00,0.0, ,107960, ,4.19, ,49.60, ,59.4, 
2010/9/29,11:00,0.0, ,107880, ,9.32, ,40.00, ,59.3, 
2010/9/29,12:00,0.0, ,107790, ,7.89, ,24.80, ,59.3, 
2010/9/29,13:00,0.0, ,107790, ,4.82, ,1.80, ,59.3, 
2010/9/29,14:00,0.0, ,107790, ,12.08, ,24.80, ,59.3, 
2010/9/29,15:00,0.0, ,107610, ,13.81, ,48.20, ,59.2, 
2010/9/29,16:00,0.0, ,107530, ,11.92, ,46.80, ,59.1, 
2010/9/29,17:00,0.0, ,107440, ,6.78, ,24.80, ,59.0, 
2010/9/29,18:00,0.0, ,107400, ,9.66, ,26.30, ,59.0, 
2010/9/29,19:00,0.0, ,107400, ,9.21, ,0.00, ,59.0, 
2010/9/29,20:00,0.0, ,107400, ,0.01, ,0.00, ,59.0, 
2010/9/29,21:00,0.0, ,107440, ,3.63, ,0.00, ,59.0, 
2010/9/29,22:00,0.0, ,107480, ,9.07, ,0.00, ,59.1, 
2010/9/29,23:00,0.0, ,107480, ,11.49, ,0.00, ,59.1, 
2010/9/29,24:00,0.1, ,107530, ,9.67, ,0.00, ,0.0,$
2010/9/30,01:00,0.0, ,107570, ,8.47, ,0.00, ,0.0,$
2010/9/30,02:00,0.3, ,107570, ,6.05, ,0.00, ,0.0,$
2010/9/30,03:00,0.4, ,107610, ,0.61, ,0.00, ,0.0,$
2010/9/30,04:00,0.3, ,107610, ,11.50, ,0.00, ,0.0,$
2010/9/30,05:00,0.4, ,107610, ,0.00, ,0.00, ,0.0,$
2010/9/30,06:00,0.1, ,107610, ,0.00, ,0.00, ,0.0,$
2010/9/30,07:00,0.0, ,107610, ,0.00, ,0.00, ,0.0,$
2010/9/30,08:00,0.0, ,107660, ,9.31, ,1.80, ,0.0,$
2010/9/30,09:00,2.9, ,107610, ,11.50, ,25.10, ,0.0,$
2010/9/30,10:00,2.0, ,107440, ,7.91, ,50.00, ,58.9, 
2010/9/30,11:00,0.9, ,107350, ,6.17, ,41.80, ,58.8, 
2010/9/30,12:00,1.4, ,107350, ,9.22, ,0.00, ,58.8, 
2010/9/30,13:00,1.0, ,107400, ,1.04, ,1.80, ,58.8, 
2010/9/30,14:00,1.2, ,107400, ,23.17, ,24.80, ,58.8, 
2010/9/30,15:00,1.3, ,107350, ,16.13, ,25.20, ,58.7, 
2010/9/30,16:00,0.9, ,107270, ,9.04, ,33.20, ,58.6, 
2010/9/30,17:00,1.1, ,107180, ,14.83, ,33.30, ,58.6, 
2010/9/30,18:00,1.5, ,107130, ,9.70, ,25.00, ,58.5, 
2010/9/30,19:00,0.7, ,107050, ,9.08, ,33.20, ,58.4, 
2010/9/30,20:00,1.4, ,107050, ,7.55, ,0.00, ,58.4, 
2010/9/30,21:00,0.4, ,107090, ,1.61, ,0.00, ,58.4, 
2010/9/30,22:00,0.9, ,107130, ,15.09, ,0.00, ,58.4, 
2010/9/30,23:00,0.0, ,107180, ,8.85, ,0.00, ,58.4, 
2010/9/30,24:00,0.0, ,107180, ,10.66, ,0.00, ,58.4, 
