îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/4/14,23:00,0.0, ,175510, ,12.54, ,0.00, ,92.5, 
2009/4/14,24:00,0.0, ,175510, ,11.24, ,0.00, ,92.8, 
2009/4/15,01:00,0.1, ,175570, ,7.32, ,0.00, ,92.8, 
2009/4/15,02:00,0.0, ,175630, ,8.62, ,0.00, ,92.8, 
2009/4/15,03:00,0.0, ,175630, ,15.43, ,0.00, ,92.8, 
2009/4/15,04:00,0.0, ,175680, ,12.29, ,0.00, ,92.8, 
2009/4/15,05:00,0.1, ,175740, ,7.85, ,0.00, ,92.8, 
2009/4/15,06:00,0.0, ,175740, ,11.24, ,0.00, ,92.8, 
2009/4/15,07:00,0.0, ,175800, ,13.87, ,0.00, ,92.8, 
2009/4/15,08:00,0.0, ,175850, ,3.40, ,0.00, ,92.8, 
2009/4/15,09:00,0.0, ,175850, ,14.13, ,0.00, ,92.8, 
2009/4/15,10:00,0.0, ,175910, ,7.07, ,0.00, ,92.8, 
2009/4/15,11:00,0.0, ,175970, ,11.51, ,0.00, ,92.9, 
2009/4/15,12:00,0.0, ,175970, ,12.82, ,0.00, ,92.8, 
2009/4/15,13:00,0.0, ,175970, ,0.05, ,3.10, ,92.8, 
2009/4/15,14:00,0.0, ,175970, ,14.59, ,30.30, ,92.8, 
2009/4/15,15:00,0.0, ,175800, ,26.07, ,60.30, ,92.7, 
2009/4/15,16:00,0.0, ,175630, ,12.07, ,60.40, ,92.5, 
2009/4/15,17:00,0.0, ,175460, ,14.67, ,60.70, ,92.4, 
2009/4/15,18:00,0.0, ,175400, ,10.57, ,25.10, ,92.3, 
2009/4/15,19:00,0.0, ,175400, ,5.53, ,0.00, ,92.3, 
2009/4/15,20:00,0.0, ,175400, ,0.00, ,0.00, ,92.3, 
2009/4/15,21:00,0.0, ,175460, ,7.32, ,0.00, ,92.3, 
2009/4/15,22:00,0.0, ,175460, ,8.36, ,0.00, ,92.3, 
2009/4/15,23:00,0.0, ,175510, ,14.63, ,0.00, ,92.3, 
2009/4/15,24:00,0.0, ,175510, ,1.05, ,0.00, ,92.5, 
2009/4/16,01:00,0.0, ,175570, ,10.98, ,0.00, ,92.6, 
2009/4/16,02:00,0.0, ,175570, ,4.70, ,0.00, ,92.5, 
2009/4/16,03:00,0.0, ,175630, ,8.37, ,0.00, ,92.6, 
2009/4/16,04:00,0.0, ,175630, ,7.32, ,0.00, ,92.5, 
2009/4/16,05:00,0.0, ,175680, ,12.81, ,0.00, ,92.5, 
2009/4/16,06:00,0.0, ,175740, ,9.94, ,0.00, ,92.6, 
2009/4/16,07:00,0.0, ,175740, ,8.63, ,0.00, ,92.5, 
2009/4/16,08:00,0.0, ,175800, ,9.16, ,0.00, ,92.6, 
2009/4/16,09:00,0.0, ,175800, ,6.54, ,0.00, ,92.5, 
2009/4/16,10:00,0.0, ,175850, ,10.47, ,0.00, ,92.5, 
2009/4/16,11:00,0.0, ,175910, ,6.54, ,0.00, ,92.6, 
2009/4/16,12:00,0.0, ,175910, ,14.44, ,2.70, ,92.5, 
2009/4/16,13:00,0.0, ,175910, ,14.52, ,30.60, ,92.5, 
2009/4/16,14:00,0.0, ,175740, ,20.15, ,60.50, ,92.4, 
2009/4/16,15:00,0.0, ,175570, ,13.87, ,60.40, ,92.3, 
2009/4/16,16:00,0.0, ,175400, ,9.27, ,60.60, ,92.1, 
2009/4/16,17:00,0.0, ,175350, ,15.18, ,21.20, ,92.1, 
2009/4/16,18:00,0.0, ,175290, ,0.49, ,3.00, ,92.0, 
2009/4/16,19:00,0.0, ,175290, ,11.82, ,24.70, ,92.0, 
2009/4/16,20:00,0.0, ,175120, ,13.35, ,50.80, ,91.9, 
2009/4/16,21:00,0.0, ,175120, ,4.42, ,0.00, ,91.8, 
2009/4/16,22:00,0.0, ,175120, ,0.01, ,0.00, ,91.8, 
2009/4/16,23:00,0.0, ,175120, ,0.00, ,0.00, ,91.8, 
2009/4/16,24:00,0.0, ,175120, ,0.00, ,0.00, ,91.8, 
2009/4/17,01:00,0.0, ,175120, ,0.00, ,0.00, ,91.8, 
2009/4/17,02:00,0.0, ,175120, ,0.00, ,0.00, ,91.7, 
2009/4/17,03:00,0.0, ,175120, ,0.00, ,0.00, ,91.7, 
2009/4/17,04:00,0.0, ,175120, ,0.00, ,0.00, ,91.7, 
2009/4/17,05:00,0.0, ,175120, ,0.00, ,0.00, ,91.7, 
2009/4/17,06:00,0.0, ,175180, ,1.57, ,0.00, ,91.7, 
2009/4/17,07:00,0.0, ,175180, ,14.10, ,0.00, ,91.7, 
2009/4/17,08:00,0.0, ,175180, ,0.00, ,0.00, ,91.7, 
2009/4/17,09:00,0.0, ,175180, ,0.05, ,2.60, ,91.6, 
2009/4/17,10:00,0.0, ,175180, ,15.01, ,30.30, ,91.6, 
2009/4/17,11:00,0.0, ,175120, ,21.17, ,30.40, ,91.6, 
2009/4/17,12:00,0.0, ,175010, ,5.96, ,29.90, ,91.5, 
2009/4/17,13:00,0.0, ,175010, ,4.44, ,3.30, ,91.4, 
2009/4/17,14:00,0.0, ,175010, ,15.34, ,31.20, ,91.4, 
2009/4/17,15:00,0.0, ,174840, ,21.71, ,60.60, ,91.3, 
2009/4/17,16:00,0.0, ,174840, ,7.55, ,0.00, ,91.3, 
2009/4/17,17:00,0.0, ,174840, ,0.00, ,0.00, ,91.3, 
2009/4/17,18:00,0.0, ,174890, ,4.22, ,2.90, ,91.3, 
2009/4/17,19:00,0.0, ,174840, ,23.12, ,31.10, ,91.2, 
2009/4/17,20:00,0.0, ,174670, ,16.50, ,60.50, ,91.1, 
2009/4/17,21:00,0.0, ,174560, ,13.85, ,44.40, ,91.0, 
2009/4/17,22:00,0.0, ,174500, ,6.33, ,0.00, ,90.9, 
2009/4/17,23:00,0.0, ,174500, ,0.00, ,0.00, ,90.9, 
2009/4/17,24:00,0.0, ,174500, ,0.00, ,0.00, ,90.9, 
2009/4/18,01:00,0.0, ,174500, ,0.00, ,0.00, ,90.9, 
2009/4/18,02:00,0.0, ,174500, ,0.00, ,0.00, ,90.8, 
2009/4/18,03:00,0.0, ,174500, ,0.00, ,0.00, ,90.8, 
2009/4/18,04:00,0.0, ,174500, ,0.00, ,0.00, ,90.8, 
2009/4/18,05:00,0.0, ,174500, ,0.00, ,0.00, ,90.8, 
2009/4/18,06:00,0.0, ,174560, ,7.82, ,0.00, ,90.8, 
2009/4/18,07:00,0.0, ,174560, ,7.82, ,0.00, ,90.8, 
2009/4/18,08:00,0.0, ,174560, ,0.00, ,0.00, ,90.8, 
2009/4/18,09:00,0.0, ,174560, ,0.05, ,3.10, ,90.7, 
2009/4/18,10:00,0.0, ,174560, ,14.66, ,30.40, ,90.7, 
2009/4/18,11:00,0.0, ,174500, ,18.93, ,30.60, ,90.7, 
2009/4/18,12:00,0.0, ,174440, ,17.35, ,30.10, ,90.6, 
2009/4/18,13:00,0.0, ,174440, ,8.96, ,3.10, ,90.6, 
2009/4/18,14:00,0.0, ,174390, ,5.95, ,30.40, ,90.5, 
2009/4/18,15:00,0.0, ,174220, ,7.64, ,49.20, ,90.4, 
2009/4/18,16:00,0.0, ,174160, ,8.66, ,20.50, ,90.3, 
2009/4/18,17:00,0.0, ,174160, ,4.04, ,0.00, ,90.3, 
2009/4/18,18:00,0.0, ,174160, ,0.05, ,2.90, ,90.3, 
2009/4/18,19:00,0.0, ,174160, ,15.75, ,33.00, ,90.3, 
2009/4/18,20:00,0.0, ,173990, ,17.79, ,60.60, ,90.2, 
2009/4/18,21:00,0.0, ,173770, ,11.92, ,60.70, ,90.0, 
2009/4/18,22:00,0.0, ,173600, ,10.25, ,54.30, ,89.9, 
2009/4/18,23:00,0.0, ,173600, ,4.07, ,0.00, ,89.9, 
2009/4/18,24:00,0.0, ,173600, ,0.00, ,0.00, ,89.8, 
2009/4/19,01:00,0.0, ,173600, ,0.00, ,0.00, ,89.8, 
2009/4/19,02:00,0.0, ,173600, ,0.00, ,0.00, ,89.8, 
2009/4/19,03:00,0.0, ,173600, ,0.00, ,0.00, ,89.8, 
2009/4/19,04:00,0.0, ,173600, ,0.00, ,0.00, ,89.7, 
2009/4/19,05:00,0.0, ,173600, ,0.00, ,0.00, ,89.7, 
2009/4/19,06:00,0.0, ,173660, ,0.52, ,0.00, ,89.7, 
2009/4/19,07:00,0.0, ,173660, ,15.07, ,0.00, ,89.7, 
2009/4/19,08:00,0.0, ,173660, ,0.00, ,0.00, ,89.7, 
2009/4/19,09:00,0.0, ,173660, ,0.00, ,0.00, ,89.7, 
2009/4/19,10:00,0.0, ,173660, ,0.05, ,3.00, ,89.7, 
2009/4/19,11:00,0.0, ,173660, ,15.06, ,30.20, ,89.6, 
2009/4/19,12:00,0.0, ,173600, ,26.70, ,38.80, ,89.6, 
2009/4/19,13:00,0.0, ,173490, ,11.14, ,39.00, ,89.5, 
2009/4/19,14:00,0.0, ,173380, ,11.81, ,24.90, ,89.4, 
2009/4/19,15:00,0.0, ,173380, ,0.75, ,0.00, ,89.4, 
2009/4/19,16:00,0.0, ,173380, ,0.00, ,0.00, ,89.4, 
2009/4/19,17:00,0.0, ,173430, ,12.77, ,2.80, ,89.4, 
2009/4/19,18:00,0.0, ,173430, ,17.48, ,30.30, ,89.4, 
2009/4/19,19:00,0.0, ,173260, ,17.13, ,61.00, ,89.2, 
2009/4/19,20:00,0.0, ,173040, ,12.88, ,61.20, ,89.1, 
2009/4/19,21:00,0.0, ,172930, ,11.47, ,46.60, ,89.0, 
2009/4/19,22:00,0.0, ,172930, ,4.33, ,0.00, ,89.0, 
2009/4/19,23:00,0.0, ,172930, ,0.01, ,0.00, ,88.9, 
2009/4/19,24:00,0.0, ,172930, ,0.00, ,0.00, ,88.9, 
2009/4/20,01:00,0.0, ,172930, ,0.00, ,0.00, ,88.9, 
2009/4/20,02:00,0.0, ,172930, ,0.00, ,0.00, ,88.9, 
2009/4/20,03:00,0.0, ,172930, ,0.00, ,0.00, ,88.9, 
2009/4/20,04:00,0.0, ,172930, ,0.00, ,0.00, ,88.8, 
2009/4/20,05:00,0.0, ,172930, ,0.00, ,0.00, ,88.8, 
2009/4/20,06:00,0.0, ,172930, ,0.00, ,0.00, ,88.8, 
2009/4/20,07:00,0.0, ,172980, ,14.00, ,0.00, ,88.8, 
2009/4/20,08:00,0.0, ,172980, ,1.56, ,0.00, ,88.8, 
2009/4/20,09:00,0.0, ,172980, ,0.00, ,0.00, ,88.8, 
2009/4/20,10:00,0.0, ,172980, ,0.05, ,2.80, ,88.8, 
2009/4/20,11:00,0.0, ,172980, ,14.76, ,30.40, ,88.7, 
2009/4/20,12:00,0.0, ,172820, ,24.24, ,61.10, ,88.6, 
2009/4/20,13:00,0.0, ,172820, ,6.26, ,3.30, ,88.6, 
2009/4/20,14:00,0.0, ,172760, ,10.10, ,33.30, ,88.5, 
2009/4/20,15:00,0.0, ,172540, ,9.03, ,60.90, ,88.4, 
2009/4/20,16:00,0.4, ,172420, ,9.88, ,56.60, ,88.3, 
2009/4/20,17:00,1.8, ,172260, ,16.28, ,51.50, ,88.2, 
2009/4/20,18:00,1.8, ,172260, ,12.44, ,2.80, ,88.1, 
2009/4/20,19:00,4.8, ,172200, ,9.00, ,33.40, ,88.1, 
2009/4/20,20:00,3.9, ,172140, ,17.56, ,29.00, ,88.0, 
2009/4/20,21:00,5.7, ,172260, ,19.62, ,0.00, ,88.1, 
2009/4/20,22:00,7.5, ,172260, ,17.85, ,0.00, ,88.1, 
2009/4/20,23:00,11.1, ,172370, ,23.80, ,0.00, ,88.1, 
2009/4/20,24:00,2.8, ,172480, ,26.66, ,0.00, ,88.2, 
2009/4/21,01:00,2.8, ,172590, ,21.75, ,0.00, ,88.2, 
2009/4/21,02:00,3.2, ,172700, ,36.52, ,0.00, ,88.3, 
2009/4/21,03:00,1.5, ,172930, ,41.98, ,0.00, ,88.4, 
2009/4/21,04:00,0.8, ,173100, ,55.48, ,0.00, ,88.5, 
2009/4/21,05:00,1.7, ,173260, ,49.29, ,0.00, ,88.6, 
2009/4/21,06:00,1.2, ,173430, ,43.34, ,0.00, ,88.6, 
2009/4/21,07:00,1.2, ,173600, ,47.26, ,0.00, ,88.7, 
2009/4/21,08:00,2.1, ,173770, ,42.35, ,0.00, ,88.8, 
2009/4/21,09:00,1.0, ,173880, ,43.93, ,0.00, ,88.9, 
2009/4/21,10:00,0.7, ,174050, ,40.05, ,0.00, ,88.9, 
2009/4/21,11:00,0.6, ,174160, ,40.85, ,0.00, ,89.0, 
2009/4/21,12:00,0.2, ,174330, ,38.78, ,0.00, ,89.1, 
2009/4/21,13:00,0.0, ,174440, ,39.58, ,0.00, ,89.1, 
2009/4/21,14:00,0.2, ,174610, ,37.78, ,0.00, ,89.2, 
2009/4/21,15:00,0.0, ,174730, ,34.66, ,0.00, ,89.3, 
2009/4/21,16:00,0.0, ,174840, ,35.20, ,0.00, ,89.3, 
2009/4/21,17:00,0.0, ,174950, ,29.73, ,0.00, ,89.4, 
2009/4/21,18:00,0.0, ,175010, ,33.15, ,30.30, ,89.4, 
2009/4/21,19:00,0.0, ,175010, ,34.79, ,60.40, ,89.4, 
2009/4/21,20:00,0.0, ,174890, ,43.21, ,60.70, ,89.3, 
2009/4/21,21:00,0.0, ,174840, ,23.69, ,0.00, ,89.2, 
2009/4/21,22:00,0.0, ,174890, ,7.90, ,0.00, ,89.2, 
2009/4/21,23:00,0.0, ,174950, ,20.87, ,0.00, ,89.2, 
2009/4/21,24:00,0.0, ,175060, ,22.18, ,0.00, ,89.4, 
2009/4/22,01:00,0.0, ,175060, ,15.66, ,0.00, ,89.4, 
2009/4/22,02:00,0.0, ,175120, ,15.14, ,0.00, ,89.4, 
2009/4/22,03:00,0.0, ,175180, ,11.49, ,0.00, ,89.4, 
2009/4/22,04:00,0.0, ,175230, ,11.75, ,0.00, ,89.4, 
2009/4/22,05:00,0.0, ,175290, ,8.88, ,0.00, ,89.4, 
2009/4/22,06:00,0.0, ,175290, ,15.41, ,0.00, ,89.4, 
2009/4/22,07:00,0.0, ,175350, ,4.70, ,0.00, ,89.4, 
2009/4/22,08:00,0.0, ,175350, ,10.97, ,0.00, ,89.4, 
2009/4/22,09:00,0.0, ,175400, ,13.85, ,0.00, ,89.4, 
2009/4/22,10:00,0.0, ,175460, ,12.54, ,0.00, ,89.4, 
2009/4/22,11:00,0.0, ,175510, ,18.82, ,0.00, ,89.5, 
2009/4/22,12:00,0.0, ,175630, ,16.73, ,0.00, ,89.5, 
2009/4/22,13:00,0.0, ,175630, ,16.21, ,0.00, ,89.5, 
2009/4/22,14:00,0.0, ,0,-,0.00,-,0.00,-,89.5, 
2009/4/22,15:00,0.0, ,175740, ,18.04, ,0.00, ,89.5, 
2009/4/22,16:00,0.0, ,175850, ,15.70, ,0.00, ,89.6, 
2009/4/22,17:00,0.0, ,175850, ,25.89, ,13.50, ,89.5, 
2009/4/22,18:00,0.0, ,175850, ,9.25, ,3.10, ,89.5, 
2009/4/22,19:00,0.0, ,175850, ,15.05, ,30.50, ,89.5, 
2009/4/22,20:00,0.0, ,175680, ,24.81, ,60.80, ,89.4, 
2009/4/22,21:00,0.0, ,175630, ,20.59, ,25.70, ,89.3, 
2009/4/22,22:00,0.0, ,175630, ,11.94, ,0.00, ,89.3, 
2009/4/22,23:00,0.0, ,175630, ,0.00, ,0.00, ,89.3, 
2009/4/22,24:00,0.0, ,175680, ,5.23, ,0.00, ,89.6, 
2009/4/23,01:00,0.0, ,175740, ,12.29, ,0.00, ,89.6, 
2009/4/23,02:00,0.0, ,175740, ,13.86, ,0.00, ,89.6, 
2009/4/23,03:00,0.0, ,175800, ,1.83, ,0.00, ,89.6, 
2009/4/23,04:00,0.0, ,175800, ,13.87, ,0.00, ,89.6, 
2009/4/23,05:00,0.0, ,175850, ,2.36, ,0.00, ,89.6, 
2009/4/23,06:00,0.0, ,175850, ,13.35, ,0.00, ,89.5, 
2009/4/23,07:00,0.0, ,175850, ,0.00, ,0.00, ,89.5, 
2009/4/23,08:00,0.0, ,175910, ,9.42, ,0.00, ,89.5, 
2009/4/23,09:00,0.0, ,175970, ,10.73, ,0.00, ,89.6, 
2009/4/23,10:00,0.0, ,176020, ,13.35, ,0.00, ,89.6, 
2009/4/23,11:00,0.0, ,176020, ,13.09, ,0.00, ,89.5, 
2009/4/23,12:00,0.0, ,176080, ,11.00, ,0.00, ,89.6, 
2009/4/23,13:00,0.0, ,176140, ,19.90, ,0.00, ,89.6, 
2009/4/23,14:00,0.0, ,176190, ,12.05, ,0.00, ,89.6, 
2009/4/23,15:00,0.0, ,176250, ,10.48, ,0.00, ,89.6, 
2009/4/23,16:00,0.0, ,176310, ,11.58, ,2.90, ,89.6, 
2009/4/23,17:00,0.0, ,176310, ,22.66, ,17.70, ,89.6, 
2009/4/23,18:00,0.0, ,176310, ,9.40, ,2.70, ,89.6, 
2009/4/23,19:00,0.0, ,176310, ,14.92, ,30.00, ,89.6, 
2009/4/23,20:00,0.0, ,176140, ,19.99, ,60.30, ,89.4, 
2009/4/23,21:00,0.0, ,175970, ,15.21, ,60.20, ,89.3, 
2009/4/23,22:00,0.0, ,175910, ,16.00, ,20.90, ,89.3, 
2009/4/23,23:00,0.0, ,175910, ,0.86, ,0.00, ,89.2, 
2009/4/23,24:00,0.0, ,175910, ,0.00, ,0.00, ,89.3, 
2009/4/24,01:00,0.0, ,175970, ,14.65, ,0.00, ,89.3, 
2009/4/24,02:00,0.0, ,175970, ,1.05, ,0.00, ,89.3, 
2009/4/24,03:00,0.0, ,176020, ,14.40, ,0.00, ,89.3, 
2009/4/24,04:00,0.0, ,176020, ,1.31, ,0.00, ,89.3, 
2009/4/24,05:00,0.0, ,176080, ,13.62, ,0.00, ,89.3, 
2009/4/24,06:00,0.0, ,176080, ,2.09, ,0.00, ,89.3, 
2009/4/24,07:00,0.0, ,176140, ,2.88, ,0.00, ,89.3, 
2009/4/24,08:00,0.0, ,176140, ,12.83, ,0.00, ,89.2, 
2009/4/24,09:00,0.0, ,176140, ,0.00, ,0.00, ,89.2, 
2009/4/24,10:00,0.0, ,176190, ,13.41, ,2.90, ,89.2, 
2009/4/24,11:00,0.0, ,176190, ,17.26, ,30.20, ,89.2, 
2009/4/24,12:00,0.0, ,176140, ,24.15, ,25.30, ,89.2, 
2009/4/24,13:00,0.0, ,176140, ,10.09, ,0.00, ,89.2, 
2009/4/24,14:00,0.0, ,176140, ,0.01, ,0.00, ,89.1, 
2009/4/24,15:00,0.0, ,176190, ,6.03, ,0.00, ,89.1, 
2009/4/24,16:00,0.0, ,176250, ,17.29, ,0.00, ,89.2, 
2009/4/24,17:00,0.0, ,176310, ,12.05, ,0.00, ,89.2, 
2009/4/24,18:00,0.0, ,176310, ,11.84, ,2.70, ,89.2, 
2009/4/24,19:00,0.0, ,176310, ,14.53, ,30.20, ,89.1, 
2009/4/24,20:00,0.0, ,176190, ,31.30, ,60.20, ,89.0, 
2009/4/24,21:00,0.0, ,176020, ,17.10, ,56.10, ,88.9, 
2009/4/24,22:00,0.0, ,176020, ,9.01, ,0.00, ,88.9, 
2009/4/24,23:00,0.0, ,176020, ,0.01, ,0.00, ,88.9, 
2009/4/24,24:00,0.1, ,176080, ,9.16, ,0.00, ,88.9, 
2009/4/25,01:00,1.7, ,176140, ,14.40, ,0.00, ,88.9, 
2009/4/25,02:00,3.6, ,176190, ,11.52, ,0.00, ,88.9, 
2009/4/25,03:00,4.6, ,176250, ,12.58, ,0.00, ,88.9, 
2009/4/25,04:00,3.0, ,176250, ,15.20, ,0.00, ,88.9, 
2009/4/25,05:00,5.5, ,176310, ,14.41, ,0.00, ,88.9, 
2009/4/25,06:00,4.6, ,176360, ,14.93, ,0.00, ,89.0, 
2009/4/25,07:00,4.7, ,176480, ,20.19, ,0.00, ,89.0, 
2009/4/25,08:00,6.5, ,176590, ,24.65, ,0.00, ,89.1, 
2009/4/25,09:00,6.6, ,176700, ,35.67, ,0.00, ,89.1, 
2009/4/25,10:00,2.9, ,176870, ,43.82, ,0.00, ,89.2, 
2009/4/25,11:00,1.1, ,177100, ,55.66, ,0.00, ,89.3, 
2009/4/25,12:00,0.8, ,177380, ,64.89, ,0.00, ,89.5, 
2009/4/25,13:00,0.1, ,177550, ,66.76, ,0.00, ,89.5, 
2009/4/25,14:00,0.0, ,177840, ,62.04, ,0.00, ,89.7, 
2009/4/25,15:00,0.0, ,178010, ,55.50, ,0.00, ,89.8, 
2009/4/25,16:00,0.0, ,178180, ,48.43, ,0.00, ,89.9, 
2009/4/25,17:00,0.0, ,178290, ,42.93, ,0.00, ,89.9, 
2009/4/25,18:00,0.0, ,178460, ,38.47, ,0.00, ,90.0, 
2009/4/25,19:00,0.1, ,178580, ,36.12, ,0.00, ,90.0, 
2009/4/25,20:00,0.0, ,178690, ,32.44, ,0.00, ,90.1, 
2009/4/25,21:00,0.0, ,178810, ,33.77, ,0.00, ,90.1, 
2009/4/25,22:00,0.0, ,178920, ,28.50, ,0.00, ,90.2, 
2009/4/25,23:00,0.0, ,179030, ,35.38, ,0.00, ,90.2, 
2009/4/25,24:00,0.0, ,179150, ,28.53, ,0.00, ,90.1, 
2009/4/26,01:00,0.0, ,179260, ,36.73, ,0.00, ,90.2, 
2009/4/26,02:00,0.0, ,179380, ,29.61, ,0.00, ,90.2, 
2009/4/26,03:00,0.0, ,179490, ,33.85, ,0.00, ,90.3, 
2009/4/26,04:00,0.0, ,179600, ,28.31, ,0.00, ,90.3, 
2009/4/26,05:00,0.0, ,179720, ,35.20, ,0.00, ,90.4, 
2009/4/26,06:00,0.0, ,179830, ,31.24, ,0.00, ,90.4, 
2009/4/26,07:00,0.0, ,179890, ,28.07, ,0.00, ,90.4, 
2009/4/26,08:00,0.0, ,180000, ,23.05, ,0.00, ,90.5, 
2009/4/26,09:00,0.0, ,180060, ,22.00, ,0.00, ,90.5, 
2009/4/26,10:00,0.0, ,180180, ,24.13, ,0.00, ,90.6, 
2009/4/26,11:00,0.0, ,180230, ,24.13, ,0.00, ,90.6, 
2009/4/26,12:00,0.0, ,180290, ,16.71, ,0.00, ,90.6, 
2009/4/26,13:00,0.0, ,180350, ,15.12, ,0.00, ,90.6, 
2009/4/26,14:00,0.0, ,180410, ,13.80, ,0.00, ,90.6, 
2009/4/26,15:00,0.0, ,180460, ,15.65, ,0.00, ,90.6, 
2009/4/26,16:00,0.0, ,180520, ,19.38, ,0.00, ,90.6, 
2009/4/26,17:00,0.1, ,180580, ,16.46, ,0.00, ,90.7, 
2009/4/26,18:00,0.1, ,180640, ,13.28, ,0.00, ,90.7, 
2009/4/26,19:00,0.8, ,180690, ,16.73, ,0.00, ,90.7, 
2009/4/26,20:00,0.1, ,180750, ,19.93, ,0.00, ,90.7, 
2009/4/26,21:00,0.1, ,180810, ,10.10, ,0.00, ,90.7, 
2009/4/26,22:00,0.2, ,180860, ,17.01, ,0.00, ,90.7, 
2009/4/26,23:00,0.3, ,180920, ,15.68, ,0.00, ,90.7, 
2009/4/26,24:00,0.0, ,180980, ,11.43, ,0.00, ,90.6, 
2009/4/27,01:00,0.1, ,180980, ,13.56, ,0.00, ,90.6, 
2009/4/27,02:00,0.0, ,181040, ,12.50, ,0.00, ,90.6, 
2009/4/27,03:00,0.0, ,181090, ,11.70, ,0.00, ,90.6, 
2009/4/27,04:00,0.0, ,181150, ,12.50, ,0.00, ,90.6, 
2009/4/27,05:00,0.1, ,181210, ,11.44, ,0.00, ,90.7, 
2009/4/27,06:00,0.0, ,181270, ,15.96, ,0.00, ,90.7, 
2009/4/27,07:00,0.0, ,181270, ,15.70, ,0.00, ,90.7, 
2009/4/27,08:00,0.0, ,181320, ,13.84, ,0.00, ,90.7, 
2009/4/27,09:00,0.0, ,181380, ,15.44, ,0.00, ,90.7, 
2009/4/27,10:00,0.0, ,181440, ,16.82, ,2.70, ,90.7, 
2009/4/27,11:00,0.0, ,181440, ,13.82, ,24.30, ,90.7, 
2009/4/27,12:00,0.0, ,181440, ,24.12, ,22.60, ,90.7, 
2009/4/27,13:00,0.0, ,181500, ,15.71, ,0.00, ,90.7, 
2009/4/27,14:00,0.0, ,181550, ,17.58, ,0.00, ,90.7, 
2009/4/27,15:00,0.0, ,181610, ,16.25, ,0.00, ,90.7, 
2009/4/27,16:00,0.0, ,181670, ,13.06, ,0.00, ,90.7, 
2009/4/27,17:00,0.0, ,181670, ,13.33, ,0.00, ,90.7, 
2009/4/27,18:00,0.0, ,181730, ,14.12, ,0.00, ,90.7, 
2009/4/27,19:00,0.0, ,181780, ,10.39, ,0.00, ,90.7, 
2009/4/27,20:00,0.0, ,181840, ,13.86, ,0.00, ,90.7, 
2009/4/27,21:00,0.0, ,181900, ,17.60, ,0.00, ,90.8, 
2009/4/27,22:00,0.0, ,181900, ,8.00, ,0.00, ,90.7, 
2009/4/27,23:00,0.0, ,181960, ,13.87, ,0.00, ,90.8, 
2009/4/27,24:00,0.0, ,182020, ,9.34, ,0.00, ,90.8, 
2009/4/28,01:00,0.0, ,182070, ,9.61, ,0.00, ,90.8, 
2009/4/28,02:00,0.0, ,182070, ,15.21, ,0.00, ,90.8, 
2009/4/28,03:00,0.0, ,182130, ,4.00, ,0.00, ,90.8, 
2009/4/28,04:00,0.0, ,182130, ,12.01, ,0.00, ,90.8, 
2009/4/28,05:00,0.0, ,182190, ,5.87, ,0.00, ,90.8, 
2009/4/28,06:00,0.0, ,182190, ,10.15, ,0.00, ,90.8, 
2009/4/28,07:00,0.0, ,182250, ,7.48, ,0.00, ,90.8, 
2009/4/28,08:00,0.0, ,182250, ,8.54, ,0.00, ,90.8, 
2009/4/28,09:00,0.0, ,182300, ,7.53, ,2.90, ,90.8, 
2009/4/28,10:00,0.0, ,182300, ,18.14, ,19.80, ,90.8, 
2009/4/28,11:00,0.0, ,182300, ,20.43, ,17.60, ,90.7, 
2009/4/28,12:00,0.0, ,182300, ,10.52, ,0.00, ,90.7, 
2009/4/28,13:00,0.0, ,182360, ,12.61, ,3.00, ,90.7, 
2009/4/28,14:00,0.0, ,182360, ,17.82, ,29.80, ,90.7, 
2009/4/28,15:00,0.0, ,182250, ,30.12, ,57.40, ,90.6, 
2009/4/28,16:00,0.0, ,182250, ,12.17, ,0.00, ,90.6, 
2009/4/28,17:00,0.0, ,182300, ,0.81, ,0.00, ,90.6, 
2009/4/28,18:00,0.0, ,182360, ,19.27, ,2.50, ,90.6, 
2009/4/28,19:00,0.0, ,182360, ,21.90, ,20.30, ,90.6, 
2009/4/28,20:00,0.0, ,182360, ,20.49, ,20.30, ,90.6, 
2009/4/28,21:00,0.0, ,182360, ,10.52, ,0.00, ,90.6, 
2009/4/28,22:00,0.0, ,182360, ,0.00, ,0.00, ,90.6, 
2009/4/28,23:00,0.0, ,182420, ,13.63, ,0.00, ,90.6, 
2009/4/28,24:00,0.0, ,182480, ,11.49, ,0.00, ,90.6, 
2009/4/29,01:00,0.0, ,182480, ,6.95, ,0.00, ,90.6, 
2009/4/29,02:00,0.0, ,182530, ,13.09, ,0.00, ,90.6, 
2009/4/29,03:00,0.0, ,182530, ,2.94, ,0.00, ,90.6, 
2009/4/29,04:00,0.0, ,182590, ,13.10, ,0.00, ,90.6, 
