îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/11/29,05:00,0.0, ,157120, ,5.90, ,0.00, ,100.0, 
2020/11/29,06:00,0.0, ,157170, ,13.04, ,0.00, ,100.0, 
2020/11/29,07:00,0.0, ,157170, ,11.06, ,18.60, ,100.0, 
2020/11/29,08:00,0.0, ,157070, ,18.81, ,47.90, ,100.0, 
2020/11/29,09:00,0.0, ,156850, ,9.15, ,61.80, ,100.0, 
2020/11/29,10:00,0.0, ,156750, ,11.13, ,48.10, ,100.0, 
2020/11/29,11:00,0.0, ,156640, ,10.78, ,22.20, ,100.0, 
2020/11/29,12:00,0.0, ,156640, ,4.84, ,20.20, ,100.0, 
2020/11/29,13:00,0.0, ,156590, ,8.81, ,20.10, ,100.0, 
2020/11/29,14:00,0.0, ,156540, ,4.21, ,20.10, ,100.0, 
2020/11/29,15:00,0.0, ,156430, ,5.26, ,20.00, ,100.0, 
2020/11/29,16:00,0.0, ,156380, ,3.08, ,20.00, ,100.0, 
2020/11/29,17:00,0.0, ,156220, ,2.93, ,48.10, ,100.0, 
2020/11/29,18:00,0.0, ,156010, ,6.25, ,61.70, ,99.8, 
2020/11/29,19:00,0.0, ,155790, ,3.99, ,61.70, ,99.7, 
2020/11/29,20:00,0.0, ,155580, ,5.54, ,62.90, ,99.6, 
2020/11/29,21:00,0.0, ,155370, ,3.27, ,63.10, ,99.5, 
2020/11/29,22:00,0.0, ,155270, ,8.31, ,38.50, ,99.4, 
2020/11/29,23:00,0.0, ,155210, ,5.47, ,20.40, ,99.4, 
2020/11/29,24:00,0.0, ,155160, ,2.30, ,0.00, ,100.0, 
2020/11/30,01:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2020/11/30,02:00,0.0, ,155210, ,6.34, ,0.00, ,100.0, 
2020/11/30,03:00,0.0, ,155210, ,8.29, ,0.00, ,100.0, 
2020/11/30,04:00,0.0, ,155270, ,7.08, ,0.00, ,100.0, 
2020/11/30,05:00,0.0, ,155270, ,7.56, ,0.00, ,100.0, 
2020/11/30,06:00,0.0, ,155320, ,14.64, ,0.00, ,100.0, 
2020/11/30,07:00,0.0, ,155320, ,14.15, ,28.20, ,100.0, 
2020/11/30,08:00,0.0, ,155110, ,14.20, ,57.50, ,100.0, 
2020/11/30,09:00,0.0, ,154950, ,11.69, ,61.30, ,100.0, 
2020/11/30,10:00,0.0, ,154850, ,10.84, ,34.00, ,100.0, 
2020/11/30,11:00,0.0, ,154790, ,7.54, ,20.00, ,100.0, 
2020/11/30,12:00,0.0, ,154740, ,5.08, ,20.00, ,100.0, 
2020/11/30,13:00,0.0, ,154690, ,7.66, ,20.20, ,100.0, 
2020/11/30,14:00,0.0, ,154630, ,4.03, ,20.10, ,100.0, 
2020/11/30,15:00,0.0, ,154580, ,3.58, ,20.10, ,100.0, 
2020/11/30,16:00,0.0, ,154420, ,3.97, ,48.40, ,100.0, 
2020/11/30,17:00,0.0, ,154210, ,4.47, ,61.80, ,99.9, 
2020/11/30,18:00,0.0, ,154000, ,4.63, ,61.80, ,99.7, 
2020/11/30,19:00,0.0, ,153740, ,4.86, ,62.90, ,99.6, 
2020/11/30,20:00,0.0, ,153590, ,4.71, ,62.90, ,99.5, 
2020/11/30,21:00,0.0, ,153380, ,4.86, ,62.90, ,99.4, 
2020/11/30,22:00,0.0, ,153170, ,7.87, ,62.60, ,99.2, 
2020/11/30,23:00,0.0, ,153060, ,5.99, ,21.80, ,99.2, 
2020/11/30,24:00,0.0, ,153010, ,2.79, ,21.70, ,100.0, 
