îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/1/29,05:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,06:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,07:00,0.0, ,95200, ,0.76, ,0.00, ,70.0, 
2011/1/29,08:00,0.0, ,95200, ,10.65, ,3.10, ,70.0, 
2011/1/29,09:00,0.0, ,95110, ,7.70, ,29.10, ,69.9, 
2011/1/29,10:00,0.0, ,94910, ,1.46, ,56.70, ,69.8, 
2011/1/29,11:00,0.0, ,94710, ,1.90, ,56.90, ,69.6, 
2011/1/29,12:00,0.0, ,94580, ,2.58, ,36.30, ,69.4, 
2011/1/29,13:00,0.0, ,94580, ,1.66, ,0.00, ,69.4, 
2011/1/29,14:00,0.0, ,94580, ,0.01, ,0.00, ,69.4, 
2011/1/29,15:00,0.0, ,94620, ,2.45, ,0.00, ,69.5, 
2011/1/29,16:00,0.0, ,94620, ,8.88, ,0.00, ,69.5, 
2011/1/29,17:00,0.0, ,94580, ,11.49, ,28.90, ,69.4, 
2011/1/29,18:00,0.0, ,94420, ,9.21, ,56.90, ,69.3, 
2011/1/29,19:00,0.0, ,94220, ,2.46, ,56.40, ,69.1, 
2011/1/29,20:00,0.0, ,94010, ,2.03, ,45.10, ,68.9, 
2011/1/29,21:00,0.0, ,93970, ,3.18, ,21.20, ,68.8, 
2011/1/29,22:00,0.0, ,94010, ,2.25, ,0.00, ,68.9, 
2011/1/29,23:00,0.0, ,93970, ,5.08, ,0.00, ,68.8, 
2011/1/29,24:00,0.0, ,93970, ,0.00, ,0.00, ,68.8, 
2011/1/30,01:00,0.0, ,93970, ,0.00, ,0.00, ,68.8, 
2011/1/30,02:00,0.0, ,93970, ,0.00, ,0.00, ,68.8, 
2011/1/30,03:00,0.0, ,93970, ,0.00, ,0.00, ,68.8, 
2011/1/30,04:00,0.0, ,93970, ,0.00, ,0.00, ,68.8, 
2011/1/30,05:00,0.0, ,93970, ,3.95, ,0.00, ,68.8, 
2011/1/30,06:00,0.0, ,94010, ,4.70, ,0.00, ,68.9, 
2011/1/30,07:00,0.0, ,94010, ,5.08, ,0.00, ,68.9, 
2011/1/30,08:00,0.0, ,94010, ,0.05, ,2.80, ,68.9, 
2011/1/30,09:00,0.0, ,93930, ,2.48, ,28.90, ,68.8, 
2011/1/30,10:00,0.0, ,93730, ,2.27, ,55.20, ,68.6, 
2011/1/30,11:00,0.0, ,93530, ,0.34, ,55.10, ,68.4, 
2011/1/30,12:00,0.0, ,93360, ,1.85, ,35.90, ,68.3, 
2011/1/30,13:00,0.0, ,93400, ,2.88, ,0.00, ,68.3, 
2011/1/30,14:00,0.0, ,93400, ,8.63, ,0.00, ,68.3, 
2011/1/30,15:00,0.0, ,93450, ,5.63, ,0.00, ,68.3, 
2011/1/30,16:00,0.0, ,93490, ,7.92, ,2.40, ,68.4, 
2011/1/30,17:00,0.0, ,93400, ,8.01, ,28.70, ,68.3, 
2011/1/30,18:00,0.0, ,93200, ,8.97, ,54.90, ,68.1, 
2011/1/30,19:00,0.0, ,93000, ,3.61, ,55.10, ,67.9, 
2011/1/30,20:00,0.0, ,92840, ,1.41, ,57.20, ,67.8, 
2011/1/30,21:00,0.0, ,92680, ,2.33, ,42.70, ,67.6, 
2011/1/30,22:00,0.0, ,92640, ,1.30, ,0.00, ,67.6, 
2011/1/30,23:00,0.0, ,92640, ,0.00, ,0.00, ,67.6, 
2011/1/30,24:00,0.0, ,92640, ,0.00, ,0.00, ,67.6, 
2011/1/31,01:00,0.0, ,92640, ,0.00, ,0.00, ,67.6, 
2011/1/31,02:00,0.0, ,92680, ,5.79, ,0.00, ,67.6, 
2011/1/31,03:00,0.0, ,92680, ,5.42, ,0.00, ,67.6, 
2011/1/31,04:00,0.0, ,92680, ,0.00, ,0.00, ,67.6, 
2011/1/31,05:00,0.0, ,92680, ,0.00, ,0.00, ,67.6, 
2011/1/31,06:00,0.0, ,92680, ,0.00, ,0.00, ,67.6, 
2011/1/31,07:00,0.0, ,92680, ,0.00, ,0.00, ,67.6, 
2011/1/31,08:00,0.0, ,92680, ,0.04, ,2.60, ,67.6, 
2011/1/31,09:00,0.0, ,92640, ,9.05, ,27.40, ,67.6, 
2011/1/31,10:00,0.0, ,92390, ,2.32, ,55.50, ,67.3, 
2011/1/31,11:00,0.0, ,92190, ,1.06, ,55.50, ,67.1, 
2011/1/31,12:00,0.0, ,92030, ,1.78, ,54.90, ,67.0, 
2011/1/31,13:00,0.0, ,91990, ,1.69, ,0.00, ,66.9, 
2011/1/31,14:00,0.0, ,92030, ,1.86, ,0.00, ,67.0, 
2011/1/31,15:00,0.0, ,92030, ,9.31, ,0.00, ,67.0, 
2011/1/31,16:00,0.0, ,92070, ,4.65, ,0.00, ,67.0, 
2011/1/31,17:00,0.0, ,92070, ,6.57, ,3.00, ,67.0, 
2011/1/31,18:00,0.0, ,92030, ,13.25, ,27.70, ,67.0, 
2011/1/31,19:00,0.0, ,91830, ,8.26, ,55.70, ,66.8, 
2011/1/31,20:00,0.0, ,91670, ,1.44, ,55.10, ,66.6, 
2011/1/31,21:00,0.0, ,91550, ,2.84, ,29.00, ,66.5, 
2011/1/31,22:00,0.0, ,91550, ,1.58, ,0.00, ,66.5, 
2011/1/31,23:00,0.0, ,91550, ,0.01, ,0.00, ,66.5, 
2011/1/31,24:00,0.0, ,91550, ,0.00, ,0.00, ,66.5, 
