îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/6/14,23:00,0.0, ,162580, ,18.46, ,19.10, ,100.0, 
2015/6/14,24:00,0.0, ,162580, ,20.41, ,22.10, ,100.0, 
2015/6/15,01:00,0.0, ,162580, ,20.98, ,19.20, ,100.0, 
2015/6/15,02:00,0.0, ,162580, ,19.31, ,19.30, ,100.0, 
2015/6/15,03:00,0.0, ,162580, ,19.30, ,19.30, ,100.0, 
2015/6/15,04:00,0.0, ,162580, ,19.26, ,19.40, ,100.0, 
2015/6/15,05:00,0.0, ,162580, ,19.28, ,11.20, ,100.0, 
2015/6/15,06:00,0.0, ,162580, ,9.38, ,0.00, ,100.0, 
2015/6/15,07:00,0.0, ,162580, ,0.00, ,0.00, ,100.0, 
2015/6/15,08:00,0.0, ,162640, ,13.75, ,0.00, ,100.0, 
2015/6/15,09:00,0.0, ,162690, ,10.51, ,0.00, ,100.0, 
2015/6/15,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,12:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,16:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2015/6/15,17:00,0.0, ,163010, ,32.53, ,53.40, ,100.0, 
2015/6/15,18:00,0.0, ,162850, ,21.53, ,62.30, ,100.0, 
2015/6/15,19:00,0.0, ,162690, ,22.60, ,62.30, ,100.0, 
2015/6/15,20:00,0.0, ,162580, ,20.19, ,24.90, ,100.0, 
2015/6/15,21:00,0.0, ,162530, ,16.26, ,22.10, ,100.0, 
2015/6/15,22:00,0.0, ,162530, ,19.42, ,22.10, ,100.0, 
2015/6/15,23:00,0.0, ,162530, ,20.98, ,19.20, ,100.0, 
2015/6/15,24:00,0.0, ,162530, ,19.25, ,19.20, ,100.0, 
2015/6/16,01:00,0.0, ,162470, ,10.72, ,19.30, ,100.0, 
2015/6/16,02:00,0.0, ,162470, ,12.74, ,19.30, ,100.0, 
2015/6/16,03:00,0.0, ,162470, ,19.25, ,19.20, ,100.0, 
2015/6/16,04:00,0.0, ,162420, ,9.72, ,19.20, ,99.9, 
2015/6/16,05:00,0.0, ,162370, ,11.21, ,19.10, ,99.9, 
2015/6/16,06:00,0.0, ,162370, ,6.71, ,19.20, ,99.9, 
2015/6/16,07:00,0.0, ,162310, ,6.45, ,11.90, ,99.9, 
2015/6/16,08:00,0.0, ,162310, ,7.11, ,0.00, ,99.9, 
2015/6/16,09:00,0.0, ,162310, ,0.01, ,13.10, ,99.9, 
2015/6/16,10:00,0.0, ,162310, ,12.24, ,23.50, ,99.9, 
2015/6/16,11:00,0.0, ,162310, ,24.80, ,26.60, ,99.9, 
2015/6/16,12:00,0.5, ,162310, ,25.35, ,23.60, ,99.9, 
2015/6/16,13:00,1.8, ,162310, ,21.43, ,19.50, ,99.9, 
2015/6/16,14:00,0.8, ,162310, ,19.32, ,27.90, ,99.9, 
2015/6/16,15:00,1.3, ,162260, ,18.67, ,47.10, ,99.8, 
2015/6/16,16:00,0.3, ,162150, ,21.47, ,56.10, ,99.7, 
2015/6/16,17:00,0.0, ,161990, ,21.48, ,56.50, ,99.6, 
2015/6/16,18:00,0.0, ,161880, ,20.04, ,55.90, ,99.6, 
2015/6/16,19:00,0.0, ,161770, ,21.26, ,28.30, ,99.5, 
2015/6/16,20:00,0.0, ,161720, ,10.93, ,19.30, ,99.4, 
2015/6/16,21:00,0.0, ,161720, ,18.61, ,19.20, ,99.4, 
2015/6/16,22:00,0.0, ,161720, ,19.33, ,19.40, ,99.4, 
2015/6/16,23:00,0.0, ,161720, ,20.46, ,22.10, ,99.4, 
2015/6/16,24:00,0.0, ,161720, ,20.98, ,19.20, ,99.4, 
2015/6/17,01:00,0.0, ,161720, ,19.32, ,19.40, ,99.4, 
2015/6/17,02:00,0.0, ,161670, ,6.37, ,19.30, ,99.4, 
2015/6/17,03:00,0.0, ,161670, ,17.34, ,12.10, ,99.4, 
2015/6/17,04:00,0.0, ,161670, ,9.43, ,0.00, ,99.4, 
2015/6/17,05:00,0.0, ,161670, ,0.00, ,0.00, ,99.4, 
2015/6/17,06:00,0.0, ,161670, ,0.00, ,0.00, ,99.4, 
2015/6/17,07:00,0.0, ,161720, ,10.47, ,0.00, ,99.4, 
2015/6/17,08:00,0.0, ,161720, ,4.49, ,0.00, ,99.4, 
2015/6/17,09:00,0.0, ,161770, ,4.24, ,9.20, ,99.5, 
2015/6/17,10:00,0.0, ,161770, ,20.63, ,19.20, ,99.5, 
2015/6/17,11:00,0.0, ,161770, ,19.21, ,19.20, ,99.5, 
2015/6/17,12:00,0.0, ,161770, ,19.21, ,19.30, ,99.5, 
2015/6/17,13:00,0.0, ,161770, ,19.22, ,22.10, ,99.5, 
2015/6/17,14:00,0.0, ,161720, ,18.63, ,54.10, ,99.4, 
2015/6/17,15:00,0.0, ,161560, ,19.94, ,59.10, ,99.3, 
2015/6/17,16:00,0.0, ,161450, ,18.35, ,59.20, ,99.3, 
2015/6/17,17:00,0.0, ,161290, ,16.90, ,50.20, ,99.2, 
2015/6/17,18:00,0.0, ,161180, ,20.43, ,31.00, ,99.1, 
2015/6/17,19:00,0.0, ,161180, ,13.77, ,19.20, ,99.1, 
2015/6/17,20:00,0.0, ,161180, ,20.48, ,22.20, ,99.1, 
2015/6/17,21:00,0.0, ,161130, ,12.08, ,19.30, ,99.0, 
2015/6/17,22:00,0.0, ,161130, ,13.29, ,19.20, ,99.0, 
2015/6/17,23:00,0.0, ,161130, ,19.25, ,19.20, ,99.0, 
2015/6/17,24:00,0.2, ,161130, ,19.31, ,19.40, ,99.0, 
2015/6/18,01:00,1.9, ,161070, ,16.57, ,19.40, ,99.0, 
2015/6/18,02:00,1.0, ,161070, ,7.13, ,19.20, ,99.0, 
2015/6/18,03:00,7.7, ,161070, ,19.26, ,19.40, ,99.0, 
2015/6/18,04:00,5.5, ,161070, ,19.31, ,19.40, ,99.0, 
2015/6/18,05:00,1.3, ,161130, ,30.08, ,19.40, ,99.0, 
2015/6/18,06:00,0.4, ,161130, ,23.60, ,12.00, ,99.0, 
2015/6/18,07:00,0.3, ,161180, ,16.40, ,0.00, ,99.1, 
2015/6/18,08:00,0.0, ,161290, ,22.13, ,0.00, ,99.2, 
2015/6/18,09:00,1.2, ,161340, ,23.38, ,0.00, ,99.2, 
2015/6/18,10:00,0.8, ,161450, ,21.90, ,0.00, ,99.3, 
2015/6/18,11:00,0.5, ,161500, ,22.90, ,0.00, ,99.3, 
2015/6/18,12:00,0.3, ,161610, ,19.67, ,0.00, ,99.4, 
2015/6/18,13:00,0.3, ,161670, ,23.16, ,0.00, ,99.4, 
2015/6/18,14:00,0.3, ,161720, ,19.44, ,0.00, ,99.4, 
2015/6/18,15:00,0.5, ,161770, ,17.70, ,19.70, ,99.5, 
2015/6/18,16:00,0.6, ,161770, ,16.71, ,38.90, ,99.5, 
2015/6/18,17:00,1.2, ,161720, ,34.41, ,49.10, ,99.4, 
2015/6/18,18:00,0.8, ,161610, ,22.76, ,26.70, ,99.4, 
2015/6/18,19:00,1.1, ,161610, ,20.71, ,19.10, ,99.4, 
2015/6/18,20:00,1.9, ,161560, ,6.28, ,19.30, ,99.3, 
2015/6/18,21:00,0.8, ,161560, ,18.43, ,22.10, ,99.3, 
2015/6/18,22:00,1.7, ,161560, ,21.01, ,19.40, ,99.3, 
2015/6/18,23:00,2.1, ,161500, ,9.63, ,19.50, ,99.3, 
2015/6/18,24:00,1.6, ,161500, ,14.11, ,19.40, ,99.3, 
2015/6/19,01:00,1.6, ,161450, ,16.86, ,19.40, ,99.3, 
2015/6/19,02:00,1.3, ,161450, ,6.87, ,19.40, ,99.3, 
2015/6/19,03:00,0.3, ,161400, ,14.89, ,19.10, ,99.2, 
2015/6/19,04:00,0.9, ,161400, ,8.81, ,19.10, ,99.2, 
2015/6/19,05:00,1.1, ,161400, ,19.17, ,19.40, ,99.2, 
2015/6/19,06:00,0.5, ,161400, ,19.30, ,19.30, ,99.2, 
2015/6/19,07:00,0.7, ,161340, ,7.39, ,19.30, ,99.2, 
2015/6/19,08:00,0.5, ,161340, ,16.39, ,19.40, ,99.2, 
2015/6/19,09:00,0.3, ,161340, ,19.39, ,19.40, ,99.2, 
2015/6/19,10:00,0.3, ,161340, ,20.55, ,13.70, ,99.2, 
2015/6/19,11:00,0.6, ,161340, ,10.84, ,9.50, ,99.2, 
2015/6/19,12:00,0.4, ,161400, ,16.87, ,19.30, ,99.2, 
2015/6/19,13:00,0.4, ,161400, ,27.19, ,19.60, ,99.2, 
2015/6/19,14:00,1.1, ,161400, ,21.58, ,46.20, ,99.2, 
2015/6/19,15:00,0.3, ,161340, ,32.80, ,52.00, ,99.2, 
2015/6/19,16:00,0.8, ,161240, ,28.09, ,52.40, ,99.1, 
2015/6/19,17:00,0.7, ,161180, ,28.86, ,28.20, ,99.1, 
2015/6/19,18:00,0.2, ,161180, ,29.95, ,23.70, ,99.1, 
2015/6/19,19:00,0.1, ,161180, ,21.45, ,19.20, ,99.1, 
2015/6/19,20:00,0.5, ,161180, ,19.22, ,19.20, ,99.1, 
2015/6/19,21:00,0.6, ,161180, ,19.21, ,19.20, ,99.1, 
2015/6/19,22:00,0.5, ,161240, ,29.15, ,22.30, ,99.1, 
2015/6/19,23:00,0.4, ,161240, ,27.29, ,19.40, ,99.1, 
2015/6/19,24:00,0.5, ,161290, ,24.57, ,19.40, ,99.2, 
2015/6/20,01:00,0.1, ,161290, ,29.05, ,19.20, ,99.2, 
2015/6/20,02:00,0.0, ,161290, ,19.19, ,19.20, ,99.2, 
2015/6/20,03:00,0.1, ,161340, ,22.47, ,19.20, ,99.2, 
2015/6/20,04:00,0.2, ,161340, ,30.94, ,12.00, ,99.2, 
2015/6/20,05:00,0.0, ,161400, ,12.61, ,0.00, ,99.2, 
2015/6/20,06:00,0.0, ,161450, ,11.94, ,0.00, ,99.3, 
2015/6/20,07:00,0.0, ,161500, ,17.18, ,0.00, ,99.3, 
2015/6/20,08:00,0.0, ,161500, ,12.45, ,0.00, ,99.3, 
2015/6/20,09:00,0.0, ,161610, ,18.43, ,0.00, ,99.4, 
2015/6/20,10:00,0.0, ,161670, ,18.93, ,12.60, ,99.4, 
2015/6/20,11:00,0.1, ,161670, ,18.98, ,23.30, ,99.4, 
2015/6/20,12:00,0.0, ,161670, ,26.07, ,28.30, ,99.4, 
2015/6/20,13:00,0.0, ,161670, ,24.39, ,19.10, ,99.4, 
2015/6/20,14:00,0.1, ,161670, ,19.21, ,19.50, ,99.4, 
2015/6/20,15:00,0.0, ,161670, ,21.49, ,25.40, ,99.4, 
2015/6/20,16:00,0.0, ,161670, ,28.98, ,54.10, ,99.4, 
2015/6/20,17:00,0.0, ,161560, ,29.52, ,60.90, ,99.3, 
2015/6/20,18:00,0.0, ,161400, ,21.93, ,62.60, ,99.2, 
2015/6/20,19:00,0.0, ,161240, ,22.98, ,43.20, ,99.1, 
2015/6/20,20:00,0.0, ,161180, ,21.56, ,9.30, ,99.1, 
2015/6/20,21:00,0.0, ,161180, ,9.47, ,9.60, ,99.1, 
2015/6/20,22:00,0.0, ,161240, ,16.90, ,19.30, ,99.1, 
2015/6/20,23:00,0.0, ,161240, ,27.18, ,19.20, ,99.1, 
2015/6/20,24:00,0.0, ,161240, ,20.47, ,22.20, ,99.1, 
2015/6/21,01:00,0.0, ,161240, ,21.07, ,19.20, ,99.1, 
2015/6/21,02:00,0.0, ,161240, ,19.28, ,19.30, ,99.1, 
2015/6/21,03:00,0.0, ,161180, ,15.26, ,19.30, ,99.1, 
2015/6/21,04:00,0.0, ,161180, ,8.30, ,19.30, ,99.1, 
2015/6/21,05:00,0.0, ,161130, ,15.27, ,19.20, ,99.0, 
2015/6/21,06:00,0.0, ,161130, ,8.32, ,11.70, ,99.0, 
2015/6/21,07:00,0.0, ,161070, ,0.44, ,0.00, ,99.0, 
2015/6/21,08:00,0.0, ,161130, ,3.98, ,0.00, ,99.0, 
2015/6/21,09:00,0.0, ,161180, ,11.94, ,9.40, ,99.1, 
2015/6/21,10:00,0.0, ,161180, ,23.87, ,24.50, ,99.1, 
2015/6/21,11:00,0.0, ,161180, ,26.89, ,34.40, ,99.1, 
2015/6/21,12:00,0.0, ,161130, ,20.29, ,35.70, ,99.0, 
2015/6/21,13:00,0.0, ,161020, ,19.29, ,35.80, ,99.0, 
2015/6/21,14:00,0.0, ,161020, ,22.05, ,35.90, ,99.0, 
2015/6/21,15:00,0.1, ,160910, ,18.30, ,38.70, ,98.9, 
2015/6/21,16:00,0.4, ,160860, ,19.34, ,35.40, ,98.9, 
2015/6/21,17:00,0.2, ,160810, ,24.03, ,51.40, ,98.8, 
2015/6/21,18:00,0.0, ,160650, ,19.13, ,59.60, ,98.7, 
2015/6/21,19:00,0.8, ,160540, ,21.42, ,62.50, ,98.6, 
2015/6/21,20:00,0.0, ,160380, ,22.84, ,24.70, ,98.5, 
2015/6/21,21:00,0.0, ,160380, ,18.28, ,22.30, ,98.5, 
2015/6/21,22:00,0.0, ,160380, ,22.23, ,22.10, ,98.5, 
2015/6/21,23:00,0.0, ,160380, ,20.98, ,19.40, ,98.5, 
2015/6/21,24:00,0.0, ,160380, ,19.35, ,19.40, ,98.5, 
2015/6/22,01:00,0.0, ,160320, ,18.60, ,19.30, ,98.5, 
2015/6/22,02:00,0.0, ,160320, ,5.18, ,19.40, ,98.5, 
2015/6/22,03:00,0.0, ,160320, ,19.36, ,41.40, ,98.5, 
2015/6/22,04:00,0.0, ,160220, ,12.27, ,47.70, ,98.4, 
2015/6/22,05:00,0.0, ,160050, ,11.61, ,25.30, ,98.3, 
2015/6/22,06:00,0.0, ,160000, ,8.95, ,22.40, ,98.3, 
2015/6/22,07:00,0.0, ,159950, ,10.93, ,19.30, ,98.2, 
2015/6/22,08:00,0.0, ,159950, ,8.38, ,19.30, ,98.2, 
2015/6/22,09:00,0.0, ,159890, ,4.35, ,19.20, ,98.2, 
2015/6/22,10:00,0.0, ,159890, ,19.24, ,19.20, ,98.2, 
2015/6/22,11:00,0.0, ,159890, ,19.22, ,19.30, ,98.2, 
2015/6/22,12:00,0.0, ,159890, ,9.68, ,0.00, ,98.2, 
2015/6/22,13:00,0.0, ,159950, ,1.99, ,0.00, ,98.2, 
2015/6/22,14:00,0.0, ,160000, ,19.36, ,0.40, ,98.3, 
2015/6/22,15:00,0.0, ,160000, ,18.07, ,19.40, ,98.3, 
2015/6/22,16:00,0.0, ,160000, ,21.55, ,23.90, ,98.3, 
2015/6/22,17:00,0.0, ,160000, ,26.08, ,31.40, ,98.3, 
2015/6/22,18:00,0.0, ,159840, ,21.82, ,56.70, ,98.2, 
2015/6/22,19:00,0.0, ,159730, ,21.19, ,56.60, ,98.1, 
2015/6/22,20:00,0.0, ,159570, ,16.45, ,54.40, ,98.0, 
2015/6/22,21:00,0.0, ,159520, ,19.90, ,31.20, ,98.0, 
2015/6/22,22:00,0.0, ,159520, ,11.51, ,19.20, ,98.0, 
2015/6/22,23:00,0.0, ,159520, ,19.39, ,19.20, ,98.0, 
2015/6/22,24:00,0.0, ,159520, ,20.55, ,22.10, ,98.0, 
2015/6/23,01:00,0.0, ,159470, ,10.31, ,19.20, ,97.9, 
2015/6/23,02:00,0.0, ,159470, ,15.46, ,19.50, ,97.9, 
2015/6/23,03:00,0.0, ,159410, ,16.19, ,22.20, ,97.9, 
2015/6/23,04:00,0.0, ,159310, ,8.50, ,47.80, ,97.8, 
2015/6/23,05:00,0.0, ,159200, ,12.33, ,45.70, ,97.7, 
2015/6/23,06:00,0.0, ,159090, ,9.47, ,22.40, ,97.7, 
2015/6/23,07:00,0.0, ,159040, ,5.44, ,19.30, ,97.6, 
2015/6/23,08:00,0.0, ,159040, ,7.30, ,19.30, ,97.6, 
2015/6/23,09:00,0.0, ,158980, ,4.53, ,19.40, ,97.6, 
2015/6/23,10:00,0.0, ,158930, ,17.66, ,19.40, ,97.6, 
2015/6/23,11:00,0.0, ,158930, ,6.27, ,19.50, ,97.6, 
2015/6/23,12:00,0.0, ,158930, ,19.40, ,19.50, ,97.6, 
2015/6/23,13:00,0.0, ,158930, ,19.42, ,19.50, ,97.6, 
2015/6/23,14:00,0.0, ,158930, ,19.40, ,19.90, ,97.6, 
2015/6/23,15:00,0.0, ,158880, ,11.43, ,22.30, ,97.5, 
2015/6/23,16:00,0.0, ,158820, ,16.46, ,31.90, ,97.5, 
2015/6/23,17:00,0.0, ,158720, ,17.67, ,53.60, ,97.4, 
2015/6/23,18:00,0.0, ,158560, ,16.71, ,56.80, ,97.3, 
2015/6/23,19:00,0.0, ,158450, ,20.02, ,56.60, ,97.2, 
2015/6/23,20:00,0.0, ,158290, ,16.98, ,59.90, ,97.1, 
2015/6/23,21:00,0.0, ,158180, ,19.64, ,47.60, ,97.0, 
2015/6/23,22:00,0.0, ,158130, ,13.65, ,22.20, ,97.0, 
2015/6/23,23:00,0.0, ,158130, ,19.54, ,19.70, ,97.0, 
2015/6/23,24:00,0.0, ,158080, ,7.14, ,19.60, ,97.0, 
2015/6/24,01:00,0.0, ,158080, ,16.94, ,19.20, ,97.0, 
2015/6/24,02:00,0.0, ,158020, ,18.41, ,19.40, ,96.9, 
2015/6/24,03:00,0.0, ,158020, ,5.63, ,19.40, ,96.9, 
2015/6/24,04:00,0.0, ,157970, ,13.77, ,19.40, ,96.9, 
2015/6/24,05:00,0.0, ,157920, ,4.16, ,19.50, ,96.9, 
2015/6/24,06:00,0.0, ,157860, ,6.33, ,19.60, ,96.8, 
2015/6/24,07:00,0.0, ,157810, ,8.13, ,19.70, ,96.8, 
2015/6/24,08:00,0.0, ,157810, ,6.66, ,19.30, ,96.8, 
2015/6/24,09:00,0.0, ,157760, ,5.58, ,19.40, ,96.8, 
2015/6/24,10:00,0.0, ,157700, ,10.32, ,31.30, ,96.7, 
2015/6/24,11:00,0.0, ,157600, ,17.32, ,34.30, ,96.6, 
2015/6/24,12:00,0.0, ,157600, ,12.49, ,19.90, ,96.6, 
2015/6/24,13:00,0.0, ,157600, ,19.50, ,22.20, ,96.6, 
2015/6/24,14:00,0.0, ,157490, ,12.71, ,48.10, ,96.6, 
2015/6/24,15:00,0.0, ,157330, ,18.21, ,61.80, ,96.5, 
2015/6/24,16:00,0.0, ,157170, ,17.42, ,61.40, ,96.4, 
2015/6/24,17:00,0.0, ,157010, ,18.26, ,63.00, ,96.2, 
2015/6/24,18:00,0.0, ,156850, ,17.72, ,62.90, ,96.1, 
2015/6/24,19:00,0.0, ,156690, ,17.01, ,63.00, ,96.0, 
2015/6/24,20:00,0.0, ,156540, ,17.39, ,59.90, ,95.9, 
2015/6/24,21:00,0.0, ,156380, ,16.80, ,48.70, ,95.8, 
2015/6/24,22:00,0.0, ,156320, ,15.49, ,22.50, ,95.8, 
2015/6/24,23:00,0.0, ,156320, ,16.45, ,19.40, ,95.8, 
2015/6/24,24:00,0.0, ,156270, ,8.73, ,19.40, ,95.7, 
2015/6/25,01:00,0.0, ,156270, ,14.87, ,18.20, ,95.7, 
2015/6/25,02:00,0.0, ,156220, ,17.27, ,18.00, ,95.7, 
2015/6/25,03:00,0.0, ,156220, ,4.02, ,18.30, ,95.7, 
2015/6/25,04:00,0.0, ,156160, ,14.37, ,18.20, ,95.7, 
2015/6/25,05:00,0.2, ,156110, ,2.94, ,18.00, ,95.6, 
2015/6/25,06:00,0.1, ,156110, ,8.44, ,18.30, ,95.6, 
2015/6/25,07:00,0.0, ,156060, ,6.79, ,17.90, ,95.6, 
2015/6/25,08:00,0.2, ,156010, ,4.08, ,21.00, ,95.6, 
2015/6/25,09:00,0.8, ,155950, ,6.35, ,19.00, ,95.5, 
2015/6/25,10:00,0.5, ,155850, ,10.66, ,45.00, ,95.5, 
2015/6/25,11:00,0.9, ,155690, ,19.99, ,60.10, ,95.3, 
2015/6/25,12:00,1.1, ,155530, ,16.11, ,49.50, ,95.2, 
2015/6/25,13:00,0.0, ,155480, ,18.09, ,21.90, ,95.2, 
2015/6/25,14:00,0.0, ,155420, ,13.17, ,45.30, ,95.2, 
2015/6/25,15:00,0.0, ,155210, ,16.81, ,62.10, ,95.0, 
2015/6/25,16:00,0.0, ,155110, ,16.63, ,60.20, ,95.0, 
2015/6/25,17:00,0.0, ,154900, ,17.52, ,63.20, ,94.8, 
2015/6/25,18:00,0.0, ,154790, ,16.46, ,60.30, ,94.7, 
2015/6/25,19:00,0.0, ,154690, ,17.70, ,39.20, ,94.7, 
2015/6/25,20:00,0.0, ,154630, ,14.84, ,30.00, ,94.6, 
2015/6/25,21:00,0.0, ,154580, ,19.19, ,30.20, ,94.6, 
2015/6/25,22:00,0.0, ,154580, ,14.96, ,18.20, ,94.6, 
2015/6/25,23:00,0.6, ,154580, ,18.14, ,18.00, ,94.6, 
2015/6/25,24:00,1.0, ,154530, ,9.28, ,21.30, ,94.6, 
2015/6/26,01:00,0.8, ,154530, ,15.31, ,18.10, ,94.6, 
2015/6/26,02:00,1.4, ,154530, ,18.11, ,18.10, ,94.6, 
2015/6/26,03:00,2.1, ,154530, ,18.10, ,18.00, ,94.6, 
2015/6/26,04:00,3.7, ,154480, ,7.16, ,17.90, ,94.5, 
2015/6/26,05:00,8.3, ,154480, ,14.48, ,18.10, ,94.5, 
2015/6/26,06:00,4.9, ,154480, ,18.11, ,17.90, ,94.5, 
2015/6/26,07:00,6.0, ,154530, ,21.98, ,18.10, ,94.6, 
2015/6/26,08:00,4.8, ,154530, ,28.83, ,18.20, ,94.6, 
2015/6/26,09:00,3.6, ,154630, ,32.00, ,18.00, ,94.6, 
2015/6/26,10:00,2.6, ,154690, ,39.52, ,17.90, ,94.7, 
2015/6/26,11:00,3.9, ,154850, ,53.45, ,27.30, ,94.8, 
2015/6/26,12:00,4.8, ,155000, ,63.61, ,18.40, ,94.9, 
2015/6/26,13:00,2.6, ,155160, ,59.52, ,17.90, ,95.0, 
2015/6/26,14:00,0.2, ,155320, ,63.45, ,18.30, ,95.1, 
2015/6/26,15:00,0.0, ,155480, ,59.78, ,18.00, ,95.2, 
2015/6/26,16:00,0.0, ,155580, ,61.51, ,17.90, ,95.3, 
2015/6/26,17:00,0.4, ,155790, ,49.70, ,0.00, ,95.4, 
2015/6/26,18:00,1.3, ,155950, ,50.69, ,0.00, ,95.5, 
2015/6/26,19:00,0.1, ,156110, ,46.31, ,0.00, ,95.6, 
2015/6/26,20:00,0.0, ,156270, ,41.92, ,0.00, ,95.7, 
2015/6/26,21:00,0.3, ,156380, ,41.45, ,0.00, ,95.8, 
2015/6/26,22:00,0.0, ,156540, ,40.98, ,0.60, ,95.9, 
2015/6/26,23:00,0.0, ,156590, ,36.99, ,21.10, ,96.0, 
2015/6/26,24:00,0.0, ,156640, ,33.83, ,17.90, ,96.0, 
2015/6/27,01:00,0.0, ,156750, ,34.94, ,18.20, ,96.1, 
2015/6/27,02:00,0.0, ,156750, ,35.45, ,17.80, ,96.1, 
2015/6/27,03:00,0.0, ,156800, ,31.01, ,17.90, ,96.1, 
2015/6/27,04:00,0.0, ,156850, ,29.30, ,18.00, ,96.1, 
2015/6/27,05:00,0.0, ,156960, ,32.42, ,0.00, ,96.2, 
2015/6/27,06:00,0.0, ,157070, ,27.29, ,0.00, ,96.3, 
2015/6/27,07:00,0.0, ,157170, ,30.49, ,1.80, ,96.4, 
2015/6/27,08:00,0.0, ,157230, ,32.76, ,27.20, ,96.4, 
2015/6/27,09:00,0.0, ,157170, ,39.02, ,50.80, ,96.4, 
2015/6/27,10:00,0.0, ,157070, ,26.84, ,51.00, ,96.3, 
2015/6/27,11:00,0.0, ,157010, ,29.83, ,51.00, ,96.2, 
2015/6/27,12:00,0.0, ,156910, ,27.39, ,51.10, ,96.2, 
2015/6/27,13:00,0.0, ,156800, ,29.39, ,50.90, ,96.1, 
2015/6/27,14:00,0.4, ,156750, ,25.94, ,51.00, ,96.1, 
2015/6/27,15:00,0.1, ,156640, ,28.88, ,51.00, ,96.0, 
2015/6/27,16:00,0.1, ,156590, ,27.44, ,51.10, ,96.0, 
2015/6/27,17:00,0.2, ,156480, ,28.43, ,39.40, ,95.9, 
2015/6/27,18:00,0.0, ,156540, ,13.76, ,0.00, ,95.9, 
2015/6/27,19:00,0.0, ,156590, ,20.38, ,0.00, ,96.0, 
2015/6/27,20:00,0.1, ,156690, ,25.54, ,0.00, ,96.0, 
2015/6/27,21:00,0.0, ,156800, ,21.12, ,0.00, ,96.1, 
2015/6/27,22:00,0.0, ,156850, ,24.32, ,0.70, ,96.1, 
2015/6/27,23:00,0.0, ,156910, ,18.07, ,17.80, ,96.2, 
2015/6/27,24:00,0.0, ,156910, ,33.61, ,20.90, ,96.4, 
2015/6/28,01:00,0.0, ,156910, ,20.96, ,21.00, ,96.4, 
2015/6/28,02:00,0.0, ,156910, ,19.81, ,18.30, ,96.4, 
2015/6/28,03:00,0.0, ,156910, ,18.00, ,17.70, ,96.4, 
2015/6/28,04:00,0.0, ,156910, ,18.04, ,18.10, ,96.4, 
2015/6/28,05:00,0.0, ,156910, ,18.04, ,17.90, ,96.4, 
2015/6/28,06:00,0.0, ,156910, ,18.01, ,17.90, ,96.4, 
2015/6/28,07:00,0.0, ,156910, ,22.46, ,26.90, ,96.4, 
2015/6/28,08:00,0.0, ,156850, ,33.12, ,51.10, ,96.4, 
2015/6/28,09:00,0.0, ,156750, ,26.96, ,50.80, ,96.3, 
2015/6/28,10:00,0.0, ,156640, ,18.39, ,51.00, ,96.3, 
2015/6/28,11:00,0.0, ,156540, ,27.48, ,51.50, ,96.2, 
2015/6/28,12:00,0.0, ,156430, ,22.35, ,51.40, ,96.1, 
2015/6/28,13:00,0.0, ,156320, ,20.43, ,51.00, ,96.0, 
2015/6/28,14:00,0.0, ,156220, ,26.08, ,51.50, ,96.0, 
2015/6/28,15:00,0.0, ,156110, ,16.55, ,51.20, ,95.9, 
2015/6/28,16:00,0.0, ,156010, ,25.39, ,51.00, ,95.8, 
2015/6/28,17:00,0.0, ,155950, ,19.70, ,31.80, ,95.8, 
2015/6/28,18:00,0.0, ,155950, ,18.88, ,32.20, ,95.8, 
2015/6/28,19:00,0.0, ,155850, ,20.86, ,37.60, ,95.7, 
2015/6/28,20:00,0.0, ,155790, ,20.49, ,28.60, ,95.7, 
2015/6/28,21:00,0.0, ,155850, ,7.00, ,0.00, ,95.7, 
2015/6/28,22:00,0.0, ,155900, ,17.14, ,0.80, ,95.8, 
2015/6/28,23:00,0.0, ,155900, ,20.27, ,18.00, ,95.8, 
2015/6/28,24:00,0.0, ,155900, ,19.19, ,20.90, ,95.8, 
2015/6/29,01:00,0.0, ,155900, ,19.81, ,18.30, ,95.8, 
2015/6/29,02:00,0.0, ,155900, ,18.05, ,18.40, ,95.8, 
2015/6/29,03:00,0.0, ,155900, ,18.05, ,18.10, ,95.8, 
2015/6/29,04:00,0.0, ,155900, ,18.07, ,18.10, ,95.8, 
