îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/7/29,03:00,0.0, ,165410, ,10.23, ,39.80, ,87.7, 
2018/7/29,04:00,0.0, ,165240, ,8.49, ,39.90, ,87.6, 
2018/7/29,05:00,0.1, ,165190, ,6.97, ,39.80, ,87.6, 
2018/7/29,06:00,0.6, ,165020, ,8.08, ,39.80, ,87.5, 
2018/7/29,07:00,0.9, ,164910, ,6.34, ,39.50, ,87.5, 
2018/7/29,08:00,3.9, ,164810, ,6.62, ,39.70, ,87.4, 
2018/7/29,09:00,4.5, ,164700, ,8.38, ,39.90, ,87.3, 
2018/7/29,10:00,3.2, ,164590, ,12.32, ,39.90, ,87.3, 
2018/7/29,11:00,1.3, ,164480, ,18.44, ,42.40, ,87.2, 
2018/7/29,12:00,1.8, ,164420, ,15.94, ,40.50, ,87.2, 
2018/7/29,13:00,1.3, ,164320, ,17.73, ,40.40, ,87.1, 
2018/7/29,14:00,1.6, ,164210, ,12.84, ,40.40, ,87.1, 
2018/7/29,15:00,1.7, ,164150, ,13.45, ,40.30, ,87.0, 
2018/7/29,16:00,0.0, ,164040, ,15.21, ,40.40, ,87.0, 
2018/7/29,17:00,2.6, ,163940, ,18.99, ,40.40, ,86.9, 
2018/7/29,18:00,1.7, ,163880, ,13.50, ,40.40, ,86.9, 
2018/7/29,19:00,0.7, ,163770, ,17.77, ,40.40, ,86.8, 
2018/7/29,20:00,0.1, ,163720, ,16.29, ,40.40, ,86.8, 
2018/7/29,21:00,0.7, ,163610, ,18.06, ,40.40, ,86.7, 
2018/7/29,22:00,2.7, ,163560, ,17.55, ,40.30, ,86.7, 
2018/7/29,23:00,0.7, ,163500, ,19.79, ,22.60, ,86.6, 
2018/7/29,24:00,0.4, ,163450, ,6.45, ,19.10, ,86.6, 
2018/7/30,01:00,0.1, ,163450, ,9.12, ,19.10, ,86.6, 
2018/7/30,02:00,2.1, ,163450, ,19.16, ,19.10, ,86.6, 
2018/7/30,03:00,1.4, ,163340, ,14.09, ,40.10, ,86.5, 
2018/7/30,04:00,0.7, ,163290, ,16.87, ,40.10, ,86.5, 
2018/7/30,05:00,0.3, ,163180, ,15.12, ,40.20, ,86.5, 
2018/7/30,06:00,1.0, ,163120, ,18.88, ,40.10, ,86.4, 
2018/7/30,07:00,0.3, ,163070, ,11.06, ,20.00, ,86.4, 
2018/7/30,08:00,0.2, ,163010, ,16.75, ,20.00, ,86.4, 
2018/7/30,09:00,0.6, ,163010, ,7.24, ,20.10, ,86.4, 
2018/7/30,10:00,1.5, ,162910, ,16.03, ,40.20, ,86.3, 
2018/7/30,11:00,1.0, ,162850, ,15.89, ,40.10, ,86.3, 
2018/7/30,12:00,0.3, ,162740, ,13.93, ,40.30, ,86.2, 
2018/7/30,13:00,0.0, ,162640, ,12.75, ,40.40, ,86.1, 
2018/7/30,14:00,0.4, ,162420, ,12.03, ,62.20, ,86.0, 
2018/7/30,15:00,0.6, ,162260, ,10.20, ,62.20, ,85.9, 
2018/7/30,16:00,2.6, ,162100, ,12.26, ,62.10, ,85.8, 
2018/7/30,17:00,0.3, ,161940, ,18.24, ,62.20, ,85.7, 
2018/7/30,18:00,0.0, ,161770, ,12.51, ,62.20, ,85.6, 
2018/7/30,19:00,0.0, ,161560, ,14.03, ,62.10, ,85.5, 
2018/7/30,20:00,0.0, ,161400, ,11.57, ,62.10, ,85.4, 
2018/7/30,21:00,0.0, ,161240, ,13.57, ,62.20, ,85.3, 
2018/7/30,22:00,0.0, ,161020, ,8.63, ,62.00, ,85.2, 
2018/7/30,23:00,0.0, ,160970, ,13.57, ,36.50, ,85.2, 
2018/7/30,24:00,0.0, ,160910, ,8.68, ,21.70, ,85.1, 
2018/7/31,01:00,0.3, ,160860, ,8.04, ,21.80, ,85.1, 
2018/7/31,02:00,0.0, ,160750, ,5.28, ,20.10, ,85.1, 
2018/7/31,03:00,0.1, ,160700, ,5.54, ,20.10, ,85.0, 
2018/7/31,04:00,0.0, ,160650, ,4.12, ,20.00, ,85.0, 
2018/7/31,05:00,0.0, ,160590, ,4.46, ,20.10, ,85.0, 
2018/7/31,06:00,0.1, ,160540, ,5.41, ,20.10, ,84.9, 
2018/7/31,07:00,0.0, ,160480, ,3.94, ,20.00, ,84.9, 
2018/7/31,08:00,0.2, ,160430, ,4.66, ,20.00, ,84.9, 
2018/7/31,09:00,0.0, ,160320, ,4.43, ,20.00, ,84.8, 
2018/7/31,10:00,0.3, ,160270, ,6.97, ,40.30, ,84.8, 
2018/7/31,11:00,0.0, ,160050, ,12.27, ,62.70, ,84.6, 
2018/7/31,12:00,0.1, ,159890, ,15.82, ,62.80, ,84.6, 
2018/7/31,13:00,0.1, ,159790, ,11.85, ,34.90, ,84.5, 
2018/7/31,14:00,0.9, ,159630, ,15.58, ,62.70, ,84.4, 
2018/7/31,15:00,0.0, ,159470, ,11.60, ,62.60, ,84.3, 
2018/7/31,16:00,0.3, ,159310, ,17.81, ,62.70, ,84.2, 
2018/7/31,17:00,0.3, ,159140, ,14.65, ,62.70, ,84.1, 
2018/7/31,18:00,0.0, ,158980, ,13.70, ,62.70, ,84.0, 
2018/7/31,19:00,0.0, ,158770, ,13.23, ,62.70, ,83.9, 
2018/7/31,20:00,0.0, ,158610, ,17.68, ,62.60, ,83.8, 
2018/7/31,21:00,0.0, ,158450, ,10.99, ,62.60, ,83.7, 
2018/7/31,22:00,0.0, ,158240, ,13.22, ,62.60, ,83.6, 
2018/7/31,23:00,0.0, ,158080, ,13.47, ,59.40, ,83.5, 
2018/7/31,24:00,0.2, ,158020, ,12.01, ,32.60, ,83.5, 
