îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/8/29,02:00,0.0, ,185150, ,23.21, ,58.80, ,100.0, 
2014/8/29,03:00,0.0, ,184970, ,17.57, ,58.70, ,100.0, 
2014/8/29,04:00,0.0, ,184850, ,17.88, ,58.70, ,100.0, 
2014/8/29,05:00,0.0, ,184680, ,15.50, ,58.90, ,100.0, 
2014/8/29,06:00,0.0, ,184510, ,19.33, ,59.20, ,100.0, 
2014/8/29,07:00,0.0, ,184390, ,16.70, ,59.00, ,100.0, 
2014/8/29,08:00,0.0, ,184210, ,15.22, ,59.10, ,100.0, 
2014/8/29,09:00,0.2, ,184100, ,13.74, ,59.00, ,100.0, 
2014/8/29,10:00,0.0, ,183920, ,17.08, ,59.00, ,100.0, 
2014/8/29,11:00,0.0, ,183810, ,24.91, ,59.10, ,100.0, 
2014/8/29,12:00,0.3, ,183630, ,23.87, ,59.20, ,100.0, 
2014/8/29,13:00,2.6, ,183580, ,22.57, ,59.10, ,100.0, 
2014/8/29,14:00,2.3, ,183460, ,30.14, ,59.10, ,100.0, 
2014/8/29,15:00,2.9, ,183340, ,28.59, ,59.10, ,100.0, 
2014/8/29,16:00,0.3, ,183230, ,25.86, ,59.20, ,100.0, 
2014/8/29,17:00,1.0, ,183110, ,30.45, ,59.10, ,100.0, 
2014/8/29,18:00,0.4, ,183000, ,23.80, ,59.20, ,100.0, 
2014/8/29,19:00,0.2, ,182880, ,28.95, ,59.40, ,100.0, 
2014/8/29,20:00,0.0, ,182770, ,25.49, ,59.40, ,100.0, 
2014/8/29,21:00,0.4, ,182590, ,25.77, ,59.20, ,100.0, 
2014/8/29,22:00,0.1, ,182530, ,24.15, ,59.30, ,100.0, 
2014/8/29,23:00,0.6, ,182360, ,23.43, ,59.00, ,100.0, 
2014/8/29,24:00,0.0, ,182250, ,26.94, ,58.90, ,100.0, 
2014/8/30,01:00,0.0, ,182130, ,24.03, ,59.60, ,100.0, 
2014/8/30,02:00,0.0, ,181960, ,20.59, ,59.50, ,100.0, 
2014/8/30,03:00,0.0, ,181840, ,18.27, ,59.30, ,100.0, 
2014/8/30,04:00,0.0, ,181670, ,17.52, ,59.50, ,100.0, 
2014/8/30,05:00,0.0, ,181550, ,18.80, ,59.40, ,100.0, 
2014/8/30,06:00,0.0, ,181380, ,17.52, ,59.20, ,100.0, 
2014/8/30,07:00,0.0, ,181210, ,16.76, ,59.40, ,100.0, 
2014/8/30,08:00,0.0, ,181040, ,15.23, ,59.80, ,100.0, 
2014/8/30,09:00,0.0, ,180920, ,14.26, ,59.50, ,100.0, 
2014/8/30,10:00,0.0, ,180750, ,18.53, ,60.10, ,100.0, 
2014/8/30,11:00,0.0, ,180640, ,22.55, ,59.70, ,100.0, 
2014/8/30,12:00,0.0, ,180520, ,23.39, ,59.70, ,100.0, 
2014/8/30,13:00,0.0, ,180350, ,24.20, ,59.70, ,100.0, 
2014/8/30,14:00,0.0, ,180230, ,22.67, ,59.90, ,100.0, 
2014/8/30,15:00,1.0, ,180120, ,26.68, ,59.60, ,100.0, 
2014/8/30,16:00,3.0, ,180000, ,25.12, ,59.50, ,100.0, 
2014/8/30,17:00,0.4, ,179890, ,28.61, ,59.80, ,100.0, 
2014/8/30,18:00,0.0, ,179780, ,28.36, ,59.70, ,100.0, 
2014/8/30,19:00,0.0, ,179660, ,24.13, ,59.60, ,100.0, 
2014/8/30,20:00,0.0, ,179550, ,24.16, ,60.00, ,100.0, 
2014/8/30,21:00,0.0, ,179430, ,27.66, ,59.50, ,100.0, 
2014/8/30,22:00,0.0, ,179320, ,26.90, ,59.60, ,100.0, 
2014/8/30,23:00,0.0, ,179150, ,25.30, ,59.60, ,100.0, 
2014/8/30,24:00,0.0, ,179030, ,25.07, ,60.20, ,100.0, 
2014/8/31,01:00,0.0, ,178920, ,22.48, ,59.70, ,100.0, 
2014/8/31,02:00,0.0, ,178750, ,19.87, ,59.50, ,100.0, 
2014/8/31,03:00,0.0, ,178630, ,20.21, ,59.80, ,100.0, 
2014/8/31,04:00,0.0, ,178460, ,16.82, ,59.80, ,100.0, 
2014/8/31,05:00,0.0, ,178290, ,17.76, ,57.70, ,100.0, 
2014/8/31,06:00,0.0, ,178240, ,15.66, ,30.00, ,100.0, 
2014/8/31,07:00,0.0, ,178180, ,17.06, ,29.80, ,100.0, 
2014/8/31,08:00,0.0, ,178120, ,11.28, ,30.00, ,100.0, 
2014/8/31,09:00,0.0, ,178060, ,12.50, ,29.90, ,100.0, 
2014/8/31,10:00,0.0, ,178010, ,22.06, ,30.00, ,100.0, 
2014/8/31,11:00,0.0, ,178010, ,14.68, ,32.30, ,100.0, 
2014/8/31,12:00,0.0, ,177890, ,23.32, ,58.40, ,100.0, 
2014/8/31,13:00,0.0, ,177720, ,24.64, ,59.90, ,100.0, 
2014/8/31,14:00,0.0, ,177610, ,22.82, ,60.00, ,100.0, 
2014/8/31,15:00,0.0, ,177440, ,23.92, ,60.30, ,100.0, 
2014/8/31,16:00,0.3, ,177330, ,22.40, ,60.00, ,100.0, 
2014/8/31,17:00,2.0, ,177210, ,22.95, ,60.00, ,100.0, 
2014/8/31,18:00,0.0, ,177100, ,26.89, ,59.90, ,100.0, 
2014/8/31,19:00,0.0, ,176990, ,25.32, ,60.10, ,100.0, 
2014/8/31,20:00,0.3, ,176820, ,21.67, ,60.00, ,100.0, 
2014/8/31,21:00,0.2, ,176700, ,23.08, ,49.10, ,100.0, 
2014/8/31,22:00,0.1, ,176700, ,23.79, ,21.40, ,100.0, 
2014/8/31,23:00,0.0, ,176700, ,21.45, ,21.50, ,100.0, 
2014/8/31,24:00,0.0, ,176700, ,21.45, ,21.10, ,100.0, 
