îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/8/29,05:00,0.0, ,121230, ,2.82, ,48.30, ,69.5, 
2017/8/29,06:00,0.0, ,121050, ,6.68, ,35.20, ,69.5, 
2017/8/29,07:00,0.0, ,120960, ,3.24, ,26.50, ,69.4, 
2017/8/29,08:00,0.0, ,120870, ,0.82, ,48.50, ,69.4, 
2017/8/29,09:00,0.0, ,120680, ,3.26, ,54.70, ,69.3, 
2017/8/29,10:00,0.0, ,120500, ,3.47, ,54.50, ,69.2, 
2017/8/29,11:00,0.0, ,120310, ,4.00, ,58.00, ,69.1, 
2017/8/29,12:00,0.0, ,120130, ,5.37, ,42.50, ,69.0, 
2017/8/29,13:00,0.0, ,120040, ,9.81, ,57.00, ,69.0, 
2017/8/29,14:00,0.0, ,119850, ,5.64, ,62.70, ,68.9, 
2017/8/29,15:00,0.0, ,119620, ,8.56, ,62.70, ,68.8, 
2017/8/29,16:00,0.0, ,119440, ,7.36, ,62.70, ,68.7, 
2017/8/29,17:00,0.0, ,119210, ,5.99, ,62.50, ,68.6, 
2017/8/29,18:00,0.0, ,119030, ,4.81, ,62.50, ,68.5, 
2017/8/29,19:00,0.0, ,118800, ,3.25, ,62.40, ,68.4, 
2017/8/29,20:00,0.0, ,118570, ,6.48, ,62.40, ,68.2, 
2017/8/29,21:00,0.0, ,118380, ,4.33, ,62.20, ,68.1, 
2017/8/29,22:00,0.0, ,118150, ,4.89, ,49.80, ,68.0, 
2017/8/29,23:00,0.0, ,118020, ,5.32, ,30.10, ,68.0, 
2017/8/29,24:00,0.0, ,117970, ,4.25, ,25.50, ,68.0, 
2017/8/30,01:00,0.0, ,117880, ,5.37, ,24.00, ,67.9, 
2017/8/30,02:00,0.0, ,117830, ,3.51, ,20.10, ,67.9, 
2017/8/30,03:00,0.0, ,117740, ,3.68, ,24.20, ,67.9, 
2017/8/30,04:00,0.0, ,117650, ,2.71, ,32.10, ,67.9, 
2017/8/30,05:00,0.0, ,117510, ,4.20, ,32.00, ,67.8, 
2017/8/30,06:00,0.0, ,117420, ,3.87, ,32.10, ,67.8, 
2017/8/30,07:00,0.0, ,117280, ,4.39, ,32.00, ,67.7, 
2017/8/30,08:00,0.0, ,117190, ,2.84, ,40.00, ,67.7, 
2017/8/30,09:00,0.0, ,117010, ,2.70, ,53.40, ,67.6, 
2017/8/30,10:00,0.0, ,116830, ,2.52, ,61.50, ,67.5, 
2017/8/30,11:00,0.0, ,116600, ,2.50, ,61.60, ,67.4, 
2017/8/30,12:00,0.0, ,116370, ,3.53, ,44.90, ,67.2, 
2017/8/30,13:00,0.0, ,116230, ,6.87, ,56.40, ,67.2, 
2017/8/30,14:00,0.0, ,116100, ,8.45, ,61.50, ,67.1, 
2017/8/30,15:00,0.0, ,115870, ,7.74, ,62.60, ,67.0, 
2017/8/30,16:00,0.0, ,115690, ,7.20, ,62.60, ,66.9, 
2017/8/30,17:00,0.0, ,115460, ,3.92, ,62.60, ,66.8, 
2017/8/30,18:00,0.0, ,115240, ,7.65, ,62.60, ,66.7, 
2017/8/30,19:00,0.0, ,115060, ,4.97, ,62.50, ,66.6, 
2017/8/30,20:00,0.0, ,114830, ,6.41, ,62.40, ,66.4, 
2017/8/30,21:00,0.0, ,114650, ,3.92, ,62.40, ,66.4, 
2017/8/30,22:00,0.0, ,114380, ,2.68, ,60.10, ,66.2, 
2017/8/30,23:00,0.0, ,114200, ,2.91, ,26.90, ,66.1, 
2017/8/30,24:00,0.0, ,114110, ,1.41, ,22.10, ,66.1, 
2017/8/31,01:00,0.0, ,114070, ,2.75, ,22.20, ,66.1, 
2017/8/31,02:00,0.0, ,113980, ,3.95, ,20.50, ,66.0, 
2017/8/31,03:00,0.0, ,113890, ,3.22, ,27.90, ,65.9, 
2017/8/31,04:00,0.0, ,113800, ,1.65, ,37.70, ,65.9, 
2017/8/31,05:00,0.0, ,113620, ,2.28, ,42.10, ,65.7, 
2017/8/31,06:00,0.0, ,113490, ,3.08, ,29.50, ,65.7, 
2017/8/31,07:00,0.0, ,113400, ,1.76, ,22.20, ,65.6, 
2017/8/31,08:00,0.0, ,113310, ,3.02, ,43.10, ,65.5, 
2017/8/31,09:00,0.0, ,113170, ,2.88, ,53.50, ,65.4, 
2017/8/31,10:00,0.0, ,112950, ,3.95, ,62.00, ,65.3, 
2017/8/31,11:00,0.0, ,112730, ,1.45, ,50.00, ,65.1, 
2017/8/31,12:00,0.0, ,112590, ,4.86, ,33.70, ,65.0, 
2017/8/31,13:00,0.0, ,112550, ,6.16, ,27.10, ,65.0, 
2017/8/31,14:00,0.0, ,112410, ,9.77, ,54.50, ,64.9, 
2017/8/31,15:00,0.0, ,112240, ,4.69, ,60.30, ,64.8, 
2017/8/31,16:00,0.0, ,112010, ,6.51, ,62.60, ,64.7, 
2017/8/31,17:00,0.0, ,111840, ,5.95, ,62.50, ,64.5, 
2017/8/31,18:00,0.0, ,111610, ,5.57, ,61.50, ,64.4, 
2017/8/31,19:00,0.0, ,111390, ,5.73, ,62.50, ,64.2, 
2017/8/31,20:00,0.0, ,111220, ,3.94, ,61.50, ,64.1, 
2017/8/31,21:00,0.0, ,110990, ,2.59, ,61.60, ,64.0, 
2017/8/31,22:00,0.0, ,110770, ,1.77, ,61.50, ,63.8, 
2017/8/31,23:00,0.0, ,110550, ,1.09, ,39.40, ,63.7, 
2017/8/31,24:00,0.0, ,110420, ,2.17, ,34.10, ,63.6, 
