îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/7/29,05:00,0.0, ,189130, ,30.92, ,58.00, ,99.7, 
2015/7/29,06:00,0.0, ,189010, ,26.83, ,58.20, ,99.6, 
2015/7/29,07:00,0.0, ,188890, ,24.53, ,58.30, ,99.6, 
2015/7/29,08:00,0.0, ,188770, ,30.00, ,58.30, ,99.5, 
2015/7/29,09:00,0.0, ,188660, ,25.67, ,58.30, ,99.4, 
2015/7/29,10:00,0.0, ,188540, ,28.64, ,58.40, ,99.4, 
2015/7/29,11:00,0.0, ,188480, ,27.85, ,58.40, ,99.3, 
2015/7/29,12:00,0.0, ,188360, ,28.44, ,58.40, ,99.2, 
2015/7/29,13:00,0.0, ,188250, ,24.10, ,58.20, ,99.2, 
2015/7/29,14:00,0.0, ,188130, ,28.43, ,58.40, ,99.1, 
2015/7/29,15:00,0.0, ,188010, ,28.43, ,58.30, ,99.0, 
2015/7/29,16:00,0.0, ,187890, ,26.83, ,58.40, ,99.0, 
2015/7/29,17:00,0.0, ,187780, ,27.91, ,58.70, ,98.9, 
2015/7/29,18:00,0.0, ,187660, ,24.12, ,58.30, ,98.8, 
2015/7/29,19:00,0.0, ,187540, ,27.65, ,58.30, ,98.8, 
2015/7/29,20:00,0.0, ,187420, ,22.82, ,45.20, ,98.7, 
2015/7/29,21:00,0.0, ,187420, ,23.91, ,20.80, ,98.7, 
2015/7/29,22:00,0.0, ,187420, ,20.80, ,20.80, ,98.7, 
2015/7/29,23:00,0.0, ,187420, ,20.82, ,21.00, ,98.7, 
2015/7/29,24:00,0.0, ,187420, ,20.95, ,20.90, ,100.0, 
2015/7/30,01:00,0.0, ,187420, ,20.96, ,20.90, ,100.0, 
2015/7/30,02:00,0.0, ,187420, ,19.82, ,18.00, ,100.0, 
2015/7/30,03:00,0.0, ,187370, ,17.47, ,27.90, ,100.0, 
2015/7/30,04:00,0.0, ,187310, ,20.65, ,39.00, ,99.9, 
2015/7/30,05:00,0.0, ,187250, ,22.97, ,38.70, ,99.9, 
2015/7/30,06:00,0.0, ,187250, ,13.89, ,18.30, ,99.9, 
2015/7/30,07:00,0.0, ,187250, ,18.23, ,18.20, ,99.9, 
2015/7/30,08:00,0.0, ,187250, ,18.17, ,21.00, ,99.9, 
2015/7/30,09:00,0.0, ,187190, ,25.29, ,47.20, ,99.9, 
2015/7/30,10:00,0.0, ,187070, ,25.23, ,58.30, ,99.8, 
2015/7/30,11:00,0.0, ,186900, ,19.77, ,58.40, ,99.7, 
2015/7/30,12:00,0.0, ,186780, ,22.69, ,46.40, ,99.6, 
2015/7/30,13:00,0.0, ,186780, ,18.61, ,33.90, ,99.6, 
2015/7/30,14:00,0.0, ,186660, ,20.08, ,58.80, ,99.6, 
2015/7/30,15:00,0.0, ,186490, ,25.16, ,58.40, ,99.5, 
2015/7/30,16:00,0.0, ,186370, ,22.22, ,58.40, ,99.4, 
2015/7/30,17:00,0.0, ,186250, ,18.77, ,58.90, ,99.3, 
2015/7/30,18:00,0.0, ,186140, ,22.39, ,58.80, ,99.3, 
2015/7/30,19:00,0.0, ,185960, ,20.89, ,58.90, ,99.2, 
2015/7/30,20:00,0.0, ,185850, ,21.20, ,58.70, ,99.1, 
2015/7/30,21:00,0.0, ,185730, ,20.94, ,58.80, ,99.0, 
2015/7/30,22:00,0.0, ,185610, ,18.92, ,47.30, ,99.0, 
2015/7/30,23:00,0.0, ,185610, ,24.91, ,21.00, ,99.0, 
2015/7/30,24:00,0.0, ,185550, ,10.15, ,20.90, ,100.0, 
2015/7/31,01:00,0.0, ,185550, ,15.55, ,21.00, ,100.0, 
2015/7/31,02:00,0.0, ,185550, ,19.87, ,18.20, ,100.0, 
2015/7/31,03:00,0.0, ,185550, ,18.22, ,18.40, ,100.0, 
2015/7/31,04:00,0.0, ,185440, ,11.43, ,39.10, ,99.9, 
2015/7/31,05:00,0.0, ,185380, ,14.53, ,39.20, ,99.9, 
2015/7/31,06:00,0.0, ,185320, ,11.69, ,18.20, ,99.9, 
2015/7/31,07:00,0.0, ,185320, ,12.24, ,18.20, ,99.9, 
2015/7/31,08:00,0.0, ,185260, ,7.68, ,18.30, ,99.8, 
2015/7/31,09:00,0.0, ,185150, ,12.78, ,39.00, ,99.8, 
2015/7/31,10:00,0.0, ,185030, ,11.57, ,59.00, ,99.7, 
2015/7/31,11:00,0.0, ,184850, ,18.72, ,59.00, ,99.6, 
2015/7/31,12:00,0.0, ,184740, ,19.01, ,46.10, ,99.5, 
2015/7/31,13:00,0.0, ,184740, ,21.60, ,21.10, ,99.5, 
2015/7/31,14:00,0.0, ,184680, ,4.87, ,21.00, ,99.5, 
2015/7/31,15:00,0.0, ,184680, ,19.93, ,18.40, ,99.5, 
2015/7/31,16:00,0.0, ,184620, ,23.62, ,39.40, ,99.5, 
2015/7/31,17:00,0.0, ,184510, ,20.79, ,58.80, ,99.4, 
2015/7/31,18:00,0.0, ,184330, ,20.31, ,58.80, ,99.3, 
2015/7/31,19:00,0.0, ,184210, ,18.17, ,59.00, ,99.2, 
2015/7/31,20:00,0.0, ,184040, ,19.59, ,58.80, ,99.1, 
2015/7/31,21:00,0.0, ,183920, ,18.81, ,45.50, ,99.1, 
2015/7/31,22:00,0.0, ,183870, ,20.70, ,21.20, ,99.0, 
2015/7/31,23:00,0.0, ,183870, ,5.57, ,21.10, ,99.0, 
2015/7/31,24:00,0.0, ,183870, ,19.97, ,18.10, ,100.0, 
