îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/3/14,23:00,0.0, ,173320, ,58.35, ,60.70, ,99.3, 
2009/3/14,24:00,0.0, ,173260, ,54.48, ,60.20, ,100.0, 
2009/3/15,01:00,0.0, ,173210, ,51.36, ,60.70, ,100.0, 
2009/3/15,02:00,0.0, ,173210, ,45.98, ,60.80, ,99.9, 
2009/3/15,03:00,0.0, ,173150, ,49.10, ,61.20, ,99.9, 
2009/3/15,04:00,0.2, ,173100, ,49.60, ,60.70, ,99.9, 
2009/3/15,05:00,0.0, ,173040, ,49.56, ,61.00, ,99.8, 
2009/3/15,06:00,0.0, ,173040, ,49.06, ,60.80, ,99.8, 
2009/3/15,07:00,0.0, ,172980, ,45.42, ,60.60, ,99.8, 
2009/3/15,08:00,0.0, ,172870, ,44.16, ,61.30, ,99.7, 
2009/3/15,09:00,0.1, ,172820, ,45.77, ,61.10, ,99.7, 
2009/3/15,10:00,0.3, ,172760, ,44.70, ,61.30, ,99.7, 
2009/3/15,11:00,0.3, ,172700, ,42.63, ,60.80, ,99.6, 
2009/3/15,12:00,0.1, ,172650, ,43.99, ,61.00, ,99.6, 
2009/3/15,13:00,0.0, ,172590, ,44.49, ,61.10, ,99.6, 
2009/3/15,14:00,0.0, ,172540, ,42.96, ,61.20, ,99.6, 
2009/3/15,15:00,0.0, ,172420, ,40.41, ,61.50, ,99.5, 
2009/3/15,16:00,0.0, ,172370, ,39.65, ,60.70, ,99.5, 
2009/3/15,17:00,0.0, ,172310, ,44.77, ,60.80, ,99.5, 
2009/3/15,18:00,0.0, ,172260, ,41.16, ,61.10, ,99.4, 
2009/3/15,19:00,0.0, ,172140, ,36.57, ,61.10, ,99.4, 
2009/3/15,20:00,0.0, ,172090, ,40.97, ,61.00, ,99.4, 
2009/3/15,21:00,0.0, ,172030, ,43.06, ,61.40, ,99.3, 
2009/3/15,22:00,0.0, ,171920, ,38.64, ,61.30, ,99.3, 
2009/3/15,23:00,0.0, ,171870, ,39.71, ,61.50, ,99.3, 
2009/3/15,24:00,0.0, ,171750, ,36.37, ,61.00, ,100.0, 
2009/3/16,01:00,0.0, ,171810, ,23.21, ,0.00, ,100.0, 
2009/3/16,02:00,0.0, ,171920, ,24.07, ,0.00, ,99.9, 
2009/3/16,03:00,0.0, ,172030, ,36.70, ,0.00, ,99.9, 
2009/3/16,04:00,0.0, ,172200, ,32.32, ,0.00, ,99.9, 
2009/3/16,05:00,0.0, ,172260, ,35.43, ,0.00, ,99.8, 
2009/3/16,06:00,0.0, ,172420, ,34.45, ,2.60, ,99.8, 
2009/3/16,07:00,0.0, ,172480, ,30.11, ,18.90, ,99.8, 
2009/3/16,08:00,0.0, ,172480, ,38.61, ,30.80, ,99.7, 
2009/3/16,09:00,0.0, ,172420, ,41.75, ,60.90, ,99.7, 
2009/3/16,10:00,0.0, ,172370, ,40.11, ,61.20, ,99.7, 
2009/3/16,11:00,0.0, ,172260, ,34.69, ,61.10, ,99.6, 
2009/3/16,12:00,0.0, ,172140, ,35.50, ,61.20, ,99.6, 
2009/3/16,13:00,0.0, ,172140, ,24.25, ,19.20, ,99.6, 
2009/3/16,14:00,0.0, ,172140, ,26.79, ,35.30, ,99.6, 
2009/3/16,15:00,0.0, ,172140, ,34.94, ,34.90, ,99.5, 
2009/3/16,16:00,0.0, ,172140, ,34.95, ,34.80, ,99.5, 
2009/3/16,17:00,0.0, ,172140, ,34.93, ,34.80, ,99.5, 
2009/3/16,18:00,0.0, ,172090, ,34.90, ,61.40, ,99.4, 
2009/3/16,19:00,0.0, ,171980, ,32.33, ,61.10, ,99.4, 
2009/3/16,20:00,0.0, ,171920, ,34.53, ,61.40, ,99.4, 
2009/3/16,21:00,0.0, ,171810, ,33.00, ,55.50, ,99.3, 
2009/3/16,22:00,0.0, ,171810, ,28.13, ,18.70, ,99.3, 
2009/3/16,23:00,0.0, ,171810, ,18.90, ,18.90, ,99.3, 
2009/3/16,24:00,0.0, ,171870, ,15.10, ,0.00, ,100.0, 
2009/3/17,01:00,0.0, ,171980, ,24.81, ,0.00, ,100.0, 
2009/3/17,02:00,0.0, ,172030, ,24.30, ,0.00, ,99.9, 
2009/3/17,03:00,0.0, ,172200, ,34.91, ,0.00, ,99.9, 
2009/3/17,04:00,0.0, ,172260, ,27.16, ,0.00, ,99.9, 
2009/3/17,05:00,0.0, ,172370, ,26.13, ,0.00, ,99.8, 
2009/3/17,06:00,0.0, ,172480, ,25.36, ,0.00, ,99.8, 
2009/3/17,07:00,0.0, ,172590, ,30.08, ,2.80, ,99.8, 
2009/3/17,08:00,0.0, ,172590, ,34.01, ,30.50, ,99.7, 
2009/3/17,09:00,0.0, ,172540, ,37.01, ,61.30, ,99.7, 
2009/3/17,10:00,0.0, ,172420, ,32.37, ,61.30, ,99.7, 
2009/3/17,11:00,0.0, ,172310, ,34.97, ,61.20, ,99.7, 
2009/3/17,12:00,0.0, ,172200, ,29.97, ,55.60, ,99.6, 
2009/3/17,13:00,0.0, ,172200, ,16.66, ,3.10, ,99.6, 
2009/3/17,14:00,0.0, ,172200, ,14.67, ,30.70, ,99.6, 
2009/3/17,15:00,0.0, ,172200, ,30.54, ,30.60, ,99.5, 
2009/3/17,16:00,0.0, ,172200, ,29.86, ,28.80, ,99.5, 
2009/3/17,17:00,0.0, ,172200, ,24.17, ,18.80, ,99.5, 
2009/3/17,18:00,0.0, ,172200, ,24.47, ,30.40, ,99.4, 
2009/3/17,19:00,0.0, ,172090, ,29.54, ,60.70, ,99.4, 
2009/3/17,20:00,0.0, ,171980, ,28.81, ,61.20, ,99.4, 
2009/3/17,21:00,0.0, ,171810, ,24.71, ,60.30, ,99.3, 
2009/3/17,22:00,0.0, ,171870, ,10.64, ,0.00, ,99.3, 
2009/3/17,23:00,0.0, ,171920, ,13.70, ,0.00, ,99.3, 
2009/3/17,24:00,0.0, ,171980, ,20.67, ,0.00, ,100.0, 
2009/3/18,01:00,0.0, ,172090, ,21.46, ,0.00, ,100.0, 
2009/3/18,02:00,0.0, ,172140, ,22.23, ,0.00, ,99.9, 
2009/3/18,03:00,0.0, ,172200, ,16.55, ,0.00, ,99.9, 
2009/3/18,04:00,0.0, ,172260, ,21.21, ,0.00, ,99.9, 
2009/3/18,05:00,0.0, ,172370, ,25.09, ,0.00, ,99.8, 
2009/3/18,06:00,0.0, ,172420, ,19.15, ,0.00, ,99.8, 
2009/3/18,07:00,0.0, ,172480, ,21.01, ,2.50, ,99.8, 
2009/3/18,08:00,0.0, ,172540, ,28.74, ,30.90, ,99.7, 
2009/3/18,09:00,0.0, ,172420, ,34.86, ,61.40, ,99.7, 
2009/3/18,10:00,0.0, ,172310, ,26.15, ,61.00, ,99.7, 
2009/3/18,11:00,0.0, ,172140, ,21.78, ,61.10, ,99.7, 
2009/3/18,12:00,0.0, ,172030, ,24.67, ,61.00, ,99.6, 
2009/3/18,13:00,0.0, ,172030, ,16.98, ,0.00, ,99.6, 
2009/3/18,14:00,0.0, ,172090, ,3.63, ,0.00, ,99.6, 
2009/3/18,15:00,0.0, ,172140, ,19.13, ,0.00, ,99.5, 
2009/3/18,16:00,0.0, ,172200, ,19.70, ,2.80, ,99.5, 
2009/3/18,17:00,0.0, ,172200, ,19.38, ,30.60, ,99.5, 
2009/3/18,18:00,0.0, ,172200, ,34.11, ,37.80, ,99.4, 
2009/3/18,19:00,0.0, ,172090, ,32.51, ,61.10, ,99.4, 
2009/3/18,20:00,0.0, ,171920, ,23.94, ,61.00, ,99.4, 
2009/3/18,21:00,0.0, ,171810, ,23.77, ,51.90, ,99.3, 
2009/3/18,22:00,0.0, ,171810, ,12.97, ,0.00, ,99.3, 
2009/3/18,23:00,0.0, ,171870, ,1.81, ,0.00, ,99.3, 
2009/3/18,24:00,0.0, ,171870, ,13.69, ,0.00, ,100.0, 
2009/3/19,01:00,0.0, ,171920, ,13.95, ,0.00, ,100.0, 
2009/3/19,02:00,0.0, ,171980, ,10.08, ,0.00, ,99.9, 
2009/3/19,03:00,0.0, ,172030, ,11.12, ,0.00, ,99.9, 
2009/3/19,04:00,0.0, ,172030, ,11.37, ,0.00, ,99.9, 
2009/3/19,05:00,0.0, ,172090, ,15.25, ,0.00, ,99.8, 
2009/3/19,06:00,0.0, ,172140, ,10.86, ,0.00, ,99.8, 
2009/3/19,07:00,0.0, ,172200, ,10.39, ,2.70, ,99.8, 
2009/3/19,08:00,0.0, ,172200, ,24.87, ,30.60, ,99.8, 
2009/3/19,09:00,0.0, ,172090, ,25.27, ,50.80, ,99.7, 
2009/3/19,10:00,0.0, ,171980, ,20.40, ,61.10, ,99.7, 
2009/3/19,11:00,0.0, ,171810, ,20.60, ,61.30, ,99.7, 
2009/3/19,12:00,0.5, ,171640, ,18.28, ,56.70, ,99.6, 
2009/3/19,13:00,0.9, ,171640, ,10.06, ,0.00, ,99.6, 
2009/3/19,14:00,0.8, ,171700, ,10.33, ,0.00, ,99.6, 
2009/3/19,15:00,1.3, ,171750, ,14.21, ,0.00, ,99.5, 
2009/3/19,16:00,0.4, ,171870, ,22.21, ,0.00, ,99.5, 
2009/3/19,17:00,0.1, ,171920, ,21.75, ,2.80, ,99.5, 
2009/3/19,18:00,1.3, ,171920, ,23.84, ,30.50, ,99.4, 
2009/3/19,19:00,0.7, ,171810, ,37.67, ,60.90, ,99.4, 
2009/3/19,20:00,0.0, ,171700, ,25.82, ,61.40, ,99.4, 
2009/3/19,21:00,0.0, ,171530, ,19.36, ,60.50, ,99.3, 
2009/3/19,22:00,0.1, ,171530, ,8.66, ,0.00, ,99.3, 
2009/3/19,23:00,0.5, ,171640, ,12.40, ,0.00, ,99.3, 
2009/3/19,24:00,0.2, ,171700, ,23.75, ,0.00, ,100.0, 
2009/3/20,01:00,0.0, ,171750, ,12.39, ,0.00, ,100.0, 
2009/3/20,02:00,0.1, ,171750, ,13.43, ,0.00, ,99.9, 
2009/3/20,03:00,0.0, ,171810, ,12.92, ,0.00, ,99.9, 
2009/3/20,04:00,0.0, ,171870, ,10.85, ,0.00, ,99.9, 
2009/3/20,05:00,0.1, ,171920, ,18.86, ,0.00, ,99.8, 
2009/3/20,06:00,0.0, ,171920, ,3.88, ,0.00, ,99.8, 
2009/3/20,07:00,0.2, ,171980, ,14.48, ,0.00, ,99.8, 
2009/3/20,08:00,1.8, ,172030, ,11.16, ,2.90, ,99.8, 
2009/3/20,09:00,0.9, ,172030, ,19.85, ,29.00, ,99.7, 
2009/3/20,10:00,0.5, ,171920, ,29.55, ,57.00, ,99.7, 
2009/3/20,11:00,0.0, ,171750, ,22.57, ,61.00, ,99.7, 
2009/3/20,12:00,0.0, ,171750, ,17.31, ,27.90, ,99.6, 
2009/3/20,13:00,0.0, ,171750, ,13.87, ,0.00, ,99.6, 
2009/3/20,14:00,0.0, ,171870, ,8.78, ,0.00, ,99.6, 
2009/3/20,15:00,0.0, ,171920, ,21.96, ,0.00, ,99.5, 
2009/3/20,16:00,0.0, ,171980, ,21.71, ,0.00, ,99.5, 
2009/3/20,17:00,0.0, ,172030, ,17.37, ,3.10, ,99.5, 
2009/3/20,18:00,0.0, ,171980, ,14.68, ,29.00, ,99.4, 
2009/3/20,19:00,0.0, ,171870, ,21.54, ,57.60, ,99.4, 
2009/3/20,20:00,0.0, ,171750, ,27.22, ,61.20, ,99.4, 
2009/3/20,21:00,0.0, ,171590, ,23.70, ,54.10, ,99.4, 
2009/3/20,22:00,0.0, ,171590, ,6.05, ,0.00, ,99.3, 
2009/3/20,23:00,0.0, ,171700, ,11.62, ,0.00, ,99.3, 
2009/3/20,24:00,0.0, ,171750, ,22.72, ,0.00, ,100.0, 
2009/3/21,01:00,0.0, ,171810, ,12.66, ,0.00, ,100.0, 
2009/3/21,02:00,0.0, ,171810, ,14.98, ,0.00, ,99.9, 
2009/3/21,03:00,0.0, ,171870, ,3.10, ,0.00, ,99.9, 
2009/3/21,04:00,0.0, ,171870, ,12.40, ,0.00, ,99.9, 
2009/3/21,05:00,0.0, ,171920, ,14.47, ,0.00, ,99.8, 
2009/3/21,06:00,0.0, ,171980, ,1.55, ,0.00, ,99.8, 
2009/3/21,07:00,0.0, ,171980, ,14.99, ,0.00, ,99.8, 
2009/3/21,08:00,0.0, ,172030, ,1.60, ,3.10, ,99.8, 
2009/3/21,09:00,0.0, ,172030, ,28.30, ,29.20, ,99.7, 
2009/3/21,10:00,0.0, ,171920, ,25.45, ,57.00, ,99.7, 
2009/3/21,11:00,0.0, ,171750, ,20.73, ,59.90, ,99.7, 
2009/3/21,12:00,0.0, ,171700, ,17.95, ,13.50, ,99.6, 
2009/3/21,13:00,0.0, ,171700, ,15.12, ,0.00, ,99.6, 
2009/3/21,14:00,0.0, ,171700, ,0.00, ,0.00, ,99.6, 
2009/3/21,15:00,0.0, ,171810, ,12.14, ,0.00, ,99.5, 
2009/3/21,16:00,0.0, ,171870, ,22.47, ,0.00, ,99.5, 
2009/3/21,17:00,0.0, ,171870, ,11.97, ,5.30, ,99.5, 
2009/3/21,18:00,0.0, ,171870, ,14.85, ,28.70, ,99.4, 
2009/3/21,19:00,0.0, ,171810, ,38.81, ,56.40, ,99.4, 
2009/3/21,20:00,0.0, ,171640, ,22.34, ,60.80, ,99.4, 
2009/3/21,21:00,0.0, ,171640, ,10.61, ,0.00, ,99.4, 
2009/3/21,22:00,0.0, ,171700, ,1.30, ,0.00, ,99.3, 
2009/3/21,23:00,0.0, ,171750, ,14.97, ,0.00, ,99.3, 
2009/3/21,24:00,0.0, ,171810, ,17.82, ,0.00, ,100.0, 
2009/3/22,01:00,0.0, ,171810, ,12.40, ,0.00, ,100.0, 
2009/3/22,02:00,0.1, ,171870, ,11.37, ,0.00, ,99.9, 
2009/3/22,03:00,2.0, ,171920, ,12.66, ,0.00, ,99.9, 
2009/3/22,04:00,4.6, ,171980, ,16.02, ,0.00, ,99.9, 
2009/3/22,05:00,8.2, ,172030, ,24.82, ,0.00, ,99.8, 
2009/3/22,06:00,6.6, ,172200, ,17.32, ,0.00, ,99.8, 
2009/3/22,07:00,3.9, ,172260, ,30.26, ,0.00, ,99.8, 
2009/3/22,08:00,5.6, ,172370, ,25.61, ,0.00, ,99.8, 
2009/3/22,09:00,3.4, ,172480, ,36.32, ,28.60, ,99.7, 
2009/3/22,10:00,1.0, ,172480, ,44.56, ,58.20, ,99.7, 
2009/3/22,11:00,1.3, ,172480, ,55.85, ,61.20, ,99.7, 
2009/3/22,12:00,0.4, ,172650, ,64.80, ,21.60, ,99.6, 
2009/3/22,13:00,0.0, ,172820, ,55.93, ,0.00, ,99.6, 
2009/3/22,14:00,1.2, ,172980, ,55.25, ,2.80, ,99.6, 
2009/3/22,15:00,5.0, ,173150, ,56.15, ,26.20, ,99.5, 
2009/3/22,16:00,2.1, ,173210, ,55.43, ,29.90, ,99.5, 
2009/3/22,17:00,1.1, ,173260, ,42.95, ,30.40, ,99.5, 
2009/3/22,18:00,0.1, ,173260, ,55.84, ,57.90, ,99.5, 
2009/3/22,19:00,0.2, ,173260, ,59.52, ,61.00, ,99.4, 
2009/3/22,20:00,0.1, ,173210, ,45.94, ,60.80, ,99.4, 
2009/3/22,21:00,0.3, ,173150, ,49.60, ,61.00, ,99.4, 
2009/3/22,22:00,0.3, ,173150, ,44.54, ,34.60, ,99.3, 
2009/3/22,23:00,0.1, ,173260, ,33.14, ,0.00, ,99.3, 
2009/3/22,24:00,0.0, ,173430, ,43.87, ,0.00, ,100.0, 
2009/3/23,01:00,0.0, ,173540, ,35.58, ,0.00, ,100.0, 
2009/3/23,02:00,0.0, ,173710, ,37.41, ,0.00, ,99.9, 
2009/3/23,03:00,0.0, ,173770, ,32.48, ,0.00, ,99.9, 
2009/3/23,04:00,0.0, ,173880, ,27.04, ,0.00, ,99.9, 
2009/3/23,05:00,0.1, ,173990, ,35.11, ,0.00, ,99.8, 
2009/3/23,06:00,0.0, ,174160, ,30.75, ,2.60, ,99.8, 
2009/3/23,07:00,0.0, ,174160, ,36.59, ,26.00, ,99.8, 
2009/3/23,08:00,0.0, ,174110, ,32.22, ,54.90, ,99.8, 
2009/3/23,09:00,0.0, ,173990, ,31.90, ,60.70, ,99.7, 
2009/3/23,10:00,0.0, ,173880, ,35.06, ,61.10, ,99.7, 
2009/3/23,11:00,0.0, ,173830, ,35.14, ,60.90, ,99.7, 
2009/3/23,12:00,0.0, ,173660, ,31.77, ,61.10, ,99.6, 
2009/3/23,13:00,0.0, ,173660, ,20.91, ,32.00, ,99.6, 
2009/3/23,14:00,0.0, ,173540, ,29.68, ,61.00, ,99.6, 
2009/3/23,15:00,0.0, ,173430, ,32.60, ,60.90, ,99.5, 
2009/3/23,16:00,0.0, ,173320, ,24.32, ,61.10, ,99.5, 
2009/3/23,17:00,0.0, ,173210, ,35.84, ,61.00, ,99.5, 
2009/3/23,18:00,0.0, ,173100, ,31.41, ,60.60, ,99.5, 
2009/3/23,19:00,0.0, ,172980, ,26.75, ,61.10, ,99.4, 
2009/3/23,20:00,0.0, ,172870, ,31.18, ,61.20, ,99.4, 
2009/3/23,21:00,0.0, ,172760, ,27.14, ,61.00, ,99.4, 
2009/3/23,22:00,0.0, ,172650, ,28.45, ,61.10, ,99.3, 
2009/3/23,23:00,0.0, ,172540, ,25.16, ,41.50, ,99.3, 
2009/3/23,24:00,0.0, ,172540, ,11.58, ,0.00, ,100.0, 
2009/3/24,01:00,0.0, ,172650, ,13.47, ,0.00, ,100.0, 
2009/3/24,02:00,0.0, ,172700, ,23.05, ,0.00, ,99.9, 
2009/3/24,03:00,0.0, ,172820, ,25.65, ,0.00, ,99.9, 
2009/3/24,04:00,0.0, ,172870, ,24.88, ,0.00, ,99.9, 
2009/3/24,05:00,0.0, ,172980, ,25.66, ,0.00, ,99.8, 
2009/3/24,06:00,0.0, ,173100, ,24.38, ,0.00, ,99.8, 
2009/3/24,07:00,0.0, ,173150, ,23.65, ,2.50, ,99.8, 
2009/3/24,08:00,0.0, ,173150, ,19.75, ,19.00, ,99.8, 
2009/3/24,09:00,0.0, ,173150, ,22.45, ,26.30, ,99.7, 
2009/3/24,10:00,0.0, ,173100, ,36.81, ,55.20, ,99.7, 
2009/3/24,11:00,0.0, ,172980, ,31.86, ,60.90, ,99.7, 
2009/3/24,12:00,0.0, ,172870, ,27.83, ,60.90, ,99.6, 
2009/3/24,13:00,0.0, ,172820, ,16.16, ,19.40, ,99.6, 
2009/3/24,14:00,0.0, ,172820, ,18.21, ,29.10, ,99.6, 
2009/3/24,15:00,0.0, ,172820, ,28.93, ,22.90, ,99.6, 
2009/3/24,16:00,0.0, ,172820, ,14.36, ,0.00, ,99.5, 
2009/3/24,17:00,0.0, ,172870, ,10.94, ,2.90, ,99.5, 
2009/3/24,18:00,0.0, ,172870, ,20.42, ,33.40, ,99.5, 
2009/3/24,19:00,0.0, ,172820, ,42.44, ,60.90, ,99.4, 
2009/3/24,20:00,0.0, ,172700, ,31.22, ,61.30, ,99.4, 
2009/3/24,21:00,0.0, ,172650, ,19.74, ,22.00, ,99.4, 
2009/3/24,22:00,0.0, ,172650, ,16.09, ,21.70, ,99.3, 
2009/3/24,23:00,0.0, ,172650, ,21.76, ,21.40, ,99.3, 
2009/3/24,24:00,0.0, ,172650, ,20.66, ,17.10, ,100.0, 
2009/3/25,01:00,0.0, ,172650, ,9.48, ,0.00, ,100.0, 
2009/3/25,02:00,0.0, ,172760, ,13.47, ,0.00, ,99.9, 
2009/3/25,03:00,0.0, ,172820, ,22.28, ,0.00, ,99.9, 
2009/3/25,04:00,0.0, ,172870, ,20.47, ,0.00, ,99.9, 
2009/3/25,05:00,0.0, ,172980, ,22.03, ,0.00, ,99.9, 
2009/3/25,06:00,0.0, ,173040, ,21.78, ,0.00, ,99.8, 
2009/3/25,07:00,0.0, ,173100, ,18.67, ,0.00, ,99.8, 
2009/3/25,08:00,0.0, ,173210, ,26.51, ,3.10, ,99.8, 
2009/3/25,09:00,0.0, ,173210, ,25.44, ,30.40, ,99.7, 
2009/3/25,10:00,0.1, ,173100, ,31.96, ,61.00, ,99.7, 
2009/3/25,11:00,0.0, ,172980, ,26.76, ,61.40, ,99.7, 
2009/3/25,12:00,0.0, ,172820, ,20.90, ,50.60, ,99.6, 
2009/3/25,13:00,0.0, ,172870, ,12.91, ,0.00, ,99.6, 
2009/3/25,14:00,0.0, ,172930, ,21.27, ,0.00, ,99.6, 
2009/3/25,15:00,0.1, ,172980, ,19.96, ,0.00, ,99.6, 
2009/3/25,16:00,0.0, ,173040, ,11.67, ,0.00, ,99.5, 
2009/3/25,17:00,0.0, ,173100, ,19.71, ,0.00, ,99.5, 
2009/3/25,18:00,0.0, ,173210, ,18.73, ,2.80, ,99.5, 
2009/3/25,19:00,0.0, ,173210, ,29.70, ,30.20, ,99.4, 
2009/3/25,20:00,0.0, ,173210, ,15.49, ,0.00, ,99.4, 
2009/3/25,21:00,0.0, ,173260, ,11.94, ,0.00, ,99.4, 
2009/3/25,22:00,0.0, ,173320, ,17.65, ,0.00, ,99.3, 
2009/3/25,23:00,0.0, ,173430, ,16.62, ,0.00, ,99.3, 
2009/3/25,24:00,0.0, ,173490, ,24.15, ,0.00, ,100.0, 
2009/3/26,01:00,0.0, ,173540, ,13.76, ,0.00, ,100.0, 
2009/3/26,02:00,0.0, ,173600, ,18.96, ,0.00, ,99.9, 
2009/3/26,03:00,0.0, ,173710, ,22.61, ,0.00, ,99.9, 
2009/3/26,04:00,0.0, ,173770, ,15.85, ,0.00, ,99.9, 
2009/3/26,05:00,0.0, ,173830, ,18.72, ,0.00, ,99.9, 
2009/3/26,06:00,0.0, ,173880, ,20.02, ,0.00, ,99.8, 
2009/3/26,07:00,0.0, ,173940, ,16.64, ,0.00, ,99.8, 
2009/3/26,08:00,0.0, ,173990, ,22.16, ,30.50, ,99.8, 
2009/3/26,09:00,0.0, ,173940, ,33.06, ,60.70, ,99.7, 
2009/3/26,10:00,0.0, ,173830, ,28.09, ,60.60, ,99.7, 
2009/3/26,11:00,0.0, ,173660, ,22.41, ,61.10, ,99.7, 
2009/3/26,12:00,0.0, ,173660, ,19.91, ,13.40, ,99.6, 
2009/3/26,13:00,0.0, ,173660, ,14.89, ,0.00, ,99.6, 
2009/3/26,14:00,0.0, ,173710, ,7.54, ,0.00, ,99.6, 
2009/3/26,15:00,0.0, ,173770, ,15.07, ,0.00, ,99.6, 
2009/3/26,16:00,0.0, ,173830, ,18.72, ,0.00, ,99.5, 
2009/3/26,17:00,0.0, ,173880, ,19.76, ,0.00, ,99.5, 
2009/3/26,18:00,0.0, ,173940, ,13.00, ,0.00, ,99.5, 
2009/3/26,19:00,0.0, ,173990, ,19.51, ,0.00, ,99.4, 
2009/3/26,20:00,0.0, ,174110, ,16.13, ,0.00, ,99.4, 
2009/3/26,21:00,0.0, ,174160, ,15.35, ,0.00, ,99.4, 
2009/3/26,22:00,0.0, ,174220, ,19.26, ,0.00, ,99.4, 
2009/3/26,23:00,0.0, ,174270, ,14.06, ,0.00, ,99.3, 
2009/3/26,24:00,0.0, ,174330, ,18.74, ,0.00, ,100.0, 
2009/3/27,01:00,0.0, ,174390, ,19.01, ,0.00, ,100.0, 
2009/3/27,02:00,0.0, ,174440, ,19.02, ,0.00, ,99.9, 
2009/3/27,03:00,0.0, ,174500, ,7.82, ,0.00, ,99.9, 
2009/3/27,04:00,0.0, ,174500, ,11.20, ,0.00, ,99.9, 
2009/3/27,05:00,0.0, ,174560, ,13.81, ,0.00, ,99.9, 
2009/3/27,06:00,0.0, ,174610, ,15.90, ,0.00, ,99.8, 
2009/3/27,07:00,0.0, ,174610, ,1.56, ,0.00, ,99.8, 
2009/3/27,08:00,0.0, ,174670, ,14.65, ,3.10, ,99.8, 
2009/3/27,09:00,0.0, ,174670, ,16.07, ,30.20, ,99.7, 
2009/3/27,10:00,0.0, ,174560, ,30.31, ,60.70, ,99.7, 
2009/3/27,11:00,0.0, ,174390, ,17.48, ,60.80, ,99.7, 
2009/3/27,12:00,0.0, ,174220, ,21.44, ,59.80, ,99.6, 
2009/3/27,13:00,0.0, ,174270, ,8.06, ,0.00, ,99.6, 
2009/3/27,14:00,0.0, ,174330, ,12.77, ,0.00, ,99.6, 
2009/3/27,15:00,0.0, ,174390, ,20.31, ,0.00, ,99.6, 
2009/3/27,16:00,0.0, ,174440, ,19.54, ,0.00, ,99.5, 
2009/3/27,17:00,0.0, ,174500, ,11.98, ,0.00, ,99.5, 
2009/3/27,18:00,0.0, ,174560, ,11.72, ,0.00, ,99.5, 
2009/3/27,19:00,0.0, ,174610, ,19.28, ,0.00, ,99.4, 
2009/3/27,20:00,0.0, ,174670, ,14.60, ,0.00, ,99.4, 
2009/3/27,21:00,0.0, ,174730, ,11.99, ,0.00, ,99.4, 
2009/3/27,22:00,0.0, ,174780, ,16.94, ,0.00, ,99.4, 
2009/3/27,23:00,0.0, ,174840, ,14.87, ,0.00, ,99.3, 
2009/3/27,24:00,0.0, ,174840, ,14.35, ,0.00, ,100.0, 
2009/3/28,01:00,0.0, ,174890, ,13.30, ,0.00, ,100.0, 
2009/3/28,02:00,0.0, ,174950, ,11.48, ,0.00, ,99.9, 
2009/3/28,03:00,0.0, ,174950, ,6.52, ,0.00, ,99.9, 
2009/3/28,04:00,0.0, ,175010, ,10.70, ,0.00, ,99.9, 
2009/3/28,05:00,0.0, ,175060, ,10.44, ,0.00, ,99.9, 
2009/3/28,06:00,0.0, ,175060, ,10.18, ,0.00, ,99.8, 
2009/3/28,07:00,0.0, ,175060, ,0.00, ,0.00, ,99.8, 
2009/3/28,08:00,0.0, ,175120, ,14.09, ,0.00, ,99.8, 
2009/3/28,09:00,0.0, ,175180, ,8.10, ,0.00, ,99.7, 
2009/3/28,10:00,0.0, ,175230, ,12.01, ,0.00, ,99.7, 
2009/3/28,11:00,0.0, ,175290, ,13.32, ,0.00, ,99.7, 
2009/3/28,12:00,0.0, ,175350, ,18.54, ,0.00, ,99.6, 
2009/3/28,13:00,0.0, ,175400, ,13.06, ,0.00, ,99.6, 
2009/3/28,14:00,0.0, ,175460, ,19.34, ,0.00, ,99.6, 
2009/3/28,15:00,0.0, ,175510, ,13.85, ,0.00, ,99.6, 
2009/3/28,16:00,0.0, ,175570, ,19.34, ,0.00, ,99.5, 
2009/3/28,17:00,0.0, ,175630, ,12.34, ,3.00, ,99.5, 
2009/3/28,18:00,0.0, ,175630, ,24.00, ,23.00, ,99.5, 
2009/3/28,19:00,0.0, ,175630, ,23.75, ,24.50, ,99.4, 
2009/3/28,20:00,0.0, ,175630, ,24.50, ,24.60, ,99.4, 
2009/3/28,21:00,0.0, ,175630, ,12.60, ,0.00, ,99.4, 
2009/3/28,22:00,0.0, ,175630, ,0.00, ,0.00, ,99.4, 
2009/3/28,23:00,0.0, ,175680, ,5.75, ,0.00, ,99.3, 
2009/3/28,24:00,0.0, ,175740, ,11.51, ,0.00, ,100.0, 
2009/3/29,01:00,0.0, ,175740, ,14.12, ,0.00, ,100.0, 
2009/3/29,02:00,0.0, ,175800, ,11.78, ,0.00, ,99.9, 
2009/3/29,03:00,0.0, ,175800, ,3.93, ,0.00, ,99.9, 
2009/3/29,04:00,0.0, ,175850, ,12.56, ,0.00, ,99.9, 
