îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/2/14,24:00,2.4, ,82660, ,1.33, ,0.00, ,0.0,-
2021/2/15,01:00,2.9, ,82660, ,0.00, ,0.00, ,0.0,-
2021/2/15,02:00,6.2, ,82700, ,6.20, ,0.00, ,0.0,-
2021/2/15,03:00,6.5, ,82770, ,19.65, ,0.00, ,0.0,-
2021/2/15,04:00,3.2, ,82850, ,20.36, ,0.00, ,0.0,-
2021/2/15,05:00,3.9, ,82930, ,14.53, ,0.00, ,0.0,-
2021/2/15,06:00,2.6, ,83000, ,19.84, ,0.00, ,0.0,-
2021/2/15,07:00,0.5, ,83080, ,24.46, ,0.00, ,0.0,-
2021/2/15,08:00,0.0, ,83150, ,25.16, ,0.00, ,0.0,-
2021/2/15,09:00,0.0, ,83310, ,31.02, ,0.00, ,0.0,-
2021/2/15,10:00,0.1, ,83420, ,36.72, ,0.00, ,0.0,-
2021/2/15,11:00,0.0, ,83580, ,39.59, ,0.00, ,0.0,-
2021/2/15,12:00,0.0, ,83690, ,33.40, ,0.00, ,0.0,-
2021/2/15,13:00,0.0, ,83810, ,31.11, ,0.00, ,0.0,-
2021/2/15,14:00,0.3, ,83920, ,27.93, ,0.00, ,0.0,-
2021/2/15,15:00,0.6, ,84000, ,26.35, ,0.00, ,0.0,-
2021/2/15,16:00,0.8, ,84040, ,21.37, ,0.00, ,0.0,-
2021/2/15,17:00,0.1, ,84110, ,14.43, ,0.00, ,0.0,-
2021/2/15,18:00,0.0, ,84150, ,16.75, ,0.00, ,0.0,-
2021/2/15,19:00,0.0, ,84190, ,14.62, ,0.00, ,0.0,-
2021/2/15,20:00,0.0, ,84270, ,11.41, ,0.00, ,0.0,-
2021/2/15,21:00,0.0, ,84310, ,10.52, ,0.00, ,0.0,-
2021/2/15,22:00,0.0, ,84310, ,13.56, ,0.00, ,0.0,-
2021/2/15,23:00,0.0, ,84350, ,6.25, ,0.00, ,0.0,-
2021/2/15,24:00,0.0, ,84380, ,9.64, ,0.00, ,0.0,-
2021/2/16,01:00,0.0, ,84380, ,5.89, ,0.00, ,0.0,-
2021/2/16,02:00,0.0, ,84420, ,6.25, ,0.00, ,0.0,-
2021/2/16,03:00,0.0, ,84460, ,6.79, ,0.00, ,0.0,-
2021/2/16,04:00,0.0, ,84460, ,7.33, ,0.00, ,0.0,-
2021/2/16,05:00,0.0, ,84500, ,7.33, ,0.00, ,0.0,-
2021/2/16,06:00,0.0, ,84540, ,11.08, ,0.00, ,0.0,-
2021/2/16,07:00,0.0, ,84620, ,13.40, ,0.00, ,0.0,-
2021/2/16,08:00,0.0, ,84650, ,12.52, ,0.00, ,0.0,-
2021/2/16,09:00,0.0, ,84690, ,13.05, ,0.00, ,0.0,-
2021/2/16,10:00,0.0, ,84730, ,11.80, ,0.00, ,0.0,-
2021/2/16,11:00,0.0, ,84770, ,11.45, ,0.00, ,0.0,-
2021/2/16,12:00,0.0, ,84850, ,15.22, ,0.00, ,0.0,-
2021/2/16,13:00,0.0, ,84890, ,18.80, ,0.00, ,0.0,-
2021/2/16,14:00,0.0, ,84930, ,12.72, ,0.00, ,0.0,-
2021/2/16,15:00,0.0, ,84960, ,7.35, ,0.00, ,0.0,-
2021/2/16,16:00,0.0, ,85000, ,10.57, ,0.00, ,0.0,-
2021/2/16,17:00,0.0, ,85040, ,10.21, ,0.00, ,0.0,-
2021/2/16,18:00,0.0, ,85040, ,5.55, ,0.00, ,0.0,-
2021/2/16,19:00,0.0, ,85080, ,1.79, ,0.00, ,0.0,-
2021/2/16,20:00,0.0, ,85080, ,8.97, ,0.00, ,0.0,-
2021/2/16,21:00,0.0, ,85120, ,6.81, ,0.00, ,0.0,-
2021/2/16,22:00,0.0, ,85160, ,9.15, ,7.00, ,0.0,-
2021/2/16,23:00,0.0, ,85160, ,18.61, ,25.30, ,0.0,-
2021/2/16,24:00,0.0, ,85080, ,13.73, ,22.20, ,0.0,-
2021/2/17,01:00,0.0, ,85040, ,7.02, ,16.80, ,0.0,-
2021/2/17,02:00,0.0, ,85040, ,5.35, ,0.00, ,0.0,-
2021/2/17,03:00,0.1, ,85080, ,1.43, ,0.00, ,0.0,-
2021/2/17,04:00,0.0, ,85080, ,9.33, ,0.00, ,0.0,-
2021/2/17,05:00,0.0, ,85160, ,12.02, ,0.00, ,0.0,-
2021/2/17,06:00,0.0, ,85160, ,9.50, ,0.00, ,0.0,-
2021/2/17,07:00,0.0, ,85230, ,11.12, ,0.00, ,0.0,-
2021/2/17,08:00,0.0, ,85270, ,11.31, ,4.20, ,0.0,-
2021/2/17,09:00,0.0, ,85230, ,15.42, ,17.40, ,0.0,-
2021/2/17,10:00,0.0, ,85270, ,8.69, ,0.00, ,0.0,-
2021/2/17,11:00,0.0, ,85310, ,8.62, ,0.00, ,0.0,-
2021/2/17,12:00,0.0, ,85310, ,13.47, ,0.00, ,0.0,-
2021/2/17,13:00,0.0, ,85390, ,8.08, ,0.00, ,0.0,-
2021/2/17,14:00,0.0, ,85430, ,12.40, ,0.00, ,0.0,-
2021/2/17,15:00,0.0, ,85430, ,5.39, ,0.00, ,0.0,-
2021/2/17,16:00,0.0, ,85470, ,3.05, ,0.00, ,0.0,-
2021/2/17,17:00,0.0, ,85470, ,8.62, ,0.00, ,0.0,-
2021/2/17,18:00,0.2, ,85510, ,5.57, ,0.00, ,0.0,-
2021/2/17,19:00,0.0, ,85510, ,5.39, ,7.30, ,0.0,-
2021/2/17,20:00,0.0, ,85430, ,4.88, ,30.90, ,0.0,-
2021/2/17,21:00,0.0, ,85270, ,2.49, ,50.10, ,0.0,-
2021/2/17,22:00,0.0, ,85120, ,3.63, ,28.30, ,0.0,-
2021/2/17,23:00,0.0, ,85120, ,4.87, ,0.00, ,0.0,-
2021/2/17,24:00,0.0, ,85160, ,7.53, ,0.00, ,0.0,-
2021/2/18,01:00,0.1, ,85200, ,13.09, ,0.00, ,0.0,-
2021/2/18,02:00,0.0, ,85230, ,10.05, ,0.00, ,0.0,-
2021/2/18,03:00,0.1, ,85270, ,8.26, ,0.00, ,0.0,-
2021/2/18,04:00,0.0, ,85310, ,7.90, ,0.00, ,0.0,-
2021/2/18,05:00,0.1, ,85350, ,7.36, ,0.00, ,0.0,-
2021/2/18,06:00,0.0, ,85350, ,10.41, ,0.00, ,0.0,-
2021/2/18,07:00,0.0, ,85390, ,8.09, ,0.00, ,0.0,-
2021/2/18,08:00,0.0, ,85430, ,10.60, ,4.30, ,0.0,-
2021/2/18,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/18,17:00,0.0, ,85620, ,5.57, ,0.00, ,0.0,-
2021/2/18,18:00,0.0, ,85660, ,10.07, ,0.00, ,0.0,-
2021/2/18,19:00,0.0, ,85660, ,5.94, ,7.10, ,0.0,-
2021/2/18,20:00,0.0, ,85580, ,5.80, ,34.60, ,0.0,-
2021/2/18,21:00,0.0, ,85390, ,0.78, ,38.50, ,0.0,-
2021/2/18,22:00,0.0, ,85310, ,0.00, ,19.20, ,0.0,-
2021/2/18,23:00,0.0, ,85310, ,0.00, ,0.00, ,0.0,-
2021/2/18,24:00,0.0, ,85310, ,0.00, ,0.00, ,0.0,-
2021/2/19,01:00,0.0, ,85350, ,10.23, ,0.00, ,0.0,-
2021/2/19,02:00,0.0, ,85390, ,8.08, ,0.00, ,0.0,-
2021/2/19,03:00,0.0, ,85430, ,12.04, ,0.00, ,0.0,-
2021/2/19,04:00,0.0, ,85470, ,5.39, ,0.00, ,0.0,-
2021/2/19,05:00,0.0, ,85510, ,10.24, ,0.00, ,0.0,-
2021/2/19,06:00,0.0, ,85510, ,7.91, ,4.30, ,0.0,-
2021/2/19,07:00,0.0, ,85510, ,9.41, ,26.40, ,0.0,-
2021/2/19,08:00,0.0, ,85390, ,16.58, ,45.70, ,0.0,-
2021/2/19,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/19,17:00,0.0, ,85350, ,5.39, ,0.00, ,0.0,-
2021/2/19,18:00,0.0, ,85350, ,5.39, ,0.00, ,0.0,-
2021/2/19,19:00,0.0, ,85390, ,8.09, ,7.40, ,0.0,-
2021/2/19,20:00,0.0, ,85350, ,13.62, ,18.30, ,0.0,-
2021/2/19,21:00,0.0, ,85350, ,3.84, ,0.00, ,0.0,-
2021/2/19,22:00,0.0, ,85350, ,0.00, ,0.00, ,0.0,-
2021/2/19,23:00,0.0, ,85350, ,0.00, ,0.00, ,0.0,-
2021/2/19,24:00,0.0, ,85390, ,2.34, ,0.00, ,0.0,-
2021/2/20,01:00,0.0, ,85390, ,8.44, ,0.00, ,0.0,-
2021/2/20,02:00,0.0, ,85430, ,10.78, ,0.00, ,0.0,-
2021/2/20,03:00,0.0, ,85470, ,8.98, ,0.00, ,0.0,-
2021/2/20,04:00,0.0, ,85510, ,8.44, ,0.00, ,0.0,-
2021/2/20,05:00,0.0, ,85550, ,8.09, ,0.00, ,0.0,-
2021/2/20,06:00,0.0, ,85580, ,10.07, ,4.40, ,0.0,-
2021/2/20,07:00,0.0, ,85550, ,16.80, ,26.60, ,0.0,-
2021/2/20,08:00,0.0, ,85430, ,7.98, ,42.20, ,0.0,-
2021/2/20,09:00,0.0, ,85350, ,7.08, ,19.20, ,0.0,-
2021/2/20,10:00,0.1, ,85350, ,5.03, ,0.00, ,0.0,-
2021/2/20,11:00,0.1, ,85350, ,0.00, ,0.00, ,0.0,-
2021/2/20,12:00,0.3, ,85390, ,3.95, ,0.00, ,0.0,-
2021/2/20,13:00,0.1, ,85430, ,8.09, ,0.00, ,0.0,-
2021/2/20,14:00,0.1, ,85430, ,9.52, ,0.00, ,0.0,-
2021/2/20,15:00,0.0, ,85470, ,6.29, ,0.00, ,0.0,-
2021/2/20,16:00,0.1, ,85470, ,4.49, ,0.00, ,0.0,-
2021/2/20,17:00,0.0, ,85470, ,0.00, ,0.00, ,0.0,-
2021/2/20,18:00,0.0, ,85510, ,7.55, ,0.00, ,0.0,-
2021/2/20,19:00,0.0, ,85510, ,3.24, ,7.70, ,0.0,-
2021/2/20,20:00,0.0, ,85470, ,7.97, ,25.30, ,0.0,-
2021/2/20,21:00,0.0, ,85350, ,6.74, ,28.30, ,0.0,-
2021/2/20,22:00,0.0, ,85310, ,2.65, ,15.90, ,0.0,-
2021/2/20,23:00,0.0, ,85310, ,3.09, ,0.00, ,0.0,-
2021/2/20,24:00,0.0, ,85350, ,0.36, ,0.00, ,0.0,-
2021/2/21,01:00,0.0, ,85350, ,10.41, ,0.00, ,0.0,-
2021/2/21,02:00,0.0, ,85390, ,7.37, ,0.00, ,0.0,-
2021/2/21,03:00,0.0, ,85430, ,8.80, ,0.00, ,0.0,-
2021/2/21,04:00,0.0, ,85470, ,7.19, ,0.00, ,0.0,-
2021/2/21,05:00,0.0, ,85510, ,9.16, ,0.00, ,0.0,-
2021/2/21,06:00,0.0, ,85510, ,10.60, ,4.80, ,0.0,-
2021/2/21,07:00,0.0, ,85510, ,9.39, ,26.50, ,0.0,-
2021/2/21,08:00,0.0, ,85390, ,15.39, ,45.40, ,0.0,-
2021/2/21,09:00,0.0, ,85200, ,4.25, ,33.20, ,0.0,-
2021/2/21,10:00,0.0, ,85200, ,0.21, ,0.00, ,0.0,-
2021/2/21,11:00,0.0, ,85200, ,0.00, ,0.00, ,0.0,-
2021/2/21,12:00,0.0, ,85230, ,10.23, ,0.00, ,0.0,-
2021/2/21,13:00,0.0, ,85270, ,8.26, ,0.00, ,0.0,-
2021/2/21,14:00,0.0, ,85270, ,3.05, ,0.00, ,0.0,-
2021/2/21,15:00,0.0, ,85310, ,10.77, ,0.00, ,0.0,-
2021/2/21,16:00,0.0, ,85310, ,0.00, ,0.00, ,0.0,-
2021/2/21,17:00,0.0, ,85350, ,0.36, ,0.00, ,0.0,-
2021/2/21,18:00,0.0, ,85350, ,10.41, ,0.00, ,0.0,-
2021/2/21,19:00,0.0, ,85390, ,1.08, ,7.40, ,0.0,-
2021/2/21,20:00,0.0, ,85350, ,20.10, ,30.90, ,0.0,-
2021/2/21,21:00,0.0, ,85200, ,5.59, ,30.10, ,0.0,-
2021/2/21,22:00,0.0, ,85200, ,3.95, ,0.00, ,0.0,-
2021/2/21,23:00,0.0, ,85200, ,0.00, ,0.00, ,0.0,-
2021/2/21,24:00,0.0, ,85230, ,5.74, ,0.00, ,0.0,-
2021/2/22,01:00,0.0, ,85270, ,8.62, ,0.00, ,0.0,-
2021/2/22,02:00,0.0, ,85270, ,7.18, ,0.00, ,0.0,-
2021/2/22,03:00,0.0, ,85310, ,10.77, ,0.00, ,0.0,-
2021/2/22,04:00,0.0, ,85350, ,8.98, ,0.00, ,0.0,-
2021/2/22,05:00,0.0, ,85390, ,8.44, ,0.00, ,0.0,-
2021/2/22,06:00,0.0, ,85430, ,8.09, ,0.00, ,0.0,-
2021/2/22,07:00,0.0, ,85470, ,9.88, ,0.00, ,0.0,-
2021/2/22,08:00,0.0, ,85510, ,7.91, ,0.00, ,0.0,-
2021/2/22,09:00,0.0, ,85510, ,10.60, ,0.00, ,0.0,-
2021/2/22,10:00,0.0, ,85550, ,8.09, ,0.00, ,0.0,-
2021/2/22,11:00,0.0, ,85580, ,9.71, ,0.00, ,0.0,-
2021/2/22,12:00,0.0, ,85620, ,10.79, ,0.00, ,0.0,-
2021/2/22,13:00,0.0, ,85660, ,9.89, ,0.00, ,0.0,-
2021/2/22,14:00,0.0, ,85660, ,4.68, ,0.00, ,0.0,-
2021/2/22,15:00,0.0, ,85700, ,8.82, ,0.00, ,0.0,-
2021/2/22,16:00,0.0, ,85700, ,1.98, ,0.00, ,0.0,-
2021/2/22,17:00,0.0, ,85740, ,8.46, ,4.40, ,0.0,-
2021/2/22,18:00,0.0, ,85740, ,11.77, ,21.00, ,0.0,-
2021/2/22,19:00,0.0, ,85620, ,9.59, ,36.80, ,0.0,-
2021/2/22,20:00,0.0, ,85470, ,0.26, ,45.30, ,0.0,-
2021/2/22,21:00,0.0, ,85270, ,0.95, ,48.40, ,0.0,-
2021/2/22,22:00,0.0, ,85120, ,0.00, ,26.90, ,0.0,-
2021/2/22,23:00,0.0, ,85080, ,0.00, ,0.00, ,0.0,-
2021/2/22,24:00,0.0, ,85080, ,0.00, ,0.00, ,0.0,-
2021/2/23,01:00,0.0, ,85120, ,4.48, ,0.00, ,0.0,-
2021/2/23,02:00,0.0, ,85160, ,9.15, ,0.00, ,0.0,-
2021/2/23,03:00,0.0, ,85160, ,7.89, ,0.00, ,0.0,-
2021/2/23,04:00,0.0, ,85200, ,6.99, ,0.00, ,0.0,-
2021/2/23,05:00,0.0, ,85230, ,8.61, ,0.00, ,0.0,-
2021/2/23,06:00,0.0, ,85270, ,12.57, ,0.00, ,0.0,-
2021/2/23,07:00,0.0, ,85310, ,8.80, ,0.00, ,0.0,-
2021/2/23,08:00,0.0, ,85350, ,15.08, ,0.00, ,0.0,-
2021/2/23,09:00,0.0, ,85390, ,3.05, ,0.00, ,0.0,-
2021/2/23,10:00,0.0, ,85430, ,12.40, ,0.00, ,0.0,-
2021/2/23,11:00,0.0, ,85430, ,7.91, ,0.00, ,0.0,-
2021/2/23,12:00,0.0, ,85470, ,5.21, ,0.00, ,0.0,-
2021/2/23,13:00,0.0, ,85510, ,7.73, ,0.00, ,0.0,-
2021/2/23,14:00,0.0, ,85510, ,8.62, ,0.00, ,0.0,-
2021/2/23,15:00,0.0, ,85510, ,0.00, ,0.00, ,0.0,-
2021/2/23,16:00,0.0, ,85510, ,0.00, ,0.00, ,0.0,-
2021/2/23,17:00,0.0, ,85550, ,10.07, ,7.50, ,0.0,-
2021/2/23,18:00,0.0, ,85510, ,11.18, ,36.30, ,0.0,-
2021/2/23,19:00,0.0, ,85310, ,4.29, ,53.20, ,0.0,-
2021/2/23,20:00,0.0, ,85160, ,0.00, ,39.40, ,0.0,-
2021/2/23,21:00,0.0, ,85000, ,0.00, ,25.50, ,0.0,-
2021/2/23,22:00,0.0, ,84960, ,0.00, ,0.00, ,0.0,-
2021/2/23,23:00,0.0, ,84960, ,0.00, ,0.00, ,0.0,-
2021/2/23,24:00,0.0, ,85000, ,6.63, ,0.00, ,0.0,-
2021/2/24,01:00,0.0, ,85040, ,7.88, ,0.00, ,0.0,-
2021/2/24,02:00,0.0, ,85080, ,8.06, ,0.00, ,0.0,-
2021/2/24,03:00,0.0, ,85080, ,9.68, ,0.00, ,0.0,-
2021/2/24,04:00,0.0, ,85120, ,8.79, ,0.00, ,0.0,-
2021/2/24,05:00,0.0, ,85160, ,4.84, ,0.00, ,0.0,-
2021/2/24,06:00,0.0, ,85200, ,8.79, ,7.10, ,0.0,-
2021/2/24,07:00,0.0, ,85160, ,19.84, ,26.50, ,0.0,-
2021/2/24,08:00,0.0, ,85080, ,6.57, ,15.70, ,0.0,-
2021/2/24,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/24,17:00,0.0, ,85160, ,8.93, ,27.90, ,0.0,-
2021/2/24,18:00,0.0, ,85040, ,0.00, ,37.50, ,0.0,-
2021/2/24,19:00,0.0, ,84850, ,0.00, ,43.30, ,0.0,-
2021/2/24,20:00,0.0, ,84730, ,0.00, ,22.80, ,0.0,-
2021/2/24,21:00,0.0, ,84730, ,1.00, ,0.00, ,0.0,-
2021/2/24,22:00,0.0, ,84730, ,0.00, ,0.00, ,0.0,-
2021/2/24,23:00,0.0, ,84730, ,0.00, ,0.00, ,0.0,-
2021/2/24,24:00,0.0, ,84770, ,0.90, ,0.00, ,0.0,-
2021/2/25,01:00,0.0, ,84770, ,9.85, ,0.00, ,0.0,-
2021/2/25,02:00,0.0, ,84810, ,5.73, ,0.00, ,0.0,-
2021/2/25,03:00,0.0, ,84850, ,7.88, ,0.00, ,0.0,-
2021/2/25,04:00,0.0, ,84850, ,7.88, ,0.00, ,0.0,-
2021/2/25,05:00,0.0, ,84890, ,10.74, ,0.00, ,0.0,-
2021/2/25,06:00,0.0, ,84930, ,5.38, ,7.50, ,0.0,-
2021/2/25,07:00,0.0, ,84890, ,16.59, ,26.40, ,0.0,-
2021/2/25,08:00,0.0, ,84850, ,8.59, ,15.90, ,0.0,-
2021/2/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/25,17:00,0.0, ,84930, ,10.77, ,28.00, ,0.0,-
2021/2/25,18:00,0.0, ,84770, ,0.90, ,37.50, ,0.0,-
2021/2/25,19:00,0.0, ,84580, ,0.00, ,46.20, ,0.0,-
2021/2/25,20:00,0.1, ,84460, ,0.00, ,20.80, ,0.0,-
2021/2/25,21:00,0.3, ,84460, ,0.00, ,0.00, ,0.0,-
2021/2/25,22:00,0.0, ,84460, ,0.00, ,0.00, ,0.0,-
2021/2/25,23:00,0.8, ,84460, ,0.00, ,0.00, ,0.0,-
2021/2/25,24:00,1.1, ,84460, ,0.00, ,0.00, ,0.0,-
2021/2/26,01:00,1.7, ,84500, ,4.11, ,0.00, ,0.0,-
2021/2/26,02:00,1.9, ,84540, ,10.01, ,0.00, ,0.0,-
2021/2/26,03:00,1.0, ,84580, ,10.01, ,0.00, ,0.0,-
2021/2/26,04:00,1.2, ,84620, ,11.26, ,0.00, ,0.0,-
2021/2/26,05:00,0.7, ,84650, ,10.55, ,0.00, ,0.0,-
2021/2/26,06:00,0.9, ,84690, ,10.91, ,0.00, ,0.0,-
2021/2/26,07:00,1.1, ,84730, ,12.88, ,0.00, ,0.0,-
2021/2/26,08:00,1.4, ,84770, ,10.38, ,4.50, ,0.0,-
2021/2/26,09:00,1.3, ,84770, ,15.05, ,18.10, ,0.0,-
2021/2/26,10:00,2.9, ,84730, ,16.37, ,23.10, ,0.0,-
2021/2/26,11:00,2.9, ,84650, ,10.82, ,41.40, ,0.0,-
2021/2/26,12:00,4.4, ,84540, ,13.26, ,24.70, ,0.0,-
2021/2/26,13:00,3.4, ,84540, ,4.82, ,0.00, ,0.0,-
2021/2/26,14:00,2.6, ,84620, ,10.19, ,0.00, ,0.0,-
2021/2/26,15:00,2.5, ,84690, ,20.03, ,0.00, ,0.0,-
2021/2/26,16:00,1.0, ,84770, ,25.58, ,0.00, ,0.0,-
2021/2/26,17:00,0.7, ,84850, ,18.97, ,0.00, ,0.0,-
2021/2/26,18:00,0.1, ,84930, ,22.38, ,4.50, ,0.0,-
2021/2/26,19:00,0.0, ,84960, ,27.69, ,18.30, ,0.0,-
2021/2/26,20:00,0.5, ,85000, ,24.95, ,14.10, ,0.0,-
2021/2/26,21:00,0.0, ,85120, ,33.16, ,0.00, ,0.0,-
2021/2/26,22:00,0.0, ,85270, ,36.59, ,0.00, ,0.0,-
2021/2/26,23:00,0.0, ,85350, ,32.49, ,0.00, ,0.0,-
2021/2/26,24:00,0.0, ,85470, ,28.38, ,0.00, ,0.0,-
2021/2/27,01:00,0.0, ,85550, ,26.42, ,0.00, ,0.0,-
2021/2/27,02:00,0.0, ,85620, ,24.27, ,0.00, ,0.0,-
2021/2/27,03:00,0.0, ,85700, ,17.99, ,0.00, ,0.0,-
2021/2/27,04:00,0.0, ,85780, ,24.12, ,0.00, ,0.0,-
2021/2/27,05:00,0.0, ,85860, ,23.04, ,0.00, ,0.0,-
2021/2/27,06:00,0.0, ,85930, ,19.46, ,0.00, ,0.0,-
2021/2/27,07:00,0.0, ,85970, ,14.96, ,0.00, ,0.0,-
2021/2/27,08:00,0.0, ,86050, ,18.21, ,0.00, ,0.0,-
2021/2/27,09:00,0.0, ,86130, ,15.69, ,0.00, ,0.0,-
2021/2/27,10:00,0.2, ,86170, ,18.40, ,0.00, ,0.0,-
2021/2/27,11:00,0.7, ,86210, ,9.21, ,0.00, ,0.0,-
2021/2/27,12:00,0.3, ,86250, ,14.80, ,0.00, ,0.0,-
2021/2/27,13:00,0.5, ,86280, ,13.18, ,0.00, ,0.0,-
2021/2/27,14:00,0.3, ,86360, ,15.17, ,0.00, ,0.0,-
2021/2/27,15:00,0.1, ,86400, ,12.83, ,0.00, ,0.0,-
2021/2/27,16:00,0.0, ,86440, ,12.47, ,0.00, ,0.0,-
2021/2/27,17:00,0.1, ,86480, ,6.33, ,0.00, ,0.0,-
2021/2/27,18:00,0.0, ,86480, ,9.04, ,0.00, ,0.0,-
2021/2/27,19:00,0.0, ,86520, ,5.43, ,0.00, ,0.0,-
2021/2/27,20:00,0.0, ,86560, ,7.60, ,0.00, ,0.0,-
2021/2/27,21:00,0.0, ,86600, ,12.12, ,0.00, ,0.0,-
2021/2/27,22:00,0.0, ,86640, ,11.76, ,0.00, ,0.0,-
2021/2/27,23:00,0.0, ,86680, ,13.39, ,0.00, ,0.0,-
2021/2/27,24:00,0.0, ,86710, ,12.13, ,0.00, ,0.0,-
2021/2/28,01:00,0.0, ,86750, ,12.49, ,0.00, ,0.0,-
2021/2/28,02:00,0.0, ,86830, ,11.41, ,0.00, ,0.0,-
2021/2/28,03:00,0.0, ,86870, ,11.78, ,0.00, ,0.0,-
2021/2/28,04:00,0.1, ,86910, ,13.05, ,0.00, ,0.0,-
2021/2/28,05:00,0.1, ,86950, ,10.69, ,0.00, ,0.0,-
2021/2/28,06:00,0.1, ,86990, ,13.61, ,7.70, ,0.0,-
2021/2/28,07:00,0.1, ,86950, ,19.17, ,19.70, ,0.0,-
2021/2/28,08:00,0.1, ,86950, ,2.92, ,0.00, ,0.0,-
2021/2/28,09:00,0.1, ,86990, ,7.44, ,0.00, ,0.0,-
2021/2/28,10:00,0.1, ,87030, ,10.16, ,0.00, ,0.0,-
2021/2/28,11:00,0.1, ,87070, ,13.26, ,0.00, ,0.0,-
2021/2/28,12:00,0.0, ,87110, ,10.36, ,0.00, ,0.0,-
2021/2/28,13:00,0.1, ,87150, ,8.90, ,0.00, ,0.0,-
2021/2/28,14:00,0.1, ,87180, ,13.08, ,0.00, ,0.0,-
2021/2/28,15:00,0.0, ,87220, ,10.18, ,0.00, ,0.0,-
2021/2/28,16:00,0.1, ,87260, ,12.91, ,0.00, ,0.0,-
2021/2/28,17:00,0.1, ,87340, ,11.82, ,7.50, ,0.0,-
2021/2/28,18:00,0.0, ,87300, ,21.30, ,35.90, ,0.0,-
2021/2/28,19:00,0.0, ,87150, ,9.14, ,47.10, ,0.0,-
2021/2/28,20:00,0.0, ,87030, ,7.15, ,22.20, ,0.0,-
2021/2/28,21:00,0.1, ,87030, ,2.72, ,0.00, ,0.0,-
2021/2/28,22:00,0.0, ,87070, ,6.18, ,0.00, ,0.0,-
2021/2/28,23:00,0.0, ,87110, ,12.35, ,0.00, ,0.0,-
2021/2/28,24:00,0.0, ,87150, ,11.08, ,0.00, ,0.0,-
