îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/7/14,23:00,0.0, ,191720, ,29.39, ,57.80, ,97.9, 
2014/7/14,24:00,0.0, ,191610, ,32.97, ,57.90, ,100.0, 
2014/7/15,01:00,0.0, ,191550, ,31.90, ,58.00, ,100.0, 
2014/7/15,02:00,0.0, ,191430, ,31.65, ,58.20, ,99.9, 
2014/7/15,03:00,0.0, ,191370, ,33.33, ,58.20, ,99.9, 
2014/7/15,04:00,0.0, ,191190, ,22.96, ,57.90, ,99.8, 
2014/7/15,05:00,0.0, ,191130, ,29.51, ,58.20, ,99.7, 
2014/7/15,06:00,0.1, ,191010, ,33.88, ,57.80, ,99.7, 
2014/7/15,07:00,0.3, ,190950, ,33.09, ,58.30, ,99.6, 
2014/7/15,08:00,0.1, ,190840, ,29.33, ,58.50, ,99.6, 
2014/7/15,09:00,0.0, ,190720, ,32.60, ,57.90, ,99.5, 
2014/7/15,10:00,0.0, ,190660, ,30.69, ,58.10, ,99.5, 
2014/7/15,11:00,0.0, ,190540, ,31.01, ,58.20, ,99.4, 
2014/7/15,12:00,0.0, ,190420, ,32.10, ,57.90, ,99.3, 
2014/7/15,13:00,0.0, ,190360, ,29.69, ,57.90, ,99.3, 
2014/7/15,14:00,0.0, ,190250, ,31.87, ,58.00, ,99.2, 
2014/7/15,15:00,0.0, ,190130, ,27.76, ,58.00, ,99.1, 
2014/7/15,16:00,0.1, ,190010, ,25.85, ,58.10, ,99.1, 
2014/7/15,17:00,0.0, ,189950, ,30.53, ,58.10, ,99.0, 
2014/7/15,18:00,0.0, ,189830, ,31.11, ,58.20, ,99.0, 
2014/7/15,19:00,0.0, ,189720, ,31.94, ,58.10, ,98.9, 
2014/7/15,20:00,0.0, ,189660, ,30.34, ,58.40, ,98.9, 
2014/7/15,21:00,0.0, ,189540, ,27.71, ,58.20, ,98.8, 
2014/7/15,22:00,0.0, ,189420, ,24.22, ,58.30, ,98.7, 
2014/7/15,23:00,0.0, ,189300, ,28.64, ,58.20, ,98.7, 
2014/7/15,24:00,0.0, ,189190, ,29.74, ,54.40, ,100.0, 
2014/7/16,01:00,0.0, ,189190, ,27.31, ,30.60, ,100.0, 
2014/7/16,02:00,0.0, ,189190, ,29.47, ,27.70, ,100.0, 
2014/7/16,03:00,0.0, ,189130, ,19.64, ,27.90, ,100.0, 
2014/7/16,04:00,0.0, ,189130, ,19.64, ,27.90, ,100.0, 
2014/7/16,05:00,0.0, ,189130, ,27.80, ,27.90, ,100.0, 
2014/7/16,06:00,0.0, ,189130, ,27.83, ,27.80, ,100.0, 
2014/7/16,07:00,0.0, ,189130, ,27.79, ,27.60, ,100.0, 
2014/7/16,08:00,0.0, ,189130, ,27.72, ,27.80, ,100.0, 
2014/7/16,09:00,0.0, ,189070, ,28.67, ,41.50, ,99.9, 
2014/7/16,10:00,0.0, ,188950, ,26.55, ,58.50, ,99.9, 
2014/7/16,11:00,0.0, ,188830, ,27.25, ,58.20, ,99.8, 
2014/7/16,12:00,0.0, ,188720, ,24.15, ,54.90, ,99.7, 
2014/7/16,13:00,0.0, ,188720, ,21.88, ,27.80, ,99.7, 
2014/7/16,14:00,0.0, ,188720, ,27.86, ,28.00, ,99.7, 
2014/7/16,15:00,0.0, ,188720, ,28.89, ,30.50, ,99.7, 
2014/7/16,16:00,0.0, ,188660, ,21.83, ,27.80, ,99.7, 
2014/7/16,17:00,0.0, ,188600, ,9.81, ,27.80, ,99.7, 
2014/7/16,18:00,0.0, ,188600, ,32.04, ,48.70, ,99.7, 
2014/7/16,19:00,0.0, ,188480, ,30.73, ,48.70, ,99.6, 
2014/7/16,20:00,0.0, ,188420, ,26.39, ,51.40, ,99.6, 
2014/7/16,21:00,0.0, ,188360, ,18.69, ,27.90, ,99.5, 
2014/7/16,22:00,0.0, ,188360, ,24.89, ,27.80, ,99.5, 
2014/7/16,23:00,0.0, ,188360, ,27.82, ,27.80, ,99.5, 
2014/7/16,24:00,0.0, ,188300, ,15.31, ,30.50, ,100.0, 
2014/7/17,01:00,0.0, ,188300, ,21.69, ,18.00, ,100.0, 
2014/7/17,02:00,0.0, ,188300, ,17.98, ,18.00, ,100.0, 
2014/7/17,03:00,0.0, ,188300, ,18.00, ,17.90, ,100.0, 
2014/7/17,04:00,0.0, ,188250, ,11.44, ,18.00, ,100.0, 
2014/7/17,05:00,0.0, ,188250, ,8.23, ,18.10, ,100.0, 
2014/7/17,06:00,0.0, ,188250, ,18.11, ,18.20, ,100.0, 
2014/7/17,07:00,0.0, ,188190, ,5.93, ,21.00, ,99.9, 
2014/7/17,08:00,0.0, ,188190, ,16.82, ,18.00, ,99.9, 
2014/7/17,09:00,0.0, ,188130, ,3.64, ,17.90, ,99.9, 
2014/7/17,10:00,0.0, ,188130, ,16.09, ,18.00, ,99.9, 
2014/7/17,11:00,0.0, ,188130, ,17.99, ,18.00, ,99.9, 
2014/7/17,12:00,0.0, ,188130, ,17.99, ,18.00, ,99.9, 
2014/7/17,13:00,0.0, ,188130, ,18.00, ,18.00, ,99.9, 
2014/7/17,14:00,0.0, ,188130, ,19.09, ,20.80, ,99.9, 
2014/7/17,15:00,0.0, ,188130, ,19.72, ,18.00, ,99.9, 
2014/7/17,16:00,0.0, ,188130, ,18.09, ,18.00, ,99.9, 
2014/7/17,17:00,0.0, ,188130, ,18.06, ,18.00, ,99.9, 
2014/7/17,18:00,0.0, ,188070, ,5.01, ,18.00, ,99.9, 
2014/7/17,19:00,0.0, ,188070, ,14.76, ,18.00, ,99.9, 
2014/7/17,20:00,0.0, ,188070, ,18.00, ,18.00, ,99.9, 
2014/7/17,21:00,0.0, ,188070, ,19.09, ,20.80, ,99.9, 
2014/7/17,22:00,0.0, ,188070, ,19.70, ,18.10, ,99.9, 
2014/7/17,23:00,0.0, ,188070, ,18.12, ,17.90, ,99.9, 
2014/7/17,24:00,0.0, ,188070, ,18.10, ,18.10, ,99.9, 
2014/7/18,01:00,0.0, ,188070, ,18.07, ,18.10, ,99.9, 
2014/7/18,02:00,0.0, ,188010, ,5.86, ,20.00, ,99.8, 
2014/7/18,03:00,0.0, ,187890, ,15.18, ,47.20, ,99.8, 
2014/7/18,04:00,0.0, ,187720, ,13.42, ,58.60, ,99.7, 
2014/7/18,05:00,0.0, ,187600, ,12.97, ,58.40, ,99.6, 
2014/7/18,06:00,0.0, ,187420, ,14.32, ,58.50, ,99.5, 
2014/7/18,07:00,0.0, ,187310, ,12.59, ,41.70, ,99.4, 
2014/7/18,08:00,0.0, ,187250, ,10.48, ,21.10, ,99.4, 
2014/7/18,09:00,0.0, ,187250, ,2.25, ,0.00, ,99.4, 
2014/7/18,10:00,0.0, ,187310, ,1.63, ,0.00, ,99.4, 
2014/7/18,11:00,0.0, ,187370, ,20.34, ,0.90, ,99.5, 
2014/7/18,12:00,0.0, ,187370, ,19.60, ,18.00, ,99.5, 
2014/7/18,13:00,0.0, ,187310, ,23.05, ,31.40, ,99.4, 
2014/7/18,14:00,0.0, ,187250, ,19.71, ,58.80, ,99.4, 
2014/7/18,15:00,0.0, ,187070, ,17.66, ,58.60, ,99.3, 
2014/7/18,16:00,0.0, ,186900, ,20.94, ,58.80, ,99.2, 
2014/7/18,17:00,0.0, ,186780, ,18.27, ,58.80, ,99.1, 
2014/7/18,18:00,0.0, ,186600, ,19.90, ,58.30, ,99.0, 
2014/7/18,19:00,0.0, ,186550, ,15.82, ,37.60, ,99.0, 
2014/7/18,20:00,0.0, ,186550, ,17.78, ,23.80, ,99.0, 
2014/7/18,21:00,0.0, ,186550, ,21.03, ,18.10, ,99.0, 
2014/7/18,22:00,0.0, ,186490, ,5.71, ,17.90, ,99.0, 
2014/7/18,23:00,0.0, ,186490, ,15.45, ,20.80, ,99.0, 
2014/7/18,24:00,0.0, ,186490, ,19.81, ,18.30, ,99.0, 
2014/7/19,01:00,0.0, ,186490, ,18.18, ,18.00, ,99.0, 
2014/7/19,02:00,0.0, ,186430, ,4.33, ,18.10, ,98.9, 
2014/7/19,03:00,0.0, ,186430, ,15.71, ,18.20, ,98.9, 
2014/7/19,04:00,0.0, ,186370, ,2.99, ,17.90, ,98.9, 
2014/7/19,05:00,0.0, ,186310, ,14.92, ,18.10, ,98.8, 
2014/7/19,06:00,0.0, ,186310, ,4.06, ,18.20, ,98.8, 
2014/7/19,07:00,0.0, ,186250, ,4.91, ,18.00, ,98.8, 
2014/7/19,08:00,0.0, ,186200, ,13.56, ,30.70, ,98.8, 
2014/7/19,09:00,0.0, ,186020, ,6.00, ,51.70, ,98.7, 
2014/7/19,10:00,0.0, ,185850, ,15.02, ,51.80, ,98.6, 
2014/7/19,11:00,0.0, ,185790, ,12.64, ,51.70, ,98.5, 
2014/7/19,12:00,0.0, ,185610, ,22.87, ,51.80, ,98.4, 
2014/7/19,13:00,0.0, ,185550, ,13.95, ,52.20, ,98.4, 
2014/7/19,14:00,0.0, ,185380, ,21.30, ,51.70, ,98.3, 
2014/7/19,15:00,0.0, ,185260, ,15.11, ,52.00, ,98.2, 
2014/7/19,16:00,0.0, ,185150, ,16.77, ,51.80, ,98.2, 
2014/7/19,17:00,1.2, ,185030, ,20.53, ,52.00, ,98.1, 
2014/7/19,18:00,0.4, ,185030, ,22.43, ,33.70, ,98.1, 
2014/7/19,19:00,0.6, ,184910, ,22.56, ,52.10, ,98.0, 
2014/7/19,20:00,0.0, ,184850, ,20.58, ,35.10, ,98.0, 
2014/7/19,21:00,0.0, ,184800, ,7.70, ,21.00, ,98.0, 
2014/7/19,22:00,0.0, ,184800, ,18.51, ,18.10, ,98.0, 
2014/7/19,23:00,0.0, ,184800, ,18.20, ,18.10, ,98.0, 
2014/7/19,24:00,0.0, ,184740, ,6.88, ,18.20, ,97.9, 
2014/7/20,01:00,0.0, ,184740, ,13.36, ,18.30, ,97.9, 
2014/7/20,02:00,0.0, ,184680, ,17.16, ,18.10, ,97.9, 
2014/7/20,03:00,0.0, ,184680, ,3.13, ,18.30, ,97.9, 
2014/7/20,04:00,0.0, ,184620, ,14.20, ,18.10, ,97.9, 
2014/7/20,05:00,0.0, ,184620, ,6.12, ,18.10, ,97.9, 
2014/7/20,06:00,0.0, ,184560, ,12.01, ,18.10, ,97.8, 
2014/7/20,07:00,0.0, ,184510, ,9.92, ,30.80, ,97.8, 
2014/7/20,08:00,0.0, ,184330, ,5.49, ,52.00, ,97.7, 
2014/7/20,09:00,0.0, ,184160, ,9.47, ,51.90, ,97.6, 
2014/7/20,10:00,0.0, ,184040, ,11.63, ,52.00, ,97.5, 
2014/7/20,11:00,0.0, ,183920, ,14.05, ,52.00, ,97.5, 
2014/7/20,12:00,0.0, ,183810, ,20.87, ,51.80, ,97.4, 
2014/7/20,13:00,0.0, ,183630, ,13.61, ,52.00, ,97.3, 
2014/7/20,14:00,0.0, ,183520, ,13.89, ,52.20, ,97.2, 
2014/7/20,15:00,0.0, ,183400, ,22.28, ,52.10, ,97.2, 
2014/7/20,16:00,0.0, ,183290, ,16.37, ,52.20, ,97.1, 
2014/7/20,17:00,0.0, ,183230, ,15.07, ,36.50, ,97.1, 
2014/7/20,18:00,0.0, ,183110, ,15.01, ,38.10, ,97.0, 
2014/7/20,19:00,0.0, ,183050, ,16.81, ,45.20, ,97.0, 
2014/7/20,20:00,0.0, ,182940, ,15.86, ,45.10, ,96.9, 
2014/7/20,21:00,0.0, ,182880, ,21.56, ,41.80, ,96.9, 
2014/7/20,22:00,0.0, ,182820, ,11.04, ,21.20, ,96.8, 
2014/7/20,23:00,0.0, ,182820, ,19.51, ,18.20, ,96.8, 
2014/7/20,24:00,0.0, ,182820, ,18.32, ,18.30, ,96.8, 
2014/7/21,01:00,0.0, ,182770, ,7.85, ,18.30, ,96.8, 
2014/7/21,02:00,0.0, ,182770, ,12.71, ,18.20, ,96.8, 
2014/7/21,03:00,0.0, ,182710, ,8.39, ,18.20, ,96.8, 
2014/7/21,04:00,0.0, ,182650, ,7.09, ,18.20, ,96.7, 
2014/7/21,05:00,0.0, ,182590, ,5.51, ,18.30, ,96.7, 
2014/7/21,06:00,0.0, ,182590, ,4.13, ,18.50, ,96.7, 
2014/7/21,07:00,0.0, ,182530, ,17.26, ,18.20, ,96.7, 
2014/7/21,08:00,0.0, ,182530, ,4.49, ,21.10, ,96.7, 
2014/7/21,09:00,0.0, ,182530, ,20.03, ,18.10, ,96.7, 
2014/7/21,10:00,0.0, ,182420, ,10.17, ,33.10, ,96.6, 
2014/7/21,11:00,0.0, ,182300, ,13.73, ,58.00, ,96.5, 
2014/7/21,12:00,0.0, ,182130, ,17.95, ,59.70, ,96.4, 
2014/7/21,13:00,0.0, ,181960, ,12.70, ,59.40, ,96.3, 
2014/7/21,14:00,0.0, ,181780, ,12.93, ,59.40, ,96.2, 
2014/7/21,15:00,0.0, ,181670, ,13.75, ,59.10, ,96.2, 
2014/7/21,16:00,0.0, ,181500, ,15.63, ,59.70, ,96.1, 
2014/7/21,17:00,0.0, ,181320, ,13.39, ,59.20, ,96.0, 
2014/7/21,18:00,0.0, ,181150, ,12.80, ,59.80, ,95.9, 
2014/7/21,19:00,0.0, ,180980, ,14.18, ,59.40, ,95.8, 
2014/7/21,20:00,0.0, ,180810, ,14.21, ,59.40, ,95.7, 
2014/7/21,21:00,0.0, ,180640, ,13.49, ,59.70, ,95.6, 
2014/7/21,22:00,0.0, ,180520, ,16.25, ,57.00, ,95.5, 
2014/7/21,23:00,0.0, ,180460, ,15.40, ,31.40, ,95.5, 
2014/7/21,24:00,0.0, ,180410, ,8.77, ,21.50, ,95.4, 
2014/7/22,01:00,0.0, ,180410, ,19.37, ,21.40, ,95.4, 
2014/7/22,02:00,0.0, ,180350, ,6.07, ,18.60, ,95.4, 
2014/7/22,03:00,0.0, ,180290, ,13.68, ,18.30, ,95.4, 
2014/7/22,04:00,0.0, ,180290, ,5.49, ,18.60, ,95.4, 
2014/7/22,05:00,0.0, ,180230, ,4.12, ,18.20, ,95.3, 
2014/7/22,06:00,0.0, ,180180, ,4.86, ,18.30, ,95.3, 
2014/7/22,07:00,0.0, ,180120, ,2.09, ,18.40, ,95.3, 
2014/7/22,08:00,0.0, ,180060, ,5.71, ,18.50, ,95.2, 
2014/7/22,09:00,0.0, ,180000, ,4.70, ,26.10, ,95.2, 
2014/7/22,10:00,0.0, ,179830, ,8.78, ,51.10, ,95.1, 
2014/7/22,11:00,0.0, ,179660, ,17.43, ,59.60, ,95.0, 
2014/7/22,12:00,0.0, ,179550, ,15.71, ,59.60, ,94.9, 
2014/7/22,13:00,0.0, ,179380, ,14.18, ,59.60, ,94.8, 
2014/7/22,14:00,0.0, ,179200, ,15.77, ,60.00, ,94.7, 
2014/7/22,15:00,0.0, ,179030, ,15.80, ,59.60, ,94.6, 
2014/7/22,16:00,0.0, ,178920, ,15.81, ,59.70, ,94.6, 
2014/7/22,17:00,0.0, ,178750, ,15.92, ,59.60, ,94.5, 
2014/7/22,18:00,0.0, ,178580, ,14.98, ,59.60, ,94.4, 
2014/7/22,19:00,0.0, ,178410, ,18.56, ,60.00, ,94.3, 
2014/7/22,20:00,0.0, ,178290, ,16.36, ,59.80, ,94.2, 
2014/7/22,21:00,0.0, ,178120, ,13.79, ,59.90, ,94.1, 
2014/7/22,22:00,0.0, ,177950, ,15.39, ,59.90, ,94.0, 
2014/7/22,23:00,0.0, ,177840, ,16.98, ,44.00, ,94.0, 
2014/7/22,24:00,0.0, ,177840, ,15.81, ,21.30, ,94.0, 
2014/7/23,01:00,0.0, ,177780, ,6.61, ,20.50, ,93.9, 
2014/7/23,02:00,0.0, ,177720, ,13.47, ,20.60, ,93.9, 
2014/7/23,03:00,0.0, ,177670, ,9.09, ,21.00, ,93.9, 
2014/7/23,04:00,0.0, ,177610, ,5.11, ,24.30, ,93.8, 
2014/7/23,05:00,0.0, ,177550, ,10.62, ,24.60, ,93.8, 
2014/7/23,06:00,0.0, ,177500, ,6.67, ,24.40, ,93.8, 
2014/7/23,07:00,0.0, ,177440, ,7.59, ,18.70, ,93.7, 
2014/7/23,08:00,0.0, ,177380, ,3.15, ,23.00, ,93.7, 
2014/7/23,09:00,0.0, ,177210, ,4.27, ,47.10, ,93.6, 
2014/7/23,10:00,0.0, ,177040, ,9.00, ,60.10, ,93.5, 
2014/7/23,11:00,0.0, ,176870, ,14.10, ,60.10, ,93.4, 
2014/7/23,12:00,0.0, ,176760, ,15.21, ,60.00, ,93.3, 
2014/7/23,13:00,0.0, ,176590, ,17.06, ,60.10, ,93.2, 
2014/7/23,14:00,0.0, ,176420, ,15.00, ,60.10, ,93.1, 
2014/7/23,15:00,0.0, ,176250, ,15.27, ,59.90, ,93.0, 
2014/7/23,16:00,0.0, ,176080, ,15.03, ,60.00, ,92.9, 
2014/7/23,17:00,0.0, ,175910, ,13.50, ,60.00, ,92.8, 
2014/7/23,18:00,0.0, ,175740, ,14.83, ,60.20, ,92.7, 
2014/7/23,19:00,0.0, ,175630, ,15.29, ,60.10, ,92.7, 
2014/7/23,20:00,0.0, ,175460, ,14.10, ,60.40, ,92.6, 
2014/7/23,21:00,0.0, ,175290, ,12.78, ,60.30, ,92.5, 
2014/7/23,22:00,0.0, ,175120, ,13.01, ,50.60, ,92.4, 
2014/7/23,23:00,0.0, ,175060, ,9.78, ,21.50, ,92.3, 
2014/7/23,24:00,0.0, ,175060, ,14.73, ,21.50, ,92.3, 
2014/7/24,01:00,0.0, ,175010, ,10.48, ,20.10, ,92.3, 
2014/7/24,02:00,0.0, ,174950, ,9.39, ,20.30, ,92.3, 
2014/7/24,03:00,0.0, ,174890, ,3.82, ,20.00, ,92.2, 
2014/7/24,04:00,0.0, ,174840, ,10.27, ,30.30, ,92.2, 
2014/7/24,05:00,0.0, ,174730, ,8.96, ,30.20, ,92.2, 
2014/7/24,06:00,0.0, ,174670, ,5.35, ,30.30, ,92.1, 
2014/7/24,07:00,0.0, ,174560, ,9.07, ,37.90, ,92.1, 
2014/7/24,08:00,0.0, ,174390, ,7.41, ,60.70, ,92.0, 
2014/7/24,09:00,0.0, ,174160, ,8.34, ,60.60, ,91.8, 
2014/7/24,10:00,0.0, ,173990, ,8.17, ,60.60, ,91.7, 
2014/7/24,11:00,0.0, ,173830, ,14.25, ,60.50, ,91.6, 
2014/7/24,12:00,0.0, ,173660, ,16.06, ,60.50, ,91.5, 
2014/7/24,13:00,0.0, ,173490, ,14.40, ,60.60, ,91.4, 
2014/7/24,14:00,0.0, ,173320, ,13.62, ,60.50, ,91.3, 
2014/7/24,15:00,0.0, ,173150, ,12.45, ,60.40, ,91.2, 
2014/7/24,16:00,0.0, ,172980, ,14.90, ,60.60, ,91.1, 
2014/7/24,17:00,0.0, ,172820, ,14.70, ,60.50, ,91.1, 
2014/7/24,18:00,0.0, ,172650, ,12.07, ,60.70, ,91.0, 
2014/7/24,19:00,0.0, ,172480, ,14.44, ,60.80, ,90.9, 
2014/7/24,20:00,0.0, ,172310, ,12.53, ,60.70, ,90.8, 
2014/7/24,21:00,0.0, ,172140, ,12.72, ,60.60, ,90.7, 
2014/7/24,22:00,0.0, ,171980, ,12.84, ,59.40, ,90.6, 
2014/7/24,23:00,0.0, ,171810, ,12.83, ,56.00, ,90.5, 
2014/7/24,24:00,0.0, ,171700, ,13.21, ,35.00, ,90.4, 
2014/7/25,01:00,0.0, ,171700, ,6.58, ,18.80, ,90.4, 
2014/7/25,02:00,0.0, ,171640, ,6.15, ,18.90, ,90.4, 
2014/7/25,03:00,0.0, ,171590, ,7.99, ,19.50, ,90.3, 
2014/7/25,04:00,0.0, ,171480, ,8.12, ,43.30, ,90.3, 
2014/7/25,05:00,0.0, ,171360, ,11.02, ,43.50, ,90.2, 
2014/7/25,06:00,0.0, ,171250, ,8.55, ,39.00, ,90.1, 
2014/7/25,07:00,0.0, ,171090, ,7.22, ,41.90, ,90.1, 
2014/7/25,08:00,0.0, ,170970, ,7.38, ,39.30, ,90.0, 
2014/7/25,09:00,0.0, ,170810, ,6.00, ,57.90, ,89.9, 
2014/7/25,10:00,0.0, ,170580, ,8.27, ,59.40, ,89.8, 
2014/7/25,11:00,0.0, ,170470, ,12.77, ,59.60, ,89.7, 
2014/7/25,12:00,0.0, ,170310, ,14.33, ,59.60, ,89.6, 
2014/7/25,13:00,0.0, ,170140, ,13.16, ,59.70, ,89.5, 
2014/7/25,14:00,0.0, ,169920, ,13.46, ,61.00, ,89.4, 
2014/7/25,15:00,0.0, ,169750, ,12.34, ,61.00, ,89.3, 
2014/7/25,16:00,0.0, ,169590, ,12.64, ,61.10, ,89.2, 
2014/7/25,17:00,0.0, ,169420, ,13.88, ,59.80, ,89.1, 
2014/7/25,18:00,0.0, ,169250, ,12.42, ,61.00, ,89.0, 
2014/7/25,19:00,0.0, ,169090, ,11.99, ,61.40, ,88.9, 
2014/7/25,20:00,0.0, ,168870, ,12.17, ,59.70, ,88.8, 
2014/7/25,21:00,0.0, ,168700, ,11.69, ,61.20, ,88.7, 
2014/7/25,22:00,0.0, ,168590, ,12.72, ,53.90, ,88.6, 
2014/7/25,23:00,0.0, ,168480, ,10.01, ,40.70, ,88.5, 
2014/7/25,24:00,0.0, ,168420, ,8.62, ,19.70, ,88.5, 
2014/7/26,01:00,0.0, ,168310, ,10.26, ,43.10, ,88.4, 
2014/7/26,02:00,0.0, ,168260, ,9.48, ,19.00, ,88.4, 
2014/7/26,03:00,0.0, ,168200, ,7.51, ,19.60, ,88.4, 
2014/7/26,04:00,0.0, ,168090, ,6.64, ,43.60, ,88.3, 
2014/7/26,05:00,0.0, ,167930, ,9.45, ,44.00, ,88.2, 
2014/7/26,06:00,0.0, ,167820, ,7.37, ,46.10, ,88.2, 
2014/7/26,07:00,0.0, ,167760, ,6.45, ,18.90, ,88.1, 
2014/7/26,08:00,0.0, ,167650, ,3.42, ,31.40, ,88.1, 
2014/7/26,09:00,0.0, ,167490, ,8.32, ,58.30, ,88.0, 
2014/7/26,10:00,0.0, ,167270, ,7.30, ,61.60, ,87.8, 
2014/7/26,11:00,0.0, ,167100, ,11.15, ,60.10, ,87.7, 
2014/7/26,12:00,0.0, ,166940, ,15.65, ,61.70, ,87.7, 
2014/7/26,13:00,0.0, ,166770, ,12.64, ,61.30, ,87.6, 
2014/7/26,14:00,0.0, ,166610, ,14.77, ,61.80, ,87.5, 
2014/7/26,15:00,0.0, ,166440, ,13.35, ,60.10, ,87.4, 
2014/7/26,16:00,0.0, ,166280, ,15.31, ,61.60, ,87.3, 
2014/7/26,17:00,0.0, ,166120, ,12.41, ,61.60, ,87.2, 
2014/7/26,18:00,0.0, ,165900, ,15.22, ,61.60, ,87.1, 
2014/7/26,19:00,0.0, ,165790, ,14.23, ,60.20, ,87.0, 
2014/7/26,20:00,0.0, ,165570, ,11.98, ,61.80, ,86.9, 
2014/7/26,21:00,0.0, ,165410, ,15.38, ,61.90, ,86.8, 
2014/7/26,22:00,0.0, ,165240, ,11.89, ,60.30, ,86.7, 
2014/7/26,23:00,0.0, ,165130, ,13.68, ,47.80, ,86.6, 
2014/7/26,24:00,0.0, ,165080, ,9.95, ,19.90, ,86.6, 
2014/7/27,01:00,0.0, ,164970, ,12.77, ,44.00, ,86.5, 
2014/7/27,02:00,0.0, ,164860, ,10.87, ,29.40, ,86.5, 
2014/7/27,03:00,0.0, ,164810, ,8.41, ,37.00, ,86.4, 
2014/7/27,04:00,0.0, ,164640, ,7.38, ,44.20, ,86.3, 
2014/7/27,05:00,0.0, ,164530, ,8.74, ,47.10, ,86.3, 
2014/7/27,06:00,0.0, ,164370, ,7.05, ,43.60, ,86.2, 
2014/7/27,07:00,0.0, ,164320, ,6.14, ,19.10, ,86.1, 
2014/7/27,08:00,0.0, ,164260, ,3.84, ,21.00, ,86.1, 
2014/7/27,09:00,0.0, ,164100, ,4.41, ,48.60, ,86.0, 
2014/7/27,10:00,0.0, ,163880, ,6.71, ,60.50, ,85.9, 
2014/7/27,11:00,0.0, ,163720, ,10.28, ,61.90, ,85.8, 
2014/7/27,12:00,0.0, ,163560, ,11.20, ,62.30, ,85.7, 
2014/7/27,13:00,0.0, ,163340, ,11.91, ,62.20, ,85.6, 
2014/7/27,14:00,0.0, ,163180, ,14.24, ,62.20, ,85.5, 
2014/7/27,15:00,0.0, ,163010, ,12.42, ,60.50, ,85.4, 
2014/7/27,16:00,0.0, ,162850, ,15.86, ,62.20, ,85.3, 
2014/7/27,17:00,0.0, ,162690, ,14.75, ,60.60, ,85.2, 
2014/7/27,18:00,0.0, ,162530, ,15.67, ,60.80, ,85.1, 
2014/7/27,19:00,0.0, ,162370, ,14.36, ,62.00, ,85.0, 
2014/7/27,20:00,0.0, ,162200, ,14.95, ,60.70, ,84.9, 
2014/7/27,21:00,0.0, ,162040, ,14.18, ,54.60, ,84.8, 
2014/7/27,22:00,0.0, ,161940, ,12.22, ,28.20, ,84.8, 
2014/7/27,23:00,0.0, ,161940, ,9.29, ,19.50, ,84.8, 
2014/7/27,24:00,0.0, ,161880, ,8.32, ,19.30, ,84.7, 
2014/7/28,01:00,0.0, ,161880, ,15.33, ,19.30, ,84.7, 
2014/7/28,02:00,0.0, ,161770, ,5.22, ,19.10, ,84.7, 
2014/7/28,03:00,0.0, ,161770, ,4.56, ,20.00, ,84.7, 
2014/7/28,04:00,0.0, ,161610, ,7.31, ,44.30, ,84.6, 
2014/7/28,05:00,0.0, ,161500, ,8.78, ,44.60, ,84.5, 
2014/7/28,06:00,0.0, ,161400, ,6.28, ,30.00, ,84.5, 
2014/7/28,07:00,0.0, ,161290, ,7.50, ,32.70, ,84.4, 
2014/7/28,08:00,0.0, ,161130, ,5.87, ,47.50, ,84.3, 
2014/7/28,09:00,0.0, ,160970, ,4.63, ,60.80, ,84.2, 
2014/7/28,10:00,0.0, ,160750, ,6.22, ,60.80, ,84.1, 
2014/7/28,11:00,0.0, ,160590, ,9.82, ,62.30, ,84.0, 
2014/7/28,12:00,0.0, ,160430, ,15.18, ,62.40, ,83.9, 
2014/7/28,13:00,0.0, ,160220, ,11.03, ,62.40, ,83.8, 
2014/7/28,14:00,0.0, ,160050, ,14.06, ,62.30, ,83.7, 
2014/7/28,15:00,0.0, ,159890, ,12.22, ,62.80, ,83.6, 
2014/7/28,16:00,0.0, ,159680, ,12.00, ,61.00, ,83.5, 
2014/7/28,17:00,0.0, ,159520, ,13.88, ,62.70, ,83.4, 
2014/7/28,18:00,0.0, ,159310, ,13.62, ,62.50, ,83.2, 
2014/7/28,19:00,0.0, ,159140, ,12.89, ,62.70, ,83.1, 
2014/7/28,20:00,0.0, ,158980, ,12.83, ,61.40, ,83.1, 
2014/7/28,21:00,0.0, ,158820, ,12.86, ,62.70, ,83.0, 
2014/7/28,22:00,0.0, ,158660, ,12.82, ,55.10, ,82.9, 
2014/7/28,23:00,0.0, ,158560, ,12.81, ,44.10, ,82.8, 
2014/7/28,24:00,0.0, ,158500, ,10.75, ,22.30, ,82.8, 
2014/7/29,01:00,0.0, ,158450, ,10.33, ,19.30, ,82.7, 
2014/7/29,02:00,0.0, ,158400, ,8.73, ,19.30, ,82.7, 
2014/7/29,03:00,0.0, ,158340, ,4.34, ,21.40, ,82.7, 
2014/7/29,04:00,0.0, ,158180, ,6.75, ,47.80, ,82.6, 
