îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/6/14,23:00,0.0, ,102150, ,6.66, ,28.90, ,62.3, 
2012/6/14,24:00,0.0, ,102070, ,6.06, ,32.50, ,62.2, 
2012/6/15,01:00,0.0, ,102030, ,8.84, ,27.00, ,62.2, 
2012/6/15,02:00,0.0, ,101940, ,4.49, ,27.10, ,62.1, 
2012/6/15,03:00,0.0, ,101820, ,4.60, ,27.00, ,62.1, 
2012/6/15,04:00,0.0, ,101770, ,3.28, ,27.50, ,62.0, 
2012/6/15,05:00,0.0, ,101650, ,3.42, ,26.90, ,62.0, 
2012/6/15,06:00,0.0, ,101560, ,3.83, ,30.10, ,61.9, 
2012/6/15,07:00,0.0, ,101480, ,5.17, ,27.60, ,61.8, 
2012/6/15,08:00,0.0, ,101390, ,2.95, ,27.30, ,61.8, 
2012/6/15,09:00,0.0, ,101220, ,3.72, ,47.60, ,61.7, 
2012/6/15,10:00,0.0, ,101010, ,4.01, ,61.10, ,61.5, 
2012/6/15,11:00,0.0, ,100840, ,5.77, ,57.70, ,61.4, 
2012/6/15,12:00,0.0, ,100630, ,5.54, ,41.40, ,61.3, 
2012/6/15,13:00,0.0, ,100550, ,5.99, ,26.00, ,61.2, 
2012/6/15,14:00,0.0, ,100420, ,6.57, ,57.70, ,61.1, 
2012/6/15,15:00,0.3, ,100210, ,8.80, ,61.10, ,61.0, 
2012/6/15,16:00,1.2, ,100000, ,10.53, ,61.30, ,60.8, 
2012/6/15,17:00,1.4, ,99830, ,8.92, ,57.80, ,60.7, 
2012/6/15,18:00,3.3, ,99670, ,9.54, ,57.70, ,60.6, 
2012/6/15,19:00,4.6, ,99580, ,13.56, ,37.70, ,60.5, 
2012/6/15,20:00,5.2, ,99540, ,12.37, ,20.30, ,60.5, 
2012/6/15,21:00,4.7, ,99540, ,10.43, ,20.20, ,60.5, 
2012/6/15,22:00,4.9, ,99500, ,14.28, ,23.70, ,60.5, 
2012/6/15,23:00,5.8, ,99500, ,18.15, ,20.80, ,60.5, 
2012/6/15,24:00,5.4, ,99460, ,12.26, ,20.70, ,60.5, 
2012/6/16,01:00,6.4, ,99460, ,20.16, ,26.80, ,60.5, 
2012/6/16,02:00,6.7, ,99500, ,25.94, ,18.90, ,60.5, 
2012/6/16,03:00,9.2, ,99630, ,40.18, ,19.20, ,60.6, 
2012/6/16,04:00,7.4, ,99880, ,74.67, ,18.80, ,60.7, 
2012/6/16,05:00,8.9, ,100340, ,109.72, ,0.00, ,61.1, 
2012/6/16,06:00,4.8, ,100970, ,146.36, ,0.00, ,61.5, 
2012/6/16,07:00,1.7, ,101520, ,170.00, ,0.00, ,61.9, 
2012/6/16,08:00,0.9, ,102110, ,161.11, ,0.00, ,62.3, 
2012/6/16,09:00,0.0, ,102580, ,140.94, ,0.00, ,62.6, 
2012/6/16,10:00,1.3, ,102920, ,118.44, ,0.00, ,62.8, 
2012/6/16,11:00,2.6, ,103260, ,96.79, ,0.00, ,63.0, 
2012/6/16,12:00,5.9, ,103560, ,87.28, ,0.00, ,63.3, 
2012/6/16,13:00,4.5, ,103860, ,79.89, ,0.00, ,63.5, 
2012/6/16,14:00,1.7, ,104160, ,79.41, ,0.00, ,63.7, 
2012/6/16,15:00,2.6, ,104460, ,84.68, ,0.00, ,63.9, 
2012/6/16,16:00,2.6, ,104760, ,84.21, ,0.00, ,64.1, 
2012/6/16,17:00,6.8, ,105060, ,81.95, ,0.00, ,64.3, 
2012/6/16,18:00,5.1, ,105450, ,98.02, ,0.00, ,64.5, 
2012/6/16,19:00,0.9, ,105790, ,103.18, ,0.00, ,64.8, 
2012/6/16,20:00,2.4, ,106220, ,107.37, ,0.00, ,65.1, 
2012/6/16,21:00,0.4, ,106610, ,111.98, ,0.00, ,65.3, 
2012/6/16,22:00,0.4, ,106960, ,104.36, ,0.00, ,65.6, 
2012/6/16,23:00,0.2, ,107310, ,99.11, ,0.00, ,65.8, 
2012/6/16,24:00,0.1, ,107610, ,89.00, ,0.00, ,66.0, 
2012/6/17,01:00,0.0, ,107880, ,80.26, ,0.00, ,66.2, 
2012/6/17,02:00,0.0, ,108140, ,73.10, ,0.00, ,66.4, 
2012/6/17,03:00,0.4, ,108360, ,66.11, ,0.00, ,66.5, 
2012/6/17,04:00,0.0, ,108570, ,63.35, ,0.00, ,66.7, 
2012/6/17,05:00,0.0, ,108790, ,58.55, ,0.00, ,66.8, 
2012/6/17,06:00,0.0, ,108970, ,53.94, ,0.00, ,66.9, 
2012/6/17,07:00,0.0, ,109190, ,52.37, ,0.00, ,67.1, 
2012/6/17,08:00,0.0, ,109360, ,48.75, ,0.00, ,67.2, 
2012/6/17,09:00,0.1, ,109490, ,47.98, ,0.00, ,67.3, 
2012/6/17,10:00,0.0, ,109670, ,46.19, ,0.00, ,67.4, 
2012/6/17,11:00,0.0, ,109850, ,43.78, ,0.00, ,67.5, 
2012/6/17,12:00,0.0, ,109980, ,44.02, ,0.00, ,67.6, 
2012/6/17,13:00,0.0, ,110110, ,39.56, ,0.00, ,67.7, 
2012/6/17,14:00,0.0, ,110240, ,40.81, ,0.00, ,67.8, 
2012/6/17,15:00,0.0, ,110380, ,36.96, ,0.00, ,67.9, 
2012/6/17,16:00,0.0, ,110510, ,36.78, ,0.00, ,68.0, 
2012/6/17,17:00,0.0, ,110640, ,35.16, ,0.00, ,68.1, 
2012/6/17,18:00,0.0, ,110770, ,35.39, ,0.00, ,68.2, 
2012/6/17,19:00,0.0, ,110910, ,34.18, ,0.00, ,68.3, 
2012/6/17,20:00,0.0, ,110990, ,31.95, ,0.00, ,68.3, 
2012/6/17,21:00,0.0, ,111130, ,32.58, ,0.00, ,68.4, 
2012/6/17,22:00,0.0, ,111260, ,30.34, ,0.00, ,68.5, 
2012/6/17,23:00,0.0, ,111350, ,30.77, ,0.00, ,68.6, 
2012/6/17,24:00,0.0, ,111440, ,28.32, ,0.00, ,68.5, 
2012/6/18,01:00,0.0, ,111570, ,29.15, ,0.00, ,68.6, 
2012/6/18,02:00,0.0, ,111660, ,27.93, ,0.00, ,68.6, 
2012/6/18,03:00,0.0, ,111750, ,28.15, ,0.00, ,68.7, 
2012/6/18,04:00,0.0, ,111840, ,25.90, ,0.00, ,68.8, 
2012/6/18,05:00,0.0, ,111930, ,27.35, ,0.00, ,68.8, 
2012/6/18,06:00,0.0, ,112010, ,26.12, ,0.00, ,68.9, 
2012/6/18,07:00,0.0, ,112100, ,25.91, ,0.00, ,68.9, 
2012/6/18,08:00,0.0, ,112190, ,24.48, ,0.00, ,69.0, 
2012/6/18,09:00,0.0, ,112280, ,24.28, ,0.00, ,69.1, 
2012/6/18,10:00,0.0, ,112370, ,23.68, ,0.00, ,69.1, 
2012/6/18,11:00,0.0, ,112460, ,23.28, ,0.00, ,69.2, 
2012/6/18,12:00,0.0, ,112550, ,21.84, ,0.00, ,69.2, 
2012/6/18,13:00,0.0, ,112640, ,26.39, ,0.00, ,69.3, 
2012/6/18,14:00,0.0, ,112730, ,20.83, ,0.00, ,69.4, 
2012/6/18,15:00,0.0, ,112770, ,20.63, ,0.00, ,69.4, 
2012/6/18,16:00,0.0, ,112860, ,22.71, ,0.00, ,69.5, 
2012/6/18,17:00,0.0, ,112950, ,23.13, ,0.00, ,69.5, 
2012/6/18,18:00,0.1, ,112990, ,17.97, ,0.00, ,69.5, 
2012/6/18,19:00,0.0, ,113080, ,20.87, ,0.00, ,69.6, 
2012/6/18,20:00,0.2, ,113170, ,20.26, ,0.00, ,69.7, 
2012/6/18,21:00,0.0, ,113220, ,18.20, ,0.00, ,69.7, 
2012/6/18,22:00,0.0, ,113310, ,19.03, ,0.00, ,69.8, 
2012/6/18,23:00,3.0, ,113350, ,19.25, ,0.00, ,69.8, 
2012/6/18,24:00,13.5, ,113530, ,27.12, ,0.00, ,69.8, 
2012/6/19,01:00,10.3, ,113710, ,58.63, ,0.00, ,69.9, 
2012/6/19,02:00,20.4, ,113980, ,58.49, ,0.00, ,70.1, 
2012/6/19,03:00,19.8, ,114430, ,95.54, ,0.00, ,70.4, 
2012/6/19,04:00,20.9, ,115420, ,189.52, ,0.00, ,71.1, 
2012/6/19,05:00,15.0, ,116960, ,370.80, ,0.00, ,72.1, 
2012/6/19,06:00,12.6, ,119120, ,461.28, ,0.00, ,73.6, 
2012/6/19,07:00,8.2, ,121650, ,693.83, ,0.00, ,75.3, 
2012/6/19,08:00,10.2, ,124280, ,724.46, ,0.00, ,77.1, 
2012/6/19,09:00,11.1, ,127230, ,771.79, ,0.00, ,79.1, 
2012/6/19,10:00,9.1, ,130020, ,809.33, ,0.00, ,81.0, 
2012/6/19,11:00,9.7, ,132900, ,774.41, ,0.00, ,83.0, 
2012/6/19,12:00,8.3, ,135820, ,799.29, ,0.00, ,85.0, 
2012/6/19,13:00,7.3, ,138820, ,836.52, ,0.00, ,87.0, 
2012/6/19,14:00,8.6, ,141800, ,835.05, ,0.00, ,89.0, 
2012/6/19,15:00,9.4, ,144830, ,829.51, ,3.00, ,91.1, 
2012/6/19,16:00,5.7, ,147730, ,837.28, ,30.40, ,93.1, 
2012/6/19,17:00,1.1, ,150360, ,825.85, ,58.40, ,94.9, 
2012/6/19,18:00,0.8, ,152700, ,753.84, ,62.50, ,96.4, 
2012/6/19,19:00,1.2, ,154580, ,640.57, ,62.40, ,97.7, 
2012/6/19,20:00,1.1, ,156220, ,547.30, ,62.40, ,98.8, 
2012/6/19,21:00,0.1, ,157650, ,481.19, ,62.10, ,99.8, 
2012/6/19,22:00,0.0, ,158880, ,438.14, ,63.30, ,100.0, 
2012/6/19,23:00,0.0, ,160000, ,387.69, ,63.50, ,100.0, 
2012/6/19,24:00,0.0, ,160910, ,346.22, ,63.20, ,100.0, 
2012/6/20,01:00,0.0, ,161770, ,306.62, ,63.20, ,100.0, 
2012/6/20,02:00,0.0, ,162580, ,293.08, ,62.70, ,100.0, 
2012/6/20,03:00,0.0, ,163340, ,286.17, ,62.40, ,100.0, 
2012/6/20,04:00,0.0, ,163940, ,247.04, ,62.20, ,100.0, 
2012/6/20,05:00,0.0, ,164590, ,236.09, ,62.00, ,100.0, 
2012/6/20,06:00,0.2, ,165190, ,229.12, ,62.40, ,100.0, 
2012/6/20,07:00,0.0, ,165680, ,213.72, ,62.20, ,100.0, 
2012/6/20,08:00,0.0, ,166120, ,191.68, ,61.80, ,100.0, 
2012/6/20,09:00,0.0, ,166550, ,184.49, ,62.30, ,100.0, 
2012/6/20,10:00,0.0, ,166940, ,178.86, ,62.20, ,100.0, 
2012/6/20,11:00,0.0, ,167380, ,175.42, ,62.00, ,100.0, 
2012/6/20,12:00,0.0, ,167710, ,165.56, ,62.00, ,100.0, 
2012/6/20,13:00,0.0, ,168040, ,154.70, ,62.20, ,100.0, 
2012/6/20,14:00,0.0, ,168310, ,147.32, ,62.00, ,100.0, 
2012/6/20,15:00,0.0, ,168590, ,139.70, ,61.60, ,100.0, 
2012/6/20,16:00,0.0, ,168870, ,135.39, ,62.00, ,100.0, 
2012/6/20,17:00,0.0, ,169090, ,127.46, ,61.90, ,100.0, 
2012/6/20,18:00,0.0, ,169250, ,120.78, ,61.40, ,100.0, 
2012/6/20,19:00,0.0, ,169420, ,112.34, ,61.30, ,100.0, 
2012/6/20,20:00,0.0, ,169590, ,106.76, ,61.90, ,100.0, 
2012/6/20,21:00,0.0, ,169700, ,97.26, ,61.70, ,100.0, 
2012/6/20,22:00,0.0, ,169810, ,96.22, ,61.60, ,100.0, 
2012/6/20,23:00,0.0, ,169920, ,91.34, ,61.80, ,100.0, 
2012/6/20,24:00,0.0, ,170030, ,93.39, ,61.80, ,100.0, 
2012/6/21,01:00,0.0, ,170140, ,90.81, ,61.80, ,100.0, 
2012/6/21,02:00,0.0, ,170250, ,86.47, ,61.40, ,100.0, 
2012/6/21,03:00,1.1, ,170310, ,86.69, ,61.50, ,100.0, 
2012/6/21,04:00,1.1, ,170420, ,90.27, ,61.20, ,100.0, 
2012/6/21,05:00,1.3, ,170530, ,91.05, ,61.30, ,100.0, 
2012/6/21,06:00,2.9, ,170580, ,83.83, ,61.20, ,100.0, 
2012/6/21,07:00,5.4, ,170700, ,88.98, ,61.80, ,100.0, 
2012/6/21,08:00,6.0, ,170860, ,94.11, ,61.00, ,100.0, 
2012/6/21,09:00,8.4, ,170970, ,96.67, ,61.10, ,100.0, 
2012/6/21,10:00,15.5, ,171360, ,130.70, ,61.10, ,100.0, 
2012/6/21,11:00,7.3, ,172090, ,216.16, ,61.10, ,100.0, 
2012/6/21,12:00,2.3, ,173210, ,322.20, ,61.20, ,100.0, 
2012/6/21,13:00,2.1, ,174270, ,373.74, ,61.20, ,100.0, 
2012/6/21,14:00,3.2, ,175230, ,330.62, ,60.50, ,100.0, 
2012/6/21,15:00,3.9, ,175970, ,293.14, ,60.60, ,100.0, 
2012/6/21,16:00,6.2, ,176760, ,277.90, ,60.50, ,100.0, 
2012/6/21,17:00,6.6, ,177550, ,276.76, ,60.50, ,100.0, 
2012/6/21,18:00,6.9, ,178410, ,289.69, ,60.40, ,100.0, 
2012/6/21,19:00,8.2, ,179550, ,335.55, ,60.30, ,100.0, 
2012/6/21,20:00,10.7, ,180860, ,397.57, ,59.90, ,100.0, 
2012/6/21,21:00,9.7, ,182590, ,487.21, ,59.70, ,100.0, 
2012/6/21,22:00,4.4, ,184560, ,578.16, ,65.16, ,100.0, 
2012/6/21,23:00,6.0, ,186490, ,621.72, ,63.58, ,100.0, 
2012/6/21,24:00,5.3, ,188420, ,609.85, ,63.98, ,100.0, 
2012/6/22,01:00,2.7, ,190130, ,569.99, ,64.14, ,100.0, 
2012/6/22,02:00,1.3, ,191720, ,529.95, ,64.16, ,100.0, 
2012/6/22,03:00,2.3, ,193270, ,492.49, ,64.38, ,100.0, 
2012/6/22,04:00,0.9, ,194580, ,458.37, ,64.34, ,100.0, 
2012/6/22,05:00,0.1, ,195720, ,415.70, ,63.70, ,100.0, 
2012/6/22,06:00,0.0, ,196800, ,366.65, ,63.62, ,100.0, 
2012/6/22,07:00,0.0, ,197700, ,335.86, ,63.84, ,100.0, 
2012/6/22,08:00,0.0, ,198550, ,307.56, ,63.94, ,100.0, 
2012/6/22,09:00,0.1, ,199340, ,287.72, ,63.74, ,100.0, 
2012/6/22,10:00,0.0, ,200010, ,266.88, ,63.60, ,100.0, 
2012/6/22,11:00,0.0, ,200680, ,246.74, ,63.78, ,100.0, 
2012/6/22,12:00,0.0, ,201220, ,224.79, ,63.54, ,100.0, 
2012/6/22,13:00,0.0, ,201710, ,215.35, ,63.60, ,100.0, 
2012/6/22,14:00,0.0, ,202200, ,201.99, ,63.76, ,100.0, 
2012/6/22,15:00,0.0, ,202630, ,193.96, ,85.58, ,100.0, 
2012/6/22,16:00,0.0, ,202820, ,184.65, ,173.88, ,100.0, 
2012/6/22,17:00,0.0, ,202820, ,185.74, ,187.52, ,100.0, 
2012/6/22,18:00,0.0, ,202750, ,178.11, ,202.56, ,100.0, 
2012/6/22,19:00,0.0, ,202630, ,165.41, ,173.10, ,100.0, 
2012/6/22,20:00,0.0, ,202630, ,159.22, ,173.70, ,100.0, 
2012/6/22,21:00,0.0, ,202510, ,150.62, ,172.86, ,100.0, 
2012/6/22,22:00,0.0, ,202390, ,146.19, ,172.82, ,100.0, 
2012/6/22,23:00,0.0, ,202260, ,137.46, ,172.56, ,100.0, 
2012/6/22,24:00,0.0, ,202080, ,130.68, ,172.08, ,100.0, 
2012/6/23,01:00,0.0, ,201900, ,127.31, ,172.42, ,100.0, 
2012/6/23,02:00,0.0, ,201770, ,126.15, ,171.66, ,100.0, 
2012/6/23,03:00,0.0, ,201590, ,125.86, ,171.20, ,100.0, 
2012/6/23,04:00,0.0, ,201410, ,121.01, ,170.82, ,100.0, 
2012/6/23,05:00,0.0, ,201220, ,115.85, ,170.54, ,100.0, 
2012/6/23,06:00,0.0, ,200980, ,112.27, ,110.00, ,100.0, 
2012/6/23,07:00,0.0, ,201100, ,94.30, ,57.00, ,100.0, 
2012/6/23,08:00,0.0, ,201220, ,102.32, ,55.60, ,100.0, 
2012/6/23,09:00,0.0, ,201470, ,99.33, ,29.80, ,100.0, 
2012/6/23,10:00,0.0, ,201710, ,93.27, ,29.90, ,100.0, 
2012/6/23,11:00,0.0, ,201900, ,93.55, ,30.10, ,100.0, 
2012/6/23,12:00,0.0, ,202140, ,89.05, ,30.00, ,100.0, 
2012/6/23,13:00,0.0, ,202330, ,81.40, ,18.60, ,100.0, 
2012/6/23,14:00,0.0, ,202570, ,83.86, ,19.10, ,100.0, 
2012/6/23,15:00,0.0, ,202820, ,77.36, ,18.90, ,100.0, 
2012/6/23,16:00,0.0, ,203000, ,77.11, ,19.00, ,100.0, 
2012/6/23,17:00,0.0, ,203120, ,73.98, ,30.70, ,100.0, 
2012/6/23,18:00,0.0, ,203250, ,74.66, ,56.90, ,100.0, 
2012/6/23,19:00,0.0, ,203310, ,77.25, ,56.80, ,100.0, 
2012/6/23,20:00,0.0, ,203370, ,70.99, ,56.50, ,100.0, 
2012/6/23,21:00,0.0, ,203370, ,72.69, ,56.70, ,100.0, 
2012/6/23,22:00,0.0, ,203430, ,70.70, ,57.10, ,100.0, 
2012/6/23,23:00,0.0, ,203490, ,61.04, ,56.90, ,100.0, 
2012/6/23,24:00,0.0, ,203490, ,72.68, ,56.50, ,100.0, 
2012/6/24,01:00,0.0, ,203490, ,56.74, ,56.80, ,100.0, 
2012/6/24,02:00,0.0, ,203490, ,56.77, ,56.40, ,100.0, 
2012/6/24,03:00,0.0, ,203490, ,56.76, ,57.00, ,100.0, 
2012/6/24,04:00,0.0, ,203490, ,56.76, ,57.00, ,100.0, 
2012/6/24,05:00,0.2, ,203550, ,57.58, ,56.50, ,100.0, 
2012/6/24,06:00,0.0, ,203550, ,72.95, ,56.60, ,100.0, 
2012/6/24,07:00,1.9, ,203550, ,56.71, ,55.90, ,100.0, 
2012/6/24,08:00,2.6, ,203610, ,52.19, ,29.60, ,100.0, 
2012/6/24,09:00,5.3, ,203800, ,57.59, ,29.50, ,100.0, 
2012/6/24,10:00,0.6, ,203860, ,68.95, ,29.80, ,100.0, 
2012/6/24,11:00,0.1, ,203980, ,57.56, ,29.60, ,100.0, 
2012/6/24,12:00,0.0, ,204110, ,57.01, ,29.80, ,100.0, 
2012/6/24,13:00,0.1, ,204170, ,59.58, ,29.50, ,100.0, 
2012/6/24,14:00,0.0, ,204290, ,59.05, ,31.30, ,100.0, 
2012/6/24,15:00,0.1, ,204290, ,57.53, ,56.30, ,100.0, 
2012/6/24,16:00,1.0, ,204350, ,59.78, ,56.90, ,100.0, 
2012/6/24,17:00,1.0, ,204350, ,70.60, ,56.90, ,100.0, 
2012/6/24,18:00,1.7, ,204350, ,56.64, ,56.60, ,100.0, 
2012/6/24,19:00,1.3, ,204350, ,56.64, ,56.40, ,100.0, 
2012/6/24,20:00,2.2, ,204350, ,56.63, ,56.90, ,100.0, 
2012/6/24,21:00,5.3, ,204350, ,56.64, ,56.60, ,100.0, 
2012/6/24,22:00,3.1, ,204350, ,56.62, ,56.30, ,100.0, 
2012/6/24,23:00,4.0, ,204410, ,70.58, ,56.70, ,100.0, 
2012/6/24,24:00,3.2, ,204540, ,71.72, ,56.40, ,100.0, 
2012/6/25,01:00,0.8, ,204660, ,98.78, ,56.80, ,100.0, 
2012/6/25,02:00,0.4, ,204840, ,101.07, ,56.30, ,100.0, 
2012/6/25,03:00,1.0, ,205090, ,115.07, ,56.30, ,100.0, 
2012/6/25,04:00,1.2, ,205280, ,117.33, ,56.30, ,100.0, 
2012/6/25,05:00,4.0, ,205460, ,107.25, ,96.94, ,100.0, 
2012/6/25,06:00,2.4, ,205520, ,106.88, ,62.28, ,100.0, 
2012/6/25,07:00,3.1, ,205650, ,98.21, ,62.58, ,100.0, 
2012/6/25,08:00,2.5, ,205830, ,101.41, ,62.50, ,100.0, 
2012/6/25,09:00,1.0, ,206020, ,108.87, ,62.52, ,100.0, 
2012/6/25,10:00,1.5, ,206260, ,120.59, ,62.34, ,100.0, 
2012/6/25,11:00,0.7, ,206450, ,132.76, ,108.32, ,100.0, 
2012/6/25,12:00,0.5, ,206510, ,130.19, ,127.12, ,100.0, 
2012/6/25,13:00,0.1, ,206510, ,131.08, ,126.92, ,100.0, 
2012/6/25,14:00,0.0, ,206450, ,114.04, ,104.06, ,100.0, 
2012/6/25,15:00,0.8, ,206450, ,96.25, ,93.96, ,100.0, 
2012/6/25,16:00,0.9, ,206450, ,96.01, ,93.86, ,100.0, 
2012/6/25,17:00,1.3, ,206510, ,107.41, ,98.10, ,100.0, 
2012/6/25,18:00,1.1, ,206510, ,104.96, ,104.10, ,100.0, 
2012/6/25,19:00,0.6, ,206510, ,104.03, ,103.90, ,100.0, 
2012/6/25,20:00,0.1, ,206450, ,98.54, ,98.36, ,100.0, 
2012/6/25,21:00,0.5, ,206450, ,86.98, ,83.72, ,100.0, 
2012/6/25,22:00,1.8, ,206450, ,86.48, ,84.02, ,100.0, 
2012/6/25,23:00,1.2, ,206450, ,84.00, ,84.42, ,100.0, 
2012/6/25,24:00,0.6, ,206510, ,96.75, ,89.50, ,100.0, 
2012/6/26,01:00,0.0, ,206510, ,93.53, ,93.90, ,100.0, 
2012/6/26,02:00,0.4, ,206510, ,93.69, ,93.90, ,100.0, 
2012/6/26,03:00,0.3, ,206510, ,94.04, ,94.10, ,100.0, 
2012/6/26,04:00,0.1, ,206510, ,94.06, ,93.80, ,100.0, 
2012/6/26,05:00,0.0, ,206510, ,94.03, ,93.90, ,100.0, 
2012/6/26,06:00,0.0, ,206510, ,94.06, ,94.10, ,100.0, 
2012/6/26,07:00,0.0, ,206450, ,85.17, ,93.86, ,100.0, 
2012/6/26,08:00,0.0, ,206390, ,79.86, ,78.22, ,100.0, 
2012/6/26,09:00,0.0, ,206390, ,69.09, ,63.60, ,100.0, 
2012/6/26,10:00,0.0, ,206450, ,68.10, ,58.40, ,100.0, 
2012/6/26,11:00,0.0, ,206510, ,79.11, ,58.30, ,100.0, 
2012/6/26,12:00,0.0, ,206510, ,72.29, ,58.80, ,100.0, 
2012/6/26,13:00,0.0, ,206570, ,81.70, ,71.87, ,100.0, 
2012/6/26,14:00,0.3, ,206570, ,71.64, ,71.87, ,100.0, 
2012/6/26,15:00,0.0, ,206570, ,71.64, ,71.57, ,100.0, 
2012/6/26,16:00,0.1, ,206570, ,71.62, ,71.57, ,100.0, 
2012/6/26,17:00,0.6, ,206570, ,71.60, ,71.57, ,100.0, 
2012/6/26,18:00,0.6, ,206510, ,54.71, ,71.86, ,100.0, 
2012/6/26,19:00,0.0, ,206510, ,68.36, ,64.63, ,100.0, 
2012/6/26,20:00,0.1, ,206510, ,64.41, ,64.63, ,100.0, 
2012/6/26,21:00,0.2, ,206510, ,64.36, ,64.23, ,100.0, 
2012/6/26,22:00,0.0, ,206510, ,64.33, ,64.63, ,100.0, 
2012/6/26,23:00,0.0, ,206450, ,48.58, ,58.80, ,100.0, 
2012/6/26,24:00,0.0, ,206450, ,55.54, ,58.80, ,100.0, 
2012/6/27,01:00,0.0, ,206450, ,58.57, ,58.90, ,100.0, 
2012/6/27,02:00,0.0, ,206450, ,58.55, ,58.20, ,100.0, 
2012/6/27,03:00,0.0, ,206450, ,58.57, ,58.80, ,100.0, 
2012/6/27,04:00,0.0, ,206450, ,58.56, ,58.40, ,100.0, 
2012/6/27,05:00,0.0, ,206450, ,58.53, ,58.30, ,100.0, 
2012/6/27,06:00,0.0, ,206450, ,58.53, ,58.50, ,100.0, 
2012/6/27,07:00,0.0, ,206450, ,58.58, ,58.90, ,100.0, 
2012/6/27,08:00,0.0, ,206450, ,58.55, ,58.20, ,100.0, 
2012/6/27,09:00,0.0, ,206390, ,42.79, ,58.49, ,100.0, 
2012/6/27,10:00,0.0, ,206390, ,57.11, ,58.49, ,100.0, 
2012/6/27,11:00,0.1, ,206330, ,51.67, ,58.69, ,100.0, 
2012/6/27,12:00,0.3, ,206330, ,48.24, ,58.49, ,100.0, 
2012/6/27,13:00,0.6, ,206260, ,50.81, ,58.59, ,100.0, 
2012/6/27,14:00,1.2, ,206260, ,49.12, ,58.59, ,100.0, 
2012/6/27,15:00,0.7, ,206200, ,48.28, ,58.89, ,100.0, 
2012/6/27,16:00,1.2, ,206200, ,51.72, ,58.79, ,100.0, 
2012/6/27,17:00,0.9, ,206140, ,46.82, ,58.29, ,100.0, 
2012/6/27,18:00,0.5, ,206140, ,55.18, ,64.69, ,100.0, 
2012/6/27,19:00,1.0, ,206080, ,51.41, ,64.48, ,100.0, 
2012/6/27,20:00,1.4, ,206020, ,42.93, ,64.57, ,100.0, 
2012/6/27,21:00,1.9, ,205950, ,51.21, ,64.26, ,100.0, 
2012/6/27,22:00,0.8, ,205890, ,50.09, ,64.66, ,100.0, 
2012/6/27,23:00,2.5, ,205830, ,42.64, ,64.15, ,100.0, 
2012/6/27,24:00,2.4, ,205710, ,49.24, ,64.54, ,100.0, 
2012/6/28,01:00,3.8, ,205710, ,42.95, ,64.64, ,100.0, 
2012/6/28,02:00,1.5, ,205650, ,62.67, ,64.43, ,100.0, 
2012/6/28,03:00,0.1, ,205650, ,48.95, ,64.23, ,100.0, 
2012/6/28,04:00,0.3, ,205650, ,64.39, ,64.43, ,100.0, 
2012/6/28,05:00,0.0, ,205650, ,64.38, ,64.13, ,100.0, 
2012/6/28,06:00,0.1, ,205650, ,64.39, ,64.33, ,100.0, 
2012/6/28,07:00,0.0, ,205650, ,64.39, ,64.53, ,100.0, 
2012/6/28,08:00,0.0, ,205650, ,64.40, ,64.53, ,100.0, 
2012/6/28,09:00,0.0, ,205650, ,64.38, ,64.53, ,100.0, 
2012/6/28,10:00,0.0, ,205580, ,70.10, ,84.33, ,100.0, 
2012/6/28,11:00,0.0, ,205460, ,60.06, ,84.28, ,100.0, 
2012/6/28,12:00,0.1, ,205400, ,52.45, ,83.96, ,100.0, 
2012/6/28,13:00,0.0, ,205280, ,51.56, ,84.10, ,100.0, 
2012/6/28,14:00,0.0, ,205090, ,47.86, ,84.23, ,100.0, 
2012/6/28,15:00,0.0, ,204970, ,44.97, ,84.08, ,100.0, 
2012/6/28,16:00,0.0, ,204840, ,47.50, ,84.12, ,100.0, 
2012/6/28,17:00,0.0, ,204720, ,47.75, ,83.67, ,100.0, 
2012/6/28,18:00,0.0, ,204600, ,50.86, ,83.82, ,100.0, 
2012/6/28,19:00,0.0, ,204470, ,44.27, ,84.07, ,100.0, 
2012/6/28,20:00,0.0, ,204290, ,41.70, ,84.19, ,100.0, 
2012/6/28,21:00,0.3, ,204170, ,43.96, ,83.84, ,100.0, 
2012/6/28,22:00,0.3, ,203980, ,41.06, ,83.56, ,100.0, 
2012/6/28,23:00,0.0, ,203860, ,40.48, ,83.51, ,100.0, 
2012/6/28,24:00,0.0, ,203670, ,37.02, ,83.83, ,100.0, 
2012/6/29,01:00,0.0, ,203490, ,37.27, ,83.85, ,100.0, 
2012/6/29,02:00,0.0, ,203310, ,36.67, ,83.57, ,100.0, 
2012/6/29,03:00,0.0, ,203180, ,36.65, ,84.12, ,100.0, 
2012/6/29,04:00,0.0, ,203000, ,36.33, ,83.74, ,100.0, 
