îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/12/14,23:00,0.2, ,121190, ,13.38, ,0.00, ,88.5, 
2006/12/14,24:00,0.8, ,121230, ,14.44, ,0.00, ,90.2, 
2006/12/15,01:00,0.0, ,121280, ,8.28, ,0.00, ,90.3, 
2006/12/15,02:00,0.0, ,121280, ,8.29, ,0.00, ,90.3, 
2006/12/15,03:00,0.0, ,121330, ,9.35, ,0.00, ,90.3, 
2006/12/15,04:00,0.0, ,121330, ,3.40, ,0.00, ,90.3, 
2006/12/15,05:00,0.0, ,121370, ,12.75, ,0.00, ,90.3, 
2006/12/15,06:00,0.0, ,121420, ,8.29, ,0.00, ,90.4, 
2006/12/15,07:00,0.0, ,121420, ,4.46, ,0.00, ,90.4, 
2006/12/15,08:00,0.0, ,121420, ,4.09, ,29.30, ,90.4, 
2006/12/15,09:00,0.0, ,121280, ,19.24, ,62.20, ,90.3, 
2006/12/15,10:00,0.0, ,121100, ,7.97, ,62.50, ,90.1, 
2006/12/15,11:00,0.0, ,120960, ,12.29, ,62.30, ,90.0, 
2006/12/15,12:00,0.0, ,120770, ,14.82, ,43.60, ,89.8, 
2006/12/15,13:00,0.0, ,120730, ,12.55, ,36.60, ,89.8, 
2006/12/15,14:00,0.0, ,120590, ,11.51, ,29.30, ,89.7, 
2006/12/15,15:00,0.0, ,120590, ,15.47, ,29.90, ,89.7, 
2006/12/15,16:00,0.0, ,120540, ,14.64, ,53.90, ,89.6, 
2006/12/15,17:00,0.0, ,120360, ,16.40, ,64.00, ,89.5, 
2006/12/15,18:00,0.0, ,120170, ,13.03, ,60.60, ,89.3, 
2006/12/15,19:00,0.0, ,119990, ,12.20, ,64.10, ,89.2, 
2006/12/15,20:00,0.0, ,119940, ,12.24, ,20.30, ,89.1, 
2006/12/15,21:00,0.0, ,119900, ,12.14, ,20.10, ,89.1, 
2006/12/15,22:00,0.0, ,119900, ,11.90, ,9.10, ,89.1, 
2006/12/15,23:00,0.0, ,119900, ,9.89, ,0.00, ,89.1, 
2006/12/15,24:00,0.0, ,119940, ,9.16, ,0.00, ,91.1, 
2006/12/16,01:00,0.0, ,119990, ,15.55, ,0.00, ,91.1, 
2006/12/16,02:00,0.0, ,120040, ,9.16, ,0.00, ,91.2, 
2006/12/16,03:00,0.0, ,120040, ,4.47, ,0.00, ,91.2, 
2006/12/16,04:00,0.0, ,120080, ,12.14, ,0.00, ,91.2, 
2006/12/16,05:00,0.0, ,120080, ,0.64, ,0.00, ,91.2, 
2006/12/16,06:00,0.0, ,120080, ,0.10, ,5.70, ,91.2, 
2006/12/16,07:00,0.0, ,120040, ,14.69, ,30.50, ,91.2, 
2006/12/16,08:00,0.0, ,119850, ,7.59, ,39.60, ,91.0, 
2006/12/16,09:00,0.0, ,119850, ,4.36, ,0.00, ,91.0, 
2006/12/16,10:00,0.0, ,119850, ,4.26, ,0.00, ,91.0, 
2006/12/16,11:00,0.0, ,119900, ,8.73, ,0.00, ,91.1, 
2006/12/16,12:00,0.0, ,119940, ,10.86, ,0.00, ,91.1, 
2006/12/16,13:00,0.0, ,119990, ,10.65, ,0.00, ,91.1, 
2006/12/16,14:00,0.0, ,120040, ,16.19, ,0.00, ,91.2, 
2006/12/16,15:00,0.0, ,120080, ,10.86, ,0.00, ,91.2, 
2006/12/16,16:00,0.0, ,120130, ,15.55, ,0.00, ,91.3, 
2006/12/16,17:00,0.0, ,120170, ,11.39, ,5.80, ,91.3, 
2006/12/16,18:00,0.0, ,120130, ,22.65, ,33.50, ,91.3, 
2006/12/16,19:00,0.0, ,119940, ,13.37, ,60.60, ,91.1, 
2006/12/16,20:00,0.0, ,119810, ,13.18, ,60.40, ,91.0, 
2006/12/16,21:00,0.0, ,119620, ,10.54, ,50.40, ,90.8, 
2006/12/16,22:00,0.0, ,119620, ,12.05, ,9.30, ,90.8, 
2006/12/16,23:00,0.0, ,119620, ,9.87, ,0.00, ,90.8, 
2006/12/16,24:00,0.5, ,119670, ,6.81, ,0.00, ,92.0, 
2006/12/17,01:00,0.7, ,119670, ,5.96, ,0.00, ,92.0, 
2006/12/17,02:00,0.1, ,119710, ,10.64, ,0.00, ,92.0, 
2006/12/17,03:00,0.1, ,119760, ,6.60, ,0.00, ,92.1, 
2006/12/17,04:00,0.1, ,119760, ,8.30, ,0.00, ,92.1, 
2006/12/17,05:00,0.0, ,119760, ,0.00, ,0.00, ,92.1, 
2006/12/17,06:00,0.0, ,119810, ,7.88, ,0.00, ,92.1, 
2006/12/17,07:00,0.0, ,119810, ,4.90, ,0.00, ,92.1, 
2006/12/17,08:00,0.0, ,119850, ,1.92, ,0.00, ,92.1, 
2006/12/17,09:00,0.0, ,119850, ,10.86, ,0.00, ,92.1, 
2006/12/17,10:00,0.0, ,119850, ,0.10, ,5.70, ,92.1, 
2006/12/17,11:00,0.0, ,119850, ,15.11, ,30.90, ,92.1, 
2006/12/17,12:00,0.0, ,119760, ,17.84, ,30.50, ,92.1, 
2006/12/17,13:00,0.2, ,119710, ,10.61, ,15.30, ,92.0, 
2006/12/17,14:00,0.0, ,119710, ,8.87, ,0.00, ,92.0, 
2006/12/17,15:00,0.1, ,119760, ,9.37, ,0.00, ,92.1, 
2006/12/17,16:00,0.3, ,119810, ,9.58, ,0.00, ,92.1, 
2006/12/17,17:00,0.0, ,119850, ,13.31, ,5.70, ,92.1, 
2006/12/17,18:00,0.0, ,119810, ,17.61, ,30.60, ,92.1, 
2006/12/17,19:00,0.0, ,119620, ,12.20, ,61.00, ,91.9, 
2006/12/17,20:00,0.0, ,119480, ,12.39, ,61.00, ,91.8, 
2006/12/17,21:00,0.0, ,119300, ,6.95, ,50.40, ,91.7, 
2006/12/17,22:00,0.0, ,119260, ,12.11, ,9.20, ,91.6, 
2006/12/17,23:00,0.0, ,119300, ,11.24, ,0.00, ,91.7, 
2006/12/17,24:00,0.0, ,119350, ,9.36, ,0.00, ,93.0, 
2006/12/18,01:00,0.0, ,119390, ,9.57, ,0.00, ,93.0, 
2006/12/18,02:00,0.0, ,119390, ,10.22, ,0.00, ,93.0, 
2006/12/18,03:00,0.0, ,119440, ,11.28, ,0.00, ,93.0, 
2006/12/18,04:00,0.0, ,119440, ,1.49, ,0.00, ,93.0, 
2006/12/18,05:00,0.0, ,119440, ,0.00, ,0.00, ,93.0, 
2006/12/18,06:00,0.0, ,119440, ,0.28, ,16.00, ,93.0, 
2006/12/18,07:00,0.0, ,119440, ,10.69, ,20.30, ,93.0, 
2006/12/18,08:00,0.0, ,119350, ,8.07, ,36.20, ,93.0, 
2006/12/18,09:00,0.1, ,119210, ,3.92, ,58.10, ,92.8, 
2006/12/18,10:00,0.0, ,119030, ,3.82, ,60.90, ,92.7, 
2006/12/18,11:00,0.0, ,118840, ,9.47, ,61.00, ,92.5, 
2006/12/18,12:00,0.0, ,118660, ,12.58, ,37.50, ,92.4, 
2006/12/18,13:00,0.1, ,118660, ,7.22, ,5.90, ,92.4, 
2006/12/18,14:00,0.2, ,118610, ,9.90, ,28.20, ,92.3, 
2006/12/18,15:00,0.0, ,118570, ,17.66, ,28.10, ,92.3, 
2006/12/18,16:00,0.0, ,118470, ,12.54, ,44.40, ,92.2, 
2006/12/18,17:00,0.0, ,118290, ,9.87, ,60.80, ,92.1, 
2006/12/18,18:00,0.0, ,118110, ,11.14, ,61.30, ,91.9, 
2006/12/18,19:00,0.0, ,117920, ,10.89, ,64.70, ,91.8, 
2006/12/18,20:00,0.0, ,117740, ,11.91, ,32.50, ,91.6, 
2006/12/18,21:00,0.0, ,117740, ,2.31, ,0.00, ,91.6, 
2006/12/18,22:00,0.0, ,117790, ,7.64, ,0.00, ,91.6, 
2006/12/18,23:00,0.0, ,117830, ,9.12, ,0.00, ,91.7, 
2006/12/18,24:00,0.0, ,117880, ,9.76, ,0.00, ,93.7, 
2006/12/19,01:00,0.0, ,117880, ,11.67, ,0.00, ,93.7, 
2006/12/19,02:00,0.0, ,117920, ,10.82, ,0.00, ,93.7, 
2006/12/19,03:00,0.2, ,117920, ,1.91, ,0.00, ,93.7, 
2006/12/19,04:00,0.0, ,117970, ,2.33, ,0.00, ,93.8, 
2006/12/19,05:00,0.0, ,117970, ,10.40, ,0.00, ,93.8, 
2006/12/19,06:00,0.0, ,117970, ,0.00, ,0.00, ,93.8, 
2006/12/19,07:00,0.0, ,117970, ,0.10, ,5.90, ,93.8, 
2006/12/19,08:00,0.0, ,117880, ,11.12, ,30.90, ,93.7, 
2006/12/19,09:00,0.0, ,117700, ,4.13, ,61.00, ,93.6, 
2006/12/19,10:00,0.1, ,117470, ,3.41, ,61.30, ,93.4, 
2006/12/19,11:00,0.0, ,117280, ,8.46, ,64.60, ,93.2, 
2006/12/19,12:00,0.3, ,117150, ,12.76, ,36.80, ,93.1, 
2006/12/19,13:00,0.0, ,117150, ,12.99, ,5.90, ,93.1, 
2006/12/19,14:00,0.0, ,117100, ,10.12, ,30.90, ,93.0, 
2006/12/19,15:00,0.0, ,117010, ,9.89, ,30.70, ,93.0, 
2006/12/19,16:00,0.1, ,116920, ,10.79, ,34.10, ,92.9, 
2006/12/19,17:00,0.0, ,116780, ,5.25, ,61.80, ,92.8, 
2006/12/19,18:00,0.0, ,116600, ,10.98, ,61.20, ,92.6, 
2006/12/19,19:00,0.0, ,116370, ,7.09, ,65.00, ,92.4, 
2006/12/19,20:00,0.0, ,116230, ,8.97, ,32.80, ,92.3, 
2006/12/19,21:00,0.0, ,116230, ,9.45, ,0.00, ,92.3, 
2006/12/19,22:00,0.0, ,116230, ,0.00, ,0.00, ,92.3, 
2006/12/19,23:00,0.0, ,116280, ,5.25, ,0.00, ,92.3, 
2006/12/19,24:00,0.0, ,116320, ,9.45, ,0.00, ,94.3, 
2006/12/20,01:00,0.0, ,116320, ,10.50, ,0.00, ,94.3, 
2006/12/20,02:00,0.0, ,116370, ,3.99, ,0.00, ,94.4, 
2006/12/20,03:00,0.0, ,116370, ,8.61, ,0.00, ,94.4, 
2006/12/20,04:00,0.0, ,116370, ,0.00, ,0.00, ,94.4, 
2006/12/20,05:00,0.0, ,116370, ,0.00, ,0.00, ,94.4, 
2006/12/20,06:00,0.0, ,116410, ,12.40, ,0.00, ,94.4, 
2006/12/20,07:00,0.0, ,116410, ,0.31, ,5.80, ,94.4, 
2006/12/20,08:00,0.0, ,116370, ,10.03, ,31.00, ,94.4, 
2006/12/20,09:00,0.0, ,116190, ,3.75, ,40.10, ,94.2, 
2006/12/20,10:00,0.0, ,116010, ,3.52, ,61.30, ,94.0, 
2006/12/20,11:00,0.0, ,115780, ,7.85, ,65.00, ,93.8, 
2006/12/20,12:00,0.1, ,115640, ,10.24, ,40.50, ,93.7, 
2006/12/20,13:00,0.1, ,115640, ,13.22, ,0.00, ,93.7, 
2006/12/20,14:00,0.1, ,115640, ,0.01, ,0.00, ,93.7, 
2006/12/20,15:00,0.1, ,115690, ,12.45, ,5.80, ,93.8, 
2006/12/20,16:00,0.1, ,115690, ,15.21, ,29.50, ,93.8, 
2006/12/20,17:00,0.0, ,115550, ,14.86, ,61.90, ,93.6, 
2006/12/20,18:00,0.1, ,115330, ,10.36, ,61.50, ,93.5, 
2006/12/20,19:00,0.0, ,115150, ,8.34, ,65.00, ,93.3, 
2006/12/20,20:00,0.0, ,114970, ,8.99, ,65.00, ,93.1, 
2006/12/20,21:00,0.0, ,114790, ,9.15, ,29.20, ,93.0, 
2006/12/20,22:00,0.0, ,114790, ,7.39, ,0.00, ,93.0, 
2006/12/20,23:00,0.0, ,114790, ,0.00, ,0.00, ,93.0, 
2006/12/20,24:00,0.0, ,114790, ,0.00, ,0.00, ,94.7, 
2006/12/21,01:00,0.0, ,114790, ,0.00, ,0.00, ,94.7, 
2006/12/21,02:00,0.0, ,114830, ,12.30, ,0.00, ,94.8, 
2006/12/21,03:00,0.0, ,114830, ,0.21, ,0.00, ,94.8, 
2006/12/21,04:00,0.0, ,114830, ,0.00, ,0.00, ,94.8, 
2006/12/21,05:00,0.0, ,114830, ,0.00, ,0.00, ,94.8, 
2006/12/21,06:00,0.0, ,114880, ,7.30, ,0.00, ,94.8, 
2006/12/21,07:00,0.0, ,114880, ,5.32, ,6.00, ,94.8, 
2006/12/21,08:00,0.0, ,114830, ,8.59, ,26.70, ,94.8, 
2006/12/21,09:00,0.0, ,114650, ,2.04, ,38.60, ,94.6, 
2006/12/21,10:00,0.0, ,114560, ,5.03, ,44.90, ,94.5, 
2006/12/21,11:00,0.0, ,114430, ,10.88, ,44.70, ,94.4, 
2006/12/21,12:00,0.0, ,114290, ,8.71, ,26.80, ,94.3, 
2006/12/21,13:00,0.0, ,114290, ,5.72, ,6.10, ,94.3, 
2006/12/21,14:00,0.0, ,114250, ,11.06, ,29.90, ,94.3, 
2006/12/21,15:00,0.0, ,114110, ,15.74, ,46.50, ,94.1, 
2006/12/21,16:00,0.0, ,114020, ,9.95, ,43.10, ,94.1, 
2006/12/21,17:00,0.0, ,113800, ,10.85, ,60.40, ,93.9, 
2006/12/21,18:00,0.0, ,113620, ,9.91, ,64.10, ,93.7, 
2006/12/21,19:00,0.0, ,113490, ,10.49, ,60.30, ,93.6, 
2006/12/21,20:00,0.0, ,113310, ,10.40, ,23.70, ,93.4, 
2006/12/21,21:00,0.0, ,113310, ,5.32, ,0.00, ,93.4, 
2006/12/21,22:00,0.0, ,113350, ,6.83, ,0.00, ,93.5, 
2006/12/21,23:00,0.0, ,113350, ,5.59, ,0.00, ,93.5, 
2006/12/21,24:00,0.0, ,113350, ,0.00, ,0.00, ,94.9, 
2006/12/22,01:00,0.0, ,113400, ,5.80, ,0.00, ,95.0, 
2006/12/22,02:00,0.0, ,113400, ,6.62, ,0.00, ,95.0, 
2006/12/22,03:00,0.0, ,113400, ,0.00, ,0.00, ,95.0, 
2006/12/22,04:00,0.0, ,113440, ,11.80, ,0.00, ,95.0, 
2006/12/22,05:00,0.0, ,113490, ,2.69, ,0.00, ,95.1, 
2006/12/22,06:00,0.0, ,113490, ,10.46, ,6.00, ,95.1, 
2006/12/22,07:00,0.0, ,113440, ,14.59, ,30.00, ,95.0, 
2006/12/22,08:00,0.0, ,113260, ,11.11, ,36.60, ,94.9, 
2006/12/22,09:00,0.0, ,113310, ,5.62, ,0.00, ,94.9, 
2006/12/22,10:00,0.0, ,113310, ,9.11, ,0.00, ,94.9, 
2006/12/22,11:00,0.0, ,113350, ,6.00, ,0.00, ,94.9, 
2006/12/22,12:00,0.0, ,113400, ,9.32, ,0.00, ,95.0, 
2006/12/22,13:00,0.0, ,113400, ,9.52, ,0.00, ,95.0, 
2006/12/22,14:00,0.0, ,113440, ,8.49, ,0.00, ,95.0, 
2006/12/22,15:00,0.0, ,113440, ,3.93, ,0.00, ,95.0, 
2006/12/22,16:00,0.0, ,113490, ,1.04, ,0.00, ,95.1, 
2006/12/22,17:00,0.0, ,113490, ,11.50, ,5.90, ,95.1, 
2006/12/22,18:00,0.0, ,113400, ,3.94, ,29.80, ,95.0, 
2006/12/22,19:00,0.0, ,113170, ,2.52, ,60.50, ,94.8, 
2006/12/22,20:00,0.0, ,112950, ,1.61, ,60.30, ,94.6, 
2006/12/22,21:00,0.0, ,112770, ,2.33, ,60.00, ,94.4, 
2006/12/22,22:00,0.0, ,112640, ,5.15, ,38.80, ,94.3, 
2006/12/22,23:00,0.0, ,112590, ,8.10, ,11.20, ,94.3, 
2006/12/22,24:00,0.0, ,112590, ,5.77, ,0.00, ,95.2, 
2006/12/23,01:00,0.0, ,112590, ,0.00, ,0.00, ,95.2, 
2006/12/23,02:00,0.0, ,112640, ,9.48, ,0.00, ,95.2, 
2006/12/23,03:00,0.0, ,112640, ,2.89, ,0.00, ,95.2, 
2006/12/23,04:00,0.0, ,112640, ,0.00, ,0.00, ,95.2, 
2006/12/23,05:00,0.0, ,112680, ,11.55, ,0.00, ,95.2, 
2006/12/23,06:00,0.0, ,112680, ,0.93, ,5.80, ,95.2, 
2006/12/23,07:00,0.0, ,112590, ,9.41, ,50.10, ,95.2, 
2006/12/23,08:00,0.0, ,112410, ,2.38, ,36.50, ,95.0, 
2006/12/23,09:00,0.0, ,112370, ,2.35, ,0.00, ,95.0, 
2006/12/23,10:00,0.0, ,112410, ,0.62, ,0.00, ,95.0, 
2006/12/23,11:00,0.0, ,112410, ,11.74, ,0.00, ,95.0, 
2006/12/23,12:00,0.0, ,112460, ,10.30, ,0.00, ,95.0, 
2006/12/23,13:00,0.0, ,112500, ,9.69, ,0.00, ,95.1, 
2006/12/23,14:00,0.0, ,112550, ,9.07, ,0.00, ,95.1, 
2006/12/23,15:00,0.0, ,112590, ,9.48, ,0.00, ,95.2, 
2006/12/23,16:00,0.0, ,112590, ,10.93, ,0.00, ,95.2, 
2006/12/23,17:00,0.0, ,112640, ,10.82, ,5.80, ,95.2, 
2006/12/23,18:00,0.0, ,112590, ,14.32, ,32.70, ,95.2, 
2006/12/23,19:00,0.0, ,112410, ,11.94, ,60.60, ,95.0, 
2006/12/23,20:00,0.0, ,112240, ,7.73, ,60.70, ,94.8, 
2006/12/23,21:00,0.0, ,112010, ,8.73, ,60.30, ,94.6, 
2006/12/23,22:00,0.0, ,111930, ,7.50, ,19.00, ,94.6, 
2006/12/23,23:00,0.0, ,111930, ,3.68, ,0.00, ,94.6, 
2006/12/23,24:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,01:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,02:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,03:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,04:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,05:00,0.0, ,111930, ,0.00, ,0.00, ,95.5, 
2006/12/24,06:00,0.0, ,111970, ,8.54, ,6.00, ,95.5, 
2006/12/24,07:00,0.0, ,111930, ,9.68, ,19.20, ,95.5, 
2006/12/24,08:00,0.0, ,111880, ,5.25, ,9.20, ,95.4, 
2006/12/24,09:00,0.0, ,111880, ,3.93, ,0.00, ,95.4, 
2006/12/24,10:00,0.0, ,111880, ,0.00, ,0.00, ,95.4, 
2006/12/24,11:00,0.0, ,111880, ,0.00, ,0.00, ,95.4, 
2006/12/24,12:00,0.0, ,111930, ,3.29, ,0.00, ,95.5, 
2006/12/24,13:00,0.0, ,111970, ,10.08, ,0.00, ,95.5, 
2006/12/24,14:00,0.0, ,112010, ,12.55, ,0.00, ,95.5, 
2006/12/24,15:00,0.0, ,112060, ,12.13, ,0.00, ,95.6, 
2006/12/24,16:00,0.0, ,112060, ,11.31, ,0.00, ,95.6, 
2006/12/24,17:00,0.0, ,112100, ,11.52, ,0.00, ,95.6, 
2006/12/24,18:00,0.0, ,112100, ,15.42, ,29.90, ,95.6, 
2006/12/24,19:00,0.0, ,111880, ,13.37, ,60.60, ,95.4, 
2006/12/24,20:00,0.0, ,111700, ,8.80, ,60.80, ,95.3, 
2006/12/24,21:00,0.0, ,111480, ,6.07, ,63.90, ,95.1, 
2006/12/24,22:00,0.0, ,111300, ,5.48, ,61.20, ,94.9, 
2006/12/24,23:00,0.0, ,111220, ,3.69, ,11.70, ,94.8, 
2006/12/24,24:00,0.0, ,111220, ,3.36, ,0.00, ,95.7, 
2006/12/25,01:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,02:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,03:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,04:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,05:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,06:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,07:00,0.0, ,111220, ,0.00, ,0.00, ,95.7, 
2006/12/25,08:00,0.0, ,111220, ,0.10, ,6.00, ,95.7, 
2006/12/25,09:00,0.0, ,111170, ,11.09, ,30.00, ,95.7, 
2006/12/25,10:00,0.0, ,111040, ,6.33, ,37.20, ,95.6, 
2006/12/25,11:00,0.0, ,110820, ,3.60, ,61.10, ,95.4, 
2006/12/25,12:00,0.0, ,110640, ,6.10, ,38.10, ,95.2, 
2006/12/25,13:00,0.0, ,110640, ,5.11, ,6.20, ,95.2, 
2006/12/25,14:00,0.0, ,110600, ,11.18, ,32.90, ,95.2, 
2006/12/25,15:00,0.0, ,110460, ,12.44, ,36.10, ,95.0, 
2006/12/25,16:00,0.0, ,110460, ,7.09, ,20.60, ,95.0, 
2006/12/25,17:00,0.0, ,110380, ,11.73, ,35.80, ,95.0, 
2006/12/25,18:00,0.0, ,110160, ,9.58, ,61.10, ,94.8, 
2006/12/25,19:00,0.0, ,110020, ,10.43, ,39.30, ,94.7, 
2006/12/25,20:00,0.0, ,109980, ,4.07, ,0.00, ,94.6, 
2006/12/25,21:00,0.0, ,110020, ,3.06, ,0.00, ,94.7, 
2006/12/25,22:00,0.0, ,110020, ,9.18, ,0.00, ,94.7, 
2006/12/25,23:00,0.0, ,110020, ,0.00, ,0.00, ,94.7, 
2006/12/25,24:00,0.0, ,110020, ,0.00, ,0.00, ,95.9, 
2006/12/26,01:00,0.0, ,110070, ,3.88, ,0.00, ,96.0, 
2006/12/26,02:00,0.0, ,110070, ,8.36, ,0.00, ,96.0, 
2006/12/26,03:00,0.0, ,110070, ,0.00, ,0.00, ,96.0, 
2006/12/26,04:00,0.1, ,110070, ,0.00, ,0.00, ,96.0, 
2006/12/26,05:00,0.3, ,110070, ,0.00, ,0.00, ,96.0, 
2006/12/26,06:00,1.3, ,110110, ,2.86, ,0.00, ,96.0, 
2006/12/26,07:00,0.7, ,110110, ,9.38, ,0.00, ,96.0, 
2006/12/26,08:00,0.7, ,110110, ,0.10, ,5.80, ,96.0, 
2006/12/26,09:00,0.0, ,110070, ,9.24, ,25.80, ,96.0, 
2006/12/26,10:00,1.3, ,109890, ,5.29, ,53.80, ,95.8, 
2006/12/26,11:00,2.7, ,109710, ,9.56, ,59.50, ,95.7, 
2006/12/26,12:00,2.1, ,109540, ,9.11, ,63.00, ,95.5, 
2006/12/26,13:00,2.6, ,109410, ,11.50, ,33.00, ,95.4, 
2006/12/26,14:00,2.6, ,109280, ,11.44, ,59.10, ,95.3, 
2006/12/26,15:00,0.8, ,109190, ,10.97, ,26.00, ,95.2, 
2006/12/26,16:00,0.7, ,109190, ,9.74, ,19.40, ,95.2, 
2006/12/26,17:00,1.1, ,109140, ,8.98, ,9.60, ,95.1, 
2006/12/26,18:00,0.8, ,109190, ,11.32, ,0.00, ,95.2, 
2006/12/26,19:00,1.6, ,109230, ,11.99, ,0.00, ,95.2, 
2006/12/26,20:00,0.9, ,109230, ,13.82, ,0.00, ,95.2, 
2006/12/26,21:00,0.7, ,109320, ,8.74, ,0.00, ,95.3, 
2006/12/26,22:00,0.0, ,109360, ,11.59, ,0.00, ,95.3, 
2006/12/26,23:00,0.0, ,109360, ,11.18, ,0.00, ,95.3, 
2006/12/26,24:00,0.0, ,109410, ,11.18, ,0.00, ,96.7, 
2006/12/27,01:00,0.0, ,109450, ,8.34, ,0.00, ,96.7, 
2006/12/27,02:00,0.0, ,109450, ,6.30, ,0.00, ,96.7, 
2006/12/27,03:00,0.0, ,109490, ,6.11, ,0.00, ,96.8, 
2006/12/27,04:00,0.0, ,109490, ,4.68, ,0.00, ,96.8, 
2006/12/27,05:00,0.0, ,109540, ,9.36, ,0.00, ,96.8, 
2006/12/27,06:00,0.0, ,109540, ,2.85, ,0.00, ,96.8, 
2006/12/27,07:00,0.0, ,109580, ,4.07, ,0.00, ,96.8, 
2006/12/27,08:00,0.0, ,109580, ,8.14, ,0.00, ,96.8, 
2006/12/27,09:00,0.0, ,109580, ,0.11, ,6.20, ,96.8, 
2006/12/27,10:00,0.0, ,109540, ,10.37, ,30.00, ,96.8, 
2006/12/27,11:00,0.0, ,109490, ,14.23, ,30.10, ,96.8, 
2006/12/27,12:00,0.1, ,109410, ,8.95, ,17.10, ,96.7, 
2006/12/27,13:00,0.0, ,109450, ,11.74, ,0.00, ,96.7, 
2006/12/27,14:00,0.0, ,109490, ,14.65, ,0.00, ,96.8, 
2006/12/27,15:00,0.0, ,109540, ,13.02, ,0.00, ,96.8, 
2006/12/27,16:00,0.0, ,109580, ,9.26, ,5.90, ,96.8, 
2006/12/27,17:00,0.0, ,109540, ,19.51, ,30.30, ,96.8, 
2006/12/27,18:00,0.0, ,109360, ,13.12, ,59.60, ,96.6, 
2006/12/27,19:00,0.0, ,109190, ,11.11, ,37.40, ,96.5, 
2006/12/27,20:00,0.0, ,109190, ,4.26, ,0.00, ,96.5, 
2006/12/27,21:00,0.0, ,109230, ,8.54, ,0.00, ,96.5, 
2006/12/27,22:00,0.0, ,109280, ,11.99, ,0.00, ,96.6, 
2006/12/27,23:00,0.0, ,109320, ,13.21, ,0.00, ,96.6, 
2006/12/27,24:00,0.0, ,109360, ,12.00, ,0.00, ,97.6, 
2006/12/28,01:00,0.0, ,109410, ,11.59, ,0.00, ,97.6, 
2006/12/28,02:00,0.0, ,109410, ,3.66, ,0.00, ,97.6, 
2006/12/28,03:00,0.0, ,109450, ,4.88, ,0.00, ,97.7, 
2006/12/28,04:00,0.0, ,109450, ,7.32, ,0.00, ,97.7, 
2006/12/28,05:00,0.0, ,109450, ,0.00, ,0.00, ,97.7, 
2006/12/28,06:00,0.0, ,109490, ,11.19, ,0.00, ,97.7, 
2006/12/28,07:00,0.0, ,109490, ,1.02, ,0.00, ,97.7, 
2006/12/28,08:00,0.0, ,109540, ,9.67, ,5.90, ,97.8, 
2006/12/28,09:00,0.0, ,109450, ,10.94, ,30.40, ,97.7, 
2006/12/28,10:00,0.0, ,109280, ,2.91, ,37.30, ,97.5, 
2006/12/28,11:00,0.0, ,109190, ,11.07, ,5.00, ,97.4, 
2006/12/28,12:00,0.1, ,109280, ,10.05, ,0.00, ,97.5, 
2006/12/28,13:00,0.0, ,109280, ,8.53, ,0.00, ,97.5, 
2006/12/28,14:00,0.0, ,109320, ,11.99, ,0.00, ,97.6, 
2006/12/28,15:00,0.0, ,109360, ,12.00, ,0.00, ,97.6, 
2006/12/28,16:00,0.0, ,109410, ,13.12, ,6.00, ,97.6, 
2006/12/28,17:00,0.0, ,109320, ,11.19, ,32.80, ,97.6, 
2006/12/28,18:00,0.0, ,109140, ,10.00, ,59.50, ,97.4, 
2006/12/28,19:00,0.0, ,108970, ,10.26, ,59.10, ,97.2, 
2006/12/28,20:00,0.0, ,108920, ,11.69, ,11.20, ,97.2, 
2006/12/28,21:00,0.0, ,109010, ,11.66, ,0.00, ,97.3, 
2006/12/28,22:00,0.0, ,109010, ,10.56, ,0.00, ,97.3, 
2006/12/28,23:00,0.0, ,109010, ,7.51, ,0.00, ,97.3, 
2006/12/28,24:00,0.0, ,109060, ,5.28, ,0.00, ,98.3, 
2006/12/29,01:00,0.1, ,109060, ,6.90, ,0.00, ,98.3, 
2006/12/29,02:00,0.1, ,109060, ,2.03, ,0.00, ,98.3, 
2006/12/29,03:00,0.0, ,109060, ,3.65, ,0.00, ,98.3, 
2006/12/29,04:00,0.1, ,109100, ,4.47, ,0.00, ,98.3, 
