îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/10/29,05:00,0.0, ,185790, ,19.05, ,19.10, ,100.0, 
2020/10/29,06:00,0.0, ,185730, ,16.56, ,18.90, ,99.9, 
2020/10/29,07:00,0.0, ,185730, ,0.44, ,0.00, ,99.9, 
2020/10/29,08:00,0.0, ,185790, ,8.38, ,0.00, ,100.0, 
2020/10/29,09:00,0.0, ,185850, ,13.24, ,0.00, ,100.0, 
2020/10/29,10:00,0.0, ,185900, ,13.24, ,0.00, ,100.0, 
2020/10/29,11:00,0.0, ,185900, ,13.78, ,0.00, ,100.0, 
2020/10/29,12:00,0.0, ,185960, ,15.14, ,0.00, ,100.0, 
2020/10/29,13:00,0.0, ,186020, ,12.17, ,0.00, ,100.0, 
2020/10/29,14:00,0.0, ,186080, ,17.57, ,0.00, ,100.0, 
2020/10/29,15:00,0.0, ,186080, ,12.58, ,17.90, ,100.0, 
2020/10/29,16:00,0.0, ,186020, ,30.33, ,43.40, ,100.0, 
2020/10/29,17:00,0.0, ,185900, ,22.57, ,56.00, ,100.0, 
2020/10/29,18:00,0.0, ,185790, ,18.44, ,58.90, ,100.0, 
2020/10/29,19:00,0.0, ,185610, ,17.50, ,58.90, ,99.8, 
2020/10/29,20:00,0.0, ,185440, ,15.12, ,58.50, ,99.7, 
2020/10/29,21:00,0.0, ,185440, ,11.80, ,18.80, ,99.7, 
2020/10/29,22:00,0.0, ,185380, ,14.51, ,18.80, ,99.7, 
2020/10/29,23:00,0.0, ,185380, ,6.90, ,18.70, ,99.7, 
2020/10/29,24:00,0.0, ,185380, ,18.70, ,18.60, ,100.0, 
2020/10/30,01:00,0.0, ,185380, ,9.41, ,0.00, ,100.0, 
2020/10/30,02:00,0.0, ,185380, ,0.00, ,0.00, ,100.0, 
2020/10/30,03:00,0.0, ,185440, ,12.68, ,0.00, ,100.0, 
2020/10/30,04:00,0.0, ,185500, ,12.15, ,0.00, ,100.0, 
2020/10/30,05:00,0.0, ,185550, ,17.28, ,0.00, ,100.0, 
2020/10/30,06:00,0.0, ,185610, ,13.23, ,0.00, ,100.0, 
2020/10/30,07:00,0.0, ,185670, ,13.23, ,0.00, ,100.0, 
2020/10/30,08:00,0.0, ,185670, ,12.42, ,0.00, ,100.0, 
2020/10/30,09:00,0.0, ,185730, ,21.87, ,17.30, ,100.0, 
2020/10/30,10:00,0.0, ,185730, ,20.32, ,17.60, ,100.0, 
2020/10/30,11:00,0.0, ,185730, ,8.83, ,0.00, ,100.0, 
2020/10/30,12:00,0.0, ,185790, ,6.21, ,0.00, ,100.0, 
2020/10/30,13:00,0.0, ,185850, ,15.40, ,0.00, ,100.0, 
2020/10/30,14:00,0.0, ,185850, ,10.81, ,0.00, ,100.0, 
2020/10/30,15:00,0.0, ,185900, ,22.96, ,17.40, ,100.0, 
2020/10/30,16:00,0.0, ,185850, ,14.25, ,33.90, ,100.0, 
2020/10/30,17:00,0.0, ,185670, ,14.35, ,59.40, ,100.0, 
2020/10/30,18:00,0.0, ,185500, ,17.45, ,59.40, ,100.0, 
2020/10/30,19:00,0.0, ,185320, ,11.03, ,59.10, ,100.0, 
2020/10/30,20:00,0.0, ,185260, ,12.78, ,23.30, ,99.9, 
2020/10/30,21:00,0.0, ,185260, ,6.87, ,19.00, ,99.9, 
2020/10/30,22:00,0.0, ,185260, ,18.99, ,18.90, ,99.9, 
2020/10/30,23:00,0.0, ,185200, ,3.87, ,19.00, ,99.9, 
2020/10/30,24:00,0.0, ,185200, ,17.91, ,18.90, ,100.0, 
2020/10/31,01:00,0.0, ,185200, ,9.55, ,0.00, ,100.0, 
2020/10/31,02:00,0.0, ,185200, ,0.00, ,0.00, ,100.0, 
2020/10/31,03:00,0.0, ,185260, ,13.76, ,0.00, ,100.0, 
2020/10/31,04:00,0.0, ,185320, ,12.41, ,0.00, ,100.0, 
2020/10/31,05:00,0.0, ,185320, ,6.21, ,0.00, ,100.0, 
2020/10/31,06:00,0.0, ,185380, ,15.92, ,0.00, ,100.0, 
2020/10/31,07:00,0.0, ,185440, ,7.83, ,0.00, ,100.0, 
2020/10/31,08:00,0.0, ,185500, ,9.44, ,0.00, ,100.0, 
2020/10/31,09:00,0.0, ,185500, ,15.39, ,0.00, ,100.0, 
2020/10/31,10:00,0.0, ,185500, ,8.79, ,17.60, ,100.0, 
2020/10/31,11:00,0.0, ,185500, ,24.04, ,30.70, ,100.0, 
2020/10/31,12:00,0.0, ,185500, ,24.75, ,18.70, ,100.0, 
2020/10/31,13:00,0.0, ,185440, ,4.96, ,18.80, ,100.0, 
2020/10/31,14:00,0.0, ,185440, ,16.31, ,18.90, ,100.0, 
2020/10/31,15:00,0.0, ,185380, ,12.82, ,18.80, ,100.0, 
2020/10/31,16:00,0.0, ,185380, ,8.49, ,18.80, ,100.0, 
2020/10/31,17:00,0.0, ,185320, ,14.17, ,35.30, ,100.0, 
2020/10/31,18:00,0.0, ,185150, ,13.53, ,59.40, ,100.0, 
2020/10/31,19:00,0.0, ,184970, ,17.04, ,59.50, ,99.9, 
2020/10/31,20:00,0.0, ,184850, ,16.15, ,46.20, ,99.8, 
2020/10/31,21:00,0.0, ,184800, ,5.29, ,20.30, ,99.7, 
2020/10/31,22:00,0.0, ,184800, ,3.94, ,0.00, ,99.7, 
2020/10/31,23:00,0.0, ,184850, ,5.39, ,0.00, ,99.8, 
2020/10/31,24:00,0.0, ,184910, ,11.05, ,0.00, ,100.0, 
