îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/11/29,05:00,0.0, ,136700, ,6.59, ,0.00, ,82.4, 
2005/11/29,06:00,0.0, ,136700, ,1.82, ,0.00, ,82.4, 
2005/11/29,07:00,0.0, ,136700, ,0.23, ,0.00, ,82.4, 
2005/11/29,08:00,0.0, ,136700, ,0.10, ,5.60, ,82.4, 
2005/11/29,09:00,0.0, ,136600, ,2.68, ,19.50, ,82.3, 
2005/11/29,10:00,0.0, ,136500, ,1.76, ,45.60, ,82.2, 
2005/11/29,11:00,0.0, ,136400, ,6.14, ,32.50, ,82.2, 
2005/11/29,12:00,0.0, ,136310, ,6.09, ,13.20, ,82.1, 
2005/11/29,13:00,0.0, ,136360, ,12.50, ,5.60, ,82.1, 
2005/11/29,14:00,0.0, ,136310, ,8.31, ,21.90, ,82.1, 
2005/11/29,15:00,0.0, ,136260, ,8.15, ,19.40, ,82.1, 
2005/11/29,16:00,0.0, ,136160, ,10.19, ,31.00, ,82.0, 
2005/11/29,17:00,0.0, ,136060, ,6.84, ,30.80, ,81.9, 
2005/11/29,18:00,0.0, ,135870, ,5.63, ,62.60, ,81.8, 
2005/11/29,19:00,0.0, ,135670, ,4.65, ,62.80, ,81.6, 
2005/11/29,20:00,0.0, ,135570, ,4.81, ,15.00, ,81.6, 
2005/11/29,21:00,0.0, ,135570, ,5.74, ,0.00, ,81.6, 
2005/11/29,22:00,0.0, ,135570, ,2.72, ,0.00, ,81.6, 
2005/11/29,23:00,0.0, ,135570, ,0.68, ,0.00, ,81.6, 
2005/11/29,24:00,0.0, ,135570, ,0.00, ,0.00, ,82.2, 
2005/11/30,01:00,0.0, ,135570, ,0.00, ,0.00, ,82.2, 
2005/11/30,02:00,0.0, ,135570, ,0.00, ,0.00, ,82.2, 
2005/11/30,03:00,0.0, ,135570, ,0.23, ,0.00, ,82.2, 
2005/11/30,04:00,0.0, ,135570, ,1.81, ,0.00, ,82.2, 
2005/11/30,05:00,0.0, ,135620, ,5.44, ,0.00, ,82.2, 
2005/11/30,06:00,0.0, ,135620, ,6.12, ,0.00, ,82.2, 
2005/11/30,07:00,0.0, ,135620, ,2.27, ,0.00, ,82.2, 
2005/11/30,08:00,0.0, ,135620, ,0.55, ,5.70, ,82.2, 
2005/11/30,09:00,0.0, ,135520, ,0.64, ,20.70, ,82.2, 
2005/11/30,10:00,0.0, ,135430, ,2.59, ,29.90, ,82.1, 
2005/11/30,11:00,0.0, ,135330, ,2.27, ,35.30, ,82.0, 
2005/11/30,12:00,0.0, ,135230, ,5.61, ,16.90, ,81.9, 
2005/11/30,13:00,0.0, ,135230, ,6.34, ,5.50, ,81.9, 
2005/11/30,14:00,0.0, ,135230, ,8.32, ,22.00, ,81.9, 
2005/11/30,15:00,0.0, ,135130, ,9.71, ,30.90, ,81.9, 
2005/11/30,16:00,0.0, ,135030, ,4.92, ,31.10, ,81.8, 
2005/11/30,17:00,0.0, ,134890, ,8.71, ,51.70, ,81.7, 
2005/11/30,18:00,0.0, ,134650, ,6.26, ,62.70, ,81.5, 
2005/11/30,19:00,0.0, ,134450, ,6.26, ,62.90, ,81.4, 
2005/11/30,20:00,0.0, ,134300, ,4.40, ,29.50, ,81.3, 
2005/11/30,21:00,0.0, ,134300, ,6.26, ,0.00, ,81.3, 
2005/11/30,22:00,0.0, ,134300, ,0.23, ,0.00, ,81.3, 
2005/11/30,23:00,0.0, ,134300, ,0.00, ,0.00, ,81.3, 
2005/11/30,24:00,0.0, ,134300, ,0.00, ,0.00, ,81.9, 
