îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/6/29,06:00,0.4, ,204350, ,63.33, ,99.94, ,100.0, 
2010/6/29,07:00,0.0, ,204230, ,63.85, ,100.16, ,100.0, 
2010/6/29,08:00,0.0, ,204110, ,62.65, ,100.16, ,100.0, 
2010/6/29,09:00,0.0, ,203920, ,57.45, ,99.64, ,100.0, 
2010/6/29,10:00,0.1, ,203800, ,59.95, ,99.56, ,100.0, 
2010/6/29,11:00,0.0, ,203610, ,55.91, ,99.44, ,100.0, 
2010/6/29,12:00,0.8, ,203490, ,58.13, ,99.66, ,100.0, 
2010/6/29,13:00,0.1, ,203310, ,54.08, ,99.62, ,100.0, 
2010/6/29,14:00,0.0, ,203120, ,52.85, ,99.30, ,100.0, 
2010/6/29,15:00,0.1, ,202940, ,55.36, ,99.48, ,100.0, 
2010/6/29,16:00,0.0, ,202820, ,50.54, ,100.54, ,100.0, 
2010/6/29,17:00,0.0, ,202630, ,53.68, ,100.10, ,100.0, 
2010/6/29,18:00,0.0, ,202450, ,49.91, ,100.38, ,100.0, 
2010/6/29,19:00,0.0, ,202260, ,48.97, ,100.34, ,100.0, 
2010/6/29,20:00,0.0, ,202080, ,54.31, ,100.32, ,100.0, 
2010/6/29,21:00,0.0, ,201900, ,47.71, ,99.88, ,100.0, 
2010/6/29,22:00,0.0, ,201710, ,43.93, ,99.94, ,100.0, 
2010/6/29,23:00,0.0, ,201470, ,45.83, ,99.78, ,100.0, 
2010/6/29,24:00,0.0, ,201290, ,42.63, ,99.34, ,100.0, 
2010/6/30,01:00,0.2, ,201100, ,42.24, ,99.20, ,99.9, 
2010/6/30,02:00,0.0, ,200860, ,45.83, ,99.72, ,99.9, 
2010/6/30,03:00,0.0, ,200680, ,39.32, ,99.40, ,99.8, 
2010/6/30,04:00,0.0, ,200490, ,43.19, ,98.96, ,99.8, 
2010/6/30,05:00,0.0, ,200250, ,43.39, ,98.88, ,99.7, 
2010/6/30,06:00,0.0, ,200070, ,41.87, ,98.64, ,99.7, 
2010/6/30,07:00,0.0, ,199880, ,42.35, ,98.80, ,99.6, 
2010/6/30,08:00,0.0, ,199640, ,42.28, ,98.92, ,99.6, 
2010/6/30,09:00,0.0, ,199460, ,40.49, ,98.48, ,99.5, 
2010/6/30,10:00,0.0, ,199220, ,38.99, ,98.60, ,99.5, 
2010/6/30,11:00,0.0, ,199040, ,39.58, ,89.52, ,99.4, 
2010/6/30,12:00,0.0, ,198910, ,40.95, ,89.26, ,99.4, 
2010/6/30,13:00,0.0, ,198670, ,43.14, ,89.50, ,99.3, 
2010/6/30,14:00,0.0, ,198490, ,35.49, ,89.20, ,99.3, 
2010/6/30,15:00,0.0, ,198310, ,32.92, ,89.10, ,99.2, 
2010/6/30,16:00,0.0, ,198130, ,37.34, ,88.98, ,99.2, 
2010/6/30,17:00,0.0, ,197950, ,39.80, ,89.18, ,99.1, 
2010/6/30,18:00,0.0, ,197770, ,38.61, ,88.76, ,99.1, 
2010/6/30,19:00,0.0, ,197580, ,36.87, ,88.56, ,99.0, 
2010/6/30,20:00,0.0, ,197400, ,39.05, ,88.54, ,99.0, 
2010/6/30,21:00,0.0, ,197220, ,37.59, ,87.92, ,98.9, 
2010/6/30,22:00,0.0, ,197040, ,36.95, ,89.54, ,98.9, 
2010/6/30,23:00,0.0, ,196860, ,37.53, ,89.72, ,98.8, 
2010/6/30,24:00,0.0, ,196680, ,37.13, ,79.70, ,100.0, 
