îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/6/14,23:00,0.0, ,110380, ,7.00, ,22.40, ,66.6, 
2017/6/14,24:00,0.0, ,110330, ,5.80, ,22.40, ,66.6, 
2017/6/15,01:00,0.0, ,110290, ,6.92, ,20.50, ,66.6, 
2017/6/15,02:00,0.0, ,110200, ,5.60, ,39.40, ,66.5, 
2017/6/15,03:00,0.0, ,110070, ,3.66, ,50.60, ,66.4, 
2017/6/15,04:00,0.0, ,109850, ,3.19, ,60.80, ,66.3, 
2017/6/15,05:00,0.0, ,109630, ,1.77, ,56.30, ,66.1, 
2017/6/15,06:00,0.0, ,109490, ,2.54, ,25.00, ,66.0, 
2017/6/15,07:00,0.0, ,109410, ,2.22, ,19.20, ,66.0, 
2017/6/15,08:00,0.0, ,109320, ,2.32, ,26.10, ,65.9, 
2017/6/15,09:00,0.0, ,109190, ,1.87, ,52.00, ,65.8, 
2017/6/15,10:00,0.0, ,108970, ,1.36, ,56.30, ,65.7, 
2017/6/15,11:00,0.0, ,108840, ,4.58, ,25.30, ,65.6, 
2017/6/15,12:00,0.0, ,108790, ,7.21, ,20.60, ,65.5, 
2017/6/15,13:00,0.0, ,108750, ,10.27, ,19.10, ,65.5, 
2017/6/15,14:00,0.0, ,108710, ,8.33, ,39.60, ,65.5, 
2017/6/15,15:00,0.0, ,108570, ,9.24, ,50.70, ,65.4, 
2017/6/15,16:00,0.0, ,108400, ,6.59, ,61.10, ,65.3, 
2017/6/15,17:00,0.0, ,108180, ,5.81, ,61.00, ,65.1, 
2017/6/15,18:00,0.0, ,107960, ,4.20, ,63.10, ,65.0, 
2017/6/15,19:00,0.0, ,107740, ,5.43, ,62.90, ,64.8, 
2017/6/15,20:00,0.0, ,107570, ,5.66, ,62.00, ,64.7, 
2017/6/15,21:00,0.0, ,107350, ,4.34, ,61.80, ,64.6, 
2017/6/15,22:00,0.0, ,107130, ,4.41, ,57.90, ,64.4, 
2017/6/15,23:00,0.0, ,107000, ,4.95, ,26.80, ,64.3, 
2017/6/15,24:00,0.0, ,106920, ,6.02, ,19.30, ,64.3, 
2017/6/16,01:00,0.0, ,106870, ,4.46, ,19.20, ,64.2, 
2017/6/16,02:00,0.0, ,106790, ,5.15, ,39.80, ,64.2, 
2017/6/16,03:00,0.0, ,106660, ,3.51, ,51.20, ,64.1, 
2017/6/16,04:00,0.0, ,106440, ,2.62, ,61.00, ,63.9, 
2017/6/16,05:00,0.0, ,106220, ,1.49, ,56.50, ,63.8, 
2017/6/16,06:00,0.0, ,106050, ,1.52, ,25.30, ,63.7, 
2017/6/16,07:00,0.0, ,105960, ,2.67, ,20.90, ,63.6, 
2017/6/16,08:00,0.0, ,105920, ,2.82, ,26.20, ,63.6, 
2017/6/16,09:00,0.0, ,105750, ,1.37, ,52.20, ,63.5, 
2017/6/16,10:00,0.0, ,105580, ,1.25, ,57.00, ,63.4, 
2017/6/16,11:00,0.0, ,105400, ,4.23, ,25.60, ,63.2, 
2017/6/16,12:00,0.0, ,105360, ,6.61, ,19.20, ,63.2, 
2017/6/16,13:00,0.0, ,105320, ,10.00, ,19.20, ,63.2, 
2017/6/16,14:00,0.0, ,105270, ,9.81, ,35.40, ,63.1, 
2017/6/16,15:00,0.0, ,105150, ,6.66, ,52.60, ,63.1, 
2017/6/16,16:00,0.0, ,104930, ,4.97, ,61.60, ,62.9, 
2017/6/16,17:00,0.0, ,104760, ,6.39, ,61.40, ,62.8, 
2017/6/16,18:00,0.0, ,104540, ,3.90, ,61.60, ,62.7, 
2017/6/16,19:00,0.0, ,104330, ,5.64, ,61.50, ,62.5, 
2017/6/16,20:00,0.0, ,104110, ,4.20, ,62.30, ,62.4, 
2017/6/16,21:00,0.0, ,103900, ,3.70, ,50.40, ,62.2, 
2017/6/16,22:00,0.0, ,103730, ,3.15, ,30.30, ,62.1, 
2017/6/16,23:00,0.0, ,103690, ,3.47, ,21.10, ,62.1, 
2017/6/16,24:00,0.0, ,103600, ,5.37, ,19.10, ,62.0, 
2017/6/17,01:00,0.0, ,103600, ,5.54, ,19.10, ,62.0, 
2017/6/17,02:00,0.0, ,103520, ,6.25, ,19.10, ,62.0, 
2017/6/17,03:00,0.0, ,103430, ,3.99, ,39.40, ,61.9, 
2017/6/17,04:00,0.0, ,103300, ,1.73, ,51.20, ,61.8, 
2017/6/17,05:00,0.0, ,103050, ,1.07, ,39.50, ,61.6, 
2017/6/17,06:00,0.0, ,102920, ,1.65, ,28.40, ,61.6, 
2017/6/17,07:00,0.0, ,102880, ,1.51, ,19.20, ,61.5, 
2017/6/17,08:00,0.0, ,102790, ,2.99, ,39.80, ,61.5, 
2017/6/17,09:00,0.0, ,102620, ,1.82, ,51.30, ,61.3, 
2017/6/17,10:00,0.0, ,102410, ,2.11, ,57.70, ,61.2, 
2017/6/17,11:00,0.0, ,102240, ,2.33, ,28.60, ,61.1, 
2017/6/17,12:00,0.0, ,102200, ,5.79, ,19.30, ,61.1, 
2017/6/17,13:00,0.0, ,102110, ,6.62, ,19.30, ,61.0, 
2017/6/17,14:00,0.0, ,102070, ,4.38, ,19.40, ,61.0, 
2017/6/17,15:00,0.0, ,102030, ,7.67, ,39.80, ,60.9, 
2017/6/17,16:00,0.0, ,101860, ,4.85, ,51.40, ,60.8, 
2017/6/17,17:00,0.0, ,101650, ,5.65, ,62.00, ,60.7, 
2017/6/17,18:00,0.0, ,101480, ,4.37, ,62.00, ,60.6, 
2017/6/17,19:00,0.0, ,101270, ,3.90, ,62.10, ,60.4, 
2017/6/17,20:00,0.0, ,101050, ,3.49, ,62.10, ,60.3, 
2017/6/17,21:00,0.0, ,100840, ,3.86, ,62.00, ,60.1, 
2017/6/17,22:00,0.0, ,100680, ,4.27, ,28.00, ,60.0, 
2017/6/17,23:00,0.0, ,100590, ,4.05, ,21.00, ,60.0, 
2017/6/17,24:00,0.0, ,100550, ,5.77, ,20.90, ,59.9, 
2017/6/18,01:00,0.0, ,100460, ,6.14, ,19.80, ,59.9, 
2017/6/18,02:00,0.0, ,100380, ,2.66, ,27.20, ,59.8, 
2017/6/18,03:00,0.0, ,100250, ,2.89, ,53.80, ,59.7, 
2017/6/18,04:00,0.0, ,100040, ,1.45, ,61.70, ,59.6, 
2017/6/18,05:00,0.0, ,99790, ,2.17, ,56.50, ,59.4, 
2017/6/18,06:00,0.0, ,99630, ,0.55, ,32.30, ,59.3, 
2017/6/18,07:00,0.0, ,99580, ,1.54, ,21.50, ,59.3, 
2017/6/18,08:00,0.0, ,99500, ,3.28, ,19.50, ,59.2, 
2017/6/18,09:00,0.0, ,99420, ,2.09, ,19.50, ,59.2, 
2017/6/18,10:00,0.0, ,99370, ,2.09, ,19.50, ,59.1, 
2017/6/18,11:00,0.0, ,99290, ,1.70, ,19.50, ,59.1, 
2017/6/18,12:00,0.0, ,99250, ,5.52, ,19.50, ,59.1, 
2017/6/18,13:00,0.0, ,99210, ,5.92, ,20.10, ,59.0, 
2017/6/18,14:00,0.0, ,99120, ,7.09, ,36.90, ,59.0, 
2017/6/18,15:00,0.0, ,98960, ,5.65, ,51.70, ,58.9, 
2017/6/18,16:00,0.0, ,98750, ,5.44, ,61.30, ,58.7, 
2017/6/18,17:00,0.0, ,98540, ,3.82, ,61.30, ,58.6, 
2017/6/18,18:00,0.0, ,98330, ,2.86, ,61.30, ,58.4, 
2017/6/18,19:00,0.0, ,98120, ,3.56, ,61.20, ,58.3, 
2017/6/18,20:00,0.0, ,97920, ,3.78, ,60.00, ,58.1, 
2017/6/18,21:00,0.0, ,97750, ,2.76, ,48.20, ,58.0, 
2017/6/18,22:00,0.0, ,97630, ,5.28, ,30.60, ,58.0, 
2017/6/18,23:00,0.0, ,97540, ,6.41, ,19.90, ,57.9, 
2017/6/18,24:00,0.0, ,97500, ,4.65, ,19.90, ,57.9, 
2017/6/19,01:00,0.0, ,97420, ,5.60, ,20.40, ,57.8, 
2017/6/19,02:00,0.0, ,97340, ,2.22, ,27.20, ,57.8, 
2017/6/19,03:00,0.0, ,97210, ,1.84, ,37.20, ,57.7, 
2017/6/19,04:00,0.0, ,97050, ,3.23, ,50.20, ,57.6, 
2017/6/19,05:00,0.0, ,96840, ,1.13, ,50.50, ,57.4, 
2017/6/19,06:00,0.0, ,96720, ,1.00, ,30.90, ,57.3, 
2017/6/19,07:00,0.0, ,96630, ,1.11, ,21.40, ,57.3, 
2017/6/19,08:00,0.0, ,96550, ,1.36, ,19.70, ,57.2, 
2017/6/19,09:00,0.0, ,96470, ,2.17, ,19.60, ,57.2, 
2017/6/19,10:00,0.0, ,96390, ,1.90, ,19.70, ,57.1, 
2017/6/19,11:00,0.0, ,96300, ,0.55, ,19.60, ,57.0, 
2017/6/19,12:00,0.0, ,96260, ,4.64, ,19.70, ,57.0, 
2017/6/19,13:00,0.0, ,96220, ,5.60, ,31.50, ,57.0, 
2017/6/19,14:00,0.0, ,96100, ,5.19, ,50.10, ,56.9, 
2017/6/19,15:00,0.0, ,95890, ,5.44, ,60.70, ,56.8, 
2017/6/19,16:00,0.0, ,95690, ,3.81, ,60.70, ,56.6, 
2017/6/19,17:00,0.0, ,95440, ,2.76, ,60.70, ,56.5, 
2017/6/19,18:00,0.0, ,95240, ,3.05, ,60.60, ,56.3, 
2017/6/19,19:00,0.0, ,95030, ,3.03, ,60.50, ,56.2, 
2017/6/19,20:00,0.0, ,94830, ,3.05, ,60.60, ,56.0, 
2017/6/19,21:00,0.0, ,94620, ,1.15, ,34.10, ,55.9, 
2017/6/19,22:00,0.0, ,94540, ,5.58, ,27.50, ,55.9, 
2017/6/19,23:00,0.0, ,94500, ,7.46, ,21.40, ,55.8, 
2017/6/19,24:00,0.0, ,94420, ,2.87, ,21.40, ,55.8, 
2017/6/20,01:00,0.0, ,94340, ,3.37, ,32.40, ,55.7, 
2017/6/20,02:00,0.0, ,94180, ,3.06, ,42.30, ,55.6, 
2017/6/20,03:00,0.0, ,94050, ,2.27, ,42.40, ,55.5, 
2017/6/20,04:00,0.0, ,93890, ,1.41, ,50.50, ,55.4, 
2017/6/20,05:00,0.0, ,93650, ,0.79, ,55.70, ,55.2, 
2017/6/20,06:00,0.0, ,93490, ,0.99, ,32.10, ,55.1, 
2017/6/20,07:00,0.0, ,93450, ,2.27, ,19.80, ,55.1, 
2017/6/20,08:00,0.0, ,93360, ,1.98, ,19.80, ,55.0, 
2017/6/20,09:00,0.0, ,93240, ,0.85, ,19.80, ,55.0, 
2017/6/20,10:00,0.0, ,93200, ,0.14, ,19.70, ,54.9, 
2017/6/20,11:00,0.0, ,93120, ,2.27, ,19.80, ,54.9, 
2017/6/20,12:00,0.0, ,93080, ,4.56, ,19.80, ,54.9, 
2017/6/20,13:00,0.0, ,93000, ,3.56, ,30.70, ,54.8, 
2017/6/20,14:00,0.0, ,92880, ,9.00, ,38.90, ,54.7, 
2017/6/20,15:00,0.0, ,92760, ,6.75, ,50.30, ,54.6, 
2017/6/20,16:00,0.0, ,92600, ,5.58, ,60.00, ,54.5, 
2017/6/20,17:00,0.0, ,92390, ,7.11, ,59.90, ,54.4, 
2017/6/20,18:00,0.0, ,92190, ,6.83, ,60.10, ,54.3, 
2017/6/20,19:00,2.3, ,91990, ,6.69, ,60.10, ,54.1, 
2017/6/20,20:00,3.3, ,91790, ,5.46, ,60.00, ,54.0, 
2017/6/20,21:00,7.2, ,91630, ,6.46, ,59.80, ,53.9, 
2017/6/20,22:00,9.2, ,91510, ,16.66, ,30.50, ,53.8, 
2017/6/20,23:00,12.4, ,91510, ,18.63, ,21.60, ,53.8, 
2017/6/20,24:00,13.7, ,91550, ,28.87, ,21.60, ,53.8, 
2017/6/21,01:00,15.6, ,91630, ,34.04, ,21.50, ,53.9, 
2017/6/21,02:00,7.7, ,91910, ,72.68, ,19.70, ,54.1, 
2017/6/21,03:00,5.1, ,92560, ,154.83, ,13.10, ,54.5, 
2017/6/21,04:00,2.4, ,93120, ,176.98, ,0.00, ,54.9, 
2017/6/21,05:00,1.4, ,93610, ,148.70, ,0.00, ,55.2, 
2017/6/21,06:00,0.9, ,94010, ,120.56, ,0.00, ,55.5, 
2017/6/21,07:00,0.0, ,94340, ,100.31, ,0.00, ,55.7, 
2017/6/21,08:00,0.7, ,94670, ,93.90, ,0.00, ,55.9, 
2017/6/21,09:00,0.6, ,94990, ,85.75, ,0.00, ,56.2, 
2017/6/21,10:00,0.1, ,95240, ,76.43, ,0.00, ,56.3, 
2017/6/21,11:00,0.6, ,95480, ,67.82, ,0.00, ,56.5, 
2017/6/21,12:00,0.7, ,95690, ,60.70, ,0.00, ,56.6, 
2017/6/21,13:00,0.1, ,95890, ,57.73, ,0.00, ,56.8, 
2017/6/21,14:00,0.0, ,96060, ,55.13, ,0.00, ,56.9, 
2017/6/21,15:00,0.0, ,96220, ,44.72, ,0.00, ,57.0, 
2017/6/21,16:00,0.0, ,96350, ,41.33, ,0.00, ,57.1, 
2017/6/21,17:00,0.0, ,96470, ,36.02, ,0.00, ,57.2, 
2017/6/21,18:00,0.0, ,96590, ,30.32, ,0.00, ,57.2, 
2017/6/21,19:00,0.0, ,96670, ,28.43, ,0.00, ,57.3, 
2017/6/21,20:00,0.0, ,96800, ,30.36, ,0.00, ,57.4, 
2017/6/21,21:00,0.0, ,96880, ,25.21, ,0.00, ,57.4, 
2017/6/21,22:00,0.0, ,96960, ,27.33, ,0.00, ,57.5, 
2017/6/21,23:00,0.0, ,97050, ,24.86, ,0.00, ,57.6, 
2017/6/21,24:00,0.0, ,97130, ,24.87, ,0.00, ,57.6, 
2017/6/22,01:00,0.0, ,97250, ,23.92, ,0.00, ,57.6, 
2017/6/22,02:00,0.0, ,97340, ,23.93, ,0.00, ,57.7, 
2017/6/22,03:00,0.0, ,97380, ,21.07, ,0.00, ,57.7, 
2017/6/22,04:00,0.0, ,97460, ,21.65, ,0.00, ,57.8, 
2017/6/22,05:00,0.0, ,97540, ,16.48, ,0.00, ,57.8, 
2017/6/22,06:00,0.0, ,97580, ,16.30, ,0.00, ,57.9, 
2017/6/22,07:00,0.0, ,97630, ,11.32, ,0.00, ,57.9, 
2017/6/22,08:00,0.0, ,97630, ,9.40, ,0.00, ,57.9, 
2017/6/22,09:00,0.2, ,97710, ,12.28, ,0.00, ,58.0, 
2017/6/22,10:00,0.5, ,97750, ,11.14, ,0.00, ,58.0, 
2017/6/22,11:00,0.0, ,97790, ,15.17, ,0.00, ,58.0, 
2017/6/22,12:00,0.0, ,97870, ,18.24, ,0.00, ,58.1, 
2017/6/22,13:00,0.0, ,97920, ,19.02, ,0.00, ,58.1, 
2017/6/22,14:00,0.0, ,98000, ,18.45, ,0.00, ,58.2, 
2017/6/22,15:00,0.0, ,98080, ,18.07, ,0.00, ,58.2, 
2017/6/22,16:00,0.0, ,98120, ,19.42, ,0.00, ,58.2, 
2017/6/22,17:00,0.0, ,98210, ,18.27, ,0.00, ,58.3, 
2017/6/22,18:00,0.0, ,98250, ,17.32, ,0.00, ,58.3, 
2017/6/22,19:00,0.0, ,98330, ,13.67, ,0.00, ,58.4, 
2017/6/22,20:00,0.0, ,98370, ,19.83, ,0.00, ,58.4, 
2017/6/22,21:00,0.0, ,98460, ,17.14, ,0.00, ,58.5, 
2017/6/22,22:00,0.0, ,98500, ,18.30, ,0.00, ,58.5, 
2017/6/22,23:00,0.0, ,98580, ,18.12, ,0.00, ,58.6, 
2017/6/22,24:00,0.0, ,98620, ,17.35, ,0.00, ,58.4, 
2017/6/23,01:00,0.0, ,98710, ,16.78, ,0.00, ,58.5, 
2017/6/23,02:00,0.0, ,98750, ,14.67, ,0.00, ,58.5, 
2017/6/23,03:00,0.0, ,98790, ,14.67, ,0.00, ,58.5, 
2017/6/23,04:00,0.0, ,98830, ,9.46, ,0.00, ,58.6, 
2017/6/23,05:00,0.0, ,98870, ,8.69, ,0.00, ,58.6, 
2017/6/23,06:00,0.0, ,98870, ,10.43, ,0.00, ,58.6, 
2017/6/23,07:00,0.0, ,98910, ,9.08, ,0.00, ,58.6, 
2017/6/23,08:00,0.0, ,98910, ,2.51, ,0.00, ,58.6, 
2017/6/23,09:00,0.0, ,98960, ,9.47, ,0.00, ,58.7, 
2017/6/23,10:00,0.0, ,99000, ,3.29, ,6.90, ,58.7, 
2017/6/23,11:00,0.0, ,99000, ,19.57, ,29.40, ,58.7, 
2017/6/23,12:00,0.0, ,98910, ,20.51, ,8.50, ,58.6, 
2017/6/23,13:00,0.0, ,98910, ,6.46, ,7.10, ,58.6, 
2017/6/23,14:00,0.0, ,98910, ,9.13, ,18.50, ,58.6, 
2017/6/23,15:00,0.0, ,98870, ,20.60, ,33.90, ,58.6, 
2017/6/23,16:00,0.0, ,98790, ,15.96, ,42.00, ,58.5, 
2017/6/23,17:00,0.0, ,98710, ,12.82, ,41.90, ,58.5, 
2017/6/23,18:00,0.0, ,98580, ,14.14, ,45.40, ,58.4, 
2017/6/23,19:00,0.0, ,98460, ,13.79, ,43.20, ,58.3, 
2017/6/23,20:00,0.0, ,98370, ,12.03, ,31.10, ,58.3, 
2017/6/23,21:00,0.0, ,98330, ,12.32, ,11.50, ,58.2, 
2017/6/23,22:00,0.0, ,98330, ,8.10, ,0.00, ,58.2, 
2017/6/23,23:00,0.0, ,98370, ,0.96, ,0.00, ,58.3, 
2017/6/23,24:00,0.0, ,98410, ,15.22, ,0.00, ,58.3, 
2017/6/24,01:00,0.0, ,98460, ,14.64, ,0.00, ,58.3, 
2017/6/24,02:00,0.0, ,98500, ,11.75, ,0.00, ,58.3, 
2017/6/24,03:00,0.0, ,98540, ,14.27, ,0.00, ,58.4, 
2017/6/24,04:00,0.0, ,98580, ,9.83, ,0.00, ,58.4, 
2017/6/24,05:00,0.0, ,98620, ,7.71, ,0.00, ,58.4, 
2017/6/24,06:00,0.0, ,98620, ,6.56, ,6.90, ,58.4, 
2017/6/24,07:00,0.0, ,98620, ,9.26, ,20.20, ,58.4, 
2017/6/24,08:00,0.0, ,98540, ,13.83, ,30.00, ,58.4, 
2017/6/24,09:00,0.0, ,98410, ,4.92, ,33.50, ,58.3, 
2017/6/24,10:00,0.0, ,98290, ,2.14, ,36.80, ,58.2, 
2017/6/24,11:00,0.0, ,98250, ,6.78, ,29.00, ,58.2, 
2017/6/24,12:00,0.0, ,98210, ,9.50, ,12.80, ,58.1, 
2017/6/24,13:00,0.0, ,98210, ,8.21, ,7.20, ,58.1, 
2017/6/24,14:00,0.0, ,98210, ,9.23, ,22.20, ,58.1, 
2017/6/24,15:00,0.0, ,98120, ,15.52, ,33.50, ,58.1, 
2017/6/24,16:00,0.0, ,98040, ,13.68, ,33.50, ,58.0, 
2017/6/24,17:00,1.2, ,98000, ,14.12, ,36.90, ,58.0, 
2017/6/24,18:00,1.6, ,97870, ,11.09, ,34.90, ,57.9, 
2017/6/24,19:00,3.6, ,97830, ,13.96, ,34.90, ,57.9, 
2017/6/24,20:00,4.2, ,97750, ,15.69, ,34.80, ,57.8, 
2017/6/24,21:00,4.3, ,97710, ,16.06, ,34.80, ,57.8, 
2017/6/24,22:00,3.7, ,97630, ,15.41, ,32.40, ,57.8, 
2017/6/24,23:00,7.4, ,97580, ,16.48, ,25.50, ,57.7, 
2017/6/24,24:00,6.1, ,97580, ,17.65, ,19.50, ,57.7, 
2017/6/25,01:00,3.3, ,97580, ,19.62, ,19.70, ,57.7, 
2017/6/25,02:00,0.9, ,97580, ,19.62, ,12.80, ,57.7, 
2017/6/25,03:00,0.6, ,97710, ,32.01, ,0.00, ,57.8, 
2017/6/25,04:00,0.2, ,97830, ,28.22, ,0.00, ,57.9, 
2017/6/25,05:00,0.1, ,97920, ,33.23, ,0.00, ,58.0, 
2017/6/25,06:00,0.4, ,98040, ,31.33, ,0.00, ,58.0, 
2017/6/25,07:00,0.9, ,98170, ,29.04, ,0.00, ,58.1, 
2017/6/25,08:00,0.5, ,98250, ,26.36, ,0.00, ,58.2, 
2017/6/25,09:00,0.8, ,98330, ,24.64, ,0.00, ,58.2, 
2017/6/25,10:00,1.7, ,98410, ,21.76, ,0.00, ,58.3, 
2017/6/25,11:00,0.9, ,98540, ,29.29, ,0.00, ,58.4, 
2017/6/25,12:00,0.0, ,98580, ,25.64, ,0.00, ,58.4, 
2017/6/25,13:00,0.0, ,98710, ,24.30, ,0.00, ,58.5, 
2017/6/25,14:00,0.0, ,98790, ,25.28, ,0.00, ,58.5, 
2017/6/25,15:00,0.0, ,98870, ,24.52, ,7.00, ,58.6, 
2017/6/25,16:00,0.0, ,98870, ,21.16, ,11.50, ,58.6, 
2017/6/25,17:00,0.0, ,98960, ,24.74, ,0.00, ,58.7, 
2017/6/25,18:00,0.0, ,99040, ,21.83, ,7.40, ,58.7, 
2017/6/25,19:00,0.0, ,99080, ,24.75, ,17.50, ,58.7, 
2017/6/25,20:00,0.0, ,99080, ,22.00, ,11.30, ,58.7, 
2017/6/25,21:00,0.0, ,99120, ,13.36, ,0.00, ,58.8, 
2017/6/25,22:00,0.0, ,99210, ,22.63, ,0.00, ,58.8, 
2017/6/25,23:00,0.0, ,99290, ,22.63, ,0.00, ,58.9, 
2017/6/25,24:00,0.0, ,99370, ,19.35, ,0.00, ,58.9, 
2017/6/26,01:00,0.0, ,99460, ,19.55, ,0.00, ,59.0, 
2017/6/26,02:00,0.0, ,99500, ,20.72, ,0.00, ,59.0, 
2017/6/26,03:00,0.0, ,99580, ,17.24, ,0.00, ,59.1, 
2017/6/26,04:00,0.0, ,99630, ,14.92, ,0.00, ,59.1, 
2017/6/26,05:00,0.0, ,99670, ,13.76, ,0.00, ,59.1, 
2017/6/26,06:00,0.0, ,99710, ,9.89, ,6.90, ,59.2, 
2017/6/26,07:00,0.0, ,99710, ,17.93, ,17.80, ,59.2, 
2017/6/26,08:00,0.0, ,99670, ,10.03, ,17.70, ,59.1, 
2017/6/26,09:00,0.0, ,99630, ,7.89, ,17.80, ,59.1, 
2017/6/26,10:00,0.0, ,99580, ,9.58, ,21.40, ,59.1, 
2017/6/26,11:00,0.0, ,99580, ,13.05, ,19.50, ,59.1, 
2017/6/26,12:00,0.0, ,99540, ,14.68, ,12.60, ,59.1, 
2017/6/26,13:00,0.0, ,99580, ,6.38, ,6.50, ,59.1, 
2017/6/26,14:00,0.0, ,99580, ,17.43, ,17.70, ,59.1, 
2017/6/26,15:00,0.0, ,99580, ,18.63, ,19.60, ,59.1, 
2017/6/26,16:00,0.0, ,99580, ,21.39, ,23.20, ,59.1, 
2017/6/26,17:00,0.0, ,99540, ,13.92, ,27.40, ,59.1, 
2017/6/26,18:00,0.0, ,99500, ,14.62, ,19.80, ,59.0, 
2017/6/26,19:00,0.4, ,99500, ,18.55, ,22.60, ,59.0, 
2017/6/26,20:00,0.3, ,99460, ,12.00, ,19.50, ,59.0, 
2017/6/26,21:00,0.0, ,99460, ,17.24, ,19.50, ,59.0, 
2017/6/26,22:00,0.1, ,99420, ,18.56, ,19.40, ,59.0, 
2017/6/26,23:00,0.2, ,99420, ,8.88, ,19.50, ,59.0, 
2017/6/26,24:00,0.0, ,99420, ,19.53, ,19.50, ,59.0, 
2017/6/27,01:00,0.0, ,99370, ,10.02, ,19.50, ,58.9, 
2017/6/27,02:00,0.0, ,99370, ,17.39, ,19.50, ,58.9, 
2017/6/27,03:00,0.0, ,99330, ,9.05, ,19.60, ,58.9, 
2017/6/27,04:00,0.0, ,99290, ,8.70, ,19.40, ,58.9, 
2017/6/27,05:00,0.0, ,99250, ,10.81, ,19.50, ,58.9, 
2017/6/27,06:00,0.1, ,99170, ,4.60, ,19.50, ,58.8, 
2017/6/27,07:00,0.0, ,99120, ,6.83, ,19.50, ,58.8, 
2017/6/27,08:00,0.0, ,99080, ,5.27, ,19.50, ,58.7, 
2017/6/27,09:00,0.0, ,99040, ,5.43, ,12.80, ,58.7, 
2017/6/27,10:00,0.0, ,99000, ,4.01, ,0.00, ,58.7, 
2017/6/27,11:00,0.0, ,99040, ,6.57, ,0.00, ,58.7, 
2017/6/27,12:00,0.0, ,99120, ,19.52, ,0.00, ,58.8, 
2017/6/27,13:00,0.0, ,99170, ,15.08, ,6.50, ,58.8, 
2017/6/27,14:00,0.0, ,99170, ,12.55, ,17.60, ,58.8, 
2017/6/27,15:00,0.1, ,99170, ,17.56, ,17.50, ,58.8, 
2017/6/27,16:00,2.7, ,99170, ,17.51, ,19.40, ,58.8, 
2017/6/27,17:00,3.1, ,99170, ,22.06, ,25.90, ,58.8, 
2017/6/27,18:00,0.4, ,99120, ,18.30, ,22.90, ,58.8, 
2017/6/27,19:00,0.1, ,99120, ,15.79, ,19.50, ,58.8, 
2017/6/27,20:00,0.6, ,99080, ,15.81, ,19.50, ,58.7, 
2017/6/27,21:00,0.3, ,99080, ,11.53, ,19.30, ,58.7, 
2017/6/27,22:00,0.3, ,99080, ,19.39, ,19.30, ,58.7, 
2017/6/27,23:00,0.2, ,99040, ,7.99, ,19.40, ,58.7, 
2017/6/27,24:00,0.2, ,99040, ,19.20, ,19.40, ,58.7, 
2017/6/28,01:00,0.8, ,99000, ,8.34, ,19.30, ,58.7, 
2017/6/28,02:00,2.0, ,99000, ,18.79, ,19.40, ,58.7, 
2017/6/28,03:00,1.1, ,98960, ,18.63, ,12.90, ,58.7, 
2017/6/28,04:00,1.4, ,98960, ,1.51, ,0.00, ,58.7, 
2017/6/28,05:00,1.3, ,99000, ,7.34, ,0.00, ,58.7, 
2017/6/28,06:00,2.2, ,99040, ,12.37, ,6.80, ,58.7, 
2017/6/28,07:00,1.0, ,99040, ,12.67, ,17.80, ,58.7, 
2017/6/28,08:00,0.4, ,99040, ,17.79, ,17.80, ,58.7, 
2017/6/28,09:00,0.0, ,99000, ,11.18, ,17.80, ,58.7, 
2017/6/28,10:00,0.0, ,98960, ,10.78, ,17.70, ,58.7, 
2017/6/28,11:00,0.0, ,98960, ,9.57, ,14.50, ,58.7, 
2017/6/28,12:00,0.0, ,99000, ,11.23, ,0.00, ,58.7, 
2017/6/28,13:00,0.0, ,99040, ,16.62, ,0.00, ,58.7, 
2017/6/28,14:00,0.3, ,99120, ,21.07, ,6.90, ,58.8, 
2017/6/28,15:00,0.0, ,99120, ,17.04, ,19.60, ,58.8, 
2017/6/28,16:00,0.6, ,99120, ,22.84, ,28.10, ,58.8, 
2017/6/28,17:00,0.1, ,99120, ,29.78, ,29.40, ,58.8, 
2017/6/28,18:00,0.2, ,99080, ,14.95, ,21.30, ,58.7, 
2017/6/28,19:00,0.1, ,99080, ,20.27, ,13.00, ,58.7, 
2017/6/28,20:00,0.0, ,99080, ,9.58, ,0.00, ,58.7, 
2017/6/28,21:00,0.0, ,99170, ,10.83, ,0.00, ,58.8, 
2017/6/28,22:00,0.0, ,99210, ,18.76, ,17.10, ,58.8, 
2017/6/28,23:00,0.0, ,99250, ,25.40, ,17.80, ,58.9, 
2017/6/28,24:00,0.0, ,99250, ,18.54, ,17.70, ,58.9, 
2017/6/29,01:00,0.0, ,99250, ,17.71, ,17.70, ,58.9, 
2017/6/29,02:00,0.3, ,99250, ,17.71, ,17.70, ,58.9, 
2017/6/29,03:00,0.1, ,99210, ,16.24, ,21.30, ,58.8, 
2017/6/29,04:00,0.2, ,99170, ,11.45, ,19.60, ,58.8, 
