îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/1/14,23:00,0.0, ,89710, ,0.47, ,47.80, ,84.8, 
2021/1/14,24:00,0.1, ,89630, ,2.10, ,21.40, ,84.8, 
2021/1/15,01:00,0.0, ,89630, ,0.10, ,0.00, ,84.8, 
2021/1/15,02:00,0.0, ,89630, ,0.00, ,0.00, ,84.8, 
2021/1/15,03:00,0.0, ,89670, ,3.68, ,0.00, ,84.8, 
2021/1/15,04:00,0.0, ,89670, ,7.36, ,0.00, ,84.8, 
2021/1/15,05:00,0.0, ,89710, ,8.10, ,0.00, ,84.8, 
2021/1/15,06:00,0.0, ,89750, ,7.18, ,0.00, ,84.9, 
2021/1/15,07:00,0.0, ,89710, ,16.79, ,27.20, ,84.8, 
2021/1/15,08:00,0.0, ,89630, ,7.72, ,27.20, ,84.8, 
2021/1/15,09:00,0.0, ,89590, ,2.30, ,0.00, ,84.7, 
2021/1/15,10:00,0.0, ,89590, ,0.00, ,0.00, ,84.7, 
2021/1/15,11:00,0.1, ,89590, ,0.00, ,0.00, ,84.7, 
2021/1/15,12:00,0.1, ,89590, ,0.00, ,0.00, ,84.7, 
2021/1/15,13:00,0.1, ,89630, ,0.55, ,0.00, ,84.8, 
2021/1/15,14:00,0.1, ,89630, ,10.49, ,0.00, ,84.8, 
2021/1/15,15:00,0.0, ,89630, ,0.00, ,0.00, ,84.8, 
2021/1/15,16:00,0.1, ,89630, ,0.00, ,0.00, ,84.8, 
2021/1/15,17:00,0.1, ,89630, ,0.00, ,0.00, ,84.8, 
2021/1/15,18:00,0.0, ,89630, ,3.32, ,26.90, ,84.8, 
2021/1/15,19:00,0.1, ,89470, ,8.99, ,55.20, ,84.6, 
2021/1/15,20:00,0.0, ,89280, ,0.82, ,58.40, ,84.4, 
2021/1/15,21:00,0.0, ,89040, ,0.89, ,58.90, ,84.2, 
2021/1/15,22:00,0.1, ,88800, ,0.57, ,58.50, ,84.0, 
2021/1/15,23:00,0.0, ,88640, ,1.69, ,48.30, ,83.8, 
2021/1/15,24:00,0.0, ,88520, ,2.28, ,30.10, ,83.7, 
2021/1/16,01:00,0.1, ,88520, ,2.63, ,0.00, ,83.7, 
2021/1/16,02:00,0.0, ,88520, ,0.00, ,0.00, ,83.7, 
2021/1/16,03:00,0.1, ,88520, ,0.00, ,0.00, ,83.7, 
2021/1/16,04:00,0.0, ,88560, ,4.39, ,0.00, ,83.7, 
2021/1/16,05:00,0.0, ,88600, ,8.24, ,0.00, ,83.8, 
2021/1/16,06:00,0.1, ,88640, ,10.25, ,0.00, ,83.8, 
2021/1/16,07:00,0.1, ,88600, ,18.43, ,27.00, ,83.8, 
2021/1/16,08:00,0.1, ,88480, ,3.69, ,26.90, ,83.7, 
2021/1/16,09:00,0.0, ,88480, ,1.34, ,0.00, ,83.7, 
2021/1/16,10:00,0.0, ,88480, ,0.00, ,0.00, ,83.7, 
2021/1/16,11:00,0.0, ,88480, ,0.00, ,0.00, ,83.7, 
2021/1/16,12:00,0.3, ,88480, ,0.00, ,0.00, ,83.7, 
2021/1/16,13:00,0.1, ,88520, ,6.95, ,0.00, ,83.7, 
2021/1/16,14:00,0.0, ,88520, ,4.03, ,0.00, ,83.7, 
2021/1/16,15:00,0.0, ,88560, ,1.10, ,0.00, ,83.7, 
2021/1/16,16:00,0.0, ,88520, ,4.03, ,0.00, ,83.7, 
2021/1/16,17:00,0.0, ,88560, ,4.58, ,0.00, ,83.7, 
2021/1/16,18:00,0.0, ,88520, ,0.99, ,26.80, ,83.7, 
2021/1/16,19:00,0.0, ,88370, ,4.71, ,55.30, ,83.5, 
2021/1/16,20:00,0.0, ,88130, ,0.88, ,58.50, ,83.3, 
2021/1/16,21:00,0.0, ,87890, ,0.74, ,58.50, ,83.1, 
2021/1/16,22:00,0.0, ,87700, ,1.53, ,56.60, ,82.9, 
2021/1/16,23:00,0.0, ,87500, ,1.96, ,45.80, ,82.7, 
2021/1/16,24:00,0.0, ,87420, ,2.07, ,29.00, ,82.8, 
2021/1/17,01:00,0.0, ,87420, ,4.06, ,0.00, ,82.8, 
2021/1/17,02:00,0.0, ,87420, ,0.00, ,0.00, ,82.8, 
2021/1/17,03:00,0.0, ,87460, ,4.55, ,0.00, ,82.8, 
2021/1/17,04:00,0.0, ,87460, ,6.37, ,0.00, ,82.8, 
2021/1/17,05:00,0.0, ,87500, ,7.46, ,0.00, ,82.9, 
2021/1/17,06:00,0.0, ,87540, ,7.64, ,0.00, ,82.9, 
2021/1/17,07:00,0.0, ,87540, ,6.73, ,0.00, ,82.9, 
2021/1/17,08:00,0.0, ,87540, ,9.06, ,18.30, ,82.9, 
2021/1/17,09:00,0.0, ,87380, ,7.53, ,44.60, ,82.7, 
2021/1/17,10:00,0.0, ,87380, ,3.22, ,0.00, ,82.7, 
2021/1/17,11:00,0.0, ,87380, ,2.91, ,0.00, ,82.7, 
2021/1/17,12:00,0.0, ,87380, ,0.00, ,0.00, ,82.7, 
2021/1/17,13:00,0.0, ,87380, ,0.00, ,0.00, ,82.7, 
2021/1/17,14:00,0.0, ,87380, ,0.00, ,0.00, ,82.7, 
2021/1/17,15:00,0.0, ,87380, ,0.00, ,0.00, ,82.7, 
2021/1/17,16:00,0.0, ,87380, ,0.00, ,0.00, ,82.7, 
2021/1/17,17:00,0.0, ,87300, ,8.04, ,27.30, ,82.7, 
2021/1/17,18:00,0.0, ,87110, ,0.91, ,56.90, ,82.5, 
2021/1/17,19:00,0.0, ,86830, ,1.06, ,58.40, ,82.2, 
2021/1/17,20:00,0.0, ,86640, ,0.28, ,58.40, ,82.0, 
2021/1/17,21:00,0.0, ,86440, ,0.55, ,50.10, ,81.8, 
2021/1/17,22:00,0.0, ,86280, ,2.27, ,48.10, ,81.7, 
2021/1/17,23:00,0.0, ,86250, ,0.86, ,0.00, ,81.7, 
2021/1/17,24:00,0.0, ,86250, ,0.00, ,0.00, ,82.1, 
2021/1/18,01:00,0.0, ,86250, ,0.00, ,0.00, ,82.1, 
2021/1/18,02:00,0.0, ,86280, ,10.29, ,0.00, ,82.1, 
2021/1/18,03:00,0.0, ,86320, ,7.59, ,0.00, ,82.1, 
2021/1/18,04:00,0.0, ,86320, ,3.79, ,0.00, ,82.1, 
2021/1/18,05:00,0.0, ,86360, ,9.94, ,0.00, ,82.2, 
2021/1/18,06:00,0.0, ,86400, ,2.53, ,0.00, ,82.2, 
2021/1/18,07:00,0.0, ,86320, ,18.28, ,27.10, ,82.1, 
2021/1/18,08:00,0.0, ,86170, ,3.64, ,55.20, ,82.0, 
2021/1/18,09:00,0.0, ,86130, ,2.05, ,0.00, ,81.9, 
2021/1/18,10:00,0.0, ,86130, ,0.00, ,0.00, ,81.9, 
2021/1/18,11:00,0.0, ,86130, ,0.00, ,0.00, ,81.9, 
2021/1/18,12:00,0.0, ,86170, ,2.89, ,0.00, ,82.0, 
2021/1/18,13:00,0.0, ,86170, ,7.94, ,0.00, ,82.0, 
2021/1/18,14:00,0.0, ,86170, ,0.00, ,0.00, ,82.0, 
2021/1/18,15:00,0.0, ,86170, ,0.00, ,0.00, ,82.0, 
2021/1/18,16:00,0.0, ,86170, ,0.00, ,0.00, ,82.0, 
2021/1/18,17:00,0.0, ,86170, ,0.00, ,0.00, ,82.0, 
2021/1/18,18:00,0.0, ,86170, ,3.34, ,27.20, ,82.0, 
2021/1/18,19:00,0.0, ,86010, ,6.14, ,55.60, ,81.8, 
2021/1/18,20:00,0.0, ,85780, ,0.85, ,58.60, ,81.6, 
2021/1/18,21:00,0.2, ,85550, ,1.39, ,58.60, ,81.4, 
2021/1/18,22:00,0.0, ,85310, ,0.41, ,55.50, ,81.2, 
2021/1/18,23:00,0.0, ,85200, ,1.28, ,22.00, ,81.0, 
2021/1/18,24:00,0.0, ,85160, ,1.36, ,22.00, ,81.0, 
2021/1/19,01:00,0.0, ,85160, ,4.02, ,0.00, ,81.0, 
2021/1/19,02:00,0.0, ,85160, ,5.74, ,0.00, ,81.0, 
2021/1/19,03:00,0.0, ,85200, ,3.77, ,0.00, ,81.0, 
2021/1/19,04:00,0.0, ,85200, ,6.99, ,0.00, ,81.0, 
2021/1/19,05:00,0.0, ,85230, ,8.08, ,0.00, ,81.1, 
2021/1/19,06:00,0.0, ,85230, ,2.87, ,0.00, ,81.1, 
2021/1/19,07:00,0.0, ,85200, ,10.01, ,27.50, ,81.0, 
2021/1/19,08:00,0.0, ,85000, ,5.15, ,52.20, ,80.9, 
2021/1/19,09:00,0.0, ,85000, ,1.74, ,0.00, ,80.9, 
2021/1/19,10:00,0.0, ,85040, ,4.84, ,0.00, ,80.9, 
2021/1/19,11:00,0.0, ,85000, ,4.12, ,0.00, ,80.9, 
2021/1/19,12:00,0.0, ,85040, ,4.48, ,0.00, ,80.9, 
2021/1/19,13:00,0.0, ,85040, ,0.36, ,0.00, ,80.9, 
2021/1/19,14:00,0.0, ,85040, ,0.36, ,0.00, ,80.9, 
2021/1/19,15:00,0.0, ,85040, ,0.00, ,0.00, ,80.9, 
2021/1/19,16:00,0.0, ,85040, ,0.00, ,0.00, ,80.9, 
2021/1/19,17:00,0.0, ,85040, ,0.00, ,0.00, ,80.9, 
2021/1/19,18:00,0.0, ,85000, ,2.99, ,27.10, ,80.9, 
2021/1/19,19:00,0.0, ,84850, ,3.15, ,55.70, ,80.7, 
2021/1/19,20:00,0.0, ,84650, ,0.59, ,58.10, ,80.5, 
2021/1/19,21:00,0.0, ,84420, ,0.97, ,58.00, ,80.3, 
2021/1/19,22:00,0.0, ,84190, ,0.31, ,53.90, ,80.1, 
2021/1/19,23:00,0.0, ,84080, ,1.33, ,30.60, ,80.0, 
2021/1/19,24:00,0.0, ,83960, ,0.50, ,27.10, ,79.9, 
2021/1/20,01:00,0.0, ,83960, ,0.30, ,0.00, ,79.9, 
2021/1/20,02:00,0.0, ,83960, ,0.00, ,0.00, ,79.9, 
2021/1/20,03:00,0.0, ,84000, ,3.92, ,0.00, ,79.9, 
2021/1/20,04:00,0.0, ,84000, ,6.77, ,0.00, ,79.9, 
2021/1/20,05:00,0.0, ,84040, ,6.24, ,0.00, ,79.9, 
2021/1/20,06:00,0.0, ,84080, ,5.17, ,0.00, ,80.0, 
2021/1/20,07:00,0.0, ,84000, ,18.90, ,27.30, ,79.9, 
2021/1/20,08:00,0.0, ,83850, ,3.69, ,55.70, ,79.8, 
2021/1/20,09:00,0.0, ,83810, ,3.22, ,0.00, ,79.7, 
2021/1/20,10:00,0.0, ,83810, ,0.00, ,0.00, ,79.7, 
2021/1/20,11:00,0.0, ,83810, ,0.00, ,0.00, ,79.7, 
2021/1/20,12:00,0.0, ,83810, ,0.00, ,0.00, ,79.7, 
2021/1/20,13:00,0.0, ,83850, ,6.94, ,0.00, ,79.8, 
2021/1/20,14:00,0.0, ,83850, ,3.74, ,0.00, ,79.8, 
2021/1/20,15:00,0.0, ,83850, ,0.00, ,0.00, ,79.8, 
2021/1/20,16:00,0.0, ,83850, ,0.00, ,0.00, ,79.8, 
2021/1/20,17:00,0.0, ,83850, ,0.00, ,0.00, ,79.8, 
2021/1/20,18:00,0.0, ,83850, ,3.34, ,27.20, ,79.8, 
2021/1/20,19:00,0.0, ,83690, ,8.72, ,55.70, ,79.6, 
2021/1/20,20:00,0.0, ,83460, ,1.34, ,57.30, ,79.4, 
2021/1/20,21:00,0.0, ,83230, ,0.76, ,57.30, ,79.2, 
2021/1/20,22:00,0.0, ,83040, ,0.48, ,57.30, ,79.0, 
2021/1/20,23:00,0.0, ,82850, ,0.44, ,45.00, ,78.8, 
2021/1/20,24:00,0.0, ,82730, ,0.84, ,25.90, ,78.7, 
2021/1/21,01:00,0.0, ,82730, ,0.51, ,0.00, ,78.7, 
2021/1/21,02:00,0.0, ,82730, ,0.00, ,0.00, ,78.7, 
2021/1/21,03:00,0.0, ,82730, ,0.00, ,0.00, ,78.7, 
2021/1/21,04:00,0.0, ,82770, ,8.50, ,0.00, ,78.7, 
2021/1/21,05:00,0.0, ,82810, ,3.19, ,0.00, ,78.8, 
2021/1/21,06:00,0.0, ,82810, ,9.56, ,0.00, ,78.8, 
2021/1/21,07:00,0.0, ,82770, ,12.35, ,25.60, ,78.7, 
2021/1/21,08:00,0.0, ,82620, ,6.37, ,52.60, ,78.6, 
2021/1/21,09:00,0.0, ,82580, ,2.34, ,0.00, ,78.5, 
2021/1/21,10:00,0.0, ,82580, ,0.00, ,0.00, ,78.5, 
2021/1/21,11:00,0.0, ,82580, ,0.00, ,0.00, ,78.5, 
2021/1/21,12:00,0.0, ,82580, ,0.00, ,0.00, ,78.5, 
2021/1/21,13:00,0.0, ,82580, ,0.00, ,0.00, ,78.5, 
2021/1/21,14:00,0.0, ,82580, ,0.00, ,0.00, ,78.5, 
2021/1/21,15:00,0.1, ,82620, ,9.37, ,0.00,$,78.6, 
2021/1/21,16:00,0.3, ,82620, ,2.86, ,0.00,$,78.6, 
2021/1/21,17:00,0.0, ,82620, ,0.00,$,0.00,$,78.6, 
2021/1/21,18:00,0.0, ,82620, ,5.51, ,25.50, ,78.6, 
2021/1/21,19:00,0.0, ,82470, ,5.81, ,52.50, ,78.4, 
2021/1/21,20:00,0.0, ,82240, ,0.62, ,57.30, ,78.2, 
2021/1/21,21:00,0.0, ,82010, ,0.71, ,57.30, ,78.0, 
2021/1/21,22:00,0.0, ,81780, ,0.44, ,57.20, ,77.8, 
2021/1/21,23:00,0.0, ,81590, ,0.80, ,52.60, ,77.6, 
2021/1/21,24:00,0.0, ,81480, ,0.59, ,29.60, ,77.5, 
2021/1/22,01:00,0.0, ,81440, ,0.47, ,0.00, ,77.4, 
2021/1/22,02:00,0.0, ,81440, ,0.00, ,0.00, ,77.4, 
2021/1/22,03:00,0.0, ,81480, ,7.21, ,0.00, ,77.5, 
2021/1/22,04:00,0.3, ,81510, ,7.21, ,0.00, ,77.5, 
2021/1/22,05:00,1.4, ,81510, ,6.68, ,0.00, ,77.5, 
2021/1/22,06:00,0.4, ,81550, ,7.74, ,0.00, ,77.5, 
2021/1/22,07:00,0.1, ,81510, ,15.38, ,25.80, ,77.5, 
2021/1/22,08:00,0.1, ,81360, ,6.76, ,52.80, ,77.4, 
2021/1/22,09:00,0.3, ,81320, ,1.61, ,0.00, ,77.3, 
2021/1/22,10:00,0.0, ,81320, ,0.00, ,0.00, ,77.3, 
2021/1/22,11:00,0.0, ,81320, ,0.00, ,0.00, ,77.3, 
2021/1/22,12:00,0.0, ,81320, ,0.00, ,0.00, ,77.3, 
2021/1/22,13:00,0.0, ,81360, ,0.88, ,0.00, ,77.4, 
2021/1/22,14:00,0.0, ,81360, ,9.66, ,0.00, ,77.4, 
2021/1/22,15:00,0.0, ,81360, ,0.00, ,0.00, ,77.4, 
2021/1/22,16:00,0.0, ,81360, ,0.00, ,0.00, ,77.4, 
2021/1/22,17:00,0.0, ,81360, ,0.00, ,0.00, ,77.4, 
2021/1/22,18:00,0.0, ,81360, ,2.94, ,23.90, ,77.4, 
2021/1/22,19:00,0.0, ,81210, ,6.35, ,49.00, ,77.2, 
2021/1/22,20:00,0.0, ,80980, ,0.04, ,56.40, ,77.0, 
2021/1/22,21:00,0.0, ,80790, ,0.88, ,56.70, ,76.8, 
2021/1/22,22:00,0.0, ,80570, ,0.41, ,56.40, ,76.6, 
2021/1/22,23:00,0.0, ,80490, ,0.18, ,0.00, ,76.5, 
2021/1/22,24:00,0.1, ,80490, ,0.17, ,0.00, ,76.5, 
2021/1/23,01:00,0.0, ,80530, ,6.82, ,0.00, ,76.6, 
2021/1/23,02:00,0.1, ,80570, ,7.17, ,0.00, ,76.6, 
2021/1/23,03:00,0.3, ,80570, ,6.99, ,0.00, ,76.6, 
2021/1/23,04:00,0.0, ,80610, ,6.65, ,0.00, ,76.6, 
2021/1/23,05:00,0.5, ,80640, ,8.23, ,0.00, ,76.7, 
2021/1/23,06:00,0.3, ,80640, ,6.13, ,0.00, ,76.7, 
2021/1/23,07:00,0.3, ,80680, ,8.23, ,0.00, ,76.7, 
2021/1/23,08:00,0.8, ,80680, ,11.50, ,18.60, ,76.7, 
2021/1/23,09:00,3.8, ,80570, ,13.91, ,41.90, ,76.6, 
2021/1/23,10:00,2.1, ,80570, ,5.91, ,0.00, ,76.6, 
2021/1/23,11:00,1.1, ,80570, ,0.00, ,0.00, ,76.6, 
2021/1/23,12:00,0.7, ,80570, ,0.00, ,0.00, ,76.6, 
2021/1/23,13:00,0.2, ,80570, ,0.00, ,0.00, ,76.6, 
2021/1/23,14:00,0.0, ,80570, ,0.00, ,0.00, ,76.6, 
2021/1/23,15:00,0.9, ,80610, ,5.95, ,0.00, ,76.6, 
2021/1/23,16:00,2.4, ,80610, ,4.55, ,0.00, ,76.6, 
2021/1/23,17:00,0.7, ,80640, ,1.93, ,0.00, ,76.7, 
2021/1/23,18:00,2.1, ,80570, ,13.89, ,25.90, ,76.6, 
2021/1/23,19:00,1.1, ,80380, ,2.51, ,56.40, ,76.4, 
2021/1/23,20:00,1.8, ,80380, ,3.33, ,0.00, ,76.4, 
2021/1/23,21:00,2.0, ,80420, ,1.75, ,0.00, ,76.5, 
2021/1/23,22:00,2.0, ,80450, ,13.98, ,0.00, ,76.5, 
2021/1/23,23:00,0.2, ,80490, ,13.99, ,0.00, ,76.5, 
2021/1/23,24:00,0.0, ,80570, ,10.14, ,0.00, ,76.7, 
2021/1/24,01:00,0.0, ,80610, ,12.94, ,0.00, ,76.7, 
2021/1/24,02:00,0.0, ,80640, ,13.65, ,0.00, ,76.7, 
2021/1/24,03:00,0.0, ,80720, ,15.23, ,0.00, ,76.8, 
2021/1/24,04:00,0.0, ,80760, ,15.75, ,0.00, ,76.9, 
2021/1/24,05:00,0.0, ,80830, ,15.41, ,0.00, ,76.9, 
2021/1/24,06:00,1.7, ,80870, ,18.92, ,0.00, ,77.0, 
2021/1/24,07:00,1.6, ,80950, ,17.87, ,0.00, ,77.0, 
2021/1/24,08:00,3.3, ,81020, ,17.35, ,0.00, ,77.1, 
2021/1/24,09:00,1.5, ,81060, ,17.53, ,0.00, ,77.1, 
2021/1/24,10:00,0.8, ,81140, ,15.96, ,0.00, ,77.2, 
2021/1/24,11:00,0.3, ,81170, ,15.09, ,0.00, ,77.3, 
2021/1/24,12:00,0.0, ,81250, ,15.97, ,0.00, ,77.3, 
2021/1/24,13:00,0.0, ,81290, ,14.22, ,0.00, ,77.4, 
2021/1/24,14:00,0.1, ,81360, ,14.40, ,0.00, ,77.4, 
2021/1/24,15:00,0.0, ,81400, ,17.22, ,0.00, ,77.5, 
2021/1/24,16:00,0.0, ,81440, ,13.53, ,0.00, ,77.5, 
2021/1/24,17:00,0.0, ,81480, ,7.56, ,0.00, ,77.5, 
2021/1/24,18:00,0.0, ,81510, ,9.32, ,0.00, ,77.6, 
2021/1/24,19:00,0.0, ,81550, ,9.50, ,0.00, ,77.6, 
2021/1/24,20:00,0.0, ,81590, ,13.89, ,0.00, ,77.7, 
2021/1/24,21:00,0.0, ,81630, ,13.55, ,0.00, ,77.7, 
2021/1/24,22:00,0.2, ,81700, ,13.90, ,0.00, ,77.8, 
2021/1/24,23:00,0.0, ,81740, ,14.08, ,0.00, ,77.8, 
2021/1/24,24:00,0.0, ,81780, ,12.67, ,0.00, ,77.7, 
2021/1/25,01:00,0.0, ,81820, ,12.33, ,0.00, ,77.8, 
2021/1/25,02:00,0.0, ,81890, ,15.15, ,0.00, ,77.8, 
2021/1/25,03:00,0.0, ,81930, ,10.92, ,0.00, ,77.9, 
2021/1/25,04:00,0.0, ,81970, ,13.22, ,0.00, ,77.9, 
2021/1/25,05:00,0.0, ,82010, ,12.52, ,0.00, ,78.0, 
2021/1/25,06:00,0.0, ,82050, ,11.11, ,0.00, ,78.0, 
2021/1/25,07:00,0.0, ,82090, ,12.52, ,0.00, ,78.0, 
2021/1/25,08:00,0.0, ,82160, ,11.29, ,0.00, ,78.1, 
2021/1/25,09:00,0.0, ,82200, ,11.83, ,0.00,#,78.1, 
2021/1/25,10:00,0.0, ,82240, ,10.59, ,0.00,#,78.2, 
2021/1/25,11:00,0.0, ,82280, ,11.65, ,0.00,#,78.2, 
2021/1/25,12:00,0.0, ,82310, ,12.89, ,0.00,#,78.2, 
2021/1/25,13:00,0.0, ,82350, ,13.42, ,0.00,#,78.3, 
2021/1/25,14:00,0.0, ,82390, ,12.19, ,0.00,#,78.3, 
2021/1/25,15:00,0.0, ,82430, ,10.25, ,0.00,#,78.4, 
2021/1/25,16:00,0.0, ,82470, ,7.24, ,0.00, ,78.4, 
2021/1/25,17:00,0.0, ,82470, ,5.48, ,0.00, ,78.4, 
2021/1/25,18:00,0.0, ,82500, ,10.26, ,0.00, ,78.4, 
2021/1/25,19:00,0.0, ,82500, ,0.35, ,0.00, ,78.4, 
2021/1/25,20:00,0.0, ,82540, ,10.43, ,0.00, ,78.5, 
2021/1/25,21:00,0.0, ,82580, ,2.12, ,0.00, ,78.5, 
2021/1/25,22:00,0.0, ,82580, ,8.66, ,0.00, ,78.5, 
2021/1/25,23:00,0.0, ,82620, ,9.20, ,0.00, ,78.5, 
2021/1/25,24:00,0.0, ,82660, ,9.38, ,0.00, ,78.5, 
2021/1/26,01:00,0.0, ,82700, ,9.38, ,0.00, ,78.6, 
2021/1/26,02:00,0.0, ,82730, ,8.85, ,0.00, ,78.6, 
2021/1/26,03:00,0.0, ,82770, ,11.33, ,0.00, ,78.6, 
2021/1/26,04:00,0.0, ,82810, ,9.74, ,0.00, ,78.7, 
2021/1/26,05:00,0.0, ,82850, ,9.03, ,0.00, ,78.7, 
2021/1/26,06:00,0.0, ,82890, ,9.39, ,0.00, ,78.8, 
2021/1/26,07:00,0.0, ,82890, ,8.68, ,0.00, ,78.8, 
2021/1/26,08:00,0.0, ,82930, ,9.92, ,0.00, ,78.8, 
2021/1/26,09:00,0.0, ,82960, ,9.04, ,0.00, ,78.8, 
2021/1/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/1/26,18:00,4.0, ,83270, ,11.46, ,24.00, ,79.1, 
2021/1/26,19:00,3.0, ,83150, ,9.86, ,48.90, ,79.0, 
2021/1/26,20:00,3.3, ,83120, ,9.49, ,0.00, ,79.0, 
2021/1/26,21:00,2.7, ,83190, ,15.75, ,0.00, ,79.0, 
2021/1/26,22:00,3.0, ,83350, ,34.21, ,0.00, ,79.2, 
2021/1/26,23:00,1.8, ,83540, ,49.68, ,0.00, ,79.4, 
2021/1/26,24:00,0.5, ,83770, ,52.58, ,0.00, ,79.6, 
2021/1/27,01:00,0.0, ,83920, ,52.46, ,0.00, ,79.7, 
2021/1/27,02:00,0.0, ,84110, ,49.85, ,0.00, ,79.9, 
2021/1/27,03:00,0.0, ,84270, ,48.30, ,0.00, ,80.1, 
2021/1/27,04:00,0.0, ,84420, ,46.03, ,0.00, ,80.2, 
2021/1/27,05:00,0.0, ,84580, ,42.15, ,0.00, ,80.4, 
2021/1/27,06:00,0.0, ,84730, ,40.58, ,0.00, ,80.5, 
2021/1/27,07:00,0.4, ,84850, ,38.82, ,0.00, ,80.6, 
2021/1/27,08:00,0.1, ,84960, ,33.30, ,0.00, ,80.7, 
2021/1/27,09:00,0.0, ,85080, ,32.79, ,0.00, ,80.9, 
2021/1/27,10:00,0.2, ,85200, ,31.20, ,0.00, ,81.0, 
2021/1/27,11:00,0.1, ,85270, ,26.73, ,0.00, ,81.0, 
2021/1/27,12:00,0.0, ,85350, ,23.88, ,0.00, ,81.1, 
2021/1/27,13:00,0.0, ,85470, ,24.07, ,0.00, ,81.2, 
2021/1/27,14:00,0.0, ,85550, ,24.62, ,0.00, ,81.3, 
2021/1/27,15:00,0.0, ,85580, ,14.56, ,0.00, ,81.3, 
2021/1/27,16:00,0.0, ,85620, ,14.03, ,0.00, ,81.4, 
2021/1/27,17:00,0.0, ,85660, ,13.49, ,0.00, ,81.4, 
2021/1/27,18:00,0.0, ,85700, ,11.52, ,0.00, ,81.5, 
2021/1/27,19:00,0.0, ,85740, ,12.42, ,0.00, ,81.5, 
2021/1/27,20:00,0.0, ,85820, ,10.62, ,0.00, ,81.6, 
2021/1/27,21:00,0.0, ,85860, ,12.96, ,0.00, ,81.6, 
2021/1/27,22:00,0.0, ,85900, ,13.15, ,0.00, ,81.6, 
2021/1/27,23:00,0.0, ,85930, ,15.31, ,0.00, ,81.7, 
2021/1/27,24:00,0.0, ,86010, ,18.93, ,0.00, ,81.5, 
2021/1/28,01:00,0.0, ,86090, ,15.15, ,0.00, ,81.6, 
2021/1/28,02:00,0.0, ,86130, ,17.13, ,0.00, ,81.6, 
2021/1/28,03:00,0.0, ,86170, ,12.81, ,0.00, ,81.7, 
2021/1/28,04:00,0.0, ,86250, ,16.43, ,0.00, ,81.7, 
2021/1/28,05:00,0.0, ,86280, ,15.89, ,0.00, ,81.8, 
2021/1/28,06:00,0.0, ,86360, ,18.06, ,0.00, ,81.8, 
2021/1/28,07:00,0.0, ,86400, ,14.45, ,0.00, ,81.9, 
2021/1/28,08:00,0.0, ,86440, ,11.38, ,0.00, ,81.9, 
2021/1/28,09:00,0.0, ,86520, ,17.18, ,0.00, ,82.0, 
2021/1/28,10:00,0.0, ,86560, ,11.39, ,0.00, ,82.0, 
2021/1/28,11:00,0.0, ,86600, ,14.83, ,0.00, ,82.1, 
2021/1/28,12:00,0.0, ,86680, ,16.83, ,0.00, ,82.1, 
2021/1/28,13:00,0.0, ,86710, ,15.57, ,0.00, ,82.2, 
2021/1/28,14:00,0.0, ,86750, ,13.76, ,0.00, ,82.2, 
2021/1/28,15:00,0.0, ,86830, ,11.41, ,0.00, ,82.3, 
2021/1/28,16:00,0.0, ,86870, ,12.14, ,0.00, ,82.3, 
2021/1/28,17:00,0.0, ,86910, ,13.95, ,0.00, ,82.4, 
2021/1/28,18:00,0.0, ,86950, ,12.15, ,0.00, ,82.4, 
2021/1/28,19:00,0.0, ,86950, ,5.81, ,0.00, ,82.4, 
2021/1/28,20:00,0.0, ,86990, ,7.80, ,0.00, ,82.4, 
2021/1/28,21:00,0.0, ,87030, ,8.17, ,0.00, ,82.5, 
2021/1/28,22:00,0.0, ,87110, ,15.07, ,0.00, ,82.6, 
2021/1/28,23:00,0.0, ,87150, ,13.99, ,0.00, ,82.6, 
2021/1/28,24:00,0.0, ,87180, ,17.80, ,0.00, ,82.5, 
2021/1/29,01:00,0.0, ,87220, ,14.00, ,0.00, ,82.6, 
2021/1/29,02:00,0.0, ,87300, ,11.27, ,0.00, ,82.6, 
2021/1/29,03:00,0.0, ,87340, ,15.27, ,0.00, ,82.7, 
2021/1/29,04:00,0.0, ,87340, ,11.82, ,0.00, ,82.7, 
