îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/6/29,05:00,0.0, ,165510, ,10.11, ,27.00, ,94.8, 
2023/6/29,06:00,0.0, ,165460, ,12.13, ,27.10, ,94.7, 
2023/6/29,07:00,0.0, ,165410, ,8.83, ,26.50, ,94.7, 
2023/6/29,08:00,0.0, ,165350, ,9.78, ,35.00, ,94.7, 
2023/6/29,09:00,0.0, ,165240, ,11.70, ,43.70, ,94.6, 
2023/6/29,10:00,0.3, ,165130, ,14.91, ,35.40, ,94.5, 
2023/6/29,11:00,0.0, ,165080, ,10.97, ,26.80, ,94.5, 
2023/6/29,12:00,0.0, ,165020, ,8.08, ,26.70, ,94.4, 
2023/6/29,13:00,0.0, ,164970, ,14.75, ,29.30, ,94.4, 
2023/6/29,14:00,0.0, ,164910, ,10.41, ,44.40, ,94.4, 
2023/6/29,15:00,3.0, ,164750, ,8.90, ,55.60, ,94.3, 
2023/6/29,16:00,2.1, ,164590, ,19.86, ,59.80, ,94.2, 
2023/6/29,17:00,0.4, ,164480, ,18.96, ,59.70, ,94.1, 
2023/6/29,18:00,0.0, ,164260, ,13.66, ,59.70, ,93.9, 
2023/6/29,19:00,0.0, ,164150, ,15.96, ,59.70, ,93.9, 
2023/6/29,20:00,0.0, ,163940, ,10.97, ,59.70, ,93.7, 
2023/6/29,21:00,0.0, ,163770, ,16.48, ,59.70, ,93.6, 
2023/6/29,22:00,0.0, ,163610, ,10.23, ,57.60, ,93.5, 
2023/6/29,23:00,0.0, ,163500, ,16.60, ,38.20, ,93.4, 
2023/6/29,24:00,0.0, ,163450, ,9.54, ,29.40, ,94.1, 
2023/6/30,01:00,0.2, ,163340, ,14.24, ,21.10, ,94.0, 
2023/6/30,02:00,0.2, ,163340, ,0.00, ,0.00, ,94.0, 
2023/6/30,03:00,0.0, ,163390, ,7.02, ,0.00, ,93.9, 
2023/6/30,04:00,0.0, ,163450, ,10.53, ,0.00, ,93.9, 
2023/6/30,05:00,0.0, ,163450, ,12.54, ,0.00, ,93.9, 
2023/6/30,06:00,0.0, ,163500, ,4.01, ,0.00, ,93.9, 
2023/6/30,07:00,0.0, ,163500, ,11.05, ,15.90, ,93.8, 
2023/6/30,08:00,0.1, ,163500, ,14.16, ,26.70, ,93.8, 
2023/6/30,09:00,2.8, ,163500, ,26.90, ,27.20, ,93.7, 
2023/6/30,10:00,4.0, ,163450, ,11.87, ,27.70, ,93.6, 
2023/6/30,11:00,5.6, ,163390, ,20.61, ,33.70, ,93.5, 
2023/6/30,12:00,2.3, ,163390, ,25.56, ,44.70, ,93.5, 
2023/6/30,13:00,2.3, ,163290, ,27.76, ,55.90, ,93.4, 
2023/6/30,14:00,5.3, ,163180, ,29.94, ,59.70, ,93.3, 
2023/6/30,15:00,1.7, ,163070, ,32.60, ,59.70, ,93.1, 
2023/6/30,16:00,2.8, ,163010, ,28.28, ,60.00, ,93.0, 
2023/6/30,17:00,1.7, ,162910, ,33.99, ,59.90, ,92.9, 
2023/6/30,18:00,0.6, ,162850, ,40.21, ,59.70, ,92.8, 
2023/6/30,19:00,3.5, ,162740, ,32.67, ,40.50, ,92.7, 
2023/6/30,20:00,6.1, ,162740, ,34.36, ,29.20, ,92.7, 
2023/6/30,21:00,1.1, ,162740, ,29.42, ,29.70, ,92.6, 
2023/6/30,22:00,2.9, ,162800, ,34.91, ,26.90, ,92.6, 
2023/6/30,23:00,6.1, ,162910, ,43.89, ,27.00, ,92.6, 
2023/6/30,24:00,3.2, ,162960, ,53.91, ,27.00, ,93.4, 
