îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/12/14,24:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,01:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,02:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,03:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,04:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,05:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,06:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,07:00,0.0, ,119210, ,0.00, ,0.00, ,79.7, 
2005/12/15,08:00,0.0, ,119210, ,0.11, ,6.00, ,79.7, 
2005/12/15,09:00,0.0, ,119160, ,10.64, ,29.10, ,79.6, 
2005/12/15,10:00,0.0, ,118980, ,5.65, ,60.70, ,79.5, 
2005/12/15,11:00,0.0, ,118800, ,2.31, ,40.90, ,79.3, 
2005/12/15,12:00,0.0, ,118700, ,3.72, ,14.60, ,79.2, 
2005/12/15,13:00,0.0, ,118700, ,0.67, ,0.00, ,79.2, 
2005/12/15,14:00,0.0, ,118700, ,0.00, ,0.00, ,79.2, 
2005/12/15,15:00,0.0, ,118750, ,4.89, ,0.00, ,79.3, 
2005/12/15,16:00,0.0, ,118750, ,8.15, ,16.80, ,79.3, 
2005/12/15,17:00,0.0, ,118700, ,9.28, ,38.20, ,79.2, 
2005/12/15,18:00,0.0, ,118520, ,8.62, ,61.10, ,79.1, 
2005/12/15,19:00,0.0, ,118290, ,2.58, ,64.70, ,78.9, 
2005/12/15,20:00,0.0, ,118110, ,4.01, ,60.80, ,78.7, 
2005/12/15,21:00,0.0, ,118020, ,2.77, ,10.20, ,78.7, 
2005/12/15,22:00,0.0, ,118020, ,4.00, ,0.00, ,78.7, 
2005/12/15,23:00,0.0, ,118020, ,0.00, ,0.00, ,78.7, 
2005/12/15,24:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2005/12/16,01:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,02:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,03:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,04:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,05:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,06:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,07:00,0.0, ,118020, ,0.00, ,0.00, ,79.4, 
2005/12/16,08:00,0.0, ,118020, ,0.10, ,5.80, ,79.4, 
2005/12/16,09:00,0.0, ,117920, ,10.65, ,30.90, ,79.3, 
2005/12/16,10:00,0.0, ,117740, ,2.28, ,55.60, ,79.1, 
2005/12/16,11:00,0.0, ,117600, ,5.27, ,36.60, ,79.0, 
2005/12/16,12:00,0.0, ,117510, ,0.19, ,20.90, ,78.9, 
2005/12/16,13:00,0.0, ,117470, ,3.66, ,0.00, ,78.9, 
2005/12/16,14:00,0.0, ,117510, ,5.94, ,0.00, ,78.9, 
2005/12/16,15:00,0.0, ,117510, ,4.88, ,0.00, ,78.9, 
2005/12/16,16:00,0.0, ,117560, ,8.79, ,5.70, ,79.0, 
2005/12/16,17:00,0.0, ,117470, ,3.40, ,33.80, ,78.9, 
2005/12/16,18:00,0.0, ,117240, ,5.88, ,61.40, ,78.7, 
2005/12/16,19:00,0.0, ,117010, ,4.36, ,61.40, ,78.5, 
2005/12/16,20:00,0.0, ,116870, ,3.21, ,49.10, ,78.4, 
2005/12/16,21:00,0.0, ,116780, ,4.38, ,13.20, ,78.3, 
2005/12/16,22:00,0.0, ,116780, ,1.70, ,0.00, ,78.3, 
2005/12/16,23:00,0.0, ,116780, ,0.00, ,0.00, ,78.3, 
2005/12/16,24:00,0.0, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,01:00,0.1, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,02:00,0.1, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,03:00,0.0, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,04:00,0.0, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,05:00,0.1, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,06:00,0.1, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,07:00,0.1, ,116780, ,0.00, ,0.00, ,79.0, 
2005/12/17,08:00,0.1, ,116780, ,0.34, ,19.90, ,79.0, 
2005/12/17,09:00,0.0, ,116730, ,12.33, ,43.30, ,79.0, 
2005/12/17,10:00,0.0, ,116550, ,5.73, ,39.30, ,78.8, 
2005/12/17,12:00,0.3, ,116320, ,3.62, ,13.50, ,78.6, 
2005/12/17,13:00,0.4, ,116320, ,0.97, ,6.20, ,78.6, 
2005/12/17,16:00,0.0, ,116190, ,6.12, ,18.80, ,78.5, 
2005/12/17,17:00,0.1, ,116100, ,2.64, ,30.90, ,78.5, 
2005/12/17,19:00,0.0, ,115690, ,2.77, ,65.00, ,78.1, 
2005/12/17,20:00,0.0, ,115600, ,3.02, ,13.80, ,78.0, 
2005/12/17,21:00,0.0, ,115600, ,4.96, ,0.00, ,78.0, 
2005/12/17,22:00,0.1, ,115600, ,0.00, ,0.00, ,78.0, 
2005/12/17,23:00,0.0, ,115600, ,0.00, ,0.00, ,78.0, 
2005/12/17,24:00,0.1, ,115600, ,0.00, ,0.00, ,78.7, 
2005/12/18,01:00,0.3, ,115640, ,5.02, ,0.00, ,78.8, 
2005/12/18,02:00,0.1, ,115640, ,7.54, ,0.00, ,78.8, 
2005/12/18,03:00,0.1, ,115640, ,0.00, ,0.00, ,78.8, 
2005/12/18,04:00,0.1, ,115690, ,8.79, ,0.00, ,78.8, 
2005/12/18,05:00,0.1, ,115690, ,6.49, ,0.00, ,78.8, 
2005/12/18,06:00,0.1, ,115690, ,5.03, ,0.00, ,78.8, 
2005/12/18,07:00,0.0, ,115690, ,3.56, ,0.00, ,78.8, 
2005/12/18,08:00,0.0, ,115730, ,5.36, ,7.10, ,78.8, 
2005/12/18,09:00,0.0, ,115640, ,0.53, ,25.40, ,78.8, 
2005/12/18,11:00,0.0, ,115330, ,1.36, ,54.80, ,78.5, 
2005/12/18,12:00,0.3, ,115240, ,4.50, ,10.80, ,78.4, 
2005/12/18,13:00,0.0, ,115280, ,3.29, ,0.00, ,78.5, 
2005/12/18,14:00,0.0, ,115280, ,6.06, ,0.00, ,78.5, 
2005/12/18,15:00,0.1, ,115330, ,6.90, ,0.00, ,78.5, 
2005/12/18,16:00,0.1, ,115330, ,6.16, ,5.90, ,78.5, 
2005/12/18,17:00,0.0, ,115240, ,2.50, ,25.60, ,78.4, 
2005/12/18,19:00,0.0, ,114920, ,4.29, ,33.40, ,78.2, 
2005/12/18,20:00,0.0, ,114830, ,7.29, ,11.60, ,78.1, 
2005/12/18,22:00,0.0, ,114830, ,0.00, ,0.00, ,78.1, 
2005/12/18,24:00,0.0, ,114830, ,0.00, ,0.00, ,78.8, 
2005/12/19,01:00,0.0, ,114830, ,0.00, ,0.00, ,78.8, 
2005/12/19,02:00,0.0, ,114830, ,0.00, ,0.00, ,78.8, 
2005/12/19,03:00,0.0, ,114830, ,0.00, ,0.00, ,78.8, 
2005/12/19,04:00,0.0, ,114830, ,0.00, ,0.00, ,78.8, 
2005/12/19,05:00,0.0, ,114880, ,2.71, ,0.00, ,78.8, 
2005/12/19,06:00,0.0, ,114880, ,9.80, ,0.00, ,78.8, 
2005/12/19,07:00,0.0, ,114880, ,0.00, ,0.00, ,78.8, 
2005/12/19,09:00,0.0, ,114790, ,6.97, ,31.10, ,78.8, 
2005/12/19,10:00,0.0, ,114560, ,2.46, ,60.40, ,78.6, 
2005/12/19,12:00,0.0, ,114250, ,1.28, ,20.70, ,78.3, 
2005/12/19,13:00,0.1, ,114290, ,1.17, ,0.00, ,78.3, 
2005/12/19,14:00,0.2, ,114290, ,11.03, ,0.00, ,78.3, 
2005/12/19,16:00,0.2, ,114340, ,6.55, ,6.00, ,78.4, 
2005/12/19,17:00,0.0, ,114250, ,7.89, ,31.00, ,78.3, 
2005/12/19,18:00,0.0, ,114020, ,6.09, ,63.80, ,78.1, 
2005/12/19,19:00,0.0, ,113840, ,3.50, ,60.00, ,77.9, 
2005/12/19,20:00,0.0, ,113750, ,4.03, ,16.90, ,77.9, 
2005/12/19,21:00,0.0, ,113710, ,2.38, ,0.00, ,77.8, 
2005/12/19,22:00,0.0, ,113710, ,0.00, ,0.00, ,77.8, 
2005/12/19,23:00,0.0, ,113710, ,0.00, ,0.00, ,77.8, 
2005/12/19,24:00,0.0, ,113710, ,0.00, ,0.00, ,78.5, 
2005/12/20,01:00,0.0, ,113710, ,0.00, ,0.00, ,78.5, 
2005/12/20,02:00,0.0, ,113750, ,12.23, ,0.00, ,78.6, 
2005/12/20,03:00,0.0, ,113750, ,0.21, ,0.00, ,78.6, 
2005/12/20,04:00,0.0, ,113750, ,0.00, ,0.00, ,78.6, 
2005/12/20,05:00,0.0, ,113750, ,0.00, ,0.00, ,78.6, 
2005/12/20,06:00,0.0, ,113750, ,0.00, ,0.00, ,78.6, 
2005/12/20,07:00,0.0, ,113750, ,0.00, ,0.00, ,78.6, 
2005/12/20,08:00,0.0, ,113750, ,0.10, ,6.00, ,78.6, 
2005/12/20,09:00,0.0, ,113660, ,11.02, ,31.20, ,78.5, 
2005/12/20,10:00,0.0, ,113490, ,2.64, ,60.40, ,78.4, 
2005/12/20,11:00,0.1, ,113260, ,2.63, ,60.40, ,78.2, 
2005/12/20,12:00,0.0, ,113130, ,2.22, ,19.40, ,78.0, 
2005/12/20,13:00,0.9, ,113130, ,0.78, ,0.00, ,78.0, 
2005/12/20,14:00,0.2, ,113170, ,8.90, ,0.00, ,78.1, 
2005/12/20,15:00,0.0, ,113170, ,3.52, ,0.00, ,78.1, 
2005/12/20,16:00,0.0, ,113220, ,12.10, ,5.90, ,78.1, 
2005/12/20,17:00,0.0, ,113130, ,6.93, ,31.20, ,78.0, 
2005/12/20,18:00,0.0, ,112900, ,4.75, ,60.40, ,77.8, 
2005/12/20,19:00,0.0, ,112730, ,4.17, ,63.60, ,77.7, 
2005/12/20,20:00,0.0, ,112550, ,3.81, ,43.60, ,77.5, 
2005/12/20,21:00,0.0, ,112460, ,2.78, ,15.50, ,77.5, 
2005/12/20,22:00,0.0, ,112460, ,1.40, ,0.00, ,77.5, 
2005/12/20,23:00,0.0, ,112460, ,0.00, ,0.00, ,77.5, 
2005/12/20,24:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,01:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,02:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,03:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,04:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,05:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,06:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,07:00,0.0, ,112460, ,0.00, ,0.00, ,78.2, 
2005/12/21,08:00,0.0, ,112500, ,4.64, ,5.90, ,78.2, 
2005/12/21,09:00,0.0, ,112410, ,11.95, ,31.40, ,78.1, 
2005/12/21,10:00,0.0, ,112280, ,2.49, ,32.70, ,78.0, 
2005/12/21,11:00,0.0, ,112150, ,3.61, ,32.80, ,77.9, 
2005/12/21,12:00,0.0, ,112060, ,2.99, ,19.20, ,77.8, 
2005/12/21,13:00,0.1, ,112060, ,2.22, ,6.20, ,77.8, 
2005/12/21,14:00,0.0, ,111970, ,5.42, ,31.50, ,77.7, 
2005/12/21,15:00,0.0, ,111880, ,5.91, ,34.20, ,77.7, 
2005/12/21,16:00,0.0, ,111750, ,7.48, ,34.30, ,77.6, 
2005/12/21,17:00,0.0, ,111660, ,7.20, ,34.20, ,77.5, 
2005/12/21,18:00,0.0, ,111480, ,5.12, ,60.50, ,77.3, 
2005/12/21,19:00,0.1, ,111260, ,6.49, ,64.30, ,77.1, 
2005/12/21,20:00,0.2, ,111130, ,7.32, ,27.00, ,77.0, 
2005/12/21,21:00,0.0, ,111130, ,0.91, ,0.00, ,77.0, 
2005/12/21,22:00,0.3, ,111130, ,10.25, ,0.00, ,77.0, 
2005/12/21,23:00,0.0, ,111130, ,0.00, ,0.00, ,77.0, 
2005/12/21,24:00,0.1, ,111130, ,0.00, ,0.00, ,77.7, 
2005/12/22,01:00,0.1, ,111170, ,6.15, ,0.00, ,77.8, 
2005/12/22,02:00,0.3, ,111130, ,3.90, ,0.00, ,77.7, 
2005/12/22,03:00,0.0, ,111170, ,4.10, ,0.00, ,77.8, 
2005/12/22,04:00,0.1, ,111170, ,4.31, ,0.00, ,77.8, 
2005/12/22,05:00,0.0, ,111130, ,6.36, ,0.00, ,77.7, 
2005/12/22,06:00,0.0, ,111170, ,2.87, ,0.00, ,77.8, 
2005/12/22,07:00,0.1, ,111170, ,1.64, ,0.00, ,77.8, 
2005/12/22,08:00,0.0, ,111170, ,1.23, ,0.00, ,77.8, 
2005/12/22,09:00,0.0, ,111170, ,0.11, ,6.10, ,77.8, 
2005/12/22,10:00,0.0, ,111080, ,3.37, ,31.30, ,77.7, 
2005/12/22,11:00,0.0, ,110910, ,1.74, ,51.60, ,77.5, 
2005/12/22,12:00,0.1, ,110680, ,3.28, ,32.80, ,77.3, 
2005/12/22,13:00,0.0, ,110680, ,0.66, ,5.90, ,77.3, 
2005/12/22,14:00,0.1, ,110600, ,8.50, ,31.40, ,77.3, 
2005/12/22,15:00,0.0, ,110510, ,4.56, ,31.50, ,77.2, 
2005/12/22,16:00,0.0, ,110420, ,9.28, ,35.90, ,77.1, 
2005/12/22,17:00,0.0, ,110240, ,6.75, ,61.10, ,76.9, 
2005/12/22,18:00,0.3, ,110020, ,3.78, ,64.40, ,76.8, 
2005/12/22,19:00,0.0, ,109800, ,5.60, ,60.70, ,76.6, 
2005/12/22,20:00,0.0, ,109580, ,4.81, ,55.80, ,76.4, 
2005/12/22,21:00,0.0, ,109540, ,1.97, ,10.60, ,76.3, 
2005/12/22,22:00,0.0, ,109540, ,4.00, ,0.00, ,76.3, 
2005/12/22,23:00,0.0, ,109540, ,0.00, ,0.00, ,76.3, 
2005/12/22,24:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,01:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,02:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,03:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,04:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,05:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,06:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,07:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,08:00,0.0, ,109540, ,0.00, ,0.00, ,77.4, 
2005/12/23,09:00,0.0, ,109580, ,8.04, ,5.90, ,77.4, 
2005/12/23,10:00,0.0, ,109450, ,7.62, ,31.80, ,77.3, 
2005/12/23,11:00,0.0, ,109320, ,1.12, ,50.50, ,77.2, 
2005/12/23,12:00,0.1, ,109100, ,2.83, ,14.40, ,77.0, 
2005/12/23,13:00,0.3, ,109100, ,0.90, ,0.00, ,77.0, 
2005/12/23,14:00,0.1, ,109100, ,0.00, ,0.00, ,77.0, 
2005/12/23,15:00,0.2, ,109140, ,6.30, ,0.00, ,77.0, 
2005/12/23,16:00,0.1, ,109190, ,9.29, ,20.70, ,77.1, 
2005/12/23,17:00,0.0, ,109100, ,11.59, ,53.60, ,77.0, 
2005/12/23,18:00,0.0, ,108880, ,7.10, ,59.70, ,76.8, 
2005/12/23,19:00,0.1, ,108660, ,4.98, ,63.20, ,76.6, 
2005/12/23,20:00,0.0, ,108440, ,2.33, ,59.40, ,76.4, 
2005/12/23,21:00,0.1, ,108360, ,3.95, ,18.30, ,76.3, 
2005/12/23,22:00,0.2, ,108360, ,2.61, ,0.00, ,76.3, 
2005/12/23,23:00,0.2, ,108360, ,0.00, ,0.00, ,76.3, 
2005/12/23,24:00,0.1, ,108360, ,0.00, ,0.00, ,77.1, 
2005/12/24,01:00,0.1, ,108360, ,0.00, ,0.00, ,77.1, 
2005/12/24,02:00,0.2, ,108360, ,0.00, ,0.00, ,77.1, 
2005/12/24,03:00,0.0, ,108400, ,6.47, ,0.00, ,77.1, 
2005/12/24,04:00,0.0, ,108400, ,6.07, ,0.00, ,77.1, 
2005/12/24,05:00,0.0, ,108400, ,1.21, ,0.00, ,77.1, 
2005/12/24,06:00,0.0, ,108400, ,0.61, ,0.00, ,77.1, 
2005/12/24,07:00,0.0, ,108400, ,0.00, ,0.00, ,77.1, 
2005/12/24,08:00,0.0, ,108400, ,0.00, ,0.00, ,77.1, 
2005/12/24,09:00,0.1, ,108440, ,2.13, ,6.00, ,77.1, 
2005/12/24,10:00,0.0, ,108360, ,7.06, ,22.00, ,77.1, 
2005/12/24,11:00,0.1, ,108180, ,3.96, ,49.00, ,76.9, 
2005/12/24,12:00,0.2, ,108010, ,1.00, ,28.80, ,76.8, 
2005/12/24,13:00,0.1, ,108010, ,4.32, ,0.00, ,76.8, 
2005/12/24,14:00,0.0, ,108050, ,6.87, ,0.00, ,76.8, 
2005/12/24,15:00,0.2, ,108050, ,3.43, ,0.00, ,76.8, 
2005/12/24,16:00,0.0, ,108090, ,10.42, ,6.20, ,76.8, 
2005/12/24,17:00,0.0, ,108050, ,12.56, ,30.20, ,76.8, 
2005/12/24,18:00,0.0, ,107830, ,4.65, ,60.00, ,76.6, 
2005/12/24,19:00,0.0, ,107610, ,5.79, ,60.10, ,76.4, 
2005/12/24,20:00,0.0, ,107570, ,5.14, ,11.60, ,76.4, 
2005/12/24,21:00,0.0, ,107570, ,2.06, ,0.00, ,76.4, 
2005/12/24,22:00,0.0, ,107570, ,0.00, ,0.00, ,76.4, 
2005/12/24,23:00,0.0, ,107570, ,0.00, ,0.00, ,76.4, 
2005/12/24,24:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,01:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,02:00,0.1, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,03:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,04:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,05:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,06:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,07:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,08:00,0.0, ,107570, ,0.00, ,0.00, ,77.1, 
2005/12/25,09:00,0.0, ,107570, ,0.30, ,17.30, ,77.1, 
2005/12/25,10:00,0.0, ,107570, ,11.50, ,22.00, ,77.1, 
2005/12/25,11:00,0.0, ,107400, ,14.51, ,54.80, ,76.9, 
2005/12/25,12:00,0.3, ,107180, ,3.68, ,36.50, ,76.7, 
2005/12/25,13:00,1.4, ,107180, ,0.17, ,0.00, ,76.7, 
2005/12/25,14:00,0.4, ,107180, ,0.00, ,0.00, ,76.7, 
2005/12/25,15:00,0.2, ,107220, ,5.03, ,0.00, ,76.8, 
2005/12/25,16:00,0.2, ,107220, ,7.15, ,6.10, ,76.8, 
2005/12/25,17:00,0.0, ,107180, ,12.61, ,31.80, ,76.7, 
2005/12/25,18:00,0.0, ,106960, ,7.08, ,59.80, ,76.5, 
2005/12/25,19:00,0.0, ,106740, ,3.47, ,59.70, ,76.3, 
2005/12/25,20:00,0.0, ,106530, ,1.76, ,63.60, ,76.1, 
2005/12/25,21:00,0.0, ,106400, ,2.78, ,23.80, ,76.0, 
2005/12/25,22:00,0.0, ,106350, ,1.74, ,0.00, ,76.0, 
2005/12/25,23:00,0.0, ,106350, ,0.00, ,0.00, ,76.0, 
2005/12/25,24:00,0.0, ,106400, ,3.21, ,0.00, ,76.8, 
2005/12/26,01:00,0.0, ,106400, ,8.82, ,0.00, ,76.8, 
2005/12/26,02:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,03:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,04:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,05:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,06:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,07:00,0.0, ,106400, ,0.00, ,0.00, ,76.8, 
2005/12/26,08:00,0.0, ,106440, ,10.23, ,0.00, ,76.8, 
2005/12/26,09:00,0.0, ,106440, ,1.91, ,6.00, ,76.8, 
2005/12/26,10:00,0.0, ,106350, ,4.00, ,26.60, ,76.7, 
2005/12/26,11:00,0.0, ,106180, ,3.15, ,60.40, ,76.6, 
2005/12/26,12:00,0.0, ,105920, ,0.99, ,40.70, ,76.3, 
2005/12/26,13:00,0.0, ,105920, ,2.25, ,0.00, ,76.3, 
2005/12/26,14:00,0.0, ,105960, ,7.10, ,5.90, ,76.4, 
2005/12/26,15:00,0.0, ,105880, ,4.81, ,31.90, ,76.3, 
2005/12/26,16:00,0.0, ,105750, ,7.58, ,35.10, ,76.2, 
2005/12/26,17:00,0.0, ,105660, ,7.09, ,51.30, ,76.1, 
2005/12/26,18:00,0.0, ,105490, ,9.51, ,56.30, ,75.9, 
2005/12/26,19:00,0.0, ,105270, ,4.05, ,42.40, ,75.7, 
2005/12/26,20:00,0.0, ,105190, ,4.77, ,24.80, ,75.7, 
2005/12/26,21:00,0.0, ,105100, ,2.20, ,5.00, ,75.6, 
2005/12/26,22:00,0.0, ,105100, ,2.13, ,0.00, ,75.6, 
2005/12/26,23:00,0.0, ,105150, ,6.78, ,0.00, ,75.6, 
2005/12/26,24:00,0.0, ,105150, ,2.59, ,0.00, ,76.4, 
2005/12/27,01:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,02:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,03:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,04:00,0.0, ,105150, ,2.59, ,0.00, ,76.4, 
2005/12/27,05:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,06:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,07:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,08:00,0.0, ,105150, ,0.00, ,0.00, ,76.4, 
2005/12/27,09:00,0.0, ,105150, ,0.11, ,6.20, ,76.4, 
2005/12/27,10:00,0.0, ,105060, ,10.02, ,30.40, ,76.3, 
2005/12/27,11:00,0.0, ,104840, ,3.02, ,58.30, ,76.1, 
2005/12/27,12:00,0.0, ,104630, ,1.42, ,37.10, ,75.9, 
2005/12/27,13:00,0.0, ,104630, ,1.12, ,0.00, ,75.9, 
2005/12/27,14:00,0.0, ,104670, ,7.67, ,6.10, ,75.9, 
2005/12/27,15:00,0.0, ,104630, ,8.71, ,20.90, ,75.9, 
2005/12/27,16:00,0.0, ,104540, ,7.53, ,26.30, ,75.8, 
2005/12/27,17:00,0.0, ,104460, ,5.39, ,29.20, ,75.7, 
2005/12/27,18:00,0.0, ,104290, ,4.83, ,58.60, ,75.6, 
2005/12/27,19:00,0.0, ,104070, ,5.46, ,62.50, ,75.4, 
2005/12/27,20:00,0.0, ,103940, ,3.73, ,39.80, ,75.2, 
2005/12/27,21:00,0.0, ,103860, ,2.84, ,15.50, ,75.2, 
2005/12/27,22:00,0.0, ,103860, ,4.74, ,0.00, ,75.2, 
2005/12/27,23:00,0.0, ,103860, ,0.00, ,0.00, ,75.2, 
2005/12/27,24:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,01:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,02:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,03:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,04:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,05:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,06:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,07:00,0.0, ,103860, ,0.00, ,0.00, ,75.9, 
2005/12/28,08:00,0.0, ,103860, ,0.34, ,20.10, ,75.9, 
2005/12/28,09:00,0.0, ,103770, ,9.86, ,29.00, ,75.8, 
2005/12/28,10:00,0.0, ,103560, ,2.78, ,58.60, ,75.6, 
2005/12/28,11:00,0.0, ,103350, ,0.94, ,40.70, ,75.4, 
2005/12/28,12:00,0.0, ,103260, ,3.01, ,17.30, ,75.4, 
2005/12/28,13:00,0.0, ,103260, ,1.17, ,0.00, ,75.4, 
2005/12/28,14:00,0.0, ,103260, ,0.27, ,15.50, ,75.4, 
2005/12/28,15:00,0.0, ,103220, ,9.80, ,22.30, ,75.3, 
2005/12/28,16:00,0.0, ,103170, ,8.27, ,29.90, ,75.3, 
2005/12/28,17:00,0.0, ,103090, ,8.89, ,29.10, ,75.2, 
2005/12/28,18:00,0.0, ,102920, ,4.03, ,59.00, ,75.0, 
2005/12/28,19:00,0.0, ,102660, ,3.06, ,62.40, ,74.8, 
2005/12/28,20:00,0.0, ,102620, ,3.09, ,9.90, ,74.8, 
2005/12/28,21:00,0.0, ,102620, ,4.10, ,0.00, ,74.8, 
2005/12/28,22:00,0.0, ,102620, ,0.00, ,0.00, ,74.8, 
2005/12/28,23:00,0.0, ,102620, ,0.00, ,0.00, ,74.8, 
2005/12/28,24:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,01:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,02:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,03:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,04:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,05:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,06:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,07:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,08:00,0.0, ,102620, ,0.00, ,0.00, ,75.5, 
2005/12/29,09:00,0.0, ,102620, ,0.11, ,6.10, ,75.5, 
2005/12/29,10:00,0.0, ,102580, ,11.71, ,26.50, ,75.5, 
2005/12/29,11:00,0.0, ,102450, ,5.29, ,36.70, ,75.3, 
2005/12/29,12:00,0.0, ,102370, ,3.08, ,14.70, ,75.3, 
2005/12/29,13:00,0.0, ,102370, ,1.43, ,0.00, ,75.3, 
2005/12/29,14:00,0.2, ,102370, ,0.11, ,6.20, ,75.3, 
2005/12/29,15:00,0.2, ,102320, ,9.69, ,26.50, ,75.2, 
2005/12/29,16:00,0.2, ,102200, ,7.42, ,43.30, ,75.1, 
