îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/4/14,23:00,0.0, ,158980, ,13.85, ,0.00, ,100.0, 
2005/4/14,24:00,0.0, ,158980, ,0.00, ,0.00, ,99.6, 
2005/4/15,01:00,0.0, ,159040, ,1.98, ,0.00, ,99.7, 
2005/4/15,02:00,0.0, ,159040, ,0.00, ,0.00, ,99.7, 
2005/4/15,03:00,0.0, ,159090, ,25.73, ,0.00, ,99.7, 
2005/4/15,04:00,0.0, ,159090, ,0.00, ,0.00, ,99.7, 
2005/4/15,05:00,0.0, ,159140, ,5.94, ,0.00, ,99.8, 
2005/4/15,06:00,0.0, ,159140, ,0.00, ,0.00, ,99.8, 
2005/4/15,07:00,0.0, ,159200, ,4.95, ,0.00, ,99.8, 
2005/4/15,08:00,0.0, ,159200, ,0.00, ,0.00, ,99.8, 
2005/4/15,09:00,0.0, ,159200, ,0.04, ,5.40, ,99.8, 
2005/4/15,10:00,0.0, ,159200, ,30.98, ,47.40, ,99.8, 
2005/4/15,11:00,0.0, ,159040, ,10.76, ,39.50, ,99.7, 
2005/4/15,12:00,0.0, ,158930, ,13.13, ,6.40, ,99.6, 
2005/4/15,13:00,0.0, ,158930, ,0.00, ,0.00, ,99.6, 
2005/4/15,14:00,0.0, ,158980, ,26.71, ,0.00, ,99.6, 
2005/4/15,15:00,0.0, ,159040, ,16.82, ,0.00, ,99.7, 
2005/4/15,16:00,0.0, ,159040, ,0.00, ,0.00, ,99.7, 
2005/4/15,17:00,0.0, ,159090, ,9.90, ,0.00, ,99.7, 
2005/4/15,18:00,0.0, ,159140, ,23.76, ,0.00, ,99.8, 
2005/4/15,19:00,0.0, ,159200, ,20.79, ,0.00, ,99.8, 
2005/4/15,20:00,0.0, ,159250, ,9.90, ,0.00, ,99.8, 
2005/4/15,21:00,0.0, ,159250, ,0.00, ,0.00, ,99.8, 
2005/4/15,22:00,0.0, ,159310, ,0.99, ,0.00, ,99.9, 
2005/4/15,23:00,0.0, ,159360, ,27.74, ,0.00, ,99.9, 
2005/4/15,24:00,0.0, ,159410, ,10.90, ,0.00, ,99.4, 
2005/4/16,01:00,0.0, ,159410, ,0.00, ,0.00, ,99.4, 
2005/4/16,02:00,0.0, ,159410, ,0.00, ,0.00, ,99.4, 
2005/4/16,03:00,0.0, ,159470, ,14.87, ,0.00, ,99.4, 
2005/4/16,04:00,0.0, ,159470, ,0.00, ,0.00, ,99.4, 
2005/4/16,05:00,0.0, ,159470, ,0.00, ,0.00, ,99.4, 
2005/4/16,06:00,0.0, ,159470, ,0.00, ,0.00, ,99.4, 
2005/4/16,07:00,0.0, ,159520, ,8.92, ,0.00, ,99.4, 
2005/4/16,08:00,0.0, ,159520, ,0.00, ,0.00, ,99.4, 
2005/4/16,09:00,0.0, ,159520, ,0.03, ,5.30, ,99.4, 
2005/4/16,10:00,0.0, ,159520, ,24.79, ,24.70, ,99.4, 
2005/4/16,11:00,0.0, ,159360, ,16.00, ,49.90, ,99.3, 
2005/4/16,12:00,0.0, ,159310, ,22.66, ,11.80, ,99.3, 
2005/4/16,13:00,0.0, ,159310, ,0.00, ,0.00, ,99.3, 
2005/4/16,14:00,0.0, ,159360, ,9.91, ,0.00, ,99.3, 
2005/4/16,15:00,0.0, ,159410, ,14.86, ,0.00, ,99.4, 
2005/4/16,16:00,0.0, ,159470, ,26.76, ,0.00, ,99.4, 
2005/4/16,17:00,0.0, ,159520, ,14.87, ,0.00, ,99.4, 
2005/4/16,18:00,0.0, ,159520, ,0.03, ,5.50, ,99.4, 
2005/4/16,19:00,0.0, ,159520, ,31.02, ,31.00, ,99.4, 
2005/4/16,20:00,0.0, ,159360, ,9.50, ,60.50, ,99.3, 
2005/4/16,21:00,0.0, ,159250, ,10.14, ,6.30, ,99.3, 
2005/4/16,22:00,0.0, ,159250, ,0.00, ,0.00, ,99.3, 
2005/4/16,23:00,0.0, ,159250, ,0.00, ,0.00, ,99.3, 
2005/4/16,24:00,0.0, ,159250, ,0.00, ,0.00, ,98.7, 
2005/4/17,01:00,0.0, ,159250, ,0.00, ,0.00, ,98.7, 
2005/4/17,02:00,0.0, ,159250, ,0.00, ,0.00, ,98.7, 
2005/4/17,03:00,0.0, ,159250, ,0.00, ,0.00, ,98.7, 
2005/4/17,04:00,0.0, ,159310, ,28.72, ,0.00, ,98.8, 
2005/4/17,05:00,0.0, ,159310, ,0.00, ,0.00, ,98.8, 
2005/4/17,06:00,0.0, ,159310, ,0.00, ,0.00, ,98.8, 
2005/4/17,07:00,0.0, ,159310, ,0.00, ,0.00, ,98.8, 
2005/4/17,08:00,0.0, ,159360, ,2.97, ,0.00, ,98.8, 
2005/4/17,09:00,0.0, ,159360, ,0.03, ,5.20, ,98.8, 
2005/4/17,10:00,0.0, ,159360, ,27.18, ,27.40, ,98.8, 
2005/4/17,11:00,0.0, ,159200, ,16.13, ,50.00, ,98.7, 
2005/4/17,12:00,0.0, ,159140, ,9.96, ,12.80, ,98.7, 
2005/4/17,13:00,0.0, ,159140, ,0.01, ,0.00, ,98.7, 
2005/4/17,14:00,0.0, ,159140, ,0.00, ,0.00, ,98.7, 
2005/4/17,15:00,0.0, ,159200, ,3.96, ,0.00, ,98.7, 
2005/4/17,16:00,0.0, ,159250, ,28.72, ,0.00, ,98.7, 
2005/4/17,17:00,0.0, ,159310, ,27.73, ,0.00, ,98.8, 
2005/4/17,18:00,0.0, ,159360, ,16.87, ,5.30, ,98.8, 
2005/4/17,19:00,0.0, ,159310, ,31.44, ,33.70, ,98.8, 
2005/4/17,20:00,0.0, ,159140, ,14.65, ,60.20, ,98.7, 
2005/4/17,21:00,0.0, ,159040, ,15.55, ,24.90, ,98.6, 
2005/4/17,22:00,0.0, ,159040, ,0.01, ,0.00, ,98.6, 
2005/4/17,23:00,0.0, ,159040, ,0.00, ,0.00, ,98.6, 
2005/4/17,24:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,01:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,02:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,03:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,04:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,05:00,0.0, ,159040, ,0.00, ,0.00, ,98.0, 
2005/4/18,06:00,0.0, ,159090, ,25.73, ,0.00, ,98.1, 
2005/4/18,07:00,0.0, ,159090, ,0.00, ,0.00, ,98.1, 
2005/4/18,08:00,0.0, ,159090, ,0.00, ,0.00, ,98.1, 
2005/4/18,09:00,0.0, ,159090, ,0.03, ,5.60, ,98.1, 
2005/4/18,10:00,0.0, ,159090, ,27.16, ,27.20, ,98.1, 
2005/4/18,11:00,0.0, ,158930, ,10.79, ,49.90, ,98.0, 
2005/4/18,12:00,0.0, ,158880, ,0.91, ,4.40, ,97.9, 
2005/4/18,13:00,0.0, ,158880, ,0.01, ,0.00, ,97.9, 
2005/4/18,14:00,0.0, ,158930, ,25.72, ,0.00, ,98.0, 
2005/4/18,15:00,0.0, ,158980, ,15.83, ,0.00, ,98.0, 
2005/4/18,16:00,0.0, ,158980, ,0.00, ,0.00, ,98.0, 
2005/4/18,17:00,0.0, ,159040, ,13.86, ,0.00, ,98.0, 
2005/4/18,18:00,0.0, ,159090, ,25.83, ,21.20, ,98.1, 
2005/4/18,19:00,0.0, ,159090, ,33.49, ,52.70, ,98.1, 
2005/4/18,20:00,0.0, ,158880, ,9.71, ,35.00, ,97.9, 
2005/4/18,21:00,0.0, ,158820, ,5.26, ,4.30, ,97.9, 
2005/4/18,22:00,0.0, ,158820, ,0.00, ,0.00, ,97.9, 
2005/4/18,23:00,0.0, ,158820, ,0.00, ,0.00, ,97.9, 
2005/4/18,24:00,0.0, ,158820, ,0.00, ,0.00, ,97.4, 
2005/4/19,01:00,0.0, ,158820, ,0.00, ,0.00, ,97.4, 
2005/4/19,02:00,0.0, ,158880, ,21.76, ,0.00, ,97.4, 
2005/4/19,03:00,0.0, ,158880, ,0.00, ,0.00, ,97.4, 
2005/4/19,04:00,0.0, ,158930, ,18.80, ,0.00, ,97.4, 
2005/4/19,05:00,0.0, ,158930, ,0.00, ,0.00, ,97.4, 
2005/4/19,06:00,0.0, ,158980, ,19.79, ,0.00, ,97.5, 
2005/4/19,07:00,0.0, ,159040, ,5.94, ,0.00, ,97.5, 
2005/4/19,08:00,0.0, ,159090, ,20.78, ,0.00, ,97.5, 
2005/4/19,09:00,0.0, ,159090, ,0.00, ,0.00, ,97.5, 
2005/4/19,10:00,0.0, ,159140, ,6.93, ,0.00, ,97.6, 
2005/4/19,11:00,0.0, ,159140, ,0.04, ,5.60, ,97.6, 
2005/4/19,12:00,0.0, ,159140, ,29.63, ,13.00, ,97.6, 
2005/4/19,13:00,0.0, ,159140, ,0.04, ,5.50, ,97.6, 
2005/4/19,14:00,0.0, ,159040, ,7.11, ,23.50, ,97.5, 
2005/4/19,15:00,0.0, ,158880, ,12.82, ,55.60, ,97.4, 
2005/4/19,16:00,0.0, ,158770, ,8.03, ,15.30, ,97.3, 
2005/4/19,17:00,0.0, ,158770, ,0.00, ,0.00, ,97.3, 
2005/4/19,18:00,0.0, ,158770, ,0.00, ,0.00, ,97.3, 
2005/4/19,19:00,0.0, ,158770, ,5.02, ,19.90, ,97.3, 
2005/4/19,20:00,0.0, ,158660, ,4.63, ,34.80, ,97.3, 
2005/4/19,21:00,0.0, ,158450, ,0.95, ,36.70, ,97.1, 
2005/4/19,22:00,0.0, ,158450, ,0.00, ,0.00, ,97.1, 
2005/4/19,23:00,0.0, ,158450, ,0.00, ,0.00, ,97.1, 
2005/4/19,24:00,0.0, ,158450, ,0.00, ,0.00, ,96.6, 
2005/4/20,01:00,0.0, ,158560, ,11.86, ,0.00, ,96.7, 
2005/4/20,02:00,0.0, ,158560, ,16.80, ,0.00, ,96.7, 
2005/4/20,03:00,1.6, ,158610, ,14.83, ,0.00, ,96.7, 
2005/4/20,04:00,4.3, ,158660, ,23.72, ,0.00, ,96.8, 
2005/4/20,05:00,2.5, ,158770, ,19.77, ,0.00, ,96.8, 
2005/4/20,06:00,4.0, ,158820, ,15.82, ,0.00, ,96.9, 
2005/4/20,07:00,5.0, ,158880, ,19.78, ,0.00, ,96.9, 
2005/4/20,08:00,6.7, ,158980, ,21.77, ,0.00, ,97.0, 
2005/4/20,09:00,8.6, ,159040, ,22.83, ,20.40, ,97.0, 
2005/4/20,10:00,8.1, ,159040, ,30.49, ,29.40, ,97.0, 
2005/4/20,11:00,5.3, ,158980, ,17.85, ,29.70, ,97.0, 
2005/4/20,12:00,7.5, ,159140, ,45.54, ,0.00, ,97.1, 
2005/4/20,13:00,5.5, ,159310, ,63.38, ,0.00, ,97.2, 
2005/4/20,14:00,0.4, ,159570, ,88.20, ,0.00, ,97.3, 
2005/4/20,15:00,0.1, ,159890, ,75.39, ,0.00, ,97.5, 
2005/4/20,16:00,0.0, ,160160, ,66.51, ,0.00, ,97.7, 
2005/4/20,17:00,0.0, ,160320, ,62.59, ,0.00, ,97.8, 
2005/4/20,18:00,0.0, ,160590, ,59.65, ,0.00, ,98.0, 
2005/4/20,19:00,0.0, ,160750, ,54.71, ,0.00, ,98.1, 
2005/4/20,20:00,0.0, ,160860, ,32.84, ,0.00, ,98.1, 
2005/4/20,21:00,0.0, ,161020, ,37.76, ,0.00, ,98.2, 
2005/4/20,22:00,0.0, ,161130, ,35.80, ,0.00, ,98.3, 
2005/4/20,23:00,0.0, ,161240, ,25.86, ,0.00, ,98.4, 
2005/4/20,24:00,0.0, ,161340, ,34.83, ,0.00, ,97.9, 
2005/4/21,01:00,0.0, ,161400, ,22.89, ,0.00, ,97.9, 
2005/4/21,02:00,0.0, ,161500, ,20.91, ,0.00, ,98.0, 
2005/4/21,03:00,0.0, ,161560, ,21.91, ,0.00, ,98.0, 
2005/4/21,04:00,0.0, ,161670, ,16.94, ,0.00, ,98.1, 
2005/4/21,05:00,0.0, ,161670, ,0.00, ,0.00, ,98.1, 
2005/4/21,06:00,0.0, ,161720, ,15.95, ,0.00, ,98.1, 
2005/4/21,07:00,0.0, ,161770, ,27.92, ,0.00, ,98.1, 
2005/4/21,08:00,0.0, ,161830, ,10.97, ,0.00, ,98.2, 
2005/4/21,09:00,0.0, ,161880, ,26.93, ,0.00, ,98.2, 
2005/4/21,10:00,0.0, ,161940, ,15.96, ,0.00, ,98.2, 
2005/4/21,11:00,0.0, ,162040, ,28.93, ,0.00, ,98.3, 
2005/4/21,12:00,0.0, ,162100, ,12.97, ,0.00, ,98.3, 
2005/4/21,13:00,0.0, ,162150, ,23.96, ,0.00, ,98.4, 
2005/4/21,14:00,0.0, ,162200, ,17.98, ,0.00, ,98.4, 
2005/4/21,15:00,0.0, ,162260, ,14.98, ,0.00, ,98.4, 
2005/4/21,16:00,0.2, ,162370, ,13.99, ,0.00, ,98.5, 
2005/4/21,17:00,0.0, ,162420, ,28.98, ,0.00, ,98.5, 
2005/4/21,18:00,0.0, ,162470, ,21.99, ,0.00, ,98.6, 
2005/4/21,19:00,0.0, ,162530, ,29.99, ,0.00, ,98.6, 
2005/4/21,20:00,0.0, ,162580, ,14.00, ,0.00, ,98.6, 
2005/4/21,21:00,0.0, ,162690, ,14.00, ,0.00, ,98.7, 
2005/4/21,22:00,0.0, ,162740, ,8.01, ,0.00, ,98.7, 
2005/4/21,23:00,0.0, ,162800, ,8.01, ,0.00, ,98.8, 
2005/4/21,24:00,0.0, ,162850, ,20.02, ,0.00, ,98.2, 
2005/4/22,01:00,0.0, ,162850, ,0.00, ,0.00, ,98.2, 
2005/4/22,02:00,0.0, ,162910, ,24.02, ,0.00, ,98.2, 
2005/4/22,03:00,0.0, ,162910, ,0.00, ,0.00, ,98.2, 
2005/4/22,04:00,0.0, ,162960, ,1.00, ,0.00, ,98.2, 
2005/4/22,05:00,0.0, ,163010, ,22.04, ,0.00, ,98.3, 
2005/4/22,06:00,0.0, ,163070, ,22.04, ,0.00, ,98.3, 
2005/4/22,07:00,0.0, ,163120, ,19.04, ,0.00, ,98.3, 
2005/4/22,08:00,0.0, ,163120, ,0.00, ,0.00, ,98.3, 
2005/4/22,09:00,0.0, ,163180, ,13.03, ,0.00, ,98.4, 
2005/4/22,10:00,0.0, ,163230, ,5.01, ,0.00, ,98.4, 
2005/4/22,11:00,0.0, ,163290, ,22.06, ,0.00, ,98.4, 
2005/4/22,12:00,0.0, ,163340, ,22.06, ,0.00, ,98.5, 
2005/4/22,13:00,0.0, ,163340, ,24.07, ,0.00, ,98.5, 
2005/4/22,14:00,0.0, ,163450, ,9.03, ,0.00, ,98.5, 
2005/4/22,15:00,0.0, ,163450, ,21.10, ,5.30, ,98.5, 
2005/4/22,16:00,0.0, ,163450, ,10.69, ,22.10, ,98.5, 
2005/4/22,17:00,0.0, ,163450, ,18.57, ,10.30, ,98.5, 
2005/4/22,18:00,0.0, ,163500, ,15.05, ,0.00, ,98.6, 
2005/4/22,19:00,0.0, ,163560, ,3.01, ,0.00, ,98.6, 
2005/4/22,20:00,0.0, ,163560, ,0.00, ,0.00, ,98.6, 
2005/4/22,21:00,0.0, ,163610, ,9.03, ,0.00, ,98.6, 
2005/4/22,22:00,0.0, ,163660, ,3.01, ,0.00, ,98.7, 
2005/4/22,23:00,0.0, ,163720, ,10.04, ,0.00, ,98.7, 
2005/4/22,24:00,0.0, ,163770, ,21.09, ,0.00, ,98.2, 
2005/4/23,01:00,0.0, ,163830, ,17.08, ,0.00, ,98.3, 
2005/4/23,02:00,0.0, ,163830, ,0.00, ,0.00, ,98.3, 
2005/4/23,03:00,0.0, ,163880, ,22.10, ,0.00, ,98.3, 
2005/4/23,04:00,0.0, ,163880, ,0.00, ,0.00, ,98.3, 
2005/4/23,05:00,0.0, ,163940, ,8.04, ,0.00, ,98.3, 
2005/4/23,06:00,0.0, ,163940, ,0.00, ,0.00, ,98.3, 
2005/4/23,07:00,0.0, ,163990, ,13.07, ,0.00, ,98.4, 
2005/4/23,08:00,0.0, ,163990, ,0.00, ,0.00, ,98.4, 
2005/4/23,09:00,0.0, ,164040, ,15.08, ,0.00, ,98.4, 
2005/4/23,10:00,0.0, ,164100, ,1.01, ,0.00, ,98.4, 
2005/4/23,11:00,0.0, ,164100, ,0.00, ,0.00, ,98.4, 
2005/4/23,12:00,0.0, ,164150, ,13.08, ,0.00, ,98.5, 
2005/4/23,13:00,0.0, ,164210, ,9.11, ,23.10, ,98.5, 
2005/4/23,14:00,0.0, ,164210, ,29.50, ,29.50, ,98.5, 
2005/4/23,15:00,0.0, ,164150, ,22.71, ,4.20, ,98.5, 
2005/4/23,16:00,0.0, ,164150, ,0.00, ,0.00, ,98.5, 
2005/4/23,17:00,0.0, ,164210, ,17.10, ,0.00, ,98.5, 
2005/4/23,18:00,0.0, ,164260, ,26.24, ,23.00, ,98.5, 
2005/4/23,19:00,0.0, ,164260, ,31.95, ,53.80, ,98.5, 
2005/4/23,20:00,0.0, ,164100, ,20.40, ,59.80, ,98.4, 
2005/4/23,21:00,0.0, ,163940, ,7.79, ,33.70, ,98.3, 
2005/4/23,22:00,0.0, ,163940, ,0.01, ,0.00, ,98.3, 
2005/4/23,23:00,0.0, ,163990, ,14.07, ,0.00, ,98.4, 
2005/4/23,24:00,0.0, ,164040, ,20.11, ,0.00, ,97.9, 
2005/4/24,01:00,0.0, ,164040, ,0.00, ,0.00, ,97.9, 
2005/4/24,02:00,0.0, ,164100, ,24.14, ,0.00, ,97.9, 
2005/4/24,03:00,0.0, ,164100, ,0.00, ,0.00, ,97.9, 
2005/4/24,04:00,0.0, ,164150, ,9.05, ,0.00, ,97.9, 
2005/4/24,05:00,0.0, ,164150, ,0.00, ,0.00, ,97.9, 
2005/4/24,06:00,0.0, ,164210, ,8.05, ,0.00, ,98.0, 
2005/4/24,07:00,0.0, ,164210, ,0.00, ,0.00, ,98.0, 
2005/4/24,08:00,0.0, ,164260, ,13.08, ,0.00, ,98.0, 
2005/4/24,09:00,0.0, ,164260, ,0.03, ,5.40, ,98.0, 
2005/4/24,10:00,0.0, ,164260, ,26.92, ,27.10, ,98.0, 
2005/4/24,11:00,0.0, ,164210, ,9.87, ,26.80, ,98.0, 
2005/4/24,12:00,0.0, ,164150, ,22.49, ,12.40, ,97.9, 
2005/4/24,13:00,0.0, ,164150, ,0.01, ,0.00, ,97.9, 
2005/4/24,14:00,0.0, ,164210, ,16.10, ,0.00, ,98.0, 
2005/4/24,15:00,0.0, ,164260, ,26.16, ,0.00, ,98.0, 
2005/4/24,16:00,0.0, ,164320, ,29.18, ,0.00, ,98.0, 
2005/4/24,17:00,0.0, ,164370, ,26.17, ,0.00, ,98.1, 
2005/4/24,18:00,0.0, ,164420, ,19.18, ,5.40, ,98.1, 
2005/4/24,19:00,0.0, ,164420, ,28.18, ,28.20, ,98.1, 
2005/4/24,20:00,0.0, ,164320, ,17.30, ,46.50, ,98.0, 
2005/4/24,21:00,0.0, ,164150, ,8.72, ,34.10, ,97.9, 
2005/4/24,22:00,0.0, ,164150, ,0.00, ,0.00, ,97.9, 
2005/4/24,23:00,0.0, ,164210, ,4.02, ,0.00, ,98.0, 
2005/4/24,24:00,0.0, ,164210, ,0.00, ,0.00, ,97.4, 
2005/4/25,01:00,0.0, ,164260, ,17.11, ,0.00, ,97.5, 
2005/4/25,02:00,0.0, ,164260, ,0.00, ,0.00, ,97.5, 
2005/4/25,03:00,0.0, ,164320, ,21.13, ,0.00, ,97.5, 
2005/4/25,04:00,0.0, ,164320, ,0.00, ,0.00, ,97.5, 
2005/4/25,05:00,0.0, ,164370, ,4.03, ,0.00, ,97.5, 
2005/4/25,06:00,0.0, ,164370, ,0.00, ,0.00, ,97.5, 
2005/4/25,07:00,0.0, ,164370, ,0.00, ,0.00, ,97.5, 
2005/4/25,08:00,0.0, ,164420, ,6.04, ,0.00, ,97.6, 
2005/4/25,09:00,0.0, ,164420, ,0.00, ,0.00, ,97.6, 
2005/4/25,10:00,0.0, ,164480, ,20.17, ,5.20, ,97.6, 
2005/4/25,11:00,0.0, ,164480, ,26.92, ,26.80, ,97.6, 
2005/4/25,12:00,0.0, ,164420, ,8.07, ,4.30, ,97.6, 
2005/4/25,13:00,0.0, ,164420, ,0.07, ,21.40, ,97.6, 
2005/4/25,14:00,0.0, ,164370, ,14.99, ,47.10, ,97.5, 
2005/4/25,15:00,0.0, ,164260, ,16.03, ,52.10, ,97.5, 
2005/4/25,16:00,0.0, ,164150, ,13.91, ,35.90, ,97.4, 
2005/4/25,17:00,0.1, ,164100, ,18.57, ,4.40, ,97.4, 
2005/4/25,18:00,0.0, ,164100, ,0.00, ,0.00, ,97.4, 
2005/4/25,19:00,0.0, ,164100, ,0.00, ,0.00, ,97.4, 
2005/4/25,20:00,0.5, ,164210, ,15.09, ,0.00, ,97.4, 
2005/4/25,21:00,0.2, ,164210, ,0.00, ,0.00, ,97.4, 
2005/4/25,22:00,0.2, ,164260, ,9.06, ,0.00, ,97.5, 
2005/4/25,23:00,0.0, ,164320, ,1.01, ,0.00, ,97.5, 
2005/4/25,24:00,0.0, ,164370, ,12.08, ,0.00, ,97.0, 
2005/4/26,01:00,0.0, ,164420, ,27.19, ,0.00, ,97.1, 
2005/4/26,02:00,0.1, ,164420, ,0.00, ,0.00, ,97.1, 
2005/4/26,03:00,0.0, ,164480, ,2.01, ,0.00, ,97.1, 
2005/4/26,04:00,0.0, ,164480, ,0.00, ,0.00, ,97.1, 
2005/4/26,05:00,0.0, ,164480, ,0.00, ,0.00, ,97.1, 
2005/4/26,06:00,0.0, ,164480, ,0.00, ,0.00, ,97.1, 
2005/4/26,07:00,0.0, ,164480, ,0.00, ,0.00, ,97.1, 
2005/4/26,08:00,0.0, ,164530, ,26.19, ,0.00, ,97.1, 
2005/4/26,09:00,0.0, ,164530, ,0.05, ,5.20, ,97.1, 
2005/4/26,10:00,0.0, ,164530, ,27.05, ,27.10, ,97.1, 
2005/4/26,11:00,0.0, ,164420, ,17.79, ,37.00, ,97.1, 
2005/4/26,12:00,0.0, ,164370, ,0.00, ,13.10, ,97.0, 
2005/4/26,13:00,0.0, ,164420, ,21.18, ,5.10, ,97.1, 
2005/4/26,14:00,0.0, ,164370, ,7.87, ,41.20, ,97.0, 
2005/4/26,15:00,0.0, ,164260, ,18.25, ,42.30, ,97.0, 
2005/4/26,16:00,0.0, ,164150, ,11.83, ,42.50, ,96.9, 
2005/4/26,17:00,0.0, ,164100, ,3.86, ,4.40, ,96.9, 
2005/4/26,18:00,0.0, ,164100, ,0.00, ,0.00, ,96.9, 
2005/4/26,19:00,0.0, ,164150, ,28.17, ,0.00, ,96.9, 
2005/4/26,20:00,0.0, ,164210, ,27.16, ,0.00, ,96.9, 
2005/4/26,21:00,0.0, ,164260, ,14.09, ,0.00, ,97.0, 
2005/4/26,22:00,0.0, ,164320, ,2.01, ,0.00, ,97.0, 
2005/4/26,23:00,0.0, ,164320, ,0.00, ,0.00, ,97.0, 
2005/4/26,24:00,0.0, ,164370, ,17.11, ,0.00, ,96.5, 
2005/4/27,01:00,0.0, ,164370, ,0.00, ,0.00, ,96.5, 
2005/4/27,02:00,0.0, ,164420, ,29.20, ,0.00, ,96.6, 
2005/4/27,03:00,0.0, ,164420, ,0.00, ,0.00, ,96.6, 
2005/4/27,04:00,0.0, ,164420, ,0.00, ,0.00, ,96.6, 
2005/4/27,05:00,0.0, ,164420, ,0.00, ,0.00, ,96.6, 
2005/4/27,06:00,0.0, ,164480, ,13.09, ,0.00, ,96.6, 
2005/4/27,07:00,0.0, ,164480, ,0.00, ,0.00, ,96.6, 
2005/4/27,08:00,0.0, ,164480, ,0.00, ,0.00, ,96.6, 
2005/4/27,09:00,0.0, ,164480, ,0.03, ,5.20, ,96.6, 
2005/4/27,10:00,0.0, ,164480, ,29.35, ,29.40, ,96.6, 
2005/4/27,11:00,0.0, ,164420, ,14.17, ,38.40, ,96.6, 
2005/4/27,12:00,0.0, ,164320, ,10.81, ,14.30, ,96.5, 
2005/4/27,13:00,0.0, ,164320, ,0.04, ,5.20, ,96.5, 
2005/4/27,14:00,0.0, ,164320, ,31.81, ,32.20, ,96.5, 
2005/4/27,15:00,0.0, ,164150, ,17.10, ,53.70, ,96.4, 
2005/4/27,16:00,0.0, ,164040, ,18.69, ,53.50, ,96.3, 
2005/4/27,17:00,0.0, ,163940, ,13.72, ,14.20, ,96.3, 
2005/4/27,18:00,0.0, ,163940, ,0.00, ,0.00, ,96.3, 
2005/4/27,19:00,0.0, ,163990, ,14.07, ,0.00, ,96.3, 
2005/4/27,20:00,0.0, ,163990, ,0.00, ,0.00, ,96.3, 
2005/4/27,21:00,0.0, ,164040, ,8.04, ,0.00, ,96.3, 
2005/4/27,22:00,0.0, ,164100, ,2.01, ,0.00, ,96.4, 
2005/4/27,23:00,0.0, ,164150, ,14.08, ,0.00, ,96.4, 
2005/4/27,24:00,0.0, ,164150, ,0.00, ,0.00, ,95.9, 
2005/4/28,01:00,0.0, ,164150, ,0.00, ,0.00, ,95.9, 
2005/4/28,02:00,0.0, ,164210, ,26.16, ,0.00, ,95.9, 
2005/4/28,03:00,0.0, ,164210, ,0.00, ,0.00, ,95.9, 
2005/4/28,04:00,0.0, ,164210, ,0.00, ,0.00, ,95.9, 
2005/4/28,05:00,0.0, ,164210, ,0.00, ,0.00, ,95.9, 
2005/4/28,06:00,0.0, ,164210, ,0.00, ,0.00, ,95.9, 
2005/4/28,07:00,0.0, ,164260, ,6.04, ,0.00, ,96.0, 
2005/4/28,08:00,0.0, ,164260, ,0.00, ,0.00, ,96.0, 
2005/4/28,09:00,0.0, ,164260, ,0.07, ,21.30, ,96.0, 
2005/4/28,10:00,0.0, ,164260, ,29.40, ,37.10, ,96.0, 
2005/4/28,11:00,0.0, ,164150, ,12.23, ,30.30, ,95.9, 
2005/4/28,12:00,0.0, ,164100, ,4.89, ,4.10, ,95.9, 
2005/4/28,13:00,0.0, ,164100, ,0.04, ,5.30, ,95.9, 
2005/4/28,14:00,0.0, ,164040, ,9.43, ,25.80, ,95.8, 
2005/4/28,15:00,0.0, ,163990, ,14.75, ,29.50, ,95.8, 
2005/4/28,16:00,0.0, ,163940, ,1.97, ,29.60, ,95.8, 
2005/4/28,17:00,0.0, ,163880, ,3.92, ,29.40, ,95.7, 
2005/4/28,18:00,0.0, ,163880, ,0.01, ,0.00, ,95.7, 
2005/4/28,19:00,0.0, ,163880, ,0.05, ,5.30, ,95.7, 
2005/4/28,20:00,0.0, ,163880, ,26.84, ,27.00, ,95.7, 
2005/4/28,21:00,0.0, ,163830, ,23.65, ,14.30, ,95.7, 
2005/4/28,22:00,0.0, ,163830, ,0.01, ,0.00, ,95.7, 
2005/4/28,23:00,0.0, ,163830, ,0.00, ,0.00, ,95.7, 
2005/4/28,24:00,0.0, ,163880, ,21.10, ,0.00, ,95.2, 
2005/4/29,01:00,0.0, ,163880, ,0.00, ,0.00, ,95.2, 
2005/4/29,02:00,0.0, ,163940, ,9.05, ,0.00, ,95.3, 
2005/4/29,03:00,0.0, ,163940, ,0.00, ,0.00, ,95.3, 
2005/4/29,04:00,0.0, ,163940, ,0.00, ,0.00, ,95.3, 
