îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/4/29,05:00,0.0, ,114470, ,14.56, ,0.00, ,46.7, 
2022/4/29,06:00,0.0, ,114520, ,14.15, ,0.00, ,46.7, 
2022/4/29,07:00,1.5, ,114560, ,15.61, ,0.00, ,46.7, 
2022/4/29,08:00,4.1, ,114650, ,16.66, ,0.00, ,46.8, 
2022/4/29,09:00,6.7, ,114700, ,20.83, ,0.00, ,46.8, 
2022/4/29,10:00,3.6, ,114790, ,24.59, ,0.00, ,46.9, 
2022/4/29,11:00,7.2, ,114880, ,17.30, ,0.00, ,46.9, 
2022/4/29,12:00,7.1, ,114970, ,23.98, ,0.00, ,46.9, 
2022/4/29,13:00,5.3, ,115060, ,29.21, ,0.00, ,47.0, 
2022/4/29,14:00,2.2, ,115240, ,38.83, ,0.00, ,47.1, 
2022/4/29,15:00,0.6, ,115460, ,56.42, ,0.00, ,47.2, 
2022/4/29,16:00,0.7, ,115780, ,75.94, ,0.00, ,47.4, 
2022/4/29,17:00,0.3, ,116010, ,72.27, ,0.00, ,47.5, 
2022/4/29,18:00,0.2, ,116230, ,66.06, ,0.00, ,47.6, 
2022/4/29,19:00,0.0, ,116460, ,62.36, ,0.00, ,47.8, 
2022/4/29,20:00,0.0, ,116640, ,54.59, ,0.00, ,47.9, 
2022/4/29,21:00,0.3, ,116780, ,51.43, ,0.00, ,47.9, 
2022/4/29,22:00,0.0, ,116960, ,41.92, ,0.00, ,48.0, 
2022/4/29,23:00,0.0, ,117100, ,41.30, ,0.00, ,48.1, 
2022/4/29,24:00,0.0, ,117240, ,37.92, ,0.00, ,48.2, 
2022/4/30,01:00,0.0, ,117370, ,36.23, ,0.00, ,48.2, 
2022/4/30,02:00,0.0, ,117470, ,30.52, ,0.00, ,48.3, 
2022/4/30,03:00,0.0, ,117560, ,31.38, ,0.00, ,48.3, 
2022/4/30,04:00,0.0, ,117650, ,28.83, ,0.00, ,48.4, 
2022/4/30,05:00,0.0, ,117740, ,18.66, ,0.00, ,48.4, 
2022/4/30,06:00,0.0, ,117830, ,20.57, ,0.00, ,48.5, 
2022/4/30,07:00,0.0, ,117880, ,21.85, ,0.00, ,48.5, 
2022/4/30,08:00,0.0, ,117920, ,14.43, ,0.00, ,48.5, 
2022/4/30,09:00,0.0, ,118020, ,17.19, ,0.00, ,48.5, 
2022/4/30,10:00,0.0, ,118110, ,23.13, ,0.00, ,48.6, 
2022/4/30,11:00,0.0, ,118200, ,25.47, ,0.00, ,48.6, 
2022/4/30,12:00,0.0, ,118250, ,24.83, ,0.00, ,48.6, 
2022/4/30,13:00,0.0, ,118380, ,25.90, ,0.00, ,48.7, 
2022/4/30,14:00,0.0, ,118430, ,23.78, ,0.00, ,48.7, 
2022/4/30,15:00,0.0, ,118520, ,24.00, ,0.00, ,48.8, 
2022/4/30,16:00,0.0, ,118610, ,22.30, ,0.00, ,48.8, 
2022/4/30,17:00,0.0, ,118700, ,27.19, ,0.00, ,48.9, 
2022/4/30,18:00,0.0, ,118800, ,20.83, ,0.00, ,48.9, 
2022/4/30,19:00,0.0, ,118890, ,22.95, ,0.00, ,48.9, 
2022/4/30,20:00,0.0, ,118930, ,23.59, ,0.00, ,49.0, 
2022/4/30,21:00,0.0, ,119030, ,21.90, ,0.00, ,49.0, 
2022/4/30,22:00,0.0, ,119120, ,24.24, ,0.00, ,49.0, 
2022/4/30,23:00,0.0, ,119210, ,19.35, ,0.00, ,49.1, 
2022/4/30,24:00,0.0, ,119260, ,22.12, ,0.00, ,49.1, 
