îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/9/29,05:00,0.0, ,180000, ,15.86, ,59.20, ,100.0, 
2018/9/29,06:00,1.1, ,179890, ,20.04, ,59.20, ,100.0, 
2018/9/29,07:00,1.1, ,179720, ,18.12, ,59.10, ,100.0, 
2018/9/29,08:00,1.3, ,179600, ,19.76, ,59.40, ,100.0, 
2018/9/29,09:00,1.2, ,179430, ,17.43, ,59.30, ,100.0, 
2018/9/29,10:00,1.7, ,179260, ,17.20, ,59.20, ,100.0, 
2018/9/29,11:00,1.2, ,179150, ,19.04, ,59.30, ,100.0, 
2018/9/29,12:00,0.8, ,178980, ,16.25, ,59.30, ,100.0, 
2018/9/29,13:00,0.3, ,178860, ,16.78, ,59.40, ,100.0, 
2018/9/29,14:00,0.5, ,178690, ,19.97, ,59.40, ,100.0, 
2018/9/29,15:00,1.1, ,178580, ,19.26, ,59.30, ,100.0, 
2018/9/29,16:00,1.9, ,178410, ,25.54, ,59.30, ,100.0, 
2018/9/29,17:00,1.5, ,178290, ,21.59, ,59.30, ,100.0, 
2018/9/29,18:00,2.7, ,178180, ,20.83, ,59.20, ,100.0, 
2018/9/29,19:00,2.1, ,178010, ,23.99, ,59.30, ,100.0, 
2018/9/29,20:00,1.1, ,177890, ,22.93, ,59.30, ,100.0, 
2018/9/29,21:00,3.0, ,177720, ,21.89, ,59.30, ,100.0, 
2018/9/29,22:00,1.9, ,177670, ,23.73, ,59.30, ,100.0, 
2018/9/29,23:00,3.4, ,177500, ,25.63, ,59.80, ,100.0, 
2018/9/29,24:00,3.1, ,177440, ,29.01, ,59.90, ,100.0, 
2018/9/30,01:00,3.5, ,177330, ,34.89, ,60.00, ,100.0, 
2018/9/30,02:00,5.9, ,177270, ,38.06, ,59.70, ,100.0, 
2018/9/30,03:00,6.2, ,177270, ,52.50, ,59.70, ,100.0, 
2018/9/30,04:00,4.1, ,177270, ,59.86, ,59.80, ,100.0, 
2018/9/30,05:00,9.0, ,177380, ,70.92, ,59.80, ,100.0, 
2018/9/30,06:00,13.3, ,177610, ,111.35, ,59.80, ,100.0, 
2018/9/30,07:00,18.2, ,178180, ,153.41, ,59.80, ,100.0, 
2018/9/30,08:00,17.3, ,179490, ,303.36, ,59.80, ,100.0, 
2018/9/30,09:00,9.3, ,181150, ,539.87, ,105.82, ,100.0, 
2018/9/30,10:00,9.6, ,182420, ,556.44, ,289.22, ,100.0, 
2018/9/30,11:00,9.8, ,183290, ,530.94, ,298.45, ,100.0, 
2018/9/30,12:00,22.6, ,184560, ,592.04, ,350.90, ,100.0, 
2018/9/30,13:00,25.5, ,186250, ,785.44, ,472.62, ,100.0, 
2018/9/30,14:00,31.0, ,189250, ,1114.77, ,600.74, ,100.0, 
2018/9/30,15:00,23.9, ,193210, ,1603.72, ,764.66, ,100.0, 
2018/9/30,16:00,30.8, ,197220, ,1870.23, ,972.68, ,100.0, 
2018/9/30,17:00,38.0, ,202450, ,2181.51, ,1173.98, ,100.0, 
2018/9/30,18:00,10.6, ,208490, ,2877.15, ,1355.02, ,100.0, 
2018/9/30,19:00,20.6, ,212180, ,2687.61, ,1338.94, ,100.0, 
2018/9/30,20:00,14.9, ,216410, ,2348.68, ,1339.94, ,100.0, 
2018/9/30,21:00,0.7, ,219280, ,2419.78, ,1340.19, ,100.0, 
2018/9/30,22:00,1.5, ,220500, ,1888.65, ,1345.38, ,100.0, 
2018/9/30,23:00,1.7, ,220500, ,1500.18, ,1296.60, ,100.0, 
2018/9/30,24:00,0.3, ,220570, ,1214.28, ,909.65, ,100.0, 
