îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/2/14,23:00,0.0, ,133920, ,35.48, ,0.00, ,100.0, 
2016/2/14,24:00,0.0, ,134060, ,32.81, ,0.00, ,100.0, 
2016/2/15,01:00,0.0, ,134160, ,34.17, ,0.00, ,100.0, 
2016/2/15,02:00,0.0, ,134260, ,29.01, ,0.00, ,100.0, 
2016/2/15,03:00,0.0, ,134350, ,30.38, ,0.00, ,100.0, 
2016/2/15,04:00,0.0, ,134450, ,25.44, ,0.00, ,100.0, 
2016/2/15,05:00,0.0, ,134500, ,20.04, ,0.00, ,100.0, 
2016/2/15,06:00,0.0, ,134600, ,22.53, ,0.00, ,100.0, 
2016/2/15,07:00,0.0, ,134650, ,16.22, ,0.00, ,100.0, 
2016/2/15,08:00,0.1, ,134740, ,20.06, ,2.50, ,100.0, 
2016/2/15,09:00,0.0, ,134690, ,24.11, ,28.30, ,100.0, 
2016/2/15,10:00,0.1, ,134650, ,22.89, ,51.90, ,100.0, 
2016/2/15,11:00,0.0, ,134600, ,32.92, ,32.80, ,100.0, 
2016/2/15,12:00,0.0, ,134650, ,17.18, ,0.00, ,100.0, 
2016/2/15,13:00,0.0, ,134740, ,22.76, ,2.10, ,100.0, 
2016/2/15,14:00,0.0, ,134740, ,27.03, ,28.20, ,100.0, 
2016/2/15,15:00,0.0, ,134650, ,28.37, ,50.30, ,100.0, 
2016/2/15,16:00,0.2, ,134550, ,26.23, ,62.80, ,100.0, 
2016/2/15,17:00,0.0, ,134400, ,24.15, ,63.20, ,100.0, 
2016/2/15,18:00,0.0, ,134260, ,26.64, ,62.80, ,100.0, 
2016/2/15,19:00,0.0, ,134110, ,25.18, ,61.70, ,100.0, 
2016/2/15,20:00,0.0, ,134060, ,21.91, ,39.50, ,100.0, 
2016/2/15,21:00,0.0, ,134060, ,22.94, ,18.70, ,100.0, 
2016/2/15,22:00,0.0, ,134060, ,18.84, ,18.90, ,100.0, 
2016/2/15,23:00,0.0, ,134060, ,18.86, ,18.80, ,100.0, 
2016/2/15,24:00,0.0, ,134110, ,13.99, ,0.00, ,100.0, 
2016/2/16,01:00,0.0, ,134210, ,18.21, ,0.00, ,100.0, 
2016/2/16,02:00,0.0, ,134260, ,22.49, ,0.00, ,100.0, 
2016/2/16,03:00,0.0, ,134300, ,19.80, ,0.00, ,100.0, 
2016/2/16,04:00,0.0, ,134350, ,11.48, ,0.00, ,100.0, 
2016/2/16,05:00,0.0, ,134450, ,17.11, ,0.00, ,100.0, 
2016/2/16,06:00,0.0, ,134450, ,14.41, ,2.40, ,100.0, 
2016/2/16,07:00,0.0, ,134450, ,14.20, ,28.30, ,100.0, 
2016/2/16,08:00,0.0, ,134300, ,20.51, ,47.10, ,100.0, 
2016/2/16,09:00,0.0, ,134160, ,12.29, ,62.60, ,100.0, 
2016/2/16,10:00,0.0, ,134010, ,19.20, ,62.70, ,99.9, 
2016/2/16,11:00,0.0, ,133870, ,23.08, ,62.80, ,99.8, 
2016/2/16,12:00,0.0, ,133720, ,19.56, ,53.60, ,99.6, 
2016/2/16,13:00,0.0, ,133670, ,18.24, ,23.00, ,99.6, 
2016/2/16,14:00,0.0, ,133630, ,23.89, ,47.40, ,99.5, 
2016/2/16,15:00,0.0, ,133530, ,20.45, ,47.20, ,99.4, 
2016/2/16,16:00,0.0, ,133380, ,19.42, ,55.10, ,99.3, 
2016/2/16,17:00,0.0, ,133240, ,21.88, ,56.10, ,99.2, 
2016/2/16,18:00,0.0, ,133090, ,17.30, ,63.20, ,99.0, 
2016/2/16,19:00,0.0, ,132950, ,19.29, ,62.90, ,98.9, 
2016/2/16,20:00,0.0, ,132800, ,20.66, ,63.10, ,98.7, 
2016/2/16,21:00,0.0, ,132660, ,19.50, ,62.80, ,98.6, 
2016/2/16,22:00,0.0, ,132560, ,20.48, ,34.60, ,98.5, 
2016/2/16,23:00,0.0, ,132560, ,14.27, ,21.90, ,98.5, 
2016/2/16,24:00,0.0, ,132560, ,20.79, ,18.80, ,100.0, 
2016/2/17,01:00,0.0, ,132610, ,11.13, ,0.00, ,100.0, 
2016/2/17,02:00,0.0, ,132660, ,12.06, ,0.00, ,100.0, 
2016/2/17,03:00,0.0, ,132710, ,17.43, ,0.00, ,100.0, 
2016/2/17,04:00,0.0, ,132750, ,9.83, ,0.00, ,100.0, 
2016/2/17,05:00,0.0, ,132800, ,14.98, ,0.00, ,100.0, 
2016/2/17,06:00,0.0, ,132800, ,11.18, ,0.50, ,100.0, 
2016/2/17,07:00,0.0, ,132800, ,9.38, ,19.70, ,100.0, 
2016/2/17,08:00,0.0, ,132710, ,17.85, ,47.40, ,100.0, 
2016/2/17,09:00,0.0, ,132510, ,13.10, ,61.20, ,100.0, 
2016/2/17,10:00,0.0, ,132370, ,14.09, ,61.70, ,99.8, 
2016/2/17,11:00,0.0, ,132180, ,20.05, ,61.50, ,99.6, 
2016/2/17,12:00,0.0, ,132030, ,17.77, ,52.10, ,99.5, 
2016/2/17,13:00,0.0, ,132030, ,17.11, ,22.10, ,99.5, 
2016/2/17,14:00,0.0, ,132030, ,20.86, ,18.80, ,99.5, 
2016/2/17,15:00,0.0, ,131980, ,13.07, ,28.40, ,99.4, 
2016/2/17,16:00,0.0, ,131890, ,21.33, ,47.30, ,99.4, 
2016/2/17,17:00,0.0, ,131740, ,18.94, ,50.50, ,99.2, 
2016/2/17,18:00,0.0, ,131600, ,16.77, ,61.50, ,99.1, 
2016/2/17,19:00,0.0, ,131450, ,17.73, ,61.50, ,98.9, 
2016/2/17,20:00,0.0, ,131310, ,19.36, ,62.90, ,98.8, 
2016/2/17,21:00,0.0, ,131120, ,16.00, ,61.70, ,98.6, 
2016/2/17,22:00,0.0, ,131020, ,17.88, ,42.50, ,98.5, 
2016/2/17,23:00,0.0, ,131020, ,13.30, ,19.00, ,98.5, 
2016/2/17,24:00,0.0, ,131020, ,19.01, ,19.00, ,100.0, 
2016/2/18,01:00,0.0, ,131020, ,9.58, ,0.00, ,100.0, 
2016/2/18,02:00,0.0, ,131070, ,8.66, ,0.00, ,100.0, 
2016/2/18,03:00,0.0, ,131120, ,11.10, ,0.00, ,100.0, 
2016/2/18,04:00,0.0, ,131170, ,15.32, ,0.00, ,100.0, 
2016/2/18,05:00,0.0, ,131210, ,7.33, ,0.00, ,100.0, 
2016/2/18,06:00,0.0, ,131210, ,10.88, ,1.20, ,100.0, 
2016/2/18,07:00,0.0, ,131210, ,9.44, ,18.80, ,100.0, 
2016/2/18,08:00,0.0, ,131170, ,17.11, ,28.30, ,100.0, 
2016/2/18,09:00,0.0, ,131070, ,9.30, ,31.80, ,100.0, 
2016/2/18,10:00,0.0, ,130930, ,10.06, ,55.20, ,99.9, 
2016/2/18,11:00,0.1, ,130780, ,18.88, ,61.60, ,99.8, 
2016/2/18,12:00,0.0, ,130590, ,15.18, ,51.40, ,99.6, 
2016/2/18,13:00,0.1, ,130590, ,16.31, ,22.10, ,99.6, 
2016/2/18,14:00,0.0, ,130540, ,15.76, ,19.00, ,99.5, 
2016/2/18,15:00,0.1, ,130540, ,10.78, ,18.90, ,99.5, 
2016/2/18,16:00,0.0, ,130500, ,21.69, ,39.80, ,99.5, 
2016/2/18,17:00,0.0, ,130350, ,14.88, ,47.60, ,99.4, 
2016/2/18,18:00,0.0, ,130210, ,17.16, ,62.80, ,99.2, 
2016/2/18,19:00,0.0, ,130020, ,16.72, ,62.90, ,99.0, 
2016/2/18,20:00,0.0, ,129880, ,17.18, ,63.20, ,98.9, 
2016/2/18,21:00,0.0, ,129680, ,15.17, ,62.70, ,98.7, 
2016/2/18,22:00,0.0, ,129590, ,17.97, ,43.00, ,98.6, 
2016/2/18,23:00,0.0, ,129590, ,14.27, ,18.90, ,98.6, 
2016/2/18,24:00,0.0, ,129540, ,11.46, ,18.80, ,100.0, 
2016/2/19,01:00,0.0, ,129590, ,6.38, ,0.00, ,100.0, 
2016/2/19,02:00,0.0, ,129640, ,11.89, ,0.00, ,100.0, 
2016/2/19,03:00,0.0, ,129640, ,12.11, ,0.00, ,100.0, 
2016/2/19,04:00,0.0, ,129680, ,10.58, ,0.00, ,100.0, 
2016/2/19,05:00,0.0, ,129730, ,9.25, ,0.00, ,100.0, 
2016/2/19,06:00,0.0, ,129730, ,6.61, ,0.00, ,100.0, 
2016/2/19,07:00,0.0, ,129780, ,7.27, ,1.70, ,100.0, 
2016/2/19,08:00,0.0, ,129730, ,19.81, ,28.60, ,100.0, 
2016/2/19,09:00,0.0, ,129640, ,7.15, ,31.80, ,100.0, 
2016/2/19,10:00,0.0, ,129490, ,12.84, ,55.30, ,100.0, 
2016/2/19,11:00,0.0, ,129350, ,14.21, ,62.00, ,99.8, 
2016/2/19,12:00,0.1, ,129160, ,18.25, ,51.80, ,99.6, 
2016/2/19,13:00,0.0, ,129160, ,3.29, ,0.90, ,99.6, 
2016/2/19,14:00,0.0, ,129160, ,9.45, ,18.90, ,99.6, 
2016/2/19,15:00,0.0, ,129160, ,20.16, ,22.10, ,99.6, 
2016/2/19,16:00,0.0, ,129110, ,24.90, ,39.60, ,99.6, 
2016/2/19,17:00,0.0, ,128970, ,18.96, ,47.50, ,99.5, 
2016/2/19,18:00,0.0, ,128830, ,11.86, ,62.90, ,99.3, 
2016/2/19,19:00,0.0, ,128640, ,16.00, ,62.80, ,99.1, 
2016/2/19,20:00,0.0, ,128450, ,15.52, ,62.90, ,99.0, 
2016/2/19,21:00,0.0, ,128310, ,13.06, ,62.90, ,98.8, 
2016/2/19,22:00,0.0, ,128170, ,15.81, ,42.80, ,98.7, 
2016/2/19,23:00,0.0, ,128170, ,10.19, ,18.90, ,98.7, 
2016/2/19,24:00,0.0, ,128120, ,10.36, ,22.10, ,0.0,$
2016/2/20,01:00,0.0, ,128170, ,10.49, ,0.00, ,100.0, 
2016/2/20,02:00,0.0, ,128220, ,10.93, ,0.00, ,100.0, 
2016/2/20,03:00,0.0, ,128260, ,16.62, ,0.00, ,100.0, 
2016/2/20,04:00,0.6, ,128310, ,11.38, ,0.00, ,100.0, 
2016/2/20,05:00,1.4, ,128360, ,17.73, ,0.00, ,100.0, 
2016/2/20,06:00,0.9, ,128400, ,9.85, ,0.00, ,100.0, 
2016/2/20,07:00,2.9, ,128450, ,16.86, ,0.00, ,100.0, 
2016/2/20,08:00,4.6, ,128550, ,20.81, ,2.50, ,100.0, 
2016/2/20,09:00,4.3, ,128550, ,25.72, ,28.30, ,100.0, 
2016/2/20,10:00,4.4, ,128500, ,27.84, ,28.60, ,100.0, 
2016/2/20,11:00,4.9, ,128500, ,16.02, ,27.80, ,99.9, 
2016/2/20,12:00,6.1, ,128550, ,20.18, ,0.00, ,100.0, 
2016/2/20,13:00,9.3, ,128740, ,35.94, ,0.00, ,100.0, 
2016/2/20,14:00,3.4, ,128930, ,56.80, ,0.00, ,100.0, 
2016/2/20,15:00,0.6, ,129210, ,65.64, ,1.00, ,100.0, 
2016/2/20,16:00,1.5, ,129400, ,63.12, ,19.00, ,100.0, 
2016/2/20,17:00,0.1, ,129450, ,69.97, ,44.80, ,100.0, 
2016/2/20,18:00,0.0, ,129490, ,70.62, ,61.70, ,100.0, 
2016/2/20,19:00,0.0, ,129450, ,64.86, ,62.70, ,100.0, 
2016/2/20,20:00,0.0, ,129450, ,49.99, ,62.90, ,100.0, 
2016/2/20,21:00,0.2, ,129400, ,44.25, ,36.80, ,100.0, 
2016/2/20,22:00,0.0, ,129540, ,40.41, ,0.00, ,100.0, 
2016/2/20,23:00,0.0, ,129680, ,38.53, ,0.00, ,100.0, 
2016/2/20,24:00,0.3, ,129780, ,39.21, ,0.00, ,100.0, 
2016/2/21,01:00,0.9, ,129920, ,34.61, ,0.00, ,100.0, 
2016/2/21,02:00,0.6, ,130070, ,31.32, ,0.00, ,100.0, 
2016/2/21,03:00,0.0, ,130160, ,37.74, ,0.00, ,100.0, 
2016/2/21,04:00,0.0, ,130300, ,28.27, ,0.00, ,100.0, 
2016/2/21,05:00,0.0, ,130350, ,28.06, ,0.00, ,100.0, 
2016/2/21,06:00,0.0, ,130500, ,31.18, ,0.00, ,100.0, 
2016/2/21,07:00,0.0, ,130590, ,30.11, ,0.00, ,100.0, 
2016/2/21,08:00,0.0, ,130690, ,28.13, ,2.30, ,100.0, 
2016/2/21,09:00,0.0, ,130690, ,25.38, ,29.00, ,100.0, 
2016/2/21,10:00,0.0, ,130690, ,28.48, ,27.70, ,100.0, 
2016/2/21,11:00,0.0, ,130780, ,21.58, ,0.00, ,100.0, 
2016/2/21,12:00,0.0, ,130830, ,24.82, ,0.00, ,100.0, 
2016/2/21,13:00,0.0, ,130930, ,24.84, ,0.00, ,100.0, 
2016/2/21,14:00,0.0, ,131020, ,27.28, ,0.00, ,100.0, 
2016/2/21,15:00,0.0, ,131120, ,17.31, ,0.00, ,100.0, 
2016/2/21,16:00,0.0, ,131170, ,24.86, ,3.10, ,100.0, 
2016/2/21,17:00,0.0, ,131170, ,16.98, ,21.10, ,100.0, 
2016/2/21,18:00,0.0, ,131170, ,26.83, ,34.50, ,100.0, 
2016/2/21,19:00,0.0, ,131070, ,33.72, ,61.50, ,100.0, 
2016/2/21,20:00,0.0, ,130930, ,23.27, ,60.70, ,100.0, 
2016/2/21,21:00,0.0, ,130880, ,23.38, ,31.30, ,100.0, 
2016/2/21,22:00,0.0, ,130930, ,14.32, ,0.00, ,100.0, 
2016/2/21,23:00,0.0, ,131020, ,20.85, ,0.00, ,100.0, 
2016/2/21,24:00,0.0, ,131070, ,21.52, ,0.00, ,100.0, 
2016/2/22,01:00,0.0, ,131170, ,25.75, ,0.00, ,100.0, 
2016/2/22,02:00,0.0, ,131260, ,25.09, ,0.00, ,100.0, 
2016/2/22,03:00,0.0, ,131310, ,14.44, ,0.00, ,100.0, 
2016/2/22,04:00,0.0, ,131360, ,17.33, ,0.00, ,100.0, 
2016/2/22,05:00,0.0, ,131410, ,15.55, ,0.00, ,100.0, 
2016/2/22,06:00,0.0, ,131450, ,11.34, ,1.60, ,100.0, 
2016/2/22,07:00,0.0, ,131450, ,18.90, ,28.40, ,100.0, 
2016/2/22,08:00,0.0, ,131410, ,25.74, ,28.50, ,100.0, 
2016/2/22,09:00,0.0, ,131360, ,11.29, ,28.30, ,99.9, 
2016/2/22,10:00,0.0, ,131310, ,20.41, ,37.90, ,99.9, 
2016/2/22,11:00,0.3, ,131260, ,21.25, ,38.00, ,99.8, 
2016/2/22,12:00,0.0, ,131170, ,21.07, ,50.60, ,99.6, 
2016/2/22,13:00,0.0, ,131020, ,21.75, ,53.50, ,99.5, 
2016/2/22,14:00,0.0, ,130930, ,25.27, ,50.60, ,99.3, 
2016/2/22,15:00,0.1, ,130830, ,20.65, ,50.60, ,99.2, 
2016/2/22,16:00,0.1, ,130730, ,23.78, ,50.60, ,99.1, 
2016/2/22,17:00,0.1, ,130640, ,22.52, ,53.80, ,99.0, 
2016/2/22,18:00,0.0, ,130500, ,20.84, ,50.60, ,98.8, 
2016/2/22,19:00,0.0, ,130400, ,23.23, ,50.50, ,98.7, 
2016/2/22,20:00,0.0, ,130300, ,22.20, ,53.70, ,98.5, 
2016/2/22,21:00,0.1, ,130260, ,21.12, ,34.60, ,98.5, 
2016/2/22,22:00,0.0, ,130210, ,23.23, ,34.60, ,98.4, 
2016/2/22,23:00,0.0, ,130160, ,20.16, ,34.70, ,98.3, 
2016/2/22,24:00,0.1, ,130110, ,20.78, ,31.70, ,100.0, 
2016/2/23,01:00,0.0, ,130110, ,18.53, ,18.90, ,100.0, 
2016/2/23,02:00,0.1, ,130070, ,22.34, ,39.60, ,99.9, 
2016/2/23,03:00,0.0, ,129880, ,17.37, ,60.20, ,99.7, 
2016/2/23,04:00,0.0, ,129730, ,15.77, ,60.00, ,99.5, 
2016/2/23,05:00,0.0, ,129640, ,15.38, ,42.70, ,99.4, 
2016/2/23,06:00,0.2, ,129590, ,9.57, ,18.90, ,99.3, 
2016/2/23,07:00,0.0, ,129490, ,10.74, ,39.50, ,99.2, 
2016/2/23,08:00,0.0, ,129400, ,13.86, ,39.70, ,99.0, 
2016/2/23,09:00,0.0, ,129210, ,8.74, ,60.30, ,98.8, 
2016/2/23,10:00,0.0, ,129070, ,17.10, ,62.90, ,98.7, 
2016/2/23,11:00,0.4, ,129020, ,22.97, ,39.50, ,98.6, 
2016/2/23,12:00,0.3, ,128970, ,13.91, ,22.20, ,98.5, 
2016/2/23,13:00,0.5, ,128970, ,19.35, ,18.90, ,98.5, 
2016/2/23,14:00,0.1, ,128970, ,18.93, ,18.90, ,98.4, 
2016/2/23,15:00,0.5, ,128970, ,18.91, ,19.00, ,98.4, 
2016/2/23,16:00,0.3, ,128970, ,18.94, ,18.90, ,98.3, 
2016/2/23,17:00,0.0, ,128930, ,24.98, ,39.90, ,98.3, 
2016/2/23,18:00,0.0, ,128780, ,15.44, ,60.30, ,98.1, 
2016/2/23,19:00,0.0, ,128590, ,21.59, ,62.80, ,97.9, 
2016/2/23,20:00,0.0, ,128450, ,20.48, ,60.40, ,97.7, 
2016/2/23,21:00,0.0, ,128310, ,19.14, ,62.90, ,97.6, 
2016/2/23,22:00,0.0, ,128260, ,20.98, ,39.70, ,97.5, 
2016/2/23,23:00,0.0, ,128170, ,18.19, ,42.80, ,97.4, 
2016/2/23,24:00,0.0, ,128120, ,13.95, ,19.10, ,100.0, 
2016/2/24,01:00,0.0, ,128170, ,13.77, ,0.00, ,100.0, 
2016/2/24,02:00,0.0, ,128220, ,17.49, ,0.00, ,100.0, 
2016/2/24,03:00,0.0, ,128310, ,15.97, ,0.00, ,100.0, 
2016/2/24,04:00,0.0, ,128360, ,16.63, ,0.00, ,100.0, 
2016/2/24,05:00,0.0, ,128360, ,7.00, ,0.00, ,100.0, 
2016/2/24,06:00,0.0, ,128400, ,12.91, ,0.00, ,100.0, 
2016/2/24,07:00,0.0, ,128450, ,6.79, ,1.00, ,100.0, 
2016/2/24,08:00,0.0, ,128450, ,16.06, ,20.00, ,100.0, 
2016/2/24,09:00,0.0, ,128310, ,18.06, ,47.50, ,99.8, 
2016/2/24,10:00,0.0, ,128170, ,12.72, ,60.40, ,99.7, 
2016/2/24,11:00,0.0, ,128070, ,19.03, ,41.10, ,99.5, 
2016/2/24,12:00,0.0, ,128070, ,13.10, ,0.00, ,99.5, 
2016/2/24,13:00,0.0, ,128170, ,8.97, ,0.00, ,99.6, 
2016/2/24,14:00,0.0, ,128170, ,17.27, ,0.00, ,99.5, 
2016/2/24,15:00,0.0, ,128260, ,16.62, ,1.20, ,99.6, 
2016/2/24,16:00,0.0, ,128260, ,19.16, ,19.30, ,99.5, 
2016/2/24,17:00,0.0, ,128170, ,23.83, ,43.20, ,99.4, 
2016/2/24,18:00,0.0, ,128070, ,20.11, ,60.30, ,99.3, 
2016/2/24,19:00,0.0, ,127880, ,19.06, ,60.10, ,99.1, 
2016/2/24,20:00,0.0, ,127740, ,19.44, ,63.30, ,98.9, 
2016/2/24,21:00,0.0, ,127650, ,20.64, ,40.10, ,98.8, 
2016/2/24,22:00,0.0, ,127650, ,12.61, ,22.40, ,98.8, 
2016/2/24,23:00,0.0, ,127650, ,11.22, ,0.00, ,98.7, 
2016/2/24,24:00,0.0, ,127740, ,10.47, ,0.00, ,100.0, 
2016/2/25,01:00,0.0, ,127790, ,20.07, ,0.00, ,100.0, 
2016/2/25,02:00,0.0, ,127840, ,16.15, ,0.00, ,100.0, 
2016/2/25,03:00,0.0, ,127880, ,14.19, ,0.00, ,100.0, 
2016/2/25,04:00,0.0, ,127930, ,12.01, ,0.00, ,100.0, 
2016/2/25,05:00,0.0, ,127980, ,6.77, ,0.00, ,100.0, 
2016/2/25,06:00,0.0, ,127980, ,12.02, ,0.00, ,100.0, 
2016/2/25,07:00,0.0, ,128030, ,9.40, ,0.00, ,100.0, 
2016/2/25,08:00,0.0, ,128070, ,5.24, ,0.00, ,100.0, 
2016/2/25,09:00,0.0, ,128070, ,11.58, ,0.00, ,100.0, 
2016/2/25,10:00,0.0, ,128120, ,9.18, ,0.00, ,100.0, 
2016/2/25,11:00,0.0, ,128220, ,19.24, ,0.00, ,100.0, 
2016/2/25,12:00,0.1, ,128260, ,19.03, ,0.00, ,100.0, 
2016/2/25,13:00,0.0, ,128360, ,22.54, ,0.00, ,100.0, 
2016/2/25,14:00,0.0, ,128450, ,19.26, ,0.00, ,100.0, 
2016/2/25,15:00,0.0, ,128450, ,15.76, ,0.00, ,100.0, 
2016/2/25,16:00,0.0, ,128550, ,14.45, ,0.00, ,100.0, 
2016/2/25,17:00,0.0, ,128590, ,12.48, ,1.70, ,100.0, 
2016/2/25,18:00,0.0, ,128590, ,26.82, ,29.60, ,100.0, 
2016/2/25,19:00,0.0, ,128450, ,18.99, ,57.00, ,100.0, 
2016/2/25,20:00,0.0, ,128310, ,19.33, ,55.20, ,99.8, 
2016/2/25,21:00,0.0, ,128260, ,15.89, ,26.80, ,99.7, 
2016/2/25,22:00,0.0, ,128260, ,8.64, ,0.00, ,99.7, 
2016/2/25,23:00,0.0, ,128310, ,7.00, ,0.00, ,99.7, 
2016/2/25,24:00,0.0, ,128360, ,16.41, ,0.00, ,100.0, 
2016/2/26,01:00,0.0, ,128450, ,19.04, ,0.00, ,100.0, 
2016/2/26,02:00,0.0, ,128500, ,13.80, ,0.00, ,100.0, 
2016/2/26,03:00,0.0, ,128550, ,12.05, ,0.00, ,100.0, 
2016/2/26,04:00,0.0, ,128550, ,10.51, ,0.00, ,100.0, 
2016/2/26,05:00,0.0, ,128590, ,12.71, ,0.00, ,100.0, 
2016/2/26,06:00,0.0, ,128640, ,3.51, ,0.00, ,100.0, 
2016/2/26,07:00,0.0, ,128640, ,10.08, ,0.00, ,100.0, 
2016/2/26,08:00,0.0, ,128690, ,7.89, ,0.00, ,100.0, 
2016/2/26,09:00,0.0, ,128690, ,5.26, ,0.00, ,100.0, 
2016/2/26,10:00,0.0, ,128740, ,9.21, ,0.00, ,100.0, 
2016/2/26,11:00,0.0, ,128830, ,19.30, ,0.00, ,100.0, 
2016/2/26,12:00,0.0, ,128880, ,15.14, ,0.00, ,100.0, 
2016/2/26,13:00,0.0, ,128930, ,17.33, ,0.00, ,100.0, 
2016/2/26,14:00,0.0, ,128970, ,16.46, ,0.00, ,100.0, 
2016/2/26,15:00,0.0, ,129070, ,19.76, ,0.00, ,100.0, 
2016/2/26,16:00,0.0, ,129110, ,16.04, ,0.00, ,100.0, 
2016/2/26,17:00,0.0, ,129160, ,13.18, ,0.00, ,100.0, 
2016/2/26,18:00,0.0, ,129210, ,12.75, ,0.00, ,100.0, 
2016/2/26,19:00,0.0, ,129260, ,14.73, ,0.00, ,100.0, 
2016/2/26,20:00,0.0, ,129350, ,17.15, ,0.00, ,100.0, 
2016/2/26,21:00,0.0, ,129400, ,16.28, ,0.00, ,100.0, 
2016/2/26,22:00,0.0, ,129450, ,15.62, ,0.00, ,100.0, 
2016/2/26,23:00,0.0, ,129490, ,13.42, ,0.00, ,100.0, 
2016/2/26,24:00,0.0, ,129540, ,15.85, ,0.00, ,100.0, 
2016/2/27,01:00,0.0, ,129590, ,12.33, ,0.00, ,100.0, 
2016/2/27,02:00,0.0, ,129680, ,17.39, ,0.00, ,100.0, 
2016/2/27,03:00,0.0, ,129680, ,14.98, ,0.00, ,100.0, 
2016/2/27,04:00,0.0, ,129730, ,9.92, ,0.00, ,100.0, 
2016/2/27,05:00,0.0, ,129780, ,5.51, ,0.00, ,100.0, 
2016/2/27,06:00,0.0, ,129780, ,11.02, ,0.00, ,100.0, 
2016/2/27,07:00,0.0, ,129830, ,6.84, ,0.00, ,100.0, 
2016/2/27,08:00,0.0, ,129830, ,6.39, ,0.00, ,100.0, 
2016/2/27,09:00,0.0, ,129880, ,1.54, ,0.00, ,100.0, 
2016/2/27,10:00,0.0, ,129920, ,15.88, ,0.00, ,100.0, 
2016/2/27,11:00,0.0, ,129970, ,13.23, ,0.00, ,100.0, 
2016/2/27,12:00,0.0, ,130020, ,15.67, ,0.00, ,100.0, 
2016/2/27,13:00,0.1, ,130070, ,15.45, ,0.00, ,100.0, 
2016/2/27,14:00,0.0, ,130160, ,17.88, ,0.00, ,100.0, 
2016/2/27,15:00,0.1, ,130210, ,16.78, ,0.00, ,100.0, 
2016/2/27,16:00,0.0, ,130260, ,13.91, ,0.00, ,100.0, 
2016/2/27,17:00,0.1, ,130300, ,13.25, ,0.00, ,100.0, 
2016/2/27,18:00,0.0, ,130350, ,16.13, ,0.00, ,100.0, 
2016/2/27,19:00,0.0, ,130400, ,16.35, ,0.00, ,100.0, 
2016/2/27,20:00,0.0, ,130450, ,14.38, ,0.00, ,100.0, 
2016/2/27,21:00,0.0, ,130540, ,14.83, ,0.00, ,100.0, 
2016/2/27,22:00,0.1, ,130590, ,16.38, ,0.00, ,100.0, 
2016/2/27,23:00,0.0, ,130640, ,12.63, ,0.00, ,100.0, 
2016/2/27,24:00,0.0, ,130690, ,15.28, ,0.00, ,100.0, 
2016/2/28,01:00,0.1, ,130730, ,15.95, ,0.00, ,100.0, 
2016/2/28,02:00,0.0, ,130780, ,11.08, ,0.00, ,100.0, 
2016/2/28,03:00,0.0, ,130830, ,10.64, ,0.00, ,100.0, 
2016/2/28,04:00,0.0, ,130830, ,11.31, ,0.00, ,100.0, 
2016/2/28,05:00,0.0, ,130880, ,9.31, ,0.00, ,100.0, 
2016/2/28,06:00,0.0, ,130880, ,3.99, ,0.00, ,100.0, 
2016/2/28,07:00,0.0, ,130930, ,10.43, ,0.00, ,100.0, 
2016/2/28,08:00,0.0, ,130930, ,2.88, ,0.00, ,99.9, 
2016/2/28,09:00,0.0, ,130970, ,6.66, ,0.00, ,99.9, 
2016/2/28,10:00,0.0, ,130970, ,6.66, ,0.00, ,99.9, 
2016/2/28,11:00,0.0, ,131070, ,13.31, ,0.00, ,99.9, 
2016/2/28,12:00,0.0, ,131120, ,15.09, ,0.00, ,100.0, 
2016/2/28,13:00,0.0, ,131170, ,15.32, ,0.00, ,100.0, 
2016/2/28,14:00,0.0, ,131210, ,13.76, ,0.00, ,100.0, 
2016/2/28,15:00,0.0, ,131260, ,16.66, ,0.00, ,100.0, 
2016/2/28,16:00,0.0, ,131310, ,15.77, ,0.00, ,100.0, 
2016/2/28,17:00,0.0, ,131360, ,13.33, ,0.00, ,100.0, 
2016/2/28,18:00,0.0, ,131410, ,14.89, ,0.00, ,100.0, 
2016/2/28,19:00,0.0, ,131450, ,13.34, ,0.00, ,100.0, 
2016/2/28,20:00,0.0, ,131500, ,13.78, ,0.00, ,100.0, 
2016/2/28,21:00,0.0, ,131550, ,13.12, ,0.00, ,100.0, 
2016/2/28,22:00,0.0, ,131650, ,16.02, ,0.00, ,100.0, 
2016/2/28,23:00,0.0, ,131690, ,14.91, ,0.00, ,100.0, 
2016/2/28,24:00,0.0, ,131740, ,13.80, ,0.00, ,100.0, 
2016/2/29,01:00,0.0, ,131790, ,12.24, ,0.00, ,100.0, 
2016/2/29,02:00,0.0, ,131840, ,12.91, ,0.00, ,100.0, 
2016/2/29,03:00,0.0, ,131890, ,14.03, ,0.00, ,100.0, 
2016/2/29,04:00,0.0, ,131930, ,14.70, ,0.00, ,100.0, 
