îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/1/14,23:00,0.0, ,114250, ,0.00, ,0.00, ,83.2, 
2009/1/14,24:00,0.0, ,114250, ,0.00, ,0.00, ,83.2, 
2009/1/15,01:00,0.0, ,114250, ,0.00, ,0.00, ,83.2, 
2009/1/15,02:00,0.0, ,114250, ,0.00, ,0.00, ,83.2, 
2009/1/15,03:00,0.0, ,114290, ,3.95, ,0.00, ,83.3, 
2009/1/15,04:00,0.0, ,114290, ,8.53, ,0.00, ,83.3, 
2009/1/15,05:00,0.0, ,114290, ,0.00, ,0.00, ,83.3, 
2009/1/15,06:00,0.0, ,114290, ,0.00, ,0.00, ,83.3, 
2009/1/15,07:00,0.1, ,114290, ,0.05, ,2.70, ,83.3, 
2009/1/15,08:00,0.0, ,114250, ,8.77, ,24.60, ,83.2, 
2009/1/15,09:00,0.0, ,114070, ,5.26, ,52.50, ,83.1, 
2009/1/15,10:00,0.0, ,113890, ,3.08, ,52.60, ,82.9, 
2009/1/15,11:00,0.1, ,113800, ,3.34, ,25.20, ,82.8, 
2009/1/15,12:00,0.0, ,113800, ,5.45, ,0.00, ,82.8, 
2009/1/15,13:00,0.2, ,113800, ,0.00, ,0.00, ,82.8, 
2009/1/15,14:00,0.4, ,113840, ,2.91, ,0.00, ,82.8, 
2009/1/15,15:00,0.0, ,113840, ,4.98, ,0.00, ,82.8, 
2009/1/15,16:00,0.2, ,113890, ,5.25, ,3.60, ,82.9, 
2009/1/15,17:00,0.0, ,113750, ,6.77, ,32.50, ,82.8, 
2009/1/15,18:00,0.0, ,113620, ,11.26, ,59.60, ,82.6, 
2009/1/15,19:00,0.0, ,113440, ,5.56, ,59.60, ,82.5, 
2009/1/15,20:00,0.0, ,113310, ,5.56, ,32.90, ,82.3, 
2009/1/15,21:00,0.0, ,113310, ,2.55, ,0.00, ,82.3, 
2009/1/15,22:00,0.0, ,113310, ,0.01, ,0.00, ,82.3, 
2009/1/15,23:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/15,24:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,01:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,02:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,03:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,04:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,05:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,06:00,0.0, ,113310, ,0.00, ,0.00, ,82.3, 
2009/1/16,07:00,0.0, ,113310, ,0.05, ,3.10, ,82.3, 
2009/1/16,08:00,0.0, ,113260, ,10.97, ,29.50, ,82.3, 
2009/1/16,09:00,0.0, ,113040, ,6.20, ,59.40, ,82.1, 
2009/1/16,10:00,0.0, ,112860, ,2.44, ,59.40, ,81.9, 
2009/1/16,11:00,0.0, ,112770, ,2.35, ,19.50, ,81.8, 
2009/1/16,12:00,0.0, ,112770, ,3.00, ,0.00, ,81.8, 
2009/1/16,13:00,0.0, ,112770, ,0.00, ,0.00, ,81.8, 
2009/1/16,14:00,0.0, ,112770, ,0.00, ,0.00, ,81.8, 
2009/1/16,15:00,0.0, ,112820, ,5.57, ,0.00, ,81.9, 
2009/1/16,16:00,0.2, ,112860, ,13.06, ,3.20, ,81.9, 
2009/1/16,17:00,0.0, ,112820, ,20.58, ,29.30, ,81.9, 
2009/1/16,18:00,0.0, ,112640, ,11.02, ,59.60, ,81.7, 
2009/1/16,19:00,0.0, ,112460, ,6.43, ,57.30, ,81.5, 
2009/1/16,20:00,0.0, ,112460, ,5.43, ,0.00, ,81.5, 
2009/1/16,21:00,0.0, ,112460, ,0.01, ,0.00, ,81.5, 
2009/1/16,22:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/16,23:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/16,24:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,01:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,02:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,03:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,04:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,05:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,06:00,0.0, ,112460, ,0.00, ,0.00, ,81.5, 
2009/1/17,07:00,0.0, ,112460, ,0.04, ,2.50, ,81.5, 
2009/1/17,08:00,0.0, ,112370, ,10.23, ,29.10, ,81.4, 
2009/1/17,09:00,0.0, ,112190, ,3.81, ,59.90, ,81.3, 
2009/1/17,10:00,0.0, ,111970, ,1.51, ,59.40, ,81.0, 
2009/1/17,11:00,0.1, ,111880, ,3.46, ,17.90, ,81.0, 
2009/1/17,12:00,0.0, ,111880, ,0.07, ,0.00, ,81.0, 
2009/1/17,13:00,0.0, ,111880, ,0.00, ,0.00, ,81.0, 
2009/1/17,14:00,0.0, ,111930, ,11.52, ,0.00, ,81.0, 
2009/1/17,15:00,0.2, ,111970, ,7.41, ,0.00, ,81.0, 
2009/1/17,16:00,0.0, ,111970, ,5.82, ,3.60, ,81.0, 
2009/1/17,17:00,0.0, ,111970, ,15.67, ,32.90, ,81.0, 
2009/1/17,18:00,0.0, ,111750, ,13.48, ,59.40, ,80.8, 
2009/1/17,19:00,0.0, ,111570, ,7.05, ,59.10, ,80.7, 
2009/1/17,20:00,0.0, ,111480, ,3.73, ,17.70, ,80.6, 
2009/1/17,21:00,0.0, ,111480, ,0.75, ,0.00, ,80.6, 
2009/1/17,22:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/17,23:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/17,24:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,01:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,02:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,03:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,04:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,05:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,06:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,07:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,08:00,0.0, ,111480, ,0.00, ,0.00, ,80.6, 
2009/1/18,09:00,0.0, ,111480, ,0.08, ,4.70, ,80.6, 
2009/1/18,10:00,0.3, ,111440, ,14.43, ,36.40, ,80.5, 
2009/1/18,11:00,1.8, ,111260, ,7.84, ,59.40, ,80.4, 
2009/1/18,12:00,1.9, ,111080, ,9.55, ,39.20, ,80.2, 
2009/1/18,13:00,1.6, ,111080, ,2.99, ,0.00, ,80.2, 
2009/1/18,14:00,0.9, ,111130, ,6.36, ,0.00, ,80.2, 
2009/1/18,15:00,0.6, ,111130, ,5.95, ,0.00, ,80.2, 
2009/1/18,16:00,0.6, ,111170, ,8.00, ,0.00, ,80.3, 
2009/1/18,17:00,0.6, ,111220, ,8.04, ,2.70, ,80.3, 
2009/1/18,18:00,1.4, ,111170, ,18.93, ,29.20, ,80.3, 
2009/1/18,19:00,0.6, ,110990, ,10.84, ,59.70, ,80.1, 
2009/1/18,20:00,1.7, ,110910, ,8.59, ,31.50, ,80.0, 
2009/1/18,21:00,0.9, ,110860, ,1.58, ,0.00, ,80.0, 
2009/1/18,22:00,3.1, ,110860, ,0.00, ,0.00, ,80.0, 
2009/1/18,23:00,1.0, ,110860, ,0.00, ,0.00, ,80.0, 
2009/1/18,24:00,0.5, ,110910, ,5.53, ,0.00, ,80.0, 
2009/1/19,01:00,0.6, ,110910, ,6.76, ,0.00, ,80.0, 
2009/1/19,02:00,0.9, ,110910, ,0.00, ,0.00, ,80.0, 
2009/1/19,03:00,0.0, ,110910, ,0.00, ,0.00, ,80.0, 
2009/1/19,04:00,0.0, ,110910, ,0.00, ,0.00, ,80.0, 
2009/1/19,05:00,0.0, ,110950, ,12.29, ,0.00, ,80.1, 
2009/1/19,06:00,0.0, ,110950, ,0.00, ,0.00, ,80.1, 
2009/1/19,07:00,0.0, ,110950, ,0.00, ,0.00, ,80.1, 
2009/1/19,08:00,0.0, ,110990, ,10.92, ,3.90, ,80.1, 
2009/1/19,09:00,0.0, ,110950, ,8.89, ,28.00, ,80.1, 
2009/1/19,10:00,0.0, ,110770, ,3.97, ,44.40, ,79.9, 
2009/1/19,11:00,0.0, ,110820, ,6.60, ,0.00, ,79.9, 
2009/1/19,12:00,0.0, ,110820, ,8.81, ,0.00, ,79.9, 
2009/1/19,13:00,0.0, ,110860, ,12.08, ,0.00, ,80.0, 
2009/1/19,14:00,0.0, ,110950, ,12.08, ,0.00, ,80.1, 
2009/1/19,15:00,0.0, ,110950, ,12.70, ,0.00, ,80.1, 
2009/1/19,16:00,0.0, ,111040, ,14.54, ,0.00, ,80.1, 
2009/1/19,17:00,0.0, ,111080, ,10.52, ,4.40, ,80.2, 
2009/1/19,18:00,0.0, ,111080, ,20.95, ,17.60, ,80.2, 
2009/1/19,19:00,0.0, ,110990, ,9.31, ,31.30, ,80.1, 
2009/1/19,20:00,0.0, ,110990, ,6.77, ,0.00, ,80.1, 
2009/1/19,21:00,0.0, ,111040, ,3.07, ,0.00, ,80.1, 
2009/1/19,22:00,0.0, ,111080, ,11.68, ,0.00, ,80.2, 
2009/1/19,23:00,0.0, ,111130, ,14.76, ,0.00, ,80.2, 
2009/1/19,24:00,0.0, ,111130, ,7.38, ,0.00, ,80.2, 
2009/1/20,01:00,0.0, ,111170, ,11.89, ,0.00, ,80.3, 
2009/1/20,02:00,0.0, ,111220, ,4.51, ,0.00, ,80.3, 
2009/1/20,03:00,0.0, ,111220, ,8.20, ,0.00, ,80.3, 
2009/1/20,04:00,0.0, ,111260, ,10.26, ,0.00, ,80.4, 
2009/1/20,05:00,0.0, ,111260, ,2.05, ,0.00, ,80.4, 
2009/1/20,06:00,0.0, ,111300, ,5.74, ,0.00, ,80.4, 
2009/1/20,07:00,0.0, ,111300, ,6.57, ,0.00, ,80.4, 
2009/1/20,08:00,0.0, ,111300, ,0.08, ,4.50, ,80.4, 
2009/1/20,09:00,0.0, ,111300, ,13.87, ,28.90, ,80.4, 
2009/1/20,10:00,0.0, ,111170, ,10.79, ,33.00, ,80.3, 
2009/1/20,11:00,0.0, ,111170, ,1.93, ,0.00, ,80.3, 
2009/1/20,12:00,0.0, ,111170, ,0.00, ,0.00, ,80.3, 
2009/1/20,13:00,0.0, ,111220, ,5.54, ,0.00, ,80.3, 
2009/1/20,14:00,0.0, ,111260, ,8.20, ,0.00, ,80.4, 
2009/1/20,15:00,0.0, ,111260, ,10.87, ,0.00, ,80.4, 
2009/1/20,16:00,0.0, ,111350, ,11.69, ,0.00, ,80.4, 
2009/1/20,17:00,0.0, ,111350, ,13.00, ,4.40, ,80.4, 
2009/1/20,18:00,0.0, ,111350, ,14.05, ,28.50, ,80.4, 
2009/1/20,19:00,0.0, ,111220, ,18.88, ,30.00, ,80.3, 
2009/1/20,20:00,0.0, ,111170, ,5.21, ,0.00, ,80.3, 
2009/1/20,21:00,0.0, ,111220, ,1.23, ,0.00, ,80.3, 
2009/1/20,22:00,0.0, ,111220, ,11.07, ,0.00, ,80.3, 
2009/1/20,23:00,0.0, ,111260, ,2.67, ,0.00, ,80.4, 
2009/1/20,24:00,0.0, ,111260, ,9.64, ,0.00, ,80.4, 
2009/1/21,01:00,0.0, ,111260, ,0.00, ,0.00, ,80.4, 
2009/1/21,02:00,0.0, ,111260, ,0.00, ,0.00, ,80.4, 
2009/1/21,03:00,0.0, ,111260, ,0.00, ,0.00, ,80.4, 
2009/1/21,04:00,0.0, ,111260, ,0.00, ,0.00, ,80.4, 
2009/1/21,05:00,0.0, ,111300, ,6.77, ,0.00, ,80.4, 
2009/1/21,06:00,0.0, ,111300, ,5.54, ,0.00, ,80.4, 
2009/1/21,07:00,0.0, ,111300, ,0.00, ,0.00, ,80.4, 
2009/1/21,08:00,0.0, ,111300, ,0.07, ,4.40, ,80.4, 
2009/1/21,09:00,0.0, ,111300, ,9.08, ,18.80, ,80.4, 
2009/1/21,10:00,0.0, ,111170, ,5.62, ,32.90, ,80.3, 
2009/1/21,11:00,0.0, ,111080, ,7.35, ,28.10, ,80.2, 
2009/1/21,12:00,0.0, ,111080, ,2.26, ,0.00, ,80.2, 
2009/1/21,13:00,0.0, ,111130, ,6.22, ,4.30, ,80.2, 
2009/1/21,14:00,0.0, ,111080, ,19.34, ,28.40, ,80.2, 
2009/1/21,15:00,1.0, ,110950, ,12.22, ,56.40, ,80.1, 
2009/1/21,16:00,1.3, ,110770, ,10.88, ,55.10, ,79.9, 
2009/1/21,17:00,1.7, ,110640, ,8.99, ,49.90, ,79.8, 
2009/1/21,18:00,1.1, ,110460, ,10.72, ,46.90, ,79.6, 
2009/1/21,19:00,1.2, ,110380, ,9.44, ,35.40, ,79.5, 
2009/1/21,20:00,0.0, ,110380, ,10.09, ,0.00, ,79.5, 
2009/1/21,21:00,0.5, ,110380, ,0.01, ,0.00, ,79.5, 
2009/1/21,22:00,0.1, ,110380, ,0.00, ,0.00, ,79.5, 
2009/1/21,23:00,0.1, ,110420, ,8.58, ,0.00, ,79.5, 
2009/1/21,24:00,0.1, ,110420, ,3.68, ,0.00, ,80.3, 
2009/1/22,01:00,0.0, ,110420, ,0.00, ,0.00, ,80.3, 
2009/1/22,02:00,0.0, ,110460, ,8.79, ,0.00, ,80.3, 
2009/1/22,03:00,0.0, ,110460, ,3.47, ,0.00, ,80.3, 
2009/1/22,04:00,0.0, ,110460, ,0.00, ,0.00, ,80.3, 
2009/1/22,05:00,0.2, ,110460, ,0.00, ,0.00, ,80.3, 
2009/1/22,06:00,0.0, ,110460, ,0.00, ,0.00, ,80.3, 
2009/1/22,07:00,0.1, ,110510, ,0.20, ,0.00, ,80.4, 
2009/1/22,08:00,0.0, ,110510, ,12.12, ,3.50, ,80.4, 
2009/1/22,09:00,0.0, ,110460, ,8.71, ,28.50, ,80.3, 
2009/1/22,10:00,0.5, ,110290, ,5.99, ,48.30, ,80.2, 
2009/1/22,11:00,2.0, ,110290, ,4.58, ,0.00, ,80.2, 
2009/1/22,12:00,1.3, ,110290, ,4.50, ,0.00, ,80.2, 
2009/1/22,13:00,1.8, ,110380, ,14.29, ,0.00, ,80.2, 
2009/1/22,14:00,1.8, ,110420, ,12.67, ,0.00, ,80.3, 
2009/1/22,15:00,2.4, ,110460, ,15.12, ,0.00, ,80.3, 
2009/1/22,16:00,2.0, ,110510, ,10.49, ,3.90, ,80.4, 
2009/1/22,17:00,2.4, ,110510, ,22.43, ,28.30, ,80.4, 
2009/1/22,18:00,1.7, ,110330, ,21.07, ,56.40, ,80.2, 
2009/1/22,19:00,2.2, ,110240, ,17.28, ,54.00, ,80.1, 
2009/1/22,20:00,0.6, ,110200, ,6.24, ,0.00, ,80.1, 
2009/1/22,21:00,1.0, ,110290, ,13.68, ,0.00, ,80.2, 
2009/1/22,22:00,1.0, ,110330, ,15.93, ,0.00, ,80.2, 
2009/1/22,23:00,2.7, ,110420, ,16.14, ,0.00, ,80.3, 
2009/1/22,24:00,1.3, ,110510, ,24.72, ,0.00, ,80.8, 
2009/1/23,01:00,0.4, ,110550, ,20.44, ,0.00, ,80.9, 
2009/1/23,02:00,0.0, ,110640, ,19.02, ,0.00, ,81.0, 
2009/1/23,03:00,0.0, ,110680, ,13.29, ,0.00, ,81.0, 
2009/1/23,04:00,0.0, ,110730, ,15.96, ,0.00, ,81.0, 
2009/1/23,05:00,0.0, ,110820, ,17.19, ,0.00, ,81.1, 
2009/1/23,06:00,0.0, ,110820, ,13.92, ,0.00, ,81.1, 
2009/1/23,07:00,0.2, ,110910, ,12.08, ,0.00, ,81.2, 
2009/1/23,08:00,0.0, ,110950, ,13.11, ,0.00, ,81.3, 
2009/1/23,09:00,0.0, ,110990, ,12.49, ,0.00, ,81.3, 
2009/1/23,10:00,0.0, ,111040, ,17.41, ,0.00, ,81.3, 
2009/1/23,11:00,0.0, ,111130, ,19.26, ,0.00, ,81.4, 
2009/1/23,12:00,0.0, ,111220, ,21.11, ,0.00, ,81.5, 
2009/1/23,13:00,0.0, ,111260, ,21.12, ,0.00, ,81.6, 
2009/1/23,14:00,0.0, ,111350, ,16.21, ,0.00, ,81.6, 
2009/1/23,15:00,0.0, ,111390, ,18.67, ,0.00, ,81.7, 
2009/1/23,16:00,0.0, ,111440, ,16.01, ,0.00, ,81.7, 
2009/1/23,17:00,0.0, ,111530, ,17.66, ,0.00, ,81.8, 
2009/1/23,18:00,0.0, ,111570, ,18.69, ,0.00, ,81.9, 
2009/1/23,19:00,0.0, ,111660, ,21.36, ,0.00, ,81.9, 
2009/1/23,20:00,0.0, ,111700, ,18.08, ,0.00, ,82.0, 
2009/1/23,21:00,0.0, ,111750, ,10.07, ,0.00, ,82.0, 
2009/1/23,22:00,0.0, ,111790, ,15.22, ,0.00, ,82.1, 
2009/1/23,23:00,0.0, ,111880, ,19.54, ,0.00, ,82.2, 
2009/1/23,24:00,0.0, ,111930, ,12.75, ,0.00, ,82.0, 
2009/1/24,01:00,0.0, ,111970, ,13.58, ,0.00, ,82.0, 
2009/1/24,02:00,0.0, ,112010, ,14.39, ,0.00, ,82.0, 
2009/1/24,03:00,0.0, ,112010, ,3.70, ,0.00, ,82.0, 
2009/1/24,04:00,0.1, ,112060, ,11.31, ,0.00, ,82.1, 
2009/1/24,05:00,0.1, ,112100, ,2.67, ,0.00, ,82.1, 
2009/1/24,06:00,0.0, ,112100, ,10.69, ,0.00, ,82.1, 
2009/1/24,07:00,0.0, ,112150, ,3.50, ,0.00, ,82.2, 
2009/1/24,08:00,0.0, ,112150, ,8.84, ,0.00, ,82.2, 
2009/1/24,09:00,0.0, ,112190, ,9.06, ,0.00, ,82.2, 
2009/1/24,10:00,0.0, ,112190, ,3.29, ,0.00, ,82.2, 
2009/1/24,11:00,0.0, ,112280, ,11.94, ,0.00, ,82.3, 
2009/1/24,12:00,0.0, ,112280, ,12.76, ,0.00, ,82.3, 
2009/1/24,13:00,0.0, ,112330, ,11.73, ,0.00, ,82.4, 
2009/1/24,14:00,0.1, ,112370, ,12.77, ,0.00, ,82.4, 
2009/1/24,15:00,0.0, ,112460, ,13.80, ,0.00, ,82.5, 
2009/1/24,16:00,0.0, ,112500, ,11.95, ,0.00, ,82.5, 
2009/1/24,17:00,0.0, ,112550, ,15.67, ,0.00, ,82.6, 
2009/1/24,18:00,0.0, ,112590, ,10.72, ,0.00, ,82.6, 
2009/1/24,19:00,0.0, ,112640, ,15.67, ,0.00, ,82.7, 
2009/1/24,20:00,0.0, ,112680, ,12.58, ,0.00, ,82.7, 
2009/1/24,21:00,0.0, ,112730, ,14.24, ,0.00, ,82.7, 
2009/1/24,22:00,0.0, ,112770, ,10.52, ,0.00, ,82.8, 
2009/1/24,23:00,0.0, ,112820, ,15.48, ,0.00, ,82.8, 
2009/1/24,24:00,0.0, ,112860, ,11.15, ,0.00, ,82.8, 
2009/1/25,01:00,0.0, ,112900, ,13.63, ,0.00, ,82.8, 
2009/1/25,02:00,0.0, ,112950, ,11.36, ,0.00, ,82.9, 
2009/1/25,03:00,0.0, ,112990, ,8.26, ,0.00, ,82.9, 
2009/1/25,04:00,0.0, ,112990, ,8.47, ,0.00, ,82.9, 
2009/1/25,05:00,0.0, ,112990, ,0.00, ,0.00, ,82.9, 
2009/1/25,06:00,0.0, ,113040, ,7.85, ,0.00, ,83.0, 
2009/1/25,07:00,0.0, ,113040, ,4.55, ,0.00, ,83.0, 
2009/1/25,08:00,0.0, ,113040, ,0.00, ,0.00, ,83.0, 
2009/1/25,09:00,0.0, ,113040, ,0.00, ,0.00, ,83.0, 
2009/1/25,10:00,0.3, ,113080, ,11.57, ,0.00, ,83.0, 
2009/1/25,11:00,0.0, ,113130, ,1.65, ,0.00, ,83.0, 
2009/1/25,12:00,0.3, ,113170, ,13.85, ,0.00, ,83.1, 
2009/1/25,13:00,0.2, ,113220, ,12.62, ,0.00, ,83.1, 
2009/1/25,14:00,0.2, ,113260, ,13.65, ,0.00, ,83.2, 
2009/1/25,15:00,0.0, ,113310, ,12.41, ,0.00, ,83.2, 
2009/1/25,16:00,0.2, ,113350, ,13.25, ,0.00, ,83.3, 
2009/1/25,17:00,0.0, ,113400, ,11.39, ,0.00, ,83.3, 
2009/1/25,18:00,0.0, ,113400, ,8.90, ,0.00, ,83.3, 
2009/1/25,19:00,0.0, ,113440, ,9.94, ,0.00, ,83.3, 
2009/1/25,20:00,0.0, ,113490, ,9.53, ,0.00, ,83.4, 
2009/1/25,21:00,0.0, ,113530, ,7.25, ,0.00, ,83.4, 
2009/1/25,22:00,0.0, ,113530, ,10.57, ,0.00, ,83.4, 
2009/1/25,23:00,0.0, ,113570, ,8.08, ,0.00, ,83.5, 
2009/1/25,24:00,0.0, ,113620, ,9.53, ,0.00, ,83.5, 
2009/1/26,01:00,0.0, ,113660, ,8.70, ,0.00, ,83.5, 
2009/1/26,02:00,0.0, ,113710, ,11.61, ,0.00, ,83.5, 
2009/1/26,03:00,0.0, ,113710, ,11.82, ,0.00, ,83.5, 
2009/1/26,04:00,0.0, ,113800, ,12.65, ,0.00, ,83.6, 
2009/1/26,05:00,0.0, ,113840, ,13.28, ,0.00, ,83.7, 
2009/1/26,06:00,0.0, ,113890, ,12.04, ,0.00, ,83.7, 
2009/1/26,07:00,0.1, ,113890, ,11.83, ,0.00, ,83.7, 
2009/1/26,08:00,0.0, ,113930, ,12.45, ,0.00, ,83.8, 
2009/1/26,09:00,0.0, ,114020, ,10.59, ,0.00, ,83.8, 
2009/1/26,10:00,0.0, ,114020, ,14.33, ,0.00, ,83.8, 
2009/1/26,11:00,0.0, ,114070, ,9.76, ,0.00, ,83.9, 
2009/1/26,12:00,0.0, ,114110, ,11.22, ,0.00, ,83.9, 
2009/1/26,13:00,0.2, ,114110, ,3.95, ,0.00, ,83.9, 
2009/1/26,14:00,0.3, ,114160, ,9.56, ,0.00, ,84.0, 
2009/1/26,15:00,0.0, ,114160, ,2.91, ,0.00, ,84.0, 
2009/1/26,16:00,0.0, ,114200, ,8.52, ,0.00, ,84.0, 
2009/1/26,17:00,0.0, ,114200, ,3.95, ,0.00, ,84.0, 
2009/1/26,18:00,0.0, ,114250, ,8.11, ,0.00, ,84.1, 
2009/1/26,19:00,0.0, ,114250, ,4.36, ,0.00, ,84.1, 
2009/1/26,20:00,0.0, ,114290, ,8.11, ,0.00, ,84.1, 
2009/1/26,21:00,0.0, ,114290, ,4.37, ,0.00, ,84.1, 
2009/1/26,22:00,0.0, ,114290, ,0.00, ,0.00, ,84.1, 
2009/1/26,23:00,0.0, ,114340, ,6.24, ,0.00, ,84.2, 
2009/1/26,24:00,0.0, ,114380, ,8.74, ,0.00, ,84.2, 
2009/1/27,01:00,0.0, ,114380, ,9.98, ,0.00, ,84.2, 
2009/1/27,02:00,0.0, ,114430, ,6.24, ,0.00, ,84.2, 
2009/1/27,03:00,0.0, ,114470, ,9.36, ,0.00, ,84.2, 
2009/1/27,04:00,0.0, ,114470, ,9.37, ,0.00, ,84.2, 
2009/1/27,05:00,0.0, ,114520, ,12.49, ,0.00, ,84.3, 
2009/1/27,06:00,0.0, ,114560, ,9.16, ,0.00, ,84.3, 
2009/1/27,07:00,0.0, ,114610, ,14.37, ,0.00, ,84.4, 
2009/1/27,08:00,0.0, ,114650, ,10.21, ,0.00, ,84.4, 
2009/1/27,09:00,0.0, ,114700, ,10.21, ,0.00, ,84.5, 
2009/1/27,10:00,0.0, ,114740, ,13.96, ,0.00, ,84.5, 
2009/1/27,11:00,0.0, ,114790, ,10.63, ,0.00, ,84.5, 
2009/1/27,12:00,0.0, ,114790, ,6.46, ,0.00, ,84.5, 
2009/1/27,13:00,0.0, ,114830, ,6.46, ,0.00, ,84.6, 
2009/1/27,14:00,0.0, ,114830, ,6.05, ,0.00, ,84.6, 
2009/1/27,15:00,0.2, ,114830, ,0.00, ,0.00, ,84.6, 
2009/1/27,16:00,0.0, ,114830, ,0.06, ,3.50, ,84.6, 
2009/1/27,17:00,0.0, ,114830, ,8.95, ,18.00, ,84.6, 
2009/1/27,18:00,0.0, ,114700, ,14.74, ,38.80, ,84.5, 
2009/1/27,19:00,0.0, ,114610, ,4.40, ,39.10, ,84.4, 
2009/1/27,20:00,0.0, ,114560, ,3.23, ,0.00, ,84.3, 
2009/1/27,21:00,0.0, ,114560, ,0.00, ,0.00, ,84.3, 
2009/1/27,22:00,0.0, ,114560, ,0.00, ,0.00, ,84.3, 
2009/1/27,23:00,0.0, ,114610, ,10.42, ,0.00, ,84.4, 
2009/1/27,24:00,0.0, ,114610, ,2.08, ,0.00, ,84.4, 
2009/1/28,01:00,0.0, ,114650, ,12.50, ,0.00, ,84.4, 
2009/1/28,02:00,0.0, ,114700, ,9.58, ,0.00, ,84.5, 
2009/1/28,03:00,0.0, ,114740, ,8.54, ,0.00, ,84.5, 
2009/1/28,04:00,0.0, ,114740, ,6.88, ,0.00, ,84.5, 
2009/1/28,05:00,0.0, ,114740, ,0.00, ,0.00, ,84.5, 
2009/1/28,06:00,0.0, ,114790, ,10.22, ,0.00, ,84.5, 
2009/1/28,07:00,0.0, ,114790, ,2.29, ,0.00, ,84.5, 
2009/1/28,08:00,0.0, ,114790, ,0.00, ,0.00, ,84.5, 
2009/1/28,09:00,0.0, ,114790, ,0.00, ,0.00, ,84.5, 
2009/1/28,10:00,0.0, ,114830, ,2.09, ,0.00, ,84.6, 
2009/1/28,11:00,0.1, ,114830, ,10.43, ,0.00, ,84.6, 
2009/1/28,12:00,0.2, ,114880, ,11.47, ,0.00, ,84.6, 
2009/1/28,13:00,0.0, ,114920, ,9.39, ,0.00, ,84.7, 
2009/1/28,14:00,0.3, ,114970, ,10.02, ,0.00, ,84.7, 
2009/1/28,15:00,0.1, ,115010, ,9.81, ,0.00, ,84.8, 
2009/1/28,16:00,0.0, ,115010, ,9.45, ,3.80, ,84.8, 
2009/1/28,17:00,0.1, ,115010, ,10.34, ,21.10, ,84.8, 
2009/1/28,18:00,0.0, ,114920, ,23.32, ,49.20, ,84.7, 
2009/1/28,19:00,0.0, ,114740, ,9.77, ,46.10, ,84.5, 
2009/1/28,20:00,0.0, ,114740, ,2.49, ,0.00, ,84.5, 
2009/1/28,21:00,0.1, ,114740, ,0.01, ,0.00, ,84.5, 
2009/1/28,22:00,0.0, ,114790, ,6.46, ,0.00, ,84.5, 
2009/1/28,23:00,0.0, ,114830, ,9.17, ,0.00, ,84.6, 
2009/1/28,24:00,0.0, ,114830, ,9.38, ,0.00, ,84.6, 
2009/1/29,01:00,0.0, ,114880, ,4.38, ,0.00, ,84.6, 
2009/1/29,02:00,0.0, ,114880, ,8.13, ,0.00, ,84.6, 
2009/1/29,03:00,0.1, ,114880, ,0.00, ,0.00, ,84.6, 
2009/1/29,04:00,0.0, ,114880, ,0.00, ,0.00, ,84.6, 
