îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/5/29,05:00,0.0, ,178350, ,8.65, ,60.10, ,99.5, 
2018/5/29,06:00,0.0, ,178180, ,7.14, ,60.20, ,99.4, 
2018/5/29,07:00,0.0, ,178010, ,7.89, ,56.70, ,99.3, 
2018/5/29,08:00,0.0, ,177840, ,4.96, ,29.30, ,99.3, 
2018/5/29,09:00,0.0, ,177840, ,1.08, ,0.00, ,99.3, 
2018/5/29,10:00,0.0, ,177890, ,0.26, ,0.00, ,99.4, 
2018/5/29,11:00,0.0, ,177890, ,15.53, ,0.00, ,99.4, 
2018/5/29,12:00,0.0, ,177950, ,11.84, ,0.00, ,99.5, 
2018/5/29,13:00,0.0, ,178010, ,11.05, ,2.60, ,99.6, 
2018/5/29,14:00,0.2, ,178010, ,22.99, ,31.40, ,99.6, 
2018/5/29,15:00,0.0, ,177840, ,20.12, ,57.40, ,99.6, 
2018/5/29,16:00,0.2, ,177720, ,15.75, ,59.60, ,99.5, 
2018/5/29,17:00,0.0, ,177550, ,15.97, ,59.60, ,99.5, 
2018/5/29,18:00,0.0, ,177380, ,17.61, ,59.70, ,99.4, 
2018/5/29,19:00,0.3, ,177210, ,11.08, ,59.70, ,99.4, 
2018/5/29,20:00,0.5, ,177040, ,17.46, ,59.70, ,99.3, 
2018/5/29,21:00,0.0, ,176930, ,16.82, ,43.00, ,99.3, 
2018/5/29,22:00,0.0, ,176870, ,12.19, ,20.90, ,99.3, 
2018/5/29,23:00,0.0, ,176820, ,12.19, ,20.70, ,99.3, 
2018/5/29,24:00,0.3, ,176760, ,10.58, ,20.80, ,99.3, 
2018/5/30,01:00,0.0, ,176760, ,6.36, ,20.80, ,99.3, 
2018/5/30,02:00,0.0, ,176650, ,12.90, ,31.60, ,99.3, 
2018/5/30,03:00,0.0, ,176530, ,10.34, ,57.60, ,99.3, 
2018/5/30,04:00,0.1, ,176310, ,9.17, ,60.00, ,99.2, 
2018/5/30,05:00,0.4, ,176140, ,10.48, ,56.20, ,99.1, 
2018/5/30,06:00,2.6, ,176020, ,6.03, ,33.40, ,99.1, 
2018/5/30,07:00,3.1, ,176020, ,10.62, ,19.30, ,99.1, 
2018/5/30,08:00,2.0, ,175970, ,5.71, ,19.20, ,99.1, 
2018/5/30,09:00,0.4, ,175910, ,13.44, ,33.20, ,99.1, 
2018/5/30,10:00,0.3, ,175850, ,9.74, ,23.70, ,99.1, 
2018/5/30,11:00,0.1, ,175850, ,10.98, ,0.00, ,99.2, 
2018/5/30,12:00,0.1, ,175850, ,0.00, ,0.00, ,99.2, 
2018/5/30,13:00,0.0, ,175910, ,15.44, ,0.00, ,99.3, 
2018/5/30,14:00,0.0, ,175970, ,11.51, ,0.00, ,99.4, 
2018/5/30,15:00,0.0, ,176020, ,11.78, ,0.00, ,99.5, 
2018/5/30,16:00,0.2, ,176020, ,17.50, ,18.10, ,99.5, 
2018/5/30,17:00,0.0, ,176020, ,22.47, ,26.90, ,99.5, 
2018/5/30,18:00,0.0, ,175970, ,24.04, ,35.50, ,99.5, 
2018/5/30,19:00,0.8, ,175910, ,15.04, ,35.50, ,99.6, 
2018/5/30,20:00,0.2, ,175800, ,18.38, ,38.60, ,99.5, 
2018/5/30,21:00,0.0, ,175740, ,14.97, ,36.50, ,99.5, 
2018/5/30,22:00,0.0, ,175680, ,11.44, ,19.30, ,99.5, 
2018/5/30,23:00,0.4, ,175680, ,10.38, ,19.30, ,99.6, 
2018/5/30,24:00,1.2, ,175680, ,19.27, ,19.20, ,99.6, 
2018/5/31,01:00,0.4, ,175630, ,3.82, ,19.30, ,99.6, 
2018/5/31,02:00,0.0, ,175570, ,17.94, ,19.20, ,99.6, 
2018/5/31,03:00,0.1, ,175570, ,4.61, ,19.30, ,99.7, 
2018/5/31,04:00,0.0, ,175510, ,6.74, ,19.30, ,99.7, 
2018/5/31,05:00,0.0, ,175400, ,6.17, ,28.30, ,99.7, 
2018/5/31,06:00,0.0, ,175350, ,6.77, ,28.40, ,99.7, 
2018/5/31,07:00,0.0, ,175230, ,6.76, ,25.10, ,99.6, 
2018/5/31,08:00,0.0, ,175230, ,0.95, ,0.00, ,99.7, 
2018/5/31,09:00,0.0, ,175230, ,0.00, ,0.00, ,99.7, 
2018/5/31,10:00,0.3, ,175290, ,5.22, ,0.00, ,99.8, 
2018/5/31,11:00,0.5, ,175290, ,10.45, ,0.00, ,99.9, 
2018/5/31,12:00,0.0, ,175350, ,8.62, ,0.00, ,99.9, 
2018/5/31,13:00,0.0, ,175400, ,19.07, ,0.00, ,100.0, 
2018/5/31,14:00,0.0, ,175400, ,12.64, ,17.80, ,100.0, 
2018/5/31,15:00,0.0, ,175350, ,26.31, ,37.20, ,100.0, 
2018/5/31,16:00,0.0, ,175230, ,16.22, ,60.70, ,100.0, 
2018/5/31,17:00,0.0, ,175010, ,17.10, ,60.70, ,99.9, 
2018/5/31,18:00,0.0, ,174890, ,13.53, ,60.60, ,99.9, 
2018/5/31,19:00,0.0, ,174730, ,16.66, ,60.70, ,99.8, 
2018/5/31,20:00,0.0, ,174560, ,14.28, ,60.90, ,99.8, 
2018/5/31,21:00,0.0, ,174390, ,16.29, ,60.80, ,99.7, 
2018/5/31,22:00,0.0, ,174220, ,12.94, ,60.60, ,99.6, 
2018/5/31,23:00,0.0, ,174050, ,15.99, ,52.80, ,99.6, 
2018/5/31,24:00,0.0, ,174050, ,13.85, ,31.00, ,99.6, 
