îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/11/29,05:00,0.1, ,119810, ,10.65, ,0.00, ,67.4, 
2008/11/29,06:00,0.0, ,119850, ,5.54, ,0.00, ,67.4, 
2008/11/29,07:00,0.0, ,119900, ,8.09, ,0.00, ,67.4, 
2008/11/29,08:00,0.0, ,119900, ,11.93, ,0.00, ,67.4, 
2008/11/29,09:00,0.0, ,119940, ,9.16, ,0.00, ,67.4, 
2008/11/29,10:00,0.0, ,119990, ,9.31, ,0.00,$,67.5, 
2008/11/29,11:00,0.0, ,120040, ,12.78, ,0.00,$,0.0,-
2008/11/29,12:00,0.0, ,120080, ,0.00,$,0.00,$,0.0,-
2008/11/29,13:00,0.0, ,120170, ,0.00,$,0.00,$,0.0,-
2008/11/29,14:00,0.1, ,120220, ,0.00,$,0.00,$,67.7, 
2008/11/29,15:00,0.0, ,120270, ,0.00,$,0.00,$,0.0,-
2008/11/29,16:00,0.0, ,120310, ,0.00,$,0.00,$,0.0,-
2008/11/29,17:00,0.1, ,120360, ,12.08, ,0.00, ,67.8, 
2008/11/29,18:00,0.0, ,120450, ,17.91, ,0.00, ,67.8, 
2008/11/29,19:00,0.0, ,120500, ,17.91, ,0.00, ,67.9, 
2008/11/29,20:00,0.1, ,120540, ,13.22, ,0.00, ,67.9, 
2008/11/29,21:00,0.0, ,120590, ,16.20, ,0.00, ,67.9, 
2008/11/29,22:00,0.0, ,120640, ,12.16, ,0.00, ,68.0, 
2008/11/29,23:00,0.0, ,120680, ,14.08, ,0.00, ,68.0, 
2008/11/29,24:00,0.0, ,120770, ,15.15, ,0.00, ,68.5, 
2008/11/30,01:00,0.0, ,120770, ,14.72, ,0.00, ,68.5, 
2008/11/30,02:00,0.0, ,120820, ,11.52, ,0.00, ,68.5, 
2008/11/30,03:00,0.0, ,120870, ,6.83, ,0.00, ,68.6, 
2008/11/30,04:00,0.0, ,120870, ,7.25, ,0.00, ,68.6, 
2008/11/30,05:00,0.0, ,120910, ,9.81, ,0.00, ,68.6, 
2008/11/30,06:00,0.0, ,120960, ,6.61, ,0.00, ,68.6, 
2008/11/30,07:00,0.0, ,120960, ,9.17, ,0.00, ,68.6, 
2008/11/30,08:00,0.0, ,121000, ,8.53, ,0.00, ,68.7, 
2008/11/30,09:00,0.0, ,121050, ,5.97, ,0.00, ,68.7, 
2008/11/30,10:00,0.0, ,121100, ,11.53, ,0.00, ,68.7, 
2008/11/30,11:00,0.0, ,121100, ,12.32, ,0.00, ,68.7, 
2008/11/30,12:00,0.0, ,121190, ,13.16, ,0.00, ,68.8, 
2008/11/30,13:00,0.0, ,121230, ,13.59, ,0.00, ,68.8, 
2008/11/30,14:00,0.0, ,121280, ,12.95, ,0.00, ,68.9, 
2008/11/30,15:00,0.0, ,121330, ,13.39, ,0.00, ,68.9, 
2008/11/30,16:00,0.0, ,121370, ,12.96, ,0.00, ,68.9, 
2008/11/30,17:00,0.0, ,121420, ,13.60, ,0.00, ,69.0, 
2008/11/30,18:00,0.0, ,121460, ,13.18, ,0.00, ,69.0, 
2008/11/30,19:00,0.0, ,121510, ,14.25, ,0.00, ,69.0, 
2008/11/30,20:00,0.0, ,121550, ,14.46, ,0.00, ,69.1, 
2008/11/30,21:00,0.0, ,121600, ,12.55, ,0.00, ,69.1, 
2008/11/30,22:00,0.0, ,121650, ,12.13, ,0.00, ,69.1, 
2008/11/30,23:00,0.0, ,121690, ,14.69, ,0.00, ,69.2, 
2008/11/30,24:00,0.0, ,121740, ,12.13, ,0.00, ,69.7, 
