îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/3/15,01:00,0.0, ,168480, ,22.23, ,0.00, ,100.0, 
2010/3/15,02:00,0.0, ,168540, ,21.46, ,0.00, ,99.9, 
2010/3/15,03:00,0.0, ,168650, ,23.52, ,0.00, ,99.9, 
2010/3/15,04:00,0.0, ,168700, ,23.27, ,0.00, ,99.9, 
2010/3/15,05:00,0.0, ,168760, ,18.42, ,0.00, ,99.8, 
2010/3/15,06:00,0.0, ,168870, ,19.44, ,0.00, ,99.8, 
2010/3/15,07:00,0.6, ,168920, ,25.59, ,0.00, ,99.8, 
2010/3/15,08:00,2.7, ,169030, ,26.36, ,0.00, ,99.7, 
2010/3/15,09:00,5.5, ,169140, ,25.35, ,0.00, ,99.7, 
2010/3/15,10:00,3.6, ,169250, ,28.43, ,0.00, ,99.7, 
2010/3/15,11:00,1.2, ,169360, ,31.51, ,0.00, ,99.6, 
2010/3/15,12:00,1.2, ,169420, ,28.71, ,0.00, ,99.6, 
2010/3/15,13:00,0.7, ,169590, ,30.51, ,0.00, ,99.6, 
2010/3/15,14:00,5.2, ,169700, ,34.88, ,0.00, ,99.6, 
2010/3/15,15:00,6.1, ,169860, ,39.52, ,0.00, ,99.5, 
2010/3/15,16:00,6.6, ,170090, ,54.43, ,0.00, ,99.5, 
2010/3/15,17:00,3.7, ,170310, ,59.09, ,0.00, ,99.5, 
2010/3/15,18:00,5.7, ,170530, ,63.76, ,0.00, ,99.4, 
2010/3/15,19:00,6.6, ,170920, ,88.52, ,0.00, ,99.4, 
2010/3/15,20:00,4.7, ,171420, ,119.03, ,0.00, ,99.4, 
2010/3/15,21:00,3.6, ,171980, ,147.85, ,0.00, ,99.3, 
2010/3/15,22:00,0.7, ,172590, ,166.99, ,0.00, ,99.3, 
2010/3/15,23:00,0.3, ,173150, ,164.45, ,0.00, ,99.3, 
2010/3/15,24:00,0.0, ,173660, ,144.77, ,0.00, ,100.0, 
2010/3/16,01:00,0.0, ,174050, ,127.59, ,0.00, ,100.0, 
2010/3/16,02:00,0.1, ,174500, ,113.97, ,0.00, ,99.9, 
2010/3/16,03:00,0.3, ,174840, ,101.87, ,0.00, ,99.9, 
2010/3/16,04:00,0.4, ,175120, ,91.55, ,0.00, ,99.9, 
2010/3/16,05:00,0.1, ,175460, ,90.07, ,0.00, ,99.8, 
2010/3/16,06:00,0.1, ,175740, ,82.84, ,0.00, ,99.8, 
2010/3/16,07:00,0.0, ,176020, ,73.76, ,0.00, ,99.8, 
2010/3/16,08:00,0.0, ,176250, ,73.04, ,0.00, ,99.7, 
2010/3/16,09:00,0.0, ,176530, ,71.53, ,0.00, ,99.7, 
2010/3/16,10:00,0.0, ,176760, ,70.01, ,0.00, ,99.7, 
2010/3/16,11:00,0.0, ,176990, ,63.24, ,0.00, ,99.6, 
2010/3/16,12:00,0.0, ,177270, ,70.39, ,0.00, ,99.6, 
2010/3/16,13:00,0.0, ,177380, ,53.96, ,0.00, ,99.6, 
2010/3/16,14:00,0.0, ,177610, ,56.26, ,30.80, ,99.6, 
2010/3/16,15:00,0.0, ,177720, ,53.89, ,61.60, ,99.5, 
2010/3/16,16:00,0.0, ,177890, ,52.44, ,0.00, ,99.5, 
2010/3/16,17:00,0.0, ,178060, ,48.94, ,0.00, ,99.5, 
2010/3/16,18:00,0.0, ,178240, ,51.08, ,0.00, ,99.4, 
2010/3/16,19:00,0.0, ,178410, ,44.26, ,0.00, ,99.4, 
2010/3/16,20:00,0.0, ,178580, ,50.35, ,0.00, ,99.4, 
2010/3/16,21:00,0.0, ,178750, ,47.21, ,0.00, ,99.3, 
2010/3/16,22:00,0.0, ,178920, ,49.09, ,0.00, ,99.3, 
2010/3/16,23:00,0.0, ,179090, ,42.51, ,0.00, ,99.3, 
2010/3/16,24:00,0.0, ,179200, ,41.74, ,0.00, ,100.0, 
2010/3/17,01:00,0.0, ,179380, ,45.73, ,0.00, ,100.0, 
2010/3/17,02:00,0.0, ,179550, ,39.67, ,0.00, ,99.9, 
2010/3/17,03:00,0.0, ,179720, ,48.96, ,0.00, ,99.9, 
2010/3/17,04:00,0.0, ,179890, ,41.30, ,0.00, ,99.9, 
2010/3/17,05:00,0.0, ,180000, ,44.50, ,0.00, ,99.8, 
2010/3/17,06:00,0.0, ,180180, ,41.08, ,0.00, ,99.8, 
2010/3/17,07:00,0.0, ,180290, ,40.84, ,0.00, ,99.8, 
2010/3/17,08:00,0.0, ,180460, ,44.57, ,0.00, ,99.7, 
2010/3/17,09:00,0.0, ,180640, ,42.73, ,0.00, ,99.7, 
2010/3/17,10:00,0.0, ,180750, ,41.60, ,20.20, ,99.7, 
2010/3/17,11:00,0.0, ,180750, ,34.06, ,30.50, ,99.7, 
2010/3/17,12:00,0.0, ,180750, ,37.20, ,1.20, ,99.6, 
2010/3/17,13:00,0.0, ,180860, ,33.88, ,3.20, ,99.6, 
2010/3/17,14:00,0.0, ,180920, ,38.94, ,30.40, ,99.6, 
2010/3/17,15:00,0.0, ,180920, ,50.33, ,59.00, ,99.5, 
2010/3/17,16:00,0.0, ,180860, ,47.37, ,59.00, ,99.5, 
2010/3/17,17:00,0.0, ,180810, ,34.00, ,1.80, ,99.5, 
2010/3/17,18:00,0.0, ,180920, ,23.97, ,0.00, ,99.4, 
2010/3/17,19:00,0.0, ,181040, ,36.16, ,0.00, ,99.4, 
2010/3/17,20:00,0.0, ,181150, ,31.38, ,0.00, ,99.4, 
2010/3/17,21:00,0.0, ,181270, ,38.05, ,0.00, ,99.3, 
2010/3/17,22:00,0.0, ,181440, ,31.41, ,0.00, ,99.3, 
2010/3/17,23:00,0.0, ,181550, ,34.88, ,0.00, ,99.3, 
2010/3/17,24:00,0.0, ,181670, ,32.77, ,0.00, ,100.0, 
2010/3/18,01:00,0.0, ,181780, ,33.58, ,0.00, ,100.0, 
2010/3/18,02:00,0.0, ,181900, ,31.99, ,0.00, ,99.9, 
2010/3/18,03:00,0.0, ,182020, ,33.60, ,0.00, ,99.9, 
2010/3/18,04:00,0.0, ,182130, ,32.55, ,0.00, ,99.9, 
2010/3/18,05:00,0.0, ,182250, ,32.83, ,0.00, ,99.8, 
2010/3/18,06:00,0.0, ,182360, ,31.51, ,0.00, ,99.8, 
2010/3/18,07:00,0.0, ,182480, ,31.79, ,0.00, ,99.8, 
2010/3/18,08:00,0.0, ,182590, ,31.26, ,0.00, ,99.7, 
2010/3/18,09:00,0.0, ,182710, ,32.35, ,0.00, ,99.7, 
2010/3/18,10:00,0.0, ,182820, ,29.68, ,0.00, ,99.7, 
2010/3/18,11:00,0.0, ,182940, ,27.55, ,0.00, ,99.7, 
2010/3/18,12:00,0.0, ,183050, ,35.34, ,0.00, ,99.6, 
2010/3/18,13:00,0.0, ,183110, ,29.74, ,0.00, ,99.6, 
2010/3/18,14:00,0.1, ,183230, ,28.94, ,0.00, ,99.6, 
2010/3/18,15:00,0.0, ,183340, ,30.86, ,0.00, ,99.5, 
2010/3/18,16:00,1.1, ,183460, ,30.35, ,1.40, ,99.5, 
2010/3/18,17:00,0.6, ,183520, ,29.41, ,18.30, ,99.5, 
2010/3/18,18:00,0.0, ,183520, ,31.86, ,28.20, ,99.4, 
2010/3/18,19:00,0.0, ,183520, ,37.12, ,47.00, ,99.4, 
2010/3/18,20:00,0.0, ,183460, ,41.92, ,46.60, ,99.4, 
2010/3/18,21:00,0.0, ,183400, ,33.33, ,46.60, ,99.3, 
2010/3/18,22:00,0.0, ,183340, ,30.10, ,46.50, ,99.3, 
2010/3/18,23:00,0.0, ,183340, ,24.57, ,28.10, ,99.3, 
2010/3/18,24:00,0.0, ,183340, ,23.70, ,18.10, ,100.0, 
2010/3/19,01:00,0.0, ,183400, ,15.26, ,0.00, ,100.0, 
2010/3/19,02:00,0.0, ,183520, ,23.05, ,0.00, ,99.9, 
2010/3/19,03:00,0.0, ,183580, ,27.26, ,0.00, ,99.9, 
2010/3/19,04:00,0.0, ,183690, ,28.20, ,0.00, ,99.9, 
2010/3/19,05:00,0.0, ,183810, ,24.18, ,0.00, ,99.8, 
2010/3/19,06:00,0.0, ,183870, ,27.95, ,0.00, ,99.8, 
2010/3/19,07:00,0.0, ,183980, ,29.87, ,2.00, ,99.8, 
2010/3/19,08:00,0.0, ,184040, ,21.97, ,18.20, ,99.8, 
2010/3/19,09:00,0.0, ,184040, ,37.79, ,28.50, ,99.7, 
2010/3/19,10:00,0.0, ,184040, ,34.99, ,42.70, ,99.7, 
2010/3/19,11:00,0.0, ,183980, ,34.71, ,42.60, ,99.7, 
2010/3/19,12:00,0.0, ,183920, ,25.53, ,42.10, ,99.6, 
2010/3/19,13:00,0.0, ,183920, ,23.50, ,18.30, ,99.6, 
2010/3/19,14:00,0.0, ,183920, ,29.89, ,42.70, ,99.6, 
2010/3/19,15:00,0.0, ,183810, ,27.43, ,42.60, ,99.5, 
2010/3/19,16:00,0.0, ,183810, ,18.59, ,28.20, ,99.5, 
2010/3/19,17:00,0.0, ,183750, ,33.15, ,42.40, ,99.5, 
2010/3/19,18:00,0.0, ,183750, ,28.23, ,42.20, ,99.4, 
2010/3/19,19:00,0.0, ,183690, ,28.83, ,42.90, ,99.4, 
2010/3/19,20:00,0.0, ,183630, ,29.90, ,42.40, ,99.4, 
2010/3/19,21:00,0.0, ,183580, ,23.17, ,42.10, ,99.3, 
2010/3/19,22:00,0.0, ,183520, ,28.56, ,42.20, ,99.3, 
2010/3/19,23:00,0.0, ,183520, ,16.65, ,0.00, ,99.3, 
2010/3/19,24:00,0.0, ,183580, ,8.59, ,0.00, ,100.0, 
2010/3/20,01:00,0.0, ,183630, ,21.22, ,0.00, ,100.0, 
2010/3/20,02:00,0.0, ,183750, ,19.88, ,0.00, ,99.9, 
2010/3/20,03:00,0.0, ,183810, ,22.57, ,0.00, ,99.9, 
2010/3/20,04:00,0.0, ,183920, ,21.23, ,0.00, ,99.9, 
2010/3/20,05:00,0.0, ,183980, ,20.43, ,0.00, ,99.8, 
2010/3/20,06:00,0.0, ,184040, ,21.51, ,0.00, ,99.8, 
2010/3/20,07:00,0.0, ,184160, ,22.34, ,1.40, ,99.8, 
2010/3/20,08:00,0.0, ,184160, ,28.80, ,18.50, ,99.8, 
2010/3/20,09:00,0.0, ,184160, ,20.36, ,22.90, ,99.7, 
2010/3/20,10:00,0.0, ,184100, ,29.09, ,45.00, ,99.7, 
2010/3/20,11:00,0.0, ,183980, ,22.69, ,45.60, ,99.7, 
2010/3/20,12:00,0.0, ,183920, ,18.69, ,45.10, ,99.6, 
2010/3/20,13:00,0.0, ,183920, ,23.51, ,22.80, ,99.6, 
2010/3/20,14:00,0.0, ,183870, ,25.01, ,45.40, ,99.6, 
2010/3/20,15:00,0.0, ,183750, ,20.85, ,45.00, ,99.5, 
2010/3/20,16:00,0.0, ,183690, ,22.48, ,45.10, ,99.5, 
2010/3/20,17:00,0.0, ,183580, ,19.52, ,45.70, ,99.5, 
2010/3/20,18:00,0.0, ,183520, ,21.41, ,45.10, ,99.4, 
2010/3/20,19:00,0.0, ,183400, ,22.24, ,45.50, ,99.4, 
2010/3/20,20:00,1.6, ,183340, ,21.72, ,45.50, ,99.4, 
2010/3/20,21:00,1.3, ,183290, ,22.28, ,45.60, ,99.4, 
2010/3/20,22:00,3.5, ,183230, ,22.63, ,37.00, ,99.3, 
2010/3/20,23:00,4.1, ,183290, ,31.56, ,0.00, ,99.3, 
2010/3/20,24:00,0.4, ,183400, ,16.10, ,0.00, ,100.0, 
2010/3/21,01:00,1.8, ,183460, ,24.70, ,0.00, ,100.0, 
2010/3/21,02:00,0.3, ,183580, ,24.97, ,0.00, ,99.9, 
2010/3/21,03:00,0.0, ,183630, ,26.59, ,0.00, ,99.9, 
2010/3/21,04:00,0.0, ,183690, ,12.09, ,0.00, ,99.9, 
2010/3/21,05:00,0.0, ,183750, ,22.57, ,0.00, ,99.8, 
2010/3/21,06:00,0.0, ,183870, ,21.78, ,1.20, ,99.8, 
2010/3/21,07:00,0.0, ,183870, ,23.81, ,25.50, ,99.8, 
2010/3/21,08:00,0.0, ,183810, ,26.10, ,25.60, ,99.8, 
2010/3/21,09:00,0.0, ,183870, ,24.96, ,25.70, ,99.7, 
2010/3/21,10:00,0.0, ,183810, ,22.60, ,25.20, ,99.7, 
2010/3/21,11:00,0.0, ,183810, ,22.15, ,25.60, ,99.7, 
2010/3/21,12:00,0.0, ,183690, ,22.30, ,47.40, ,99.6, 
2010/3/21,13:00,0.0, ,183750, ,26.12, ,0.00, ,99.6, 
2010/3/21,14:00,0.0, ,183870, ,18.01, ,0.00, ,99.6, 
2010/3/21,15:00,0.0, ,183870, ,18.55, ,0.00, ,99.5, 
2010/3/21,16:00,0.0, ,183980, ,18.31, ,1.70, ,99.5, 
2010/3/21,17:00,0.0, ,183920, ,18.36, ,25.70, ,99.5, 
2010/3/21,18:00,0.0, ,183870, ,16.82, ,49.50, ,99.4, 
2010/3/21,19:00,0.0, ,183750, ,26.50, ,59.60, ,99.4, 
2010/3/21,20:00,0.0, ,183580, ,20.80, ,59.80, ,99.4, 
2010/3/21,21:00,0.0, ,183460, ,19.27, ,59.70, ,99.4, 
2010/3/21,22:00,0.0, ,183340, ,18.22, ,48.80, ,99.3, 
2010/3/21,23:00,0.0, ,183400, ,17.64, ,0.00, ,99.3, 
2010/3/21,24:00,0.0, ,183400, ,14.50, ,0.00, ,100.0, 
2010/3/22,01:00,0.0, ,183460, ,14.50, ,0.00, ,100.0, 
2010/3/22,02:00,0.0, ,183520, ,12.89, ,0.00, ,99.9, 
2010/3/22,03:00,0.0, ,183630, ,27.39, ,0.00, ,99.9, 
2010/3/22,04:00,0.0, ,183690, ,13.97, ,0.00, ,99.9, 
2010/3/22,05:00,0.0, ,183750, ,19.88, ,0.00, ,99.8, 
2010/3/22,06:00,0.0, ,183810, ,20.15, ,0.00, ,99.8, 
2010/3/22,07:00,0.0, ,183920, ,13.44, ,0.00, ,99.8, 
2010/3/22,08:00,0.0, ,183920, ,22.85, ,0.00, ,99.8, 
2010/3/22,09:00,0.0, ,184040, ,15.62, ,1.40, ,99.7, 
2010/3/22,10:00,0.0, ,184040, ,31.14, ,29.50, ,99.7, 
2010/3/22,11:00,0.0, ,183920, ,20.86, ,54.90, ,99.7, 
2010/3/22,12:00,0.0, ,183750, ,23.50, ,49.40, ,99.6, 
2010/3/22,13:00,0.0, ,183750, ,5.37, ,0.80, ,99.6, 
2010/3/22,14:00,0.0, ,183750, ,12.55, ,25.80, ,99.6, 
2010/3/22,15:00,0.0, ,183750, ,25.46, ,25.10, ,99.5, 
2010/3/22,16:00,0.0, ,183750, ,25.49, ,25.30, ,99.5, 
2010/3/22,17:00,0.0, ,183750, ,13.13, ,0.00, ,99.5, 
2010/3/22,18:00,0.0, ,183750, ,3.91, ,29.70, ,99.5, 
2010/3/22,19:00,0.0, ,183690, ,28.31, ,59.50, ,99.4, 
2010/3/22,21:00,0.0, ,183460, ,18.95, ,59.30, ,99.4, 
2010/3/22,22:00,0.0, ,183290, ,21.24, ,53.80, ,99.3, 
2010/3/22,23:00,0.0, ,183230, ,13.79, ,0.00, ,99.3, 
2010/3/22,24:00,0.0, ,183290, ,4.97, ,0.00, ,100.0, 
2010/3/23,01:00,0.0, ,183340, ,15.03, ,0.00, ,100.0, 
2010/3/23,02:00,0.0, ,183400, ,18.52, ,0.00, ,99.9, 
2010/3/23,03:00,0.0, ,183460, ,15.84, ,0.00, ,99.9, 
2010/3/23,04:00,0.0, ,183520, ,18.26, ,0.00, ,99.9, 
2010/3/23,05:00,0.3, ,183580, ,12.62, ,0.00, ,99.8, 
2010/3/23,06:00,0.0, ,183630, ,20.68, ,0.00, ,99.8, 
2010/3/23,07:00,0.7, ,183690, ,19.34, ,0.00, ,99.8, 
2010/3/23,08:00,0.1, ,183750, ,15.85, ,0.00, ,99.8, 
2010/3/23,09:00,0.0, ,183810, ,19.63, ,1.10, ,99.7, 
2010/3/23,10:00,0.0, ,183810, ,16.23, ,29.50, ,99.7, 
2010/3/23,11:00,1.5, ,183690, ,34.11, ,59.70, ,99.7, 
2010/3/23,12:00,1.2, ,183580, ,23.31, ,48.50, ,99.6, 
2010/3/23,13:00,0.6, ,183580, ,11.30, ,1.70, ,99.6, 
2010/3/23,14:00,0.3, ,183580, ,14.56, ,29.80, ,99.6, 
2010/3/23,15:00,1.9, ,183520, ,27.85, ,29.70, ,99.5, 
2010/3/23,16:00,4.9, ,183520, ,15.50, ,29.50, ,99.5, 
2010/3/23,17:00,6.6, ,183520, ,15.27, ,0.00, ,99.5, 
2010/3/23,18:00,0.1, ,183630, ,13.73, ,1.80, ,99.5, 
2010/3/23,19:00,0.0, ,183630, ,33.18, ,30.00, ,99.4, 
2010/3/23,20:00,0.0, ,183460, ,22.78, ,59.60, ,99.4, 
2010/3/23,21:00,0.0, ,183340, ,20.85, ,59.80, ,99.4, 
2010/3/23,22:00,2.0, ,183230, ,20.90, ,59.80, ,99.3, 
2010/3/23,23:00,0.1, ,183170, ,20.04, ,33.90, ,99.3, 
2010/3/23,24:00,0.3, ,183170, ,14.03, ,0.00, ,100.0, 
2010/3/24,01:00,0.8, ,183230, ,8.86, ,0.00, ,100.0, 
2010/3/24,02:00,0.1, ,183290, ,8.86, ,0.00, ,99.9, 
2010/3/24,03:00,0.3, ,183340, ,23.88, ,0.00, ,99.9, 
2010/3/24,04:00,0.8, ,183400, ,8.59, ,0.00, ,99.9, 
2010/3/24,05:00,2.9, ,183460, ,14.77, ,0.00, ,99.8, 
2010/3/24,06:00,2.0, ,183520, ,20.41, ,0.00, ,99.8, 
2010/3/24,07:00,2.6, ,183580, ,19.60, ,0.00, ,99.8, 
2010/3/24,08:00,0.8, ,183630, ,15.04, ,0.00, ,99.8, 
2010/3/24,09:00,0.7, ,183750, ,23.93, ,1.50, ,99.7, 
2010/3/24,10:00,1.3, ,183750, ,31.99, ,29.70, ,99.7, 
2010/3/24,11:00,1.1, ,183630, ,34.93, ,59.60, ,99.7, 
2010/3/24,12:00,0.9, ,183580, ,28.98, ,48.10, ,99.6, 
2010/3/24,13:00,1.2, ,183630, ,25.65, ,1.80, ,99.6, 
2010/3/24,14:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2010/3/24,21:00,2.3, ,183400, ,35.60, ,59.40, ,99.4, 
2010/3/24,22:00,0.2, ,183340, ,36.33, ,29.70, ,99.3, 
2010/3/24,23:00,0.0, ,183460, ,19.12, ,0.00, ,99.3, 
2010/3/24,24:00,0.2, ,183580, ,32.75, ,0.00, ,100.0, 
2010/3/25,01:00,0.5, ,183690, ,35.18, ,0.00, ,100.0, 
2010/3/25,02:00,1.2, ,183810, ,31.43, ,0.00, ,99.9, 
2010/3/25,03:00,1.6, ,183870, ,27.41, ,0.00, ,99.9, 
2010/3/25,04:00,2.8, ,183980, ,30.10, ,0.00, ,99.9, 
2010/3/25,05:00,1.8, ,184100, ,30.11, ,0.00, ,99.9, 
2010/3/25,06:00,2.5, ,184270, ,32.54, ,0.00, ,99.8, 
2010/3/25,07:00,3.2, ,184390, ,40.09, ,0.00, ,99.8, 
2010/3/25,08:00,2.9, ,184560, ,40.10, ,0.00, ,99.8, 
2010/3/25,09:00,2.6, ,184740, ,44.18, ,1.30, ,99.7, 
2010/3/25,10:00,1.7, ,184800, ,54.74, ,29.80, ,99.7, 
2010/3/25,11:00,1.5, ,184800, ,53.15, ,59.50, ,99.7, 
2010/3/25,12:00,0.3, ,184800, ,59.32, ,59.10, ,99.6, 
2010/3/25,13:00,0.1, ,184850, ,70.70, ,49.40, ,99.6, 
2010/3/25,14:00,0.0, ,184910, ,64.45, ,59.40, ,99.6, 
2010/3/25,15:00,0.0, ,184910, ,65.24, ,59.20, ,99.6, 
2010/3/25,16:00,0.0, ,184910, ,59.32, ,59.20, ,99.5, 
2010/3/25,17:00,0.0, ,184910, ,59.27, ,59.10, ,99.5, 
2010/3/25,18:00,0.0, ,184850, ,53.34, ,59.40, ,99.5, 
2010/3/25,19:00,0.0, ,184850, ,49.05, ,59.30, ,99.4, 
2010/3/25,20:00,0.0, ,184850, ,59.28, ,59.20, ,99.4, 
2010/3/25,21:00,0.0, ,184800, ,44.50, ,59.20, ,99.4, 
2010/3/25,22:00,0.0, ,184740, ,50.41, ,59.10, ,99.3, 
2010/3/25,23:00,0.0, ,184680, ,46.11, ,59.20, ,99.3, 
2010/3/25,24:00,0.2, ,184680, ,43.09, ,49.60, ,100.0, 
2010/3/26,01:00,0.0, ,184680, ,34.16, ,18.00, ,100.0, 
2010/3/26,02:00,0.0, ,184800, ,30.98, ,18.40, ,99.9, 
2010/3/26,03:00,0.0, ,184800, ,37.99, ,18.30, ,99.9, 
2010/3/26,04:00,0.0, ,184910, ,36.93, ,18.40, ,99.9, 
2010/3/26,05:00,0.1, ,185030, ,37.53, ,0.00, ,99.9, 
2010/3/26,06:00,0.3, ,185150, ,35.87, ,0.70, ,99.8, 
2010/3/26,07:00,0.2, ,185200, ,39.37, ,29.60, ,99.8, 
2010/3/26,08:00,0.0, ,185260, ,38.77, ,29.40, ,99.8, 
2010/3/26,09:00,0.4, ,185260, ,42.59, ,29.50, ,99.7, 
2010/3/26,10:00,0.2, ,185200, ,41.89, ,59.40, ,99.7, 
2010/3/26,11:00,0.2, ,185150, ,44.13, ,59.40, ,99.7, 
2010/3/26,12:00,0.0, ,185090, ,38.73, ,56.90, ,99.6, 
2010/3/26,13:00,0.0, ,185090, ,27.63, ,22.40, ,99.6, 
2010/3/26,14:00,0.0,-,0,-,0.00,-,0.00,-,0.0,-
2010/3/26,15:00,0.0,-,0,-,0.00,-,0.00,-,0.0,-
2010/3/26,16:00,0.0,-,0,-,0.00,-,0.00,-,0.0,-
2010/3/26,17:00,0.0,-,0,-,0.00,-,0.00,-,0.0,-
2010/3/26,18:00,0.0,-,0,-,0.00,-,0.00,-,0.0,-
2010/3/26,19:00,0.0, ,185090, ,38.15, ,59.20, ,99.4, 
2010/3/26,20:00,0.0, ,184970, ,35.51, ,59.20, ,99.4, 
2010/3/26,21:00,0.0, ,184910, ,33.68, ,59.50, ,99.4, 
2010/3/26,22:00,0.0, ,184910, ,35.26, ,29.30, ,99.4, 
2010/3/26,23:00,0.0, ,184910, ,29.65, ,29.50, ,99.3, 
2010/3/26,24:00,0.0, ,184910, ,29.65, ,29.70, ,100.0, 
2010/3/27,01:00,0.0, ,184910, ,24.24, ,18.70, ,100.0, 
2010/3/27,02:00,0.0, ,184910, ,18.32, ,18.50, ,99.9, 
2010/3/27,03:00,0.0, ,184970, ,23.37, ,20.90, ,99.9, 
2010/3/27,04:00,0.0, ,185030, ,27.99, ,0.00, ,99.9, 
2010/3/27,05:00,0.0, ,185150, ,27.25, ,0.00, ,99.9, 
2010/3/27,06:00,0.0, ,185260, ,31.28, ,0.00, ,99.8, 
2010/3/27,07:00,0.0, ,185320, ,27.81, ,1.70, ,99.8, 
2010/3/27,08:00,0.0, ,185380, ,27.44, ,29.70, ,99.8, 
2010/3/27,09:00,0.0, ,185320, ,44.94, ,59.40, ,99.7, 
2010/3/27,10:00,0.1, ,185200, ,30.12, ,58.90, ,99.7, 
2010/3/27,11:00,0.0, ,185090, ,32.84, ,59.40, ,99.7, 
2010/3/27,12:00,0.0, ,185030, ,32.68, ,49.10, ,99.6, 
2010/3/27,13:00,0.0, ,185030, ,22.65, ,1.80, ,99.6, 
2010/3/27,14:00,0.1, ,185030, ,14.51, ,30.00, ,99.6, 
2010/3/27,15:00,0.0, ,185030, ,29.63, ,30.00, ,99.6, 
2010/3/27,16:00,0.0, ,185030, ,29.64, ,29.80, ,99.5, 
2010/3/27,17:00,0.0, ,185030, ,29.63, ,29.70, ,99.5, 
2010/3/27,18:00,0.0, ,184970, ,34.68, ,59.30, ,99.5, 
2010/3/27,19:00,0.0, ,184800, ,29.39, ,59.40, ,99.4, 
2010/3/27,20:00,0.0, ,184740, ,25.11, ,59.00, ,99.4, 
2010/3/27,21:00,0.0, ,184680, ,23.01, ,29.50, ,99.4, 
2010/3/27,22:00,0.0, ,184680, ,28.04, ,29.60, ,99.4, 
2010/3/27,23:00,0.0, ,184680, ,29.66, ,30.00, ,99.3, 
2010/3/27,24:00,0.0, ,184560, ,24.43, ,58.80, ,100.0, 
2010/3/28,01:00,0.0, ,184510, ,23.04, ,29.90, ,100.0, 
2010/3/28,02:00,0.0, ,184560, ,11.65, ,0.00, ,99.9, 
2010/3/28,03:00,0.0, ,184620, ,20.47, ,0.00, ,99.9, 
2010/3/28,04:00,0.0, ,184740, ,25.86, ,0.00, ,99.9, 
2010/3/28,05:00,0.0, ,184800, ,23.44, ,0.00, ,99.9, 
2010/3/28,06:00,0.0, ,184910, ,26.14, ,0.00, ,99.8, 
2010/3/28,07:00,0.0, ,184970, ,23.48, ,1.80, ,99.8, 
2010/3/28,08:00,0.0, ,184970, ,21.62, ,29.40, ,99.8, 
2010/3/28,09:00,0.0, ,184970, ,29.62, ,29.90, ,99.7, 
2010/3/28,10:00,0.0, ,184910, ,39.29, ,59.00, ,99.7, 
2010/3/28,11:00,0.0, ,184800, ,30.49, ,59.50, ,99.7, 
2010/3/28,12:00,0.0, ,184680, ,24.70, ,49.20, ,99.6, 
2010/3/28,13:00,0.0, ,184680, ,16.74, ,0.00, ,99.6, 
2010/3/28,14:00,0.0, ,184800, ,14.28, ,0.00, ,99.6, 
2010/3/28,15:00,0.4, ,184850, ,23.98, ,0.00, ,99.6, 
2010/3/28,16:00,0.0, ,184970, ,23.99, ,0.00, ,99.5, 
2010/3/28,17:00,0.0, ,185030, ,19.90, ,29.10, ,99.5, 
2010/3/28,18:00,0.0, ,185030, ,31.30, ,29.80, ,99.5, 
2010/3/28,19:00,0.0, ,184970, ,38.15, ,59.40, ,99.4, 
2010/3/28,20:00,0.0, ,184800, ,24.26, ,59.30, ,99.4, 
2010/3/28,21:00,0.0, ,184680, ,21.88, ,59.10, ,99.4, 
2010/3/28,22:00,0.0, ,184620, ,24.05, ,29.70, ,99.4, 
2010/3/28,23:00,0.0, ,184620, ,15.93, ,30.00, ,99.3, 
2010/3/28,24:00,0.1, ,184560, ,29.12, ,29.80, ,100.0, 
2010/3/29,01:00,0.0, ,184620, ,5.72, ,0.00, ,100.0, 
2010/3/29,02:00,0.0, ,184740, ,21.82, ,0.00, ,99.9, 
2010/3/29,03:00,0.1, ,184800, ,27.75, ,0.00, ,99.9, 
2010/3/29,04:00,0.1, ,184910, ,21.29, ,0.00, ,99.9, 
2010/3/29,05:00,0.0, ,184970, ,25.33, ,0.00, ,99.9, 
2010/3/29,06:00,0.0, ,185090, ,21.30, ,0.00, ,99.8, 
2010/3/29,07:00,0.0, ,185150, ,27.15, ,27.40, ,99.8, 
2010/3/29,08:00,0.0, ,185150, ,27.30, ,29.70, ,99.8, 
2010/3/29,09:00,0.1, ,185090, ,27.47, ,30.10, ,99.7, 
2010/3/29,10:00,0.0, ,184970, ,20.00, ,59.10, ,99.7, 
2010/3/29,11:00,0.0, ,184850, ,24.00, ,59.10, ,99.7, 
2010/3/29,12:00,0.2, ,184740, ,21.69, ,48.60, ,99.7, 
2010/3/29,13:00,0.0, ,184800, ,20.15, ,0.00, ,99.6, 
