îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/8/29,05:00,0.0, ,142000, ,7.11, ,18.50, ,86.8, 
2011/8/29,06:00,0.0, ,141950, ,12.95, ,18.60, ,86.8, 
2011/8/29,07:00,0.0, ,141900, ,9.70, ,18.70, ,86.8, 
2011/8/29,08:00,0.0, ,141900, ,6.99, ,21.30, ,86.8, 
2011/8/29,09:00,0.0, ,141850, ,9.76, ,18.60, ,86.8, 
2011/8/29,10:00,0.0, ,141800, ,14.78, ,31.60, ,86.8, 
2011/8/29,11:00,0.0, ,141650, ,14.39, ,57.90, ,86.8, 
2011/8/29,12:00,0.0, ,141500, ,22.38, ,57.90, ,86.7, 
2011/8/29,13:00,0.0, ,141400, ,19.61, ,58.20, ,86.7, 
2011/8/29,14:00,0.0, ,141210, ,21.26, ,63.60, ,86.6, 
2011/8/29,15:00,0.0, ,141060, ,19.14, ,63.20, ,86.5, 
2011/8/29,16:00,0.0, ,140910, ,19.41, ,63.20, ,86.5, 
2011/8/29,17:00,0.4, ,140810, ,27.72, ,63.10, ,86.5, 
2011/8/29,18:00,0.4, ,140660, ,19.48, ,63.10, ,86.4, 
2011/8/29,19:00,0.1, ,140460, ,20.25, ,62.70, ,86.3, 
2011/8/29,20:00,0.2, ,140410, ,18.76, ,38.90, ,86.3, 
2011/8/29,21:00,0.0, ,140360, ,22.18, ,31.30, ,86.3, 
2011/8/29,22:00,0.0, ,140310, ,18.25, ,26.60, ,86.3, 
2011/8/29,23:00,0.0, ,140310, ,14.23, ,26.70, ,86.4, 
2011/8/29,24:00,0.0, ,140260, ,16.83, ,29.90, ,86.4, 
2011/8/30,01:00,0.0, ,140210, ,14.05, ,19.00, ,86.4, 
2011/8/30,02:00,0.0, ,140210, ,12.57, ,18.90, ,86.4, 
2011/8/30,03:00,0.0, ,140160, ,9.12, ,18.50, ,86.4, 
2011/8/30,04:00,0.0, ,140110, ,9.33, ,18.70, ,86.4, 
2011/8/30,05:00,0.0, ,140060, ,8.43, ,18.90, ,86.4, 
2011/8/30,06:00,0.0, ,140060, ,6.83, ,19.00, ,86.5, 
2011/8/30,07:00,0.0, ,140010, ,9.10, ,18.70, ,86.5, 
2011/8/30,08:00,0.0, ,140010, ,15.89, ,22.10, ,86.5, 
2011/8/30,09:00,0.0, ,139910, ,16.07, ,39.20, ,86.5, 
2011/8/30,10:00,0.0, ,139760, ,17.95, ,62.90, ,86.4, 
2011/8/30,11:00,0.0, ,139560, ,17.61, ,62.90, ,86.3, 
2011/8/30,12:00,0.0, ,139410, ,14.87, ,63.40, ,86.3, 
2011/8/30,13:00,0.0, ,139270, ,16.06, ,63.50, ,86.2, 
2011/8/30,14:00,0.0, ,139070, ,15.03, ,63.70, ,86.1, 
2011/8/30,15:00,0.0, ,138920, ,16.26, ,63.70, ,86.0, 
2011/8/30,16:00,0.0, ,138720, ,15.76, ,62.00, ,85.9, 
2011/8/30,17:00,0.0, ,138570, ,15.43, ,61.70, ,85.9, 
2011/8/30,18:00,0.0, ,138370, ,15.20, ,61.60, ,85.8, 
2011/8/30,19:00,0.0, ,138230, ,16.87, ,62.00, ,85.7, 
2011/8/30,20:00,0.0, ,138080, ,17.55, ,54.00, ,85.7, 
2011/8/30,21:00,0.0, ,138080, ,13.02, ,22.30, ,85.7, 
2011/8/30,22:00,0.0, ,137980, ,14.62, ,39.40, ,85.7, 
2011/8/30,23:00,0.0, ,137880, ,19.28, ,47.20, ,85.7, 
2011/8/30,24:00,0.0, ,137780, ,15.54, ,46.80, ,85.6, 
2011/8/31,01:00,0.0, ,137730, ,12.05, ,19.00, ,85.6, 
2011/8/31,02:00,0.0, ,137680, ,11.11, ,18.80, ,85.6, 
2011/8/31,03:00,0.0, ,137630, ,6.98, ,19.00, ,85.5, 
2011/8/31,04:00,0.0, ,137630, ,7.90, ,18.70, ,85.5, 
2011/8/31,05:00,0.0, ,137590, ,5.59, ,19.10, ,85.5, 
2011/8/31,06:00,0.0, ,137540, ,8.67, ,22.30, ,85.5, 
2011/8/31,07:00,0.0, ,137490, ,6.71, ,19.20, ,85.4, 
2011/8/31,08:00,0.0, ,137440, ,13.64, ,18.80, ,85.4, 
2011/8/31,09:00,0.0, ,137390, ,11.75, ,39.40, ,85.4, 
2011/8/31,10:00,0.0, ,137240, ,18.60, ,62.10, ,85.3, 
2011/8/31,11:00,0.0, ,137040, ,13.98, ,62.00, ,85.1, 
2011/8/31,12:00,0.0, ,136900, ,14.66, ,61.90, ,85.0, 
2011/8/31,13:00,0.0, ,136700, ,15.89, ,62.00, ,84.9, 
2011/8/31,14:00,0.0, ,136550, ,12.31, ,62.50, ,84.8, 
2011/8/31,15:00,0.0, ,136360, ,15.15, ,62.50, ,84.7, 
2011/8/31,16:00,0.9, ,136210, ,14.96, ,62.20, ,84.6, 
2011/8/31,17:00,0.0, ,136010, ,12.53, ,61.60, ,84.4, 
2011/8/31,18:00,0.0, ,135820, ,17.88, ,61.80, ,84.3, 
2011/8/31,19:00,0.0, ,135670, ,11.57, ,62.10, ,84.2, 
2011/8/31,20:00,0.0, ,135470, ,16.89, ,62.10, ,84.1, 
2011/8/31,21:00,0.0, ,135380, ,17.71, ,56.20, ,84.0, 
2011/8/31,22:00,0.0, ,135280, ,15.65, ,27.00, ,83.9, 
2011/8/31,23:00,0.0, ,135230, ,7.51, ,22.50, ,83.9, 
2011/8/31,24:00,0.3, ,135230, ,12.04, ,19.30, ,83.9, 
