îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/5/14,23:00,0.0, ,186900, ,20.86, ,0.00, ,99.9, 
2025/5/14,24:00,0.0, ,186960, ,24.39, ,0.00, ,100.0, 
2025/5/15,01:00,0.0, ,187010, ,21.68, ,0.00, ,100.0, 
2025/5/15,02:00,0.0, ,187130, ,18.70, ,0.00, ,100.0, 
2025/5/15,03:00,0.0, ,187190, ,24.13, ,0.00, ,100.0, 
2025/5/15,04:00,0.0, ,187250, ,20.88, ,0.00, ,100.0, 
2025/5/15,05:00,0.0, ,187370, ,26.04, ,0.00, ,100.0, 
2025/5/15,06:00,0.0, ,187420, ,17.66, ,15.80, ,100.0, 
2025/5/15,07:00,0.0, ,187370, ,23.82, ,27.30, ,100.0, 
2025/5/15,08:00,0.0, ,187370, ,13.17, ,26.80, ,100.0, 
2025/5/15,09:00,0.0, ,187370, ,25.95, ,26.90, ,100.0, 
2025/5/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/15,17:00,0.0, ,187250, ,14.45, ,29.10, ,100.0, 
2025/5/15,18:00,0.0, ,187190, ,23.55, ,36.60, ,100.0, 
2025/5/15,19:00,0.0, ,187130, ,22.55, ,36.60, ,100.0, 
2025/5/15,20:00,0.0, ,187130, ,22.50, ,35.60, ,100.0, 
2025/5/15,21:00,0.0, ,187070, ,19.86, ,19.80, ,100.0, 
2025/5/15,22:00,0.0, ,187130, ,19.34, ,0.00, ,100.0, 
2025/5/15,23:00,0.0, ,187190, ,20.34, ,0.00, ,100.0, 
2025/5/15,24:00,0.0, ,187250, ,21.15, ,0.00, ,100.0, 
2025/5/16,01:00,0.0, ,187370, ,15.19, ,0.00, ,100.0, 
2025/5/16,02:00,0.0, ,187420, ,25.77, ,0.00, ,100.0, 
2025/5/16,03:00,0.0, ,187480, ,14.65, ,0.00, ,100.0, 
2025/5/16,04:00,0.0, ,187540, ,20.08, ,0.00, ,100.0, 
2025/5/16,05:00,0.0, ,187600, ,20.36, ,0.00, ,100.0, 
2025/5/16,06:00,0.0, ,187660, ,17.40, ,19.10, ,100.0, 
2025/5/16,07:00,0.0, ,187660, ,18.55, ,17.20, ,100.0, 
2025/5/16,08:00,0.0, ,187720, ,20.90, ,0.00, ,100.0, 
2025/5/16,09:00,0.0, ,187780, ,20.09, ,0.00, ,100.0, 
2025/5/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/16,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/16,15:00,0.0, ,188070, ,19.66, ,27.10, ,100.0, 
2025/5/16,16:00,0.0, ,188010, ,17.50, ,27.20, ,100.0, 
2025/5/16,17:00,0.0, ,188010, ,22.36, ,26.80, ,100.0, 
2025/5/16,18:00,0.0, ,187950, ,14.47, ,27.10, ,100.0, 
2025/5/16,19:00,0.0, ,187890, ,21.28, ,27.00, ,100.0, 
2025/5/16,20:00,0.0, ,187950, ,15.86, ,26.90, ,100.0, 
2025/5/16,21:00,0.0, ,187830, ,20.16, ,26.70, ,100.0, 
2025/5/16,22:00,0.4, ,187830, ,16.10, ,27.00, ,100.0, 
2025/5/16,23:00,2.0, ,187780, ,16.63, ,27.10, ,100.0, 
2025/5/16,24:00,4.0, ,187780, ,22.87, ,26.80, ,100.0, 
2025/5/17,01:00,5.7, ,187780, ,21.27, ,27.00, ,100.0, 
2025/5/17,02:00,4.1, ,187780, ,26.41, ,26.70, ,100.0, 
2025/5/17,03:00,3.6, ,187780, ,26.12, ,27.00, ,100.0, 
2025/5/17,04:00,3.3, ,187830, ,31.77, ,26.80, ,100.0, 
2025/5/17,05:00,1.1, ,187830, ,33.74, ,26.80, ,100.0, 
2025/5/17,06:00,5.4, ,187890, ,37.54, ,26.90, ,100.0, 
2025/5/17,07:00,7.3, ,187950, ,47.25, ,19.40, ,100.0, 
2025/5/17,08:00,12.4, ,188250, ,63.52, ,0.00, ,100.0, 
2025/5/17,09:00,14.7, ,188720, ,97.09, ,0.00, ,100.0, 
2025/5/17,10:00,2.8, ,189360, ,161.42, ,0.00, ,100.0, 
2025/5/17,11:00,5.8, ,190250, ,207.02, ,0.00, ,100.0, 
2025/5/17,12:00,0.3, ,190900, ,221.67, ,0.00, ,100.0, 
2025/5/17,13:00,0.2, ,191660, ,197.33, ,16.00, ,100.0, 
2025/5/17,14:00,0.0, ,192200, ,199.66, ,44.80, ,100.0, 
2025/5/17,15:00,0.0, ,192670, ,187.64, ,54.80, ,100.0, 
2025/5/17,16:00,0.0, ,192970, ,153.49, ,56.90, ,100.0, 
2025/5/17,17:00,0.0, ,193210, ,133.87, ,57.00, ,100.0, 
2025/5/17,18:00,0.0, ,193450, ,118.26, ,56.80, ,100.0, 
2025/5/17,19:00,0.0, ,193630, ,113.01, ,56.70, ,100.0, 
2025/5/17,20:00,0.1, ,193750, ,98.97, ,56.70, ,100.0, 
2025/5/17,21:00,0.0, ,193860, ,94.80, ,56.60, ,100.0, 
2025/5/17,22:00,0.0, ,193980, ,85.72, ,56.70, ,100.0, 
2025/5/17,23:00,0.0, ,194040, ,81.05, ,56.60, ,100.0, 
2025/5/17,24:00,0.0, ,194160, ,82.71, ,57.00, ,100.0, 
2025/5/18,01:00,0.0, ,194220, ,73.61, ,56.80, ,100.0, 
2025/5/18,02:00,0.0, ,194220, ,69.73, ,56.70, ,100.0, 
2025/5/18,03:00,0.0, ,194280, ,71.40, ,56.80, ,100.0, 
2025/5/18,04:00,0.0, ,194340, ,67.28, ,56.70, ,100.0, 
2025/5/18,05:00,0.0, ,194400, ,65.63, ,56.80, ,100.0, 
2025/5/18,06:00,0.0, ,194400, ,69.50, ,56.70, ,100.0, 
2025/5/18,07:00,0.0, ,194400, ,59.71, ,56.90, ,100.0, 
2025/5/18,08:00,0.0, ,194400, ,56.74, ,56.70, ,100.0, 
2025/5/18,09:00,0.0, ,194400, ,56.72, ,56.80, ,100.0, 
2025/5/18,10:00,0.0, ,194400, ,55.68, ,56.70, ,100.0, 
2025/5/18,11:00,0.0, ,194340, ,47.13, ,56.90, ,100.0, 
2025/5/18,12:00,0.0, ,194340, ,51.84, ,56.90, ,100.0, 
2025/5/18,13:00,0.0, ,194280, ,54.91, ,56.80, ,100.0, 
2025/5/18,14:00,0.0, ,194280, ,43.57, ,56.80, ,100.0, 
2025/5/18,15:00,0.0, ,194280, ,52.13, ,56.80, ,100.0, 
2025/5/18,16:00,0.0, ,194220, ,42.66, ,56.90, ,100.0, 
2025/5/18,17:00,0.0, ,194160, ,51.72, ,56.80, ,100.0, 
2025/5/18,18:00,0.0, ,194160, ,39.29, ,56.90, ,100.0, 
2025/5/18,19:00,0.0, ,194100, ,51.27, ,56.80, ,100.0, 
2025/5/18,20:00,0.0, ,194040, ,39.93, ,56.80, ,99.9, 
2025/5/18,21:00,0.0, ,193920, ,42.14, ,56.80, ,99.9, 
2025/5/18,22:00,0.0, ,193980, ,39.40, ,56.70, ,99.9, 
2025/5/18,23:00,0.0, ,193860, ,40.75, ,56.60, ,99.8, 
2025/5/18,24:00,0.0, ,193800, ,44.04, ,56.80, ,100.0, 
2025/5/19,01:00,0.0, ,193750, ,36.58, ,57.00, ,100.0, 
2025/5/19,02:00,0.0, ,193690, ,42.11, ,57.00, ,99.9, 
2025/5/19,03:00,0.0, ,193630, ,38.02, ,56.60, ,99.9, 
2025/5/19,04:00,0.0, ,193510, ,38.26, ,56.80, ,99.8, 
2025/5/19,05:00,0.0, ,193510, ,38.57, ,56.70, ,99.8, 
2025/5/19,06:00,0.0, ,193390, ,37.20, ,56.70, ,99.8, 
2025/5/19,07:00,0.0, ,193330, ,36.09, ,56.60, ,99.7, 
2025/5/19,08:00,0.0, ,193270, ,39.11, ,56.70, ,99.7, 
2025/5/19,09:00,0.0, ,193210, ,34.45, ,57.10, ,99.6, 
2025/5/19,10:00,0.0, ,193090, ,30.64, ,48.60, ,99.6, 
2025/5/19,11:00,0.0, ,193030, ,32.76, ,35.80, ,99.5, 
2025/5/19,12:00,0.0, ,193030, ,18.17, ,26.80, ,99.5, 
2025/5/19,13:00,0.0, ,193030, ,26.77, ,26.60, ,99.5, 
2025/5/19,14:00,0.0, ,193030, ,26.79, ,26.70, ,99.5, 
2025/5/19,15:00,0.0, ,193030, ,26.77, ,35.00, ,99.5, 
2025/5/19,16:00,0.0, ,193030, ,34.86, ,42.50, ,99.5, 
2025/5/19,17:00,0.0, ,192970, ,28.88, ,47.90, ,99.5, 
2025/5/19,18:00,0.0, ,192910, ,36.18, ,56.60, ,99.5, 
2025/5/19,19:00,0.0, ,192790, ,32.32, ,56.60, ,99.4, 
2025/5/19,20:00,0.0, ,192730, ,33.69, ,56.40, ,99.4, 
2025/5/19,21:00,0.0, ,192610, ,32.28, ,56.60, ,99.3, 
2025/5/19,22:00,0.0, ,192550, ,35.34, ,56.40, ,99.2, 
2025/5/19,23:00,0.0, ,192500, ,34.49, ,56.40, ,99.2, 
2025/5/19,24:00,0.0, ,192380, ,29.24, ,51.80, ,100.0, 
2025/5/20,01:00,0.0, ,192320, ,37.04, ,43.30, ,100.0, 
2025/5/20,02:00,0.0, ,192320, ,27.06, ,43.40, ,100.0, 
2025/5/20,03:00,0.0, ,192260, ,30.64, ,43.40, ,99.9, 
2025/5/20,04:00,0.0, ,192200, ,30.96, ,43.40, ,99.9, 
2025/5/20,05:00,0.0, ,192140, ,30.40, ,43.20, ,99.9, 
2025/5/20,06:00,0.0, ,192140, ,31.77, ,35.20, ,99.9, 
2025/5/20,07:00,0.0, ,192140, ,25.43, ,26.90, ,99.9, 
2025/5/20,08:00,0.0, ,192140, ,33.89, ,26.60, ,99.9, 
2025/5/20,09:00,0.0, ,192140, ,28.66, ,26.80, ,99.9, 
2025/5/20,10:00,0.0, ,192140, ,27.09, ,26.40, ,99.9, 
2025/5/20,11:00,0.0, ,192140, ,26.76, ,26.70, ,99.9, 
2025/5/20,12:00,0.0, ,192140, ,26.72, ,26.70, ,99.9, 
2025/5/20,13:00,0.0, ,192140, ,26.80, ,26.90, ,99.9, 
2025/5/20,14:00,0.0, ,192140, ,26.80, ,27.00, ,99.9, 
2025/5/20,15:00,0.0, ,192140, ,26.84, ,34.80, ,99.9, 
2025/5/20,16:00,0.0, ,192080, ,23.99, ,43.70, ,99.8, 
2025/5/20,17:00,0.0, ,191960, ,28.32, ,50.40, ,99.7, 
2025/5/20,18:00,0.0, ,191900, ,26.57, ,56.60, ,99.7, 
2025/5/20,19:00,0.0, ,191780, ,29.99, ,56.90, ,99.6, 
2025/5/20,20:00,0.0, ,191720, ,29.49, ,56.50, ,99.6, 
2025/5/20,21:00,0.0, ,191610, ,26.13, ,56.50, ,99.5, 
2025/5/20,22:00,0.0, ,191490, ,25.97, ,56.90, ,99.5, 
2025/5/20,23:00,0.0, ,191370, ,28.04, ,56.80, ,99.4, 
2025/5/20,24:00,0.0, ,191250, ,29.72, ,52.00, ,100.0, 
2025/5/21,01:00,0.0, ,191190, ,26.47, ,43.60, ,100.0, 
2025/5/21,02:00,0.0, ,191130, ,26.32, ,43.60, ,99.9, 
2025/5/21,03:00,0.0, ,191070, ,26.59, ,43.50, ,99.9, 
2025/5/21,04:00,0.0, ,191010, ,26.62, ,43.70, ,99.9, 
2025/5/21,05:00,0.0, ,190950, ,26.04, ,43.50, ,99.8, 
2025/5/21,06:00,0.0, ,190900, ,26.83, ,35.30, ,99.8, 
2025/5/21,07:00,0.7, ,190900, ,24.74, ,26.90, ,99.8, 
2025/5/21,08:00,2.0, ,190950, ,27.11, ,26.70, ,99.8, 
2025/5/21,09:00,0.4, ,190900, ,26.58, ,26.80, ,99.8, 
2025/5/21,10:00,1.1, ,190900, ,26.86, ,27.00, ,99.8, 
2025/5/21,11:00,0.0, ,190900, ,26.82, ,26.70, ,99.8, 
2025/5/21,12:00,0.9, ,190900, ,26.85, ,27.00, ,99.8, 
2025/5/21,13:00,2.3, ,190900, ,26.60, ,27.10, ,99.8, 
2025/5/21,14:00,5.2, ,190900, ,29.30, ,26.90, ,99.8, 
2025/5/21,15:00,5.7, ,191010, ,39.95, ,26.80, ,99.9, 
2025/5/21,16:00,5.2, ,191010, ,38.31, ,45.20, ,99.9, 
2025/5/21,17:00,3.5, ,190950, ,37.15, ,54.60, ,99.8, 
2025/5/21,18:00,2.3, ,190950, ,49.04, ,56.70, ,99.8, 
2025/5/21,19:00,4.1, ,190900, ,56.33, ,56.80, ,99.8, 
2025/5/21,20:00,8.7, ,191010, ,65.77, ,56.90, ,99.9, 
2025/5/21,21:00,7.1, ,191190, ,91.89, ,56.80, ,100.0, 
2025/5/21,22:00,3.0, ,191490, ,120.97, ,54.30, ,100.0, 
2025/5/21,23:00,1.0, ,191960, ,158.34, ,45.40, ,100.0, 
2025/5/21,24:00,0.5, ,192500, ,188.89, ,48.30, ,100.0, 
2025/5/22,01:00,0.4, ,192850, ,177.06, ,56.40, ,100.0, 
2025/5/22,02:00,1.0, ,193210, ,153.90, ,56.50, ,100.0, 
2025/5/22,03:00,4.7, ,193450, ,135.25, ,56.50, ,100.0, 
2025/5/22,04:00,4.3, ,193690, ,127.59, ,56.50, ,100.0, 
2025/5/22,05:00,1.3, ,193920, ,115.79, ,56.30, ,100.0, 
2025/5/22,06:00,0.5, ,194100, ,114.40, ,56.40, ,100.0, 
2025/5/22,07:00,0.0, ,194340, ,118.58, ,56.40, ,100.0, 
2025/5/22,08:00,0.0, ,194580, ,124.22, ,56.50, ,100.0, 
2025/5/22,09:00,0.0, ,194820, ,118.44, ,56.50, ,100.0, 
2025/5/22,10:00,0.0, ,195000, ,114.58, ,56.30, ,100.0, 
2025/5/22,11:00,0.0, ,195180, ,106.52, ,56.20, ,100.0, 
2025/5/22,12:00,0.0, ,195300, ,102.69, ,56.40, ,100.0, 
2025/5/22,13:00,0.0, ,195480, ,98.57, ,56.50, ,100.0, 
2025/5/22,14:00,0.0, ,195600, ,88.35, ,56.50, ,100.0, 
2025/5/22,15:00,0.0, ,195660, ,84.20, ,56.30, ,100.0, 
2025/5/22,16:00,0.0, ,195720, ,75.53, ,56.50, ,100.0, 
2025/5/22,17:00,0.0, ,195780, ,74.75, ,56.40, ,100.0, 
2025/5/22,18:00,0.0, ,195840, ,71.93, ,56.50, ,100.0, 
2025/5/22,19:00,0.0, ,195900, ,64.44, ,56.30, ,100.0, 
2025/5/22,20:00,0.0, ,195900, ,70.84, ,56.30, ,100.0, 
2025/5/22,21:00,0.1, ,195960, ,59.40, ,56.40, ,100.0, 
2025/5/22,22:00,0.0, ,195960, ,70.54, ,56.40, ,100.0, 
2025/5/22,23:00,0.3, ,195960, ,56.41, ,56.40, ,100.0, 
2025/5/22,24:00,0.0, ,196020, ,57.81, ,56.30, ,100.0, 
2025/5/23,01:00,0.0, ,196020, ,70.86, ,56.30, ,100.0, 
2025/5/23,02:00,0.0, ,195960, ,45.86, ,56.40, ,100.0, 
2025/5/23,03:00,0.0, ,195960, ,51.13, ,56.40, ,100.0, 
2025/5/23,04:00,0.0, ,196020, ,67.01, ,56.40, ,100.0, 
2025/5/23,05:00,0.0, ,195960, ,47.82, ,56.30, ,100.0, 
2025/5/23,06:00,0.0, ,195900, ,43.64, ,56.40, ,99.9, 
2025/5/23,07:00,0.0, ,195900, ,50.57, ,56.40, ,99.9, 
2025/5/23,08:00,0.0, ,195840, ,49.73, ,56.50, ,99.9, 
2025/5/23,09:00,0.0, ,195840, ,46.46, ,56.30, ,99.9, 
2025/5/23,10:00,0.0, ,195780, ,42.23, ,56.40, ,99.9, 
2025/5/23,11:00,0.0, ,195780, ,53.66, ,56.40, ,99.9, 
2025/5/23,12:00,0.0, ,195720, ,40.37, ,56.40, ,99.8, 
2025/5/23,13:00,0.0, ,195660, ,43.97, ,56.60, ,99.8, 
2025/5/23,14:00,0.0, ,195600, ,47.92, ,56.40, ,99.7, 
2025/5/23,15:00,0.0, ,195540, ,38.46, ,56.60, ,99.7, 
2025/5/23,16:00,0.0, ,195540, ,45.37, ,56.60, ,99.7, 
2025/5/23,17:00,0.0, ,195420, ,38.70, ,56.50, ,99.6, 
2025/5/23,18:00,0.0, ,195360, ,41.15, ,56.50, ,99.6, 
2025/5/23,19:00,0.0, ,195300, ,35.91, ,56.40, ,99.6, 
2025/5/23,20:00,0.0, ,195240, ,41.18, ,56.50, ,99.5, 
2025/5/23,21:00,0.0, ,195180, ,35.36, ,56.50, ,99.5, 
2025/5/23,22:00,0.0, ,195120, ,35.62, ,56.50, ,99.5, 
2025/5/23,23:00,0.3, ,195060, ,39.51, ,56.40, ,99.4, 
2025/5/23,24:00,0.2, ,194940, ,35.65, ,56.20, ,100.0, 
2025/5/24,01:00,0.0, ,194880, ,34.25, ,56.30, ,100.0, 
2025/5/24,02:00,0.0, ,194820, ,36.99, ,56.40, ,99.9, 
2025/5/24,03:00,0.0, ,194760, ,34.23, ,56.30, ,99.9, 
2025/5/24,04:00,0.0, ,194640, ,34.83, ,56.70, ,99.8, 
2025/5/24,05:00,0.3, ,194580, ,38.44, ,56.40, ,99.8, 
2025/5/24,06:00,0.9, ,194520, ,33.18, ,56.50, ,99.7, 
2025/5/24,07:00,3.8, ,194400, ,33.98, ,56.20, ,99.7, 
2025/5/24,08:00,5.1, ,194400, ,39.53, ,56.40, ,99.7, 
2025/5/24,09:00,4.6, ,194340, ,40.69, ,56.70, ,99.6, 
2025/5/24,10:00,5.7, ,194280, ,38.78, ,56.40, ,99.6, 
2025/5/24,11:00,5.3, ,194280, ,52.59, ,56.50, ,99.6, 
2025/5/24,12:00,3.1, ,194340, ,62.52, ,56.40, ,99.6, 
2025/5/24,13:00,3.5, ,194580, ,103.41, ,56.50, ,99.8, 
2025/5/24,14:00,5.3, ,194940, ,145.56, ,56.50, ,100.0, 
2025/5/24,15:00,8.2, ,195360, ,167.87, ,56.50, ,100.0, 
2025/5/24,16:00,6.1, ,195900, ,187.72, ,56.60, ,100.0, 
2025/5/24,17:00,2.4, ,196680, ,227.11, ,56.50, ,100.0, 
2025/5/24,18:00,2.3, ,197340, ,280.02, ,60.81, ,100.0, 
2025/5/24,19:00,7.4, ,198250, ,318.13, ,66.32, ,100.0, 
2025/5/24,20:00,4.3, ,198970, ,277.74, ,81.01, ,100.0, 
2025/5/24,21:00,0.7, ,199580, ,278.91, ,98.54, ,100.0, 
2025/5/24,22:00,0.8, ,200250, ,274.30, ,98.86, ,100.0, 
2025/5/24,23:00,0.3, ,200800, ,258.17, ,99.28, ,100.0, 
2025/5/24,24:00,0.1, ,201290, ,224.39, ,98.18, ,100.0, 
2025/5/25,01:00,0.3, ,201650, ,201.07, ,98.34, ,100.0, 
2025/5/25,02:00,0.0, ,201900, ,179.91, ,98.32, ,100.0, 
2025/5/25,03:00,0.1, ,202140, ,165.58, ,98.79, ,100.0, 
2025/5/25,04:00,0.0, ,202260, ,152.75, ,98.68, ,100.0, 
2025/5/25,05:00,0.0, ,202510, ,138.44, ,98.85, ,100.0, 
2025/5/25,06:00,0.0, ,202570, ,138.45, ,98.32, ,100.0, 
2025/5/25,07:00,0.0, ,202690, ,127.50, ,98.20, ,100.0, 
2025/5/25,08:00,0.0, ,202690, ,115.03, ,98.50, ,100.0, 
2025/5/25,09:00,0.0, ,202750, ,117.66, ,98.24, ,100.0, 
2025/5/25,10:00,0.1, ,202820, ,109.21, ,98.40, ,100.0, 
2025/5/25,11:00,0.0, ,202820, ,107.23, ,98.50, ,100.0, 
2025/5/25,12:00,0.0, ,202880, ,101.33, ,98.44, ,100.0, 
2025/5/25,13:00,0.0, ,202820, ,101.08, ,98.60, ,100.0, 
2025/5/25,14:00,0.0, ,202880, ,95.42, ,98.44, ,100.0, 
2025/5/25,15:00,0.0, ,202820, ,94.18, ,98.20, ,100.0, 
2025/5/25,16:00,0.0, ,202820, ,96.15, ,98.40, ,100.0, 
2025/5/25,17:00,0.0, ,202750, ,84.50, ,98.24, ,100.0, 
2025/5/25,18:00,0.1, ,202690, ,85.32, ,98.10, ,100.0, 
2025/5/25,19:00,0.3, ,202630, ,83.87, ,98.46, ,100.0, 
2025/5/25,20:00,0.0, ,202570, ,79.03, ,98.22, ,100.0, 
2025/5/25,21:00,0.0, ,202510, ,82.09, ,98.18, ,100.0, 
2025/5/25,22:00,0.0, ,202390, ,70.44, ,98.10, ,100.0, 
2025/5/25,23:00,0.0, ,202330, ,75.76, ,97.96, ,100.0, 
2025/5/25,24:00,0.0, ,202260, ,80.53, ,98.02, ,100.0, 
2025/5/26,01:00,0.0, ,202140, ,71.96, ,97.92, ,100.0, 
2025/5/26,02:00,0.0, ,202080, ,73.61, ,98.08, ,100.0, 
2025/5/26,03:00,0.0, ,201960, ,67.64, ,97.90, ,100.0, 
2025/5/26,04:00,0.0, ,201840, ,69.27, ,97.72, ,100.0, 
2025/5/26,05:00,0.0, ,201710, ,64.94, ,97.62, ,100.0, 
2025/5/26,06:00,0.0, ,201710, ,68.16, ,69.88, ,100.0, 
2025/5/26,07:00,0.0, ,201650, ,53.68, ,60.48, ,100.0, 
2025/5/26,08:00,0.0, ,201650, ,62.53, ,60.58, ,100.0, 
2025/5/26,09:00,0.0, ,201650, ,60.59, ,56.60, ,100.0, 
2025/5/26,10:00,0.0, ,201650, ,58.40, ,56.40, ,100.0, 
2025/5/26,11:00,0.0, ,201650, ,56.33, ,55.60, ,100.0, 
2025/5/26,12:00,0.0, ,201650, ,55.76, ,55.90, ,100.0, 
2025/5/26,13:00,0.0, ,201650, ,55.91, ,56.00, ,100.0, 
2025/5/26,14:00,0.0, ,201590, ,50.09, ,56.00, ,100.0, 
2025/5/26,15:00,0.0, ,201590, ,46.95, ,55.90, ,100.0, 
2025/5/26,16:00,0.0, ,201590, ,54.06, ,56.10, ,100.0, 
2025/5/26,17:00,0.0, ,201530, ,49.80, ,56.20, ,100.0, 
2025/5/26,18:00,0.0, ,201530, ,45.85, ,56.10, ,100.0, 
2025/5/26,19:00,0.0, ,201470, ,50.40, ,56.00, ,100.0, 
2025/5/26,20:00,0.0, ,201470, ,44.99, ,56.00, ,100.0, 
2025/5/26,21:00,0.0, ,201410, ,43.83, ,56.00, ,100.0, 
2025/5/26,22:00,0.0, ,201350, ,43.28, ,56.00, ,100.0, 
2025/5/26,23:00,0.0, ,201290, ,42.73, ,56.00, ,100.0, 
2025/5/26,24:00,0.0, ,201220, ,41.83, ,56.00, ,100.0, 
2025/5/27,01:00,0.0, ,201220, ,40.73, ,55.90, ,100.0, 
2025/5/27,02:00,0.0, ,201160, ,40.46, ,56.00, ,100.0, 
2025/5/27,03:00,0.0, ,201100, ,40.52, ,56.00, ,100.0, 
2025/5/27,04:00,0.0, ,201040, ,39.73, ,56.20, ,100.0, 
2025/5/27,05:00,0.0, ,200980, ,39.13, ,56.10, ,100.0, 
2025/5/27,06:00,0.0, ,200920, ,40.00, ,56.00, ,100.0, 
2025/5/27,07:00,0.0, ,200860, ,36.78, ,56.00, ,100.0, 
2025/5/27,08:00,0.0, ,200800, ,39.89, ,55.90, ,100.0, 
2025/5/27,09:00,0.0, ,200680, ,34.87, ,56.20, ,100.0, 
2025/5/27,10:00,0.0, ,200610, ,37.15, ,56.10, ,100.0, 
2025/5/27,11:00,0.0, ,200550, ,37.42, ,56.00, ,100.0, 
2025/5/27,12:00,0.0, ,200490, ,35.16, ,56.00, ,100.0, 
2025/5/27,13:00,0.0, ,200430, ,37.39, ,56.00, ,100.0, 
2025/5/27,14:00,0.0, ,200370, ,35.17, ,55.90, ,100.0, 
2025/5/27,15:00,0.0, ,200310, ,36.84, ,56.00, ,100.0, 
2025/5/27,16:00,0.0, ,200190, ,36.88, ,56.10, ,100.0, 
2025/5/27,17:00,0.0, ,200130, ,33.55, ,55.90, ,100.0, 
2025/5/27,18:00,0.0, ,200070, ,34.35, ,56.20, ,100.0, 
2025/5/27,19:00,0.0, ,199950, ,37.20, ,56.10, ,100.0, 
2025/5/27,20:00,0.0, ,199880, ,31.00, ,56.00, ,100.0, 
2025/5/27,21:00,0.0, ,199820, ,34.35, ,56.00, ,100.0, 
2025/5/27,22:00,0.0, ,199700, ,31.56, ,56.00, ,100.0, 
2025/5/27,23:00,0.0, ,199640, ,32.14, ,56.00, ,100.0, 
2025/5/27,24:00,0.0, ,199580, ,34.64, ,56.00, ,100.0, 
2025/5/28,01:00,0.0, ,199460, ,33.52, ,55.90, ,100.0, 
2025/5/28,02:00,0.0, ,199400, ,32.39, ,56.00, ,100.0, 
2025/5/28,03:00,0.0, ,199280, ,33.82, ,56.00, ,100.0, 
2025/5/28,04:00,0.0, ,199220, ,31.03, ,56.00, ,100.0, 
2025/5/28,05:00,0.0, ,199160, ,35.80, ,55.90, ,100.0, 
2025/5/28,06:00,0.0, ,199040, ,31.31, ,56.00, ,100.0, 
2025/5/28,07:00,0.0, ,198970, ,29.84, ,55.90, ,100.0, 
2025/5/28,08:00,0.0, ,198850, ,32.35, ,55.80, ,100.0, 
2025/5/28,09:00,0.0, ,198790, ,29.27, ,55.90, ,100.0, 
2025/5/28,10:00,0.0, ,198670, ,32.70, ,56.00, ,100.0, 
2025/5/28,11:00,0.0, ,198610, ,30.53, ,56.30, ,100.0, 
2025/5/28,12:00,0.0, ,198490, ,25.93, ,56.30, ,100.0, 
2025/5/28,13:00,0.0, ,198430, ,33.34, ,56.30, ,100.0, 
2025/5/28,14:00,0.0, ,198310, ,27.73, ,56.20, ,100.0, 
2025/5/28,15:00,0.0, ,198190, ,33.55, ,56.40, ,100.0, 
2025/5/28,16:00,0.0, ,198130, ,26.28, ,56.20, ,100.0, 
2025/5/28,17:00,0.0, ,198010, ,30.50, ,56.20, ,100.0, 
2025/5/28,18:00,0.0, ,197950, ,30.51, ,56.30, ,100.0, 
2025/5/28,19:00,0.0, ,197830, ,31.65, ,56.30, ,100.0, 
2025/5/28,20:00,0.0, ,197770, ,28.83, ,56.30, ,100.0, 
2025/5/28,21:00,0.0, ,197640, ,29.12, ,56.30, ,100.0, 
2025/5/28,22:00,0.0, ,197580, ,30.80, ,56.10, ,100.0, 
2025/5/28,23:00,0.0, ,197460, ,26.06, ,56.20, ,100.0, 
2025/5/28,24:00,0.0, ,197340, ,26.32, ,56.20, ,100.0, 
2025/5/29,01:00,0.0, ,197220, ,28.59, ,56.20, ,100.0, 
2025/5/29,02:00,0.0, ,197160, ,27.77, ,56.10, ,100.0, 
2025/5/29,03:00,0.0, ,197040, ,26.08, ,56.30, ,100.0, 
2025/5/29,04:00,0.0, ,196920, ,29.46, ,56.10, ,100.0, 
