îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/9/29,05:00,0.9, ,181900, ,178.41, ,59.20, ,100.0, 
2016/9/29,06:00,0.9, ,182360, ,186.48, ,59.50, ,100.0, 
2016/9/29,07:00,0.6, ,182770, ,177.80, ,59.20, ,100.0, 
2016/9/29,08:00,0.5, ,183170, ,168.84, ,59.10, ,100.0, 
2016/9/29,09:00,0.1, ,183460, ,159.06, ,58.90, ,100.0, 
2016/9/29,10:00,0.0, ,183810, ,150.83, ,59.00, ,100.0, 
2016/9/29,11:00,0.0, ,184100, ,142.02, ,59.30, ,100.0, 
2016/9/29,12:00,0.0, ,184330, ,138.86, ,59.00, ,100.0, 
2016/9/29,13:00,0.1, ,184620, ,130.82, ,59.00, ,100.0, 
2016/9/29,14:00,0.1, ,184850, ,126.83, ,58.70, ,100.0, 
2016/9/29,15:00,0.0, ,185090, ,126.97, ,58.70, ,100.0, 
2016/9/29,16:00,0.0, ,185320, ,117.30, ,58.80, ,100.0, 
2016/9/29,17:00,0.5, ,185500, ,116.29, ,58.70, ,100.0, 
2016/9/29,18:00,0.2, ,185670, ,111.97, ,58.50, ,100.0, 
2016/9/29,19:00,0.0, ,185850, ,109.54, ,58.50, ,100.0, 
2016/9/29,20:00,0.1, ,186020, ,106.02, ,58.80, ,100.0, 
2016/9/29,21:00,0.3, ,186200, ,103.85, ,58.60, ,100.0, 
2016/9/29,22:00,0.0, ,186310, ,104.08, ,58.70, ,100.0, 
2016/9/29,23:00,0.0, ,186490, ,96.52, ,58.40, ,100.0, 
2016/9/29,24:00,0.0, ,186600, ,93.77, ,58.80, ,100.0, 
2016/9/30,01:00,0.0, ,186720, ,92.47, ,58.70, ,100.0, 
2016/9/30,02:00,0.0, ,186780, ,85.09, ,58.40, ,100.0, 
2016/9/30,03:00,0.0, ,186900, ,82.92, ,58.30, ,100.0, 
2016/9/30,04:00,0.0, ,186960, ,83.53, ,58.40, ,100.0, 
2016/9/30,05:00,0.0, ,187070, ,81.60, ,59.10, ,100.0, 
2016/9/30,06:00,0.0, ,187130, ,82.68, ,58.40, ,100.0, 
2016/9/30,07:00,0.0, ,187250, ,84.29, ,58.40, ,100.0, 
2016/9/30,08:00,0.0, ,187310, ,82.10, ,58.60, ,100.0, 
2016/9/30,09:00,0.0, ,187370, ,79.38, ,58.40, ,100.0, 
2016/9/30,10:00,0.0, ,187420, ,71.76, ,58.60, ,100.0, 
2016/9/30,11:00,0.3, ,187480, ,78.57, ,58.50, ,100.0, 
2016/9/30,12:00,0.7, ,187540, ,71.26, ,58.70, ,100.0, 
2016/9/30,13:00,1.1, ,187600, ,69.09, ,58.20, ,100.0, 
2016/9/30,14:00,0.4, ,187600, ,71.54, ,58.40, ,100.0, 
2016/9/30,15:00,0.1, ,187660, ,74.23, ,58.40, ,100.0, 
2016/9/30,16:00,0.3, ,187720, ,71.51, ,58.30, ,100.0, 
2016/9/30,17:00,0.6, ,187780, ,70.94, ,58.40, ,100.0, 
2016/9/30,18:00,0.3, ,187830, ,69.02, ,58.60, ,100.0, 
2016/9/30,19:00,0.4, ,187830, ,71.73, ,58.20, ,100.0, 
2016/9/30,20:00,0.2, ,187890, ,71.73, ,58.30, ,100.0, 
2016/9/30,21:00,0.0, ,187890, ,61.39, ,58.70, ,100.0, 
2016/9/30,22:00,0.0, ,187950, ,72.84, ,58.50, ,100.0, 
2016/9/30,23:00,1.7, ,187950, ,60.33, ,58.30, ,100.0, 
2016/9/30,24:00,4.0, ,188010, ,73.39, ,58.30, ,100.0, 
