îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/1/29,06:00,0.1, ,96800, ,9.09, ,0.00, ,81.5, 
2003/1/29,07:00,0.1, ,96840, ,14.12, ,0.00, ,81.5, 
2003/1/29,08:00,0.0, ,96880, ,8.41, ,0.00, ,81.6, 
2003/1/29,09:00,0.0, ,96880, ,10.40, ,0.00, ,81.6, 
2003/1/29,10:00,0.0, ,96960, ,9.27, ,0.00, ,81.7, 
2003/1/29,11:00,0.0, ,97050, ,12.43, ,0.00, ,81.8, 
2003/1/29,12:00,0.0, ,97050, ,16.96, ,0.00, ,81.8, 
2003/1/29,13:00,0.0, ,97130, ,14.54, ,0.00, ,81.8, 
2003/1/29,14:00,0.0, ,97130, ,13.91, ,0.00, ,81.8, 
2003/1/29,15:00,0.0, ,97170, ,17.34, ,0.00, ,81.9, 
2003/1/29,16:00,0.0, ,97290, ,14.65, ,0.00, ,82.0, 
2003/1/29,17:00,0.0, ,97290, ,11.32, ,0.00, ,82.0, 
2003/1/29,18:00,0.0, ,97340, ,17.58, ,0.00, ,82.0, 
2003/1/29,19:00,0.0, ,97460, ,11.96, ,0.00, ,82.1, 
2003/1/29,20:00,0.0, ,97460, ,15.79, ,0.00, ,82.1, 
2003/1/29,21:00,0.0, ,97500, ,12.69, ,0.00, ,82.2, 
2003/1/29,22:00,0.0, ,97580, ,13.39, ,0.00, ,82.3, 
2003/1/29,23:00,0.0, ,97580, ,12.58, ,0.00, ,82.3, 
2003/1/29,24:00,0.0, ,97670, ,12.87, ,0.00, ,82.2, 
2003/1/30,01:00,0.0, ,97710, ,11.66, ,0.00, ,82.3, 
2003/1/30,02:00,0.0, ,97710, ,9.89, ,0.00, ,82.3, 
2003/1/30,03:00,0.0, ,97750, ,9.98, ,0.00, ,82.3, 
2003/1/30,04:00,0.0, ,97750, ,2.15, ,0.00, ,82.3, 
2003/1/30,05:00,0.0, ,97790, ,5.01, ,0.00, ,82.3, 
2003/1/30,06:00,0.0, ,97790, ,6.51, ,0.00, ,82.3, 
2003/1/30,07:00,0.0, ,97830, ,5.61, ,0.00, ,82.4, 
2003/1/30,08:00,0.0, ,97830, ,5.91, ,0.00, ,82.4, 
2003/1/30,09:00,0.0, ,97870, ,8.88, ,0.00, ,82.4, 
2003/1/30,10:00,0.0, ,97920, ,3.06, ,0.00, ,82.5, 
2003/1/30,11:00,0.0, ,97960, ,14.43, ,0.00, ,82.5, 
2003/1/30,12:00,0.9, ,98000, ,10.90, ,0.00, ,82.5, 
2003/1/30,13:00,0.4, ,98040, ,14.84, ,0.00, ,82.6, 
2003/1/30,14:00,0.7, ,98080, ,14.42, ,0.00, ,82.6, 
2003/1/30,15:00,0.2, ,98170, ,13.17, ,0.00, ,82.7, 
2003/1/30,16:00,0.1, ,98210, ,16.62, ,0.00, ,82.8, 
2003/1/30,17:00,0.0, ,98250, ,15.69, ,0.00, ,82.8, 
2003/1/30,18:00,0.0, ,98290, ,11.67, ,0.00, ,82.8, 
2003/1/30,19:00,0.0, ,98370, ,15.32, ,0.00, ,82.9, 
2003/1/30,20:00,0.0, ,98410, ,12.23, ,0.00, ,82.9, 
2003/1/30,21:00,0.0, ,98460, ,14.22, ,0.00, ,83.0, 
2003/1/30,22:00,0.0, ,98500, ,14.12, ,0.00, ,83.0, 
2003/1/30,23:00,0.0, ,98540, ,11.06, ,0.00, ,83.1, 
2003/1/30,24:00,0.0, ,98580, ,10.59, ,0.00, ,83.0, 
2003/1/31,01:00,0.0, ,98620, ,13.19, ,0.00, ,83.1, 
2003/1/31,02:00,0.0, ,98620, ,5.01, ,0.00, ,83.1, 
2003/1/31,03:00,0.0, ,98660, ,9.08, ,0.00, ,83.1, 
2003/1/31,04:00,0.0, ,98710, ,4.44, ,0.00, ,83.2, 
2003/1/31,05:00,0.0, ,98710, ,9.63, ,0.00, ,83.2, 
2003/1/31,06:00,0.0, ,98750, ,5.10, ,0.00, ,83.2, 
2003/1/31,07:00,0.0, ,98750, ,6.48, ,0.00, ,83.2, 
2003/1/31,08:00,0.0, ,98790, ,10.89, ,0.00, ,83.2, 
2003/1/31,09:00,0.0, ,98790, ,0.69, ,0.00, ,83.2, 
2003/1/31,10:00,0.2, ,98830, ,7.89, ,0.00, ,83.3, 
2003/1/31,11:00,0.1, ,98870, ,8.86, ,0.00, ,83.3, 
2003/1/31,12:00,0.2, ,98910, ,12.01, ,0.00, ,83.4, 
2003/1/31,13:00,0.0, ,98960, ,13.54, ,0.00, ,83.4, 
2003/1/31,14:00,0.0, ,99040, ,17.75, ,0.00, ,83.5, 
2003/1/31,15:00,0.1, ,99080, ,14.63, ,0.00, ,83.5, 
2003/1/31,16:00,0.0, ,99120, ,11.27, ,0.00, ,83.6, 
2003/1/31,17:00,0.0, ,99170, ,13.90, ,0.00, ,83.6, 
2003/1/31,18:00,0.0, ,99210, ,9.28, ,0.00, ,83.6, 
2003/1/31,19:00,0.0, ,99250, ,10.84, ,0.00, ,83.7, 
2003/1/31,20:00,0.0, ,99290, ,14.53, ,0.00, ,83.7, 
2003/1/31,21:00,0.0, ,99330, ,10.06, ,0.00, ,83.8, 
2003/1/31,22:00,0.0, ,99370, ,10.98, ,0.00, ,83.8, 
2003/1/31,23:00,0.0, ,99420, ,9.37, ,0.00, ,83.8, 
2003/1/31,24:00,0.0, ,99460, ,11.62, ,0.00, ,83.8, 
