îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/8/29,05:00,0.0, ,17260, ,4.15, ,18.80, ,4.4, 
2005/8/29,06:00,0.0, ,17190, ,4.65, ,19.80, ,4.3, 
2005/8/29,07:00,0.0, ,17130, ,3.51, ,19.10, ,4.3, 
2005/8/29,08:00,0.0, ,17060, ,2.32, ,18.50, ,4.3, 
2005/8/29,09:00,0.0, ,17000, ,3.26, ,19.50, ,4.2, 
2005/8/29,10:00,0.0, ,16890, ,1.82, ,27.50, ,4.1, 
2005/8/29,11:00,0.0, ,16760, ,1.53, ,35.50, ,4.1, 
2005/8/29,12:00,0.0, ,16620, ,5.23, ,41.50, ,4.0, 
2005/8/29,13:00,0.0, ,16540, ,7.36, ,30.40, ,3.9, 
2005/8/29,14:00,0.0, ,16450, ,7.24, ,36.10, ,3.9, 
2005/8/29,15:00,0.0, ,16320, ,6.73, ,42.10, ,3.8, 
2005/8/29,16:00,0.0, ,16210, ,7.09, ,36.20, ,3.7, 
2005/8/29,17:00,0.0, ,16100, ,6.36, ,36.10, ,3.6, 
2005/8/29,18:00,0.0, ,16000, ,5.70, ,36.00, ,3.6, 
2005/8/29,19:00,0.0, ,15890, ,7.02, ,36.40, ,3.5, 
2005/8/29,20:00,0.0, ,15780, ,7.50, ,36.60, ,3.4, 
2005/8/29,21:00,0.0, ,15670, ,6.16, ,42.20, ,3.3, 
2005/8/29,22:00,0.0, ,15540, ,3.61, ,35.70, ,3.2, 
2005/8/29,23:00,0.0, ,15420, ,2.33, ,35.90, ,3.2, 
2005/8/29,24:00,0.0, ,15330, ,3.21, ,28.30, ,3.1, 
2005/8/30,01:00,0.0, ,15200, ,3.24, ,31.60, ,3.1, 
2005/8/30,02:00,0.0, ,15090, ,2.57, ,30.90, ,3.0, 
2005/8/30,03:00,0.0, ,14990, ,1.88, ,31.20, ,2.9, 
2005/8/30,04:00,0.0, ,14840, ,0.65, ,36.80, ,2.8, 
2005/8/30,05:00,0.0, ,14750, ,1.67, ,25.60, ,2.8, 
2005/8/30,06:00,0.0, ,14630, ,0.00, ,31.60, ,2.7, 
2005/8/30,07:00,0.0, ,14520, ,2.77, ,31.10, ,2.6, 
2005/8/30,08:00,0.0, ,14370, ,2.43, ,38.10, ,2.5, 
2005/8/30,09:00,0.0, ,14250, ,0.36, ,34.00, ,2.4, 
2005/8/30,10:00,0.6, ,14120, ,0.36, ,34.80, ,2.3, 
2005/8/30,11:00,1.9, ,14010, ,4.74, ,34.50, ,2.3, 
2005/8/30,12:00,0.3, ,13910, ,7.59, ,34.70, ,2.2, 
2005/8/30,13:00,0.1, ,13830, ,8.14, ,33.80, ,2.1, 
2005/8/30,14:00,0.9, ,13720, ,8.90, ,33.50, ,2.1, 
2005/8/30,15:00,3.3, ,13640, ,10.68, ,41.40, ,2.0, 
2005/8/30,16:00,1.5, ,13550, ,8.63, ,28.80, ,1.9, 
2005/8/30,17:00,2.6, ,13490, ,10.34, ,28.40, ,1.9, 
2005/8/30,18:00,0.1, ,13430, ,8.13, ,22.90, ,1.9, 
2005/8/30,19:00,0.2, ,13390, ,9.37, ,22.90, ,1.8, 
2005/8/30,20:00,0.3, ,13340, ,9.84, ,23.20, ,1.8, 
2005/8/30,21:00,0.0, ,13280, ,9.86, ,22.90, ,1.8, 
2005/8/30,22:00,0.0, ,13200, ,6.48, ,22.10, ,1.7, 
2005/8/30,23:00,0.0, ,13140, ,3.08, ,23.70, ,1.7, 
2005/8/30,24:00,0.0, ,13050, ,1.91, ,23.20, ,1.6, 
2005/8/31,01:00,0.0, ,12970, ,2.31, ,20.50, ,1.6, 
2005/8/31,02:00,0.3, ,12910, ,1.46, ,20.40, ,1.5, 
2005/8/31,03:00,0.7, ,12820, ,2.05, ,20.60, ,1.5, 
2005/8/31,04:00,1.0, ,12760, ,2.00, ,19.70, ,1.4, 
2005/8/31,05:00,1.1, ,12700, ,2.31, ,11.00, ,1.4, 
2005/8/31,06:00,0.3, ,12680, ,0.00, ,0.00, ,1.4, 
2005/8/31,07:00,0.2, ,12700, ,7.35, ,9.90, ,1.4, 
2005/8/31,08:00,0.1, ,12640, ,3.76, ,20.30, ,1.3, 
2005/8/31,09:00,0.1, ,12580, ,0.89, ,20.90, ,1.3, 
2005/8/31,10:00,0.0, ,12490, ,0.30, ,20.20, ,1.2, 
2005/8/31,11:00,0.0, ,12430, ,4.42, ,20.40, ,1.2, 
2005/8/31,12:00,0.2, ,12390, ,9.35, ,20.70, ,1.2, 
2005/8/31,13:00,0.1, ,12350, ,9.97, ,22.90, ,1.1, 
2005/8/31,14:00,0.0, ,12310, ,10.29, ,23.10, ,1.1, 
2005/8/31,15:00,0.0, ,12270, ,10.61, ,23.10, ,1.1, 
2005/8/31,16:00,0.0, ,12200, ,9.99, ,23.50, ,1.0, 
2005/8/31,17:00,0.0, ,12160, ,10.24, ,23.30, ,1.0, 
2005/8/31,18:00,0.0, ,12080, ,11.03, ,36.10, ,1.0, 
2005/8/31,19:00,0.0, ,11980, ,8.90, ,35.90, ,0.9, 
2005/8/31,20:00,0.0, ,11880, ,10.91, ,40.80, ,0.8, 
2005/8/31,21:00,0.0, ,11790, ,6.14, ,29.20, ,0.8, 
2005/8/31,22:00,0.2, ,11690, ,9.46, ,40.80, ,0.7, 
2005/8/31,23:00,0.3, ,11550, ,4.21, ,40.70, ,0.6, 
2005/8/31,24:00,0.1, ,11420, ,1.70, ,34.50, ,0.5, 
