îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/5/29,05:00,0.0, ,173040, ,7.97, ,29.90, ,92.8, 
2020/5/29,06:00,0.0, ,172980, ,2.61, ,19.20, ,92.8, 
2020/5/29,07:00,0.0, ,172930, ,6.24, ,19.10, ,92.8, 
2020/5/29,08:00,0.0, ,172820, ,3.68, ,31.20, ,92.8, 
2020/5/29,09:00,0.0, ,172700, ,6.58, ,31.20, ,92.7, 
2020/5/29,10:00,0.0, ,172650, ,7.36, ,31.30, ,92.7, 
2020/5/29,11:00,0.0, ,172590, ,13.01, ,34.20, ,92.7, 
2020/5/29,12:00,0.0, ,172540, ,13.62, ,32.50, ,92.8, 
2020/5/29,13:00,0.0, ,172370, ,13.99, ,46.50, ,92.7, 
2020/5/29,14:00,0.0, ,172200, ,14.43, ,61.20, ,92.6, 
2020/5/29,15:00,0.0, ,172030, ,12.51, ,61.30, ,92.5, 
2020/5/29,16:00,0.0, ,171870, ,12.24, ,61.20, ,92.5, 
2020/5/29,17:00,0.0, ,171640, ,10.26, ,61.10, ,92.4, 
2020/5/29,18:00,0.0, ,171480, ,9.05, ,61.20, ,92.3, 
2020/5/29,19:00,0.0, ,171310, ,11.52, ,61.20, ,92.2, 
2020/5/29,20:00,0.0, ,171140, ,14.26, ,61.10, ,92.2, 
2020/5/29,21:00,0.0, ,170970, ,12.31, ,61.20, ,92.1, 
2020/5/29,22:00,0.0, ,170810, ,15.60, ,61.20, ,92.0, 
2020/5/29,23:00,0.0, ,170700, ,12.11, ,49.10, ,92.0, 
2020/5/29,24:00,0.0, ,170640, ,12.57, ,21.10, ,92.3, 
2020/5/30,01:00,0.0, ,170470, ,7.50, ,46.30, ,92.2, 
2020/5/30,02:00,0.0, ,170360, ,11.05, ,43.90, ,92.2, 
2020/5/30,03:00,0.0, ,170200, ,7.60, ,61.40, ,92.1, 
2020/5/30,04:00,0.0, ,169970, ,8.28, ,61.30, ,92.0, 
2020/5/30,05:00,0.0, ,169810, ,6.27, ,61.10, ,92.0, 
2020/5/30,06:00,0.0, ,169640, ,5.98, ,32.30, ,91.9, 
2020/5/30,07:00,0.0, ,169590, ,3.71, ,19.40, ,91.9, 
2020/5/30,08:00,0.0, ,169530, ,5.72, ,19.30, ,91.9, 
2020/5/30,09:00,0.0, ,169480, ,2.84, ,19.40, ,91.9, 
2020/5/30,10:00,0.0, ,169420, ,9.61, ,19.30, ,91.9, 
2020/5/30,11:00,0.0, ,169420, ,6.03, ,19.30, ,91.9, 
2020/5/30,12:00,0.0, ,169360, ,16.78, ,19.30, ,91.9, 
2020/5/30,13:00,0.0, ,169360, ,6.54, ,19.40, ,92.0, 
2020/5/30,14:00,0.0, ,169310, ,12.94, ,19.40, ,92.0, 
2020/5/30,15:00,0.0, ,169250, ,10.15, ,19.30, ,92.0, 
2020/5/30,16:00,0.0, ,169200, ,6.44, ,29.10, ,92.0, 
2020/5/30,17:00,0.0, ,169030, ,11.61, ,58.60, ,91.9, 
2020/5/30,18:00,0.0, ,168870, ,10.61, ,61.10, ,91.9, 
2020/5/30,19:00,0.0, ,168700, ,11.20, ,61.00, ,91.8, 
2020/5/30,20:00,0.0, ,168540, ,13.48, ,60.90, ,91.7, 
2020/5/30,21:00,0.0, ,168310, ,11.49, ,61.00, ,91.6, 
2020/5/30,22:00,0.0, ,168150, ,13.75, ,61.00, ,91.6, 
2020/5/30,23:00,0.0, ,168040, ,13.96, ,56.70, ,91.5, 
2020/5/30,24:00,0.0, ,167930, ,11.76, ,34.60, ,91.5, 
2020/5/31,01:00,0.3, ,167870, ,7.64, ,21.30, ,91.5, 
2020/5/31,02:00,2.8, ,167820, ,3.99, ,19.60, ,91.5, 
2020/5/31,03:00,2.7, ,167710, ,4.84, ,29.30, ,91.5, 
2020/5/31,04:00,3.2, ,167540, ,6.94, ,58.70, ,91.4, 
2020/5/31,05:00,3.4, ,167380, ,12.05, ,48.10, ,91.3, 
2020/5/31,06:00,2.6, ,167380, ,9.71, ,19.50, ,91.4, 
2020/5/31,07:00,1.9, ,167320, ,9.46, ,19.30, ,91.4, 
2020/5/31,08:00,1.6, ,167160, ,6.18, ,44.00, ,91.3, 
2020/5/31,09:00,0.6, ,167050, ,9.38, ,43.90, ,91.3, 
2020/5/31,10:00,0.8, ,166990, ,12.25, ,29.80, ,91.3, 
2020/5/31,11:00,1.1, ,166990, ,17.49, ,24.00, ,91.3, 
2020/5/31,12:00,1.2, ,166940, ,13.14, ,28.90, ,91.3, 
2020/5/31,13:00,0.8, ,166830, ,16.70, ,49.70, ,91.3, 
2020/5/31,14:00,0.7, ,166770, ,19.20, ,31.90, ,91.3, 
2020/5/31,15:00,0.5, ,166720, ,6.87, ,19.80, ,91.3, 
2020/5/31,16:00,0.6, ,166720, ,19.77, ,19.80, ,91.4, 
2020/5/31,17:00,0.6, ,166720, ,9.99, ,0.00, ,91.4, 
2020/5/31,18:00,0.5, ,166720, ,9.14, ,18.50, ,91.4, 
2020/5/31,19:00,0.6, ,166660, ,22.58, ,29.20, ,91.4, 
2020/5/31,20:00,0.6, ,166550, ,16.14, ,59.00, ,91.4, 
2020/5/31,21:00,0.3, ,166390, ,16.71, ,53.70, ,91.3, 
2020/5/31,22:00,0.3, ,166390, ,14.88, ,21.60, ,91.4, 
2020/5/31,23:00,0.3, ,166330, ,17.55, ,19.70, ,91.4, 
2020/5/31,24:00,0.2, ,166330, ,7.80, ,19.70, ,91.4, 
