îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/3/14,23:00,0.0, ,111880, ,15.63, ,0.00, ,69.0, 
2011/3/14,24:00,0.0, ,111930, ,10.49, ,0.00, ,69.1, 
2011/3/15,01:00,0.0, ,111970, ,9.47, ,0.00, ,69.1, 
2011/3/15,02:00,0.0, ,112010, ,7.41, ,0.00, ,69.1, 
2011/3/15,03:00,0.0, ,112010, ,10.69, ,0.00, ,69.1, 
2011/3/15,04:00,0.0, ,112010, ,0.00, ,0.00, ,69.0, 
2011/3/15,05:00,0.0, ,112060, ,1.03, ,0.00, ,69.1, 
2011/3/15,06:00,0.0, ,112060, ,11.31, ,0.00, ,69.0, 
2011/3/15,07:00,0.0, ,112060, ,0.00, ,0.00, ,69.0, 
2011/3/15,08:00,0.0, ,112060, ,0.00, ,0.00, ,69.0, 
2011/3/15,09:00,0.0, ,112100, ,12.13, ,0.00, ,69.0, 
2011/3/15,10:00,0.0, ,112100, ,0.21, ,0.00, ,69.0, 
2011/3/15,11:00,0.0, ,112150, ,6.58, ,0.00, ,69.0, 
2011/3/15,12:00,0.0, ,112190, ,15.84, ,0.00, ,69.0, 
2011/3/15,13:00,0.0, ,112240, ,11.73, ,0.00, ,69.0, 
2011/3/15,14:00,0.0, ,112280, ,15.03, ,0.00, ,69.0, 
2011/3/15,15:00,0.0, ,112370, ,13.79, ,0.00, ,69.1, 
2011/3/15,16:00,0.0, ,112410, ,16.48, ,0.00, ,69.1, 
2011/3/15,17:00,0.0, ,112460, ,12.15, ,0.00, ,69.1, 
2011/3/15,18:00,0.0, ,112500, ,18.55, ,0.00, ,69.1, 
2011/3/15,19:00,0.0, ,112550, ,11.13, ,0.00, ,69.1, 
2011/3/15,20:00,0.0, ,112590, ,11.13, ,0.00, ,69.1, 
2011/3/15,21:00,0.0, ,112640, ,15.87, ,0.00, ,69.2, 
2011/3/15,22:00,0.0, ,112680, ,11.76, ,0.00, ,69.2, 
2011/3/15,23:00,0.0, ,112730, ,9.29, ,0.00, ,69.2, 
2011/3/15,24:00,0.0, ,112770, ,13.82, ,0.00, ,69.1, 
2011/3/16,01:00,0.3, ,112820, ,3.92, ,0.00, ,69.2, 
2011/3/16,02:00,0.0, ,112860, ,15.27, ,0.00, ,69.2, 
2011/3/16,03:00,0.0, ,112900, ,11.36, ,0.00, ,69.2, 
2011/3/16,04:00,0.1, ,112950, ,9.91, ,0.00, ,69.2, 
2011/3/16,05:00,0.0, ,112950, ,9.50, ,0.00, ,69.2, 
2011/3/16,06:00,0.1, ,112950, ,1.86, ,0.00, ,69.2, 
2011/3/16,07:00,0.0, ,112990, ,10.33, ,0.00, ,69.2, 
2011/3/16,08:00,0.1, ,112990, ,2.07, ,0.00, ,69.1, 
2011/3/16,09:00,0.0, ,112990, ,0.00, ,0.00, ,69.1, 
2011/3/16,10:00,0.0, ,113040, ,11.99, ,0.00, ,69.1, 
2011/3/16,11:00,0.0, ,113080, ,5.79, ,0.00, ,69.1, 
2011/3/16,12:00,0.0, ,113080, ,7.03, ,0.00, ,69.1, 
2011/3/16,13:00,0.0, ,113170, ,19.43, ,0.00, ,69.2, 
2011/3/16,14:00,0.0, ,113220, ,10.55, ,0.00, ,69.2, 
2011/3/16,15:00,0.0, ,113260, ,16.13, ,0.00, ,69.2, 
2011/3/16,16:00,0.0, ,113310, ,10.55, ,0.00, ,69.2, 
2011/3/16,17:00,0.0, ,113350, ,16.97, ,0.00, ,69.2, 
2011/3/16,18:00,0.0, ,113400, ,11.59, ,0.00, ,69.2, 
2011/3/16,19:00,0.0, ,113440, ,7.45, ,0.00, ,69.3, 
2011/3/16,20:00,0.0, ,113490, ,16.36, ,0.00, ,69.3, 
2011/3/16,21:00,0.0, ,113530, ,9.53, ,0.00, ,69.3, 
2011/3/16,22:00,0.0, ,113570, ,11.60, ,0.00, ,69.3, 
2011/3/16,23:00,0.0, ,113620, ,15.33, ,0.00, ,69.3, 
2011/3/16,24:00,0.0, ,113660, ,10.57, ,0.00, ,69.3, 
2011/3/17,01:00,0.0, ,113710, ,10.16, ,0.00, ,69.3, 
2011/3/17,02:00,0.0, ,113710, ,7.67, ,0.00, ,69.3, 
2011/3/17,03:00,0.0, ,113750, ,3.73, ,0.00, ,69.3, 
2011/3/17,04:00,0.0, ,113750, ,8.71, ,0.00, ,69.2, 
2011/3/17,05:00,0.0, ,113750, ,0.00, ,0.00, ,69.2, 
2011/3/17,06:00,0.0, ,113750, ,0.00, ,0.00, ,69.2, 
2011/3/17,07:00,0.0, ,113800, ,6.85, ,0.00, ,69.2, 
2011/3/17,08:00,0.0, ,113800, ,5.60, ,0.00, ,69.2, 
2011/3/17,09:00,0.0, ,113800, ,0.00, ,0.00, ,69.2, 
2011/3/17,10:00,0.0, ,113840, ,5.60, ,0.00, ,69.2, 
2011/3/17,11:00,0.1, ,113890, ,9.96, ,0.00, ,69.2, 
2011/3/17,12:00,0.0, ,113930, ,11.21, ,0.00, ,69.2, 
2011/3/17,13:00,0.2, ,113980, ,16.81, ,0.00, ,69.2, 
2011/3/17,14:00,0.0, ,114020, ,10.80, ,0.00, ,69.2, 
2011/3/17,15:00,0.0, ,114070, ,15.37, ,0.00, ,69.3, 
2011/3/17,16:00,0.0, ,114110, ,12.67, ,0.00, ,69.3, 
2011/3/17,17:00,0.2, ,114160, ,12.10, ,2.40, ,69.3, 
2011/3/17,18:00,0.0, ,114110, ,16.50, ,29.40, ,69.2, 
2011/3/17,19:00,0.0, ,113980, ,17.17, ,46.40, ,69.1, 
2011/3/17,20:00,0.0, ,113890, ,8.57, ,36.30, ,69.0, 
2011/3/17,21:00,0.0, ,113930, ,15.12, ,0.00, ,69.0, 
2011/3/17,22:00,0.0, ,113980, ,11.42, ,0.00, ,69.0, 
2011/3/17,23:00,0.0, ,113980, ,6.65, ,0.00, ,69.0, 
2011/3/17,24:00,0.0, ,114020, ,2.49, ,0.00, ,69.0, 
2011/3/18,01:00,0.0, ,114020, ,9.97, ,0.00, ,69.0, 
2011/3/18,02:00,0.0, ,114020, ,0.00, ,0.00, ,69.0, 
2011/3/18,03:00,0.0, ,114020, ,0.00, ,0.00, ,69.0, 
2011/3/18,04:00,0.0, ,114020, ,0.00, ,0.00, ,68.9, 
2011/3/18,05:00,0.0, ,114020, ,0.00, ,0.00, ,68.9, 
2011/3/18,06:00,0.0, ,114070, ,11.84, ,0.00, ,68.9, 
2011/3/18,07:00,0.0, ,114070, ,0.62, ,0.00, ,68.9, 
2011/3/18,08:00,0.0, ,114070, ,0.00, ,0.00, ,68.9, 
2011/3/18,09:00,0.0, ,114070, ,0.04, ,2.50, ,68.9, 
2011/3/18,10:00,0.0, ,114070, ,11.45, ,22.90, ,68.8, 
2011/3/18,11:00,0.1, ,114070, ,11.66, ,0.00, ,68.8, 
2011/3/18,12:00,0.5, ,114070, ,0.00, ,0.00, ,68.8, 
2011/3/18,13:00,0.4, ,114110, ,8.11, ,0.00, ,68.8, 
2011/3/18,14:00,0.0, ,114160, ,15.59, ,0.00, ,68.8, 
2011/3/18,15:00,0.1, ,114200, ,12.26, ,0.00, ,68.8, 
2011/3/18,16:00,0.0, ,114250, ,13.51, ,0.00, ,68.9, 
2011/3/18,17:00,0.0, ,114290, ,9.81, ,1.90, ,68.9, 
2011/3/18,18:00,0.0, ,114290, ,16.24, ,26.20, ,68.8, 
2011/3/18,19:00,0.0, ,114160, ,18.80, ,48.00, ,68.7, 
2011/3/18,20:00,0.0, ,114020, ,9.14, ,39.50, ,68.6, 
2011/3/18,21:00,0.0, ,114020, ,5.67, ,0.00, ,68.6, 
2011/3/18,22:00,0.0, ,114020, ,0.00, ,0.00, ,68.5, 
2011/3/18,23:00,0.0, ,114070, ,12.25, ,0.00, ,68.6, 
2011/3/18,24:00,0.0, ,114110, ,9.35, ,0.00, ,68.6, 
2011/3/19,01:00,0.0, ,114110, ,3.33, ,0.00, ,68.6, 
2011/3/19,02:00,0.0, ,114110, ,0.00, ,0.00, ,68.5, 
2011/3/19,03:00,0.0, ,114160, ,1.04, ,0.00, ,68.5, 
2011/3/19,04:00,0.0, ,114160, ,11.43, ,0.00, ,68.5, 
2011/3/19,05:00,0.0, ,114160, ,0.00, ,0.00, ,68.5, 
2011/3/19,06:00,0.0, ,114160, ,0.00, ,0.00, ,68.5, 
2011/3/19,07:00,0.0, ,114200, ,11.02, ,0.00, ,68.5, 
2011/3/19,08:00,0.0, ,114200, ,1.45, ,0.00, ,68.5, 
2011/3/19,09:00,0.0, ,114200, ,0.00, ,0.00, ,68.4, 
2011/3/19,10:00,0.0, ,114200, ,0.00, ,0.00, ,68.4, 
2011/3/19,11:00,0.0, ,114250, ,8.11, ,0.00, ,68.4, 
2011/3/19,12:00,0.0, ,114290, ,15.18, ,0.00, ,68.5, 
2011/3/19,13:00,0.0, ,114340, ,12.48, ,0.00, ,68.5, 
2011/3/19,14:00,0.0, ,114380, ,12.69, ,0.00, ,68.5, 
2011/3/19,15:00,0.0, ,114430, ,10.82, ,0.00, ,68.5, 
2011/3/19,16:00,0.0, ,114470, ,10.20, ,0.00, ,68.5, 
2011/3/19,17:00,0.0, ,114520, ,11.03, ,0.00, ,68.5, 
2011/3/19,18:00,0.0, ,114560, ,8.33, ,0.00, ,68.5, 
2011/3/19,19:00,0.0, ,114560, ,11.03, ,0.00, ,68.5, 
2011/3/19,20:00,0.0, ,114650, ,14.17, ,0.00, ,68.6, 
2011/3/19,21:00,0.0, ,114700, ,11.04, ,0.00, ,68.6, 
2011/3/19,22:00,0.0, ,114740, ,12.92, ,0.00, ,68.6, 
2011/3/19,23:00,0.0, ,114740, ,11.88, ,0.00, ,68.6, 
2011/3/19,24:00,0.0, ,114790, ,1.04, ,0.00, ,68.5, 
2011/3/20,01:00,0.0, ,114790, ,11.47, ,0.00, ,68.5, 
2011/3/20,02:00,0.0, ,114790, ,0.00, ,0.00, ,68.5, 
2011/3/20,03:00,0.0, ,114790, ,0.00, ,0.00, ,68.5, 
2011/3/20,04:00,0.0, ,114830, ,3.96, ,0.00, ,68.5, 
2011/3/20,05:00,0.0, ,114830, ,8.55, ,0.00, ,68.5, 
2011/3/20,06:00,0.0, ,114830, ,0.00, ,0.00, ,68.4, 
2011/3/20,07:00,0.0, ,114830, ,0.00, ,0.00, ,68.4, 
2011/3/20,08:00,0.0, ,114830, ,0.00, ,0.00, ,68.4, 
2011/3/20,09:00,0.0, ,114880, ,12.30, ,0.00, ,68.4, 
2011/3/20,10:00,0.0, ,114920, ,1.25, ,0.00, ,68.4, 
2011/3/20,11:00,0.0, ,114920, ,11.48, ,0.00, ,68.4, 
2011/3/20,12:00,0.0, ,114970, ,11.27, ,0.00, ,68.4, 
2011/3/20,13:00,0.0, ,115010, ,10.43, ,0.00, ,68.4, 
2011/3/20,14:00,0.0, ,115060, ,15.86, ,0.00, ,68.5, 
2011/3/20,15:00,0.0, ,115150, ,10.02, ,0.00, ,68.5, 
2011/3/20,16:00,1.0, ,115150, ,15.04, ,0.00, ,68.5, 
2011/3/20,17:00,2.7, ,115240, ,13.00, ,2.80, ,68.5, 
2011/3/20,18:00,1.0, ,115240, ,24.45, ,24.20, ,68.5, 
2011/3/20,19:00,0.2, ,115150, ,14.06, ,23.20, ,68.4, 
2011/3/20,20:00,0.8, ,115150, ,0.53, ,0.00, ,68.4, 
2011/3/20,21:00,2.3, ,115190, ,7.31, ,0.00, ,68.4, 
2011/3/20,22:00,2.2, ,115240, ,10.02, ,0.00, ,68.4, 
2011/3/20,23:00,1.5, ,115280, ,8.77, ,0.00, ,68.4, 
2011/3/20,24:00,0.8, ,115280, ,11.50, ,0.00, ,68.4, 
2011/3/21,01:00,0.7, ,115330, ,9.20, ,0.00, ,68.4, 
2011/3/21,02:00,0.6, ,115330, ,3.34, ,0.00, ,68.4, 
2011/3/21,03:00,0.6, ,115370, ,3.76, ,0.00, ,68.4, 
2011/3/21,04:00,1.4, ,115370, ,8.78, ,0.00, ,68.4, 
2011/3/21,05:00,0.5, ,115420, ,4.18, ,0.00, ,68.4, 
2011/3/21,06:00,0.0, ,115420, ,8.37, ,0.00, ,68.4, 
2011/3/21,07:00,0.0, ,115420, ,0.00, ,0.00, ,68.4, 
2011/3/21,08:00,0.1, ,115460, ,10.88, ,0.00, ,68.4, 
2011/3/21,09:00,0.0, ,115460, ,1.67, ,0.00, ,68.4, 
2011/3/21,10:00,0.0, ,115510, ,11.30, ,0.00, ,68.4, 
2011/3/21,11:00,0.0, ,115600, ,12.13, ,0.00, ,68.4, 
2011/3/21,12:00,0.0, ,115640, ,19.05, ,0.00, ,68.4, 
2011/3/21,13:00,0.6, ,115690, ,16.75, ,0.00, ,68.4, 
2011/3/21,14:00,0.0, ,115780, ,16.55, ,0.00, ,68.5, 
2011/3/21,15:00,0.0, ,115830, ,15.71, ,0.00, ,68.5, 
2011/3/21,16:00,0.0, ,115870, ,16.76, ,0.00, ,68.5, 
2011/3/21,17:00,0.2, ,115920, ,14.67, ,0.00, ,68.5, 
2011/3/21,18:00,0.1, ,116010, ,17.61, ,0.00, ,68.6, 
2011/3/21,19:00,0.1, ,116050, ,18.25, ,0.00, ,68.6, 
2011/3/21,20:00,0.0, ,116100, ,11.75, ,0.00, ,68.6, 
2011/3/21,21:00,0.0, ,116140, ,16.79, ,0.00, ,68.6, 
2011/3/21,22:00,0.5, ,116230, ,14.90, ,0.00, ,68.7, 
2011/3/21,23:00,0.2, ,116280, ,13.02, ,0.00, ,68.7, 
2011/3/21,24:00,0.0, ,116320, ,13.23, ,0.00, ,68.7, 
2011/3/22,01:00,0.9, ,116320, ,10.50, ,0.00, ,68.6, 
2011/3/22,02:00,2.0, ,116410, ,14.70, ,0.00, ,68.7, 
2011/3/22,03:00,0.2, ,116410, ,10.51, ,0.00, ,68.7, 
2011/3/22,04:00,0.8, ,116460, ,10.09, ,0.00, ,68.7, 
2011/3/22,05:00,0.7, ,116510, ,4.85, ,0.00, ,68.7, 
2011/3/22,06:00,0.0, ,116510, ,10.37, ,0.00, ,68.7, 
2011/3/22,07:00,0.0, ,116550, ,10.80, ,0.00, ,68.7, 
2011/3/22,08:00,0.0, ,116600, ,7.20, ,0.00, ,68.7, 
2011/3/22,09:00,0.0, ,116600, ,7.41, ,0.00, ,68.7, 
2011/3/22,10:00,0.0, ,116690, ,11.85, ,0.00, ,68.7, 
2011/3/22,11:00,0.0, ,116690, ,13.55, ,0.00, ,68.7, 
2011/3/22,12:00,0.0, ,116780, ,14.82, ,0.00, ,68.7, 
2011/3/22,13:00,0.0, ,116830, ,17.57, ,0.00, ,68.8, 
2011/3/22,14:00,0.0, ,116870, ,15.88, ,0.00, ,68.8, 
2011/3/22,15:00,0.0, ,116920, ,10.38, ,0.00, ,68.8, 
2011/3/22,16:00,0.0, ,117010, ,16.94, ,0.00, ,68.8, 
2011/3/22,17:00,0.0, ,117050, ,18.64, ,0.00, ,68.8, 
2011/3/22,18:00,0.0, ,117100, ,11.44, ,0.00, ,68.9, 
2011/3/22,19:00,0.0, ,117150, ,15.68, ,0.00, ,68.9, 
2011/3/22,20:00,0.0, ,117190, ,15.25, ,0.00, ,68.9, 
2011/3/22,21:00,0.0, ,117280, ,14.62, ,0.00, ,68.9, 
2011/3/22,22:00,0.0, ,117330, ,16.32, ,0.00, ,68.9, 
2011/3/22,23:00,0.0, ,117370, ,13.36, ,0.00, ,69.0, 
2011/3/22,24:00,0.0, ,117420, ,15.26, ,0.00, ,68.9, 
2011/3/23,01:00,0.0, ,117470, ,12.51, ,0.00, ,69.0, 
2011/3/23,02:00,0.0, ,117510, ,9.54, ,0.00, ,69.0, 
2011/3/23,03:00,0.0, ,117510, ,10.60, ,0.00, ,68.9, 
2011/3/23,04:00,0.0, ,117560, ,2.97, ,0.00, ,69.0, 
2011/3/23,05:00,0.0, ,117560, ,9.75, ,0.00, ,68.9, 
2011/3/23,06:00,0.0, ,117600, ,4.88, ,0.00, ,68.9, 
2011/3/23,07:00,0.0, ,117650, ,8.06, ,0.00, ,69.0, 
2011/3/23,08:00,0.0, ,117650, ,12.51, ,0.00, ,68.9, 
2011/3/23,09:00,0.0, ,117700, ,2.33, ,0.00, ,69.0, 
2011/3/23,10:00,0.0, ,117700, ,10.39, ,0.00, ,68.9, 
2011/3/23,11:00,0.0, ,117740, ,10.40, ,0.00, ,68.9, 
2011/3/23,12:00,0.0, ,117790, ,10.61, ,0.00, ,69.0, 
2011/3/23,13:00,0.0, ,117830, ,10.61, ,0.00, ,69.0, 
2011/3/23,14:00,0.0, ,117880, ,15.28, ,0.00, ,69.0, 
2011/3/23,15:00,0.0, ,117970, ,13.37, ,0.00, ,69.0, 
2011/3/23,16:00,0.1, ,118020, ,18.25, ,0.00, ,69.0, 
2011/3/23,17:00,0.0, ,118020, ,10.61, ,0.00, ,69.0, 
2011/3/23,18:00,0.0, ,118060, ,11.46, ,0.00, ,69.0, 
2011/3/23,19:00,0.0, ,118110, ,10.61, ,0.00, ,69.1, 
2011/3/23,20:00,0.0, ,118150, ,13.37, ,0.00, ,69.1, 
2011/3/23,21:00,0.0, ,118250, ,12.95, ,0.00, ,69.1, 
2011/3/23,22:00,0.0, ,118250, ,15.29, ,0.00, ,69.1, 
2011/3/23,23:00,0.0, ,118340, ,12.10, ,0.00, ,69.1, 
2011/3/23,24:00,0.0, ,118340, ,13.38, ,0.00, ,69.1, 
2011/3/24,01:00,0.0, ,118380, ,11.47, ,0.00, ,69.1, 
2011/3/24,02:00,0.0, ,118430, ,2.34, ,0.00, ,69.1, 
2011/3/24,03:00,0.0, ,118430, ,11.68, ,0.00, ,69.1, 
2011/3/24,04:00,0.0, ,118470, ,8.07, ,0.00, ,69.1, 
2011/3/24,05:00,0.0, ,118470, ,4.67, ,0.00, ,69.1, 
2011/3/24,06:00,0.0, ,118520, ,3.82, ,0.00, ,69.1, 
2011/3/24,07:00,0.0, ,118520, ,8.92, ,0.00, ,69.1, 
2011/3/24,08:00,0.0, ,118570, ,9.14, ,0.00, ,69.1, 
2011/3/24,09:00,0.0, ,118570, ,3.61, ,0.00, ,69.1, 
2011/3/24,10:00,0.0, ,118610, ,9.14, ,0.00, ,69.1, 
2011/3/24,11:00,0.0, ,118660, ,11.48, ,0.00, ,69.1, 
2011/3/24,12:00,0.0, ,118700, ,9.56, ,0.00, ,69.1, 
2011/3/24,13:00,0.0, ,118750, ,11.48, ,0.00, ,69.1, 
2011/3/24,14:00,0.0, ,118800, ,15.73, ,0.00, ,69.1, 
2011/3/24,15:00,0.0, ,118840, ,15.51, ,0.00, ,69.1, 
2011/3/24,16:00,0.0, ,118890, ,11.05, ,0.00, ,69.2, 
2011/3/24,17:00,0.0, ,118930, ,12.33, ,0.00, ,69.2, 
2011/3/24,18:00,0.0, ,118980, ,7.44, ,0.00, ,69.2, 
2011/3/24,19:00,0.0, ,119030, ,14.25, ,0.00, ,69.2, 
2011/3/24,20:00,0.0, ,119070, ,10.21, ,0.00, ,69.2, 
2011/3/24,21:00,0.0, ,119070, ,12.12, ,0.00, ,69.2, 
2011/3/24,22:00,0.0, ,119120, ,9.78, ,0.00, ,69.2, 
2011/3/24,23:00,0.0, ,119160, ,8.72, ,0.00, ,69.2, 
2011/3/24,24:00,0.0, ,119210, ,10.42, ,0.00, ,69.2, 
2011/3/25,01:00,0.0, ,119210, ,9.36, ,0.00, ,69.2, 
2011/3/25,02:00,0.0, ,119260, ,11.27, ,0.00, ,69.2, 
2011/3/25,03:00,0.0, ,119260, ,1.49, ,0.00, ,69.2, 
2011/3/25,04:00,0.0, ,119300, ,7.66, ,0.00, ,69.2, 
2011/3/25,05:00,0.0, ,119300, ,5.10, ,0.00, ,69.2, 
2011/3/25,06:00,0.0, ,119350, ,6.59, ,0.00, ,69.2, 
2011/3/25,07:00,0.0, ,119350, ,6.17, ,0.00, ,69.2, 
2011/3/25,08:00,0.0, ,119390, ,4.04, ,0.00, ,69.2, 
2011/3/25,09:00,0.0, ,119390, ,8.73, ,0.00, ,69.1, 
2011/3/25,10:00,0.0, ,119440, ,5.75, ,0.00, ,69.2, 
2011/3/25,11:00,0.0, ,119480, ,8.73, ,0.00, ,69.2, 
2011/3/25,12:00,0.0, ,119530, ,15.75, ,0.00, ,69.2, 
2011/3/25,13:00,0.1, ,119580, ,12.59, ,2.00, ,69.2, 
2011/3/25,14:00,0.0, ,119580, ,19.64, ,23.00, ,69.2, 
2011/3/25,15:00,0.0, ,119480, ,8.17, ,24.30, ,69.1, 
2011/3/25,16:00,0.0, ,119440, ,8.32, ,24.40, ,69.0, 
2011/3/25,17:00,0.0, ,119440, ,6.12, ,0.00, ,69.0, 
2011/3/25,18:00,0.0, ,119480, ,8.94, ,0.00, ,69.0, 
2011/3/25,19:00,0.0, ,119480, ,3.83, ,0.00, ,69.0, 
2011/3/25,20:00,0.0, ,119530, ,11.71, ,0.00, ,69.0, 
2011/3/25,21:00,0.0, ,119580, ,9.36, ,0.00, ,69.0, 
2011/3/25,22:00,0.0, ,119620, ,11.71, ,0.00, ,69.0, 
2011/3/25,23:00,0.0, ,119670, ,8.94, ,0.00, ,69.1, 
2011/3/25,24:00,0.0, ,119670, ,9.36, ,0.00, ,69.0, 
2011/3/26,01:00,0.0, ,119710, ,9.36, ,0.00, ,69.0, 
2011/3/26,02:00,0.0, ,119760, ,11.92, ,0.00, ,69.1, 
2011/3/26,03:00,0.0, ,119810, ,6.81, ,0.00, ,69.1, 
2011/3/26,04:00,0.0, ,119810, ,9.16, ,0.00, ,69.1, 
2011/3/26,05:00,0.0, ,119810, ,1.07, ,0.00, ,69.0, 
2011/3/26,06:00,0.0, ,119810, ,0.00, ,0.00, ,69.0, 
2011/3/26,07:00,0.0, ,119810, ,0.00, ,0.00, ,69.0, 
2011/3/26,08:00,0.0, ,119850, ,5.96, ,0.00, ,69.0, 
2011/3/26,09:00,0.0, ,119850, ,6.82, ,0.00, ,69.0, 
2011/3/26,10:00,0.0, ,119850, ,0.00, ,0.00, ,69.0, 
2011/3/26,11:00,0.0, ,119900, ,9.16, ,0.00, ,69.0, 
2011/3/26,12:00,0.0, ,119940, ,15.98, ,0.00, ,69.0, 
2011/3/26,13:00,0.0, ,119990, ,11.72, ,0.00, ,69.0, 
2011/3/26,14:00,0.0, ,120040, ,10.86, ,0.00, ,69.0, 
2011/3/26,15:00,0.0, ,120080, ,12.14, ,0.00, ,69.0, 
2011/3/26,16:00,0.0, ,120130, ,5.54, ,0.00, ,69.0, 
2011/3/26,17:00,0.0, ,120130, ,11.33, ,2.40, ,69.0, 
2011/3/26,18:00,0.0, ,120130, ,9.90, ,19.10, ,69.0, 
2011/3/26,19:00,0.0, ,120040, ,19.37, ,38.70, ,68.9, 
2011/3/26,20:00,0.0, ,119940, ,10.44, ,35.10, ,68.8, 
2011/3/26,21:00,0.0, ,119940, ,5.49, ,0.00, ,68.8, 
2011/3/26,22:00,0.0, ,119940, ,0.00, ,0.00, ,68.8, 
2011/3/26,23:00,0.0, ,119990, ,5.33, ,0.00, ,68.8, 
2011/3/26,24:00,0.0, ,119990, ,7.46, ,0.00, ,68.8, 
2011/3/27,01:00,0.0, ,120040, ,12.35, ,0.00, ,68.8, 
2011/3/27,02:00,0.0, ,120040, ,0.43, ,0.00, ,68.8, 
2011/3/27,22:00,0.0, ,120360, ,0.00, ,0.00, ,68.6, 
2011/3/27,23:00,0.0, ,120360, ,0.00, ,0.00, ,68.6, 
2011/3/27,24:00,0.0, ,120400, ,10.23, ,0.00, ,68.6, 
2011/3/28,01:00,0.0, ,120400, ,2.56, ,0.00, ,68.6, 
2011/3/28,02:00,0.0, ,120450, ,2.77, ,0.00, ,68.6, 
2011/3/28,03:00,0.0, ,120450, ,10.02, ,0.00, ,68.6, 
2011/3/28,04:00,0.0, ,120450, ,0.00, ,0.00, ,68.5, 
2011/3/28,05:00,0.0, ,120450, ,0.00, ,0.00, ,68.5, 
2011/3/28,06:00,0.0, ,120450, ,0.00, ,0.00, ,68.5, 
2011/3/28,07:00,0.0, ,120500, ,2.98, ,0.00, ,68.5, 
2011/3/28,08:00,0.0, ,120500, ,9.83, ,1.20, ,68.5, 
2011/3/28,09:00,0.0, ,120500, ,9.69, ,19.40, ,68.5, 
2011/3/28,10:00,0.0, ,120450, ,7.57, ,0.00, ,68.4, 
2011/3/28,11:00,0.0, ,120450, ,5.17, ,0.00, ,68.4, 
2011/3/28,12:00,0.0, ,120450, ,0.00, ,0.00, ,68.4, 
2011/3/28,13:00,0.0, ,120500, ,6.61, ,0.00, ,68.4, 
2011/3/28,14:00,0.0, ,120540, ,11.94, ,0.00, ,68.4, 
2011/3/28,15:00,0.0, ,120590, ,12.58, ,0.00, ,68.4, 
2011/3/28,16:00,0.0, ,120640, ,11.73, ,0.00, ,68.4, 
2011/3/28,17:00,0.0, ,120680, ,9.17, ,0.00, ,68.5, 
2011/3/28,18:00,0.0, ,120680, ,11.99, ,2.60, ,68.4, 
2011/3/28,19:00,0.0, ,120680, ,9.71, ,19.50, ,68.4, 
2011/3/28,20:00,0.0, ,120590, ,18.31, ,36.20, ,68.3, 
2011/3/28,21:00,0.0, ,120590, ,6.15, ,0.00, ,68.3, 
2011/3/28,22:00,0.0, ,120590, ,0.00, ,0.00, ,68.3, 
2011/3/28,23:00,0.0, ,120590, ,0.00, ,0.00, ,68.3, 
2011/3/28,24:00,0.0, ,120640, ,11.09, ,0.00, ,68.3, 
2011/3/29,01:00,0.0, ,120640, ,1.71, ,0.00, ,68.3, 
2011/3/29,02:00,0.0, ,120640, ,0.00, ,0.00, ,68.2, 
2011/3/29,03:00,0.0, ,120680, ,8.75, ,0.00, ,68.3, 
2011/3/29,04:00,0.0, ,120680, ,4.05, ,0.00, ,68.2, 
2011/3/29,05:00,0.0, ,120680, ,0.00, ,0.00, ,68.2, 
2011/3/29,06:00,0.0, ,120680, ,0.00, ,0.00, ,68.2, 
2011/3/29,07:00,0.0, ,120680, ,0.00, ,0.00, ,68.2, 
2011/3/29,08:00,0.0, ,120680, ,0.02, ,1.10, ,68.2, 
2011/3/29,09:00,0.0, ,120680, ,9.68, ,19.50, ,68.1, 
2011/3/29,10:00,0.0, ,120640, ,13.99, ,0.00, ,68.1, 
2011/3/29,11:00,0.0, ,120640, ,0.65, ,1.80, ,68.1, 
2011/3/29,12:00,0.0, ,120640, ,9.70, ,19.40, ,68.0, 
2011/3/29,13:00,0.0, ,120640, ,9.82, ,0.00, ,68.0, 
2011/3/29,14:00,0.0, ,120680, ,3.63, ,0.00, ,68.0, 
2011/3/29,15:00,0.0, ,120730, ,14.93, ,0.00, ,68.1, 
2011/3/29,16:00,0.0, ,120770, ,12.80, ,0.00, ,68.1, 
2011/3/29,17:00,0.3, ,120770, ,7.04, ,0.00, ,68.0, 
2011/3/29,18:00,0.0, ,120820, ,9.64, ,2.50, ,68.1, 
2011/3/29,19:00,0.1, ,120820, ,12.95, ,19.40, ,68.0, 
2011/3/29,20:00,0.0, ,120730, ,19.00, ,43.40, ,68.0, 
2011/3/29,21:00,0.0, ,120640, ,8.53, ,29.00, ,67.9, 
2011/3/29,22:00,0.0, ,120640, ,4.45, ,0.00, ,67.9, 
2011/3/29,23:00,0.0, ,120640, ,0.00, ,0.00, ,67.8, 
