îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/10/14,23:00,0.5, ,160540, ,0.00, ,0.00, ,86.2, 
2005/10/14,24:00,0.6, ,160590, ,0.99, ,0.00, ,86.2, 
2005/10/15,01:00,0.2, ,160590, ,13.93, ,0.00, ,86.2, 
2005/10/15,02:00,0.9, ,160590, ,0.00, ,0.00, ,86.2, 
2005/10/15,03:00,1.8, ,160590, ,0.00, ,0.00, ,86.2, 
2005/10/15,04:00,3.1, ,160650, ,12.18, ,0.00, ,86.2, 
2005/10/15,05:00,3.0, ,160650, ,2.74, ,0.00, ,86.2, 
2005/10/15,06:00,2.4, ,160700, ,4.48, ,0.00, ,86.3, 
2005/10/15,07:00,0.4, ,160700, ,10.44, ,0.00, ,86.3, 
2005/10/15,08:00,0.2, ,160700, ,0.00, ,0.00, ,86.3, 
2005/10/15,09:00,0.1, ,160700, ,0.00, ,0.00, ,86.3, 
2005/10/15,10:00,0.0, ,160750, ,14.92, ,0.00, ,86.3, 
2005/10/15,11:00,0.0, ,160810, ,7.22, ,0.00, ,86.3, 
2005/10/15,12:00,0.0, ,160810, ,7.71, ,0.00, ,86.3, 
2005/10/15,13:00,0.1, ,160860, ,11.94, ,0.00, ,86.4, 
2005/10/15,14:00,0.5, ,160910, ,11.18, ,0.00, ,86.4, 
2005/10/15,15:00,1.3, ,160970, ,15.15, ,0.00, ,86.4, 
2005/10/15,16:00,0.8, ,161020, ,13.67, ,0.00, ,86.5, 
2005/10/15,17:00,1.9, ,161070, ,15.41, ,0.00, ,86.5, 
2005/10/15,18:00,0.1, ,161130, ,15.16, ,0.00, ,86.5, 
2005/10/15,19:00,0.0, ,161180, ,13.68, ,0.00, ,86.6, 
2005/10/15,20:00,0.0, ,161240, ,11.69, ,0.00, ,86.6, 
2005/10/15,21:00,0.1, ,161290, ,13.93, ,0.00, ,86.6, 
2005/10/15,22:00,0.0, ,161340, ,14.68, ,0.00, ,86.7, 
2005/10/15,23:00,0.0, ,161400, ,17.42, ,0.00, ,86.7, 
2005/10/15,24:00,0.0, ,161450, ,11.45, ,0.00, ,86.0, 
2005/10/16,01:00,0.0, ,161450, ,13.70, ,0.00, ,86.0, 
2005/10/16,02:00,0.0, ,161500, ,8.22, ,0.00, ,86.1, 
2005/10/16,03:00,0.0, ,161500, ,6.72, ,0.00, ,86.1, 
2005/10/16,04:00,0.0, ,161560, ,8.96, ,0.00, ,86.1, 
2005/10/16,05:00,0.0, ,161560, ,5.98, ,0.00, ,86.1, 
2005/10/16,06:00,0.0, ,161610, ,4.98, ,0.00, ,86.1, 
2005/10/16,07:00,0.0, ,161610, ,9.96, ,0.00, ,86.1, 
2005/10/16,08:00,0.0, ,161670, ,1.99, ,0.00, ,86.2, 
2005/10/16,09:00,0.0, ,161670, ,12.96, ,0.00, ,86.2, 
2005/10/16,10:00,0.0, ,161720, ,5.48, ,0.00, ,86.2, 
2005/10/16,11:00,0.0, ,161720, ,9.47, ,0.00, ,86.2, 
2005/10/16,12:00,0.0, ,161770, ,8.97, ,0.00, ,86.2, 
2005/10/16,13:00,0.0, ,161830, ,10.72, ,0.00, ,86.3, 
2005/10/16,14:00,0.0, ,161830, ,10.22, ,0.00, ,86.3, 
2005/10/16,15:00,0.0, ,161880, ,12.72, ,0.00, ,86.3, 
2005/10/16,16:00,0.0, ,161940, ,13.98, ,15.60, ,86.3, 
2005/10/16,17:00,0.0, ,161940, ,13.53, ,25.60, ,86.3, 
2005/10/16,18:00,0.0, ,161940, ,23.03, ,26.90, ,86.3, 
2005/10/16,19:00,0.0, ,161880, ,20.56, ,27.00, ,86.3, 
2005/10/16,20:00,0.0, ,161830, ,14.09, ,27.20, ,86.3, 
2005/10/16,21:00,0.0, ,161830, ,12.19, ,6.90, ,86.3, 
2005/10/16,22:00,0.0, ,161830, ,9.09, ,0.00, ,86.3, 
2005/10/16,23:00,0.0, ,161830, ,0.00, ,0.00, ,86.3, 
2005/10/16,24:00,0.0, ,161830, ,0.00, ,0.00, ,86.3, 
2005/10/17,01:00,0.0, ,161880, ,13.71, ,0.00, ,86.3, 
2005/10/17,02:00,0.0, ,161880, ,1.25, ,0.00, ,86.3, 
2005/10/17,03:00,0.0, ,161880, ,0.00, ,0.00, ,86.3, 
2005/10/17,04:00,0.0, ,161940, ,13.71, ,0.00, ,86.3, 
2005/10/17,05:00,0.0, ,161940, ,1.25, ,0.00, ,86.3, 
2005/10/17,06:00,0.0, ,161940, ,0.00, ,0.00, ,86.3, 
2005/10/17,07:00,0.0, ,161990, ,14.22, ,0.00, ,86.4, 
2005/10/17,08:00,0.0, ,161990, ,0.75, ,0.00, ,86.4, 
2005/10/17,09:00,0.0, ,161990, ,0.00, ,0.00, ,86.4, 
2005/10/17,10:00,0.0, ,162040, ,8.48, ,0.00, ,86.4, 
2005/10/17,11:00,0.0, ,162100, ,9.73, ,0.00, ,86.4, 
2005/10/17,12:00,0.0, ,162100, ,11.73, ,0.00, ,86.4, 
2005/10/17,13:00,0.0, ,162150, ,6.33, ,5.40, ,86.5, 
2005/10/17,14:00,0.0, ,162100, ,21.16, ,32.00, ,86.4, 
2005/10/17,15:00,0.0, ,162040, ,18.58, ,32.00, ,86.4, 
2005/10/17,16:00,0.0, ,161990, ,12.89, ,32.60, ,86.4, 
2005/10/17,17:00,0.0, ,161880, ,11.07, ,32.00, ,87.0, 
2005/10/17,18:00,0.0, ,161880, ,11.14, ,25.90, ,87.0, 
2005/10/17,19:00,0.0, ,161830, ,9.67, ,20.00, ,86.9, 
2005/10/17,20:00,0.0, ,161770, ,16.57, ,8.40, ,86.9, 
2005/10/17,21:00,0.0, ,161770, ,0.66, ,0.00, ,86.9, 
2005/10/17,22:00,0.0, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/17,23:00,0.0, ,161830, ,3.49, ,0.00, ,86.9, 
2005/10/17,24:00,0.0, ,161830, ,11.47, ,0.00, ,86.9, 
2005/10/18,01:00,0.0, ,161830, ,0.00, ,0.00, ,86.9, 
2005/10/18,02:00,0.0, ,161830, ,0.00, ,0.00, ,86.9, 
2005/10/18,03:00,0.0, ,161830, ,0.00, ,0.00, ,86.9, 
2005/10/18,04:00,0.0, ,161830, ,0.00, ,0.00, ,86.9, 
2005/10/18,05:00,0.0, ,161880, ,1.25, ,0.00, ,87.0, 
2005/10/18,06:00,0.0, ,161880, ,13.71, ,0.00, ,87.0, 
2005/10/18,07:00,0.0, ,161880, ,0.00, ,0.00, ,87.0, 
2005/10/18,08:00,0.0, ,161880, ,0.00, ,0.00, ,87.0, 
2005/10/18,09:00,0.0, ,161880, ,0.09, ,5.20, ,87.0, 
2005/10/18,10:00,0.0, ,161880, ,8.71, ,16.00, ,87.0, 
2005/10/18,11:00,0.0, ,161880, ,16.86, ,18.70, ,87.0, 
2005/10/18,12:00,0.0, ,161830, ,6.61, ,7.50, ,86.9, 
2005/10/18,13:00,0.0, ,161830, ,6.18, ,5.50, ,86.9, 
2005/10/18,14:00,0.0, ,161830, ,8.63, ,15.80, ,86.9, 
2005/10/18,15:00,0.0, ,161770, ,12.93, ,29.50, ,86.9, 
2005/10/18,16:00,0.0, ,161720, ,14.55, ,29.60, ,86.9, 
2005/10/18,17:00,0.0, ,161610, ,7.28, ,29.40, ,86.8, 
2005/10/18,18:00,0.0, ,161560, ,10.61, ,32.10, ,86.8, 
2005/10/18,19:00,0.0, ,161450, ,8.45, ,20.20, ,86.7, 
2005/10/18,20:00,0.0, ,161450, ,6.96, ,4.30, ,86.7, 
2005/10/18,21:00,0.0, ,161450, ,8.83, ,0.00, ,86.7, 
2005/10/18,22:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/18,23:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/18,24:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,01:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,02:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,03:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,04:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,05:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/19,06:00,0.0, ,161500, ,7.72, ,0.00, ,86.7, 
2005/10/19,07:00,0.0, ,161500, ,7.22, ,0.00, ,86.7, 
2005/10/19,08:00,0.0, ,161500, ,0.00, ,0.00, ,86.7, 
2005/10/19,09:00,0.0, ,161500, ,0.00, ,0.00, ,86.7, 
2005/10/19,10:00,0.0, ,161500, ,0.09, ,5.20, ,86.7, 
2005/10/19,11:00,0.0, ,161500, ,9.64, ,18.60, ,86.7, 
2005/10/19,12:00,0.0, ,161450, ,18.37, ,29.70, ,86.7, 
2005/10/19,13:00,0.0, ,161400, ,14.64, ,18.50, ,86.7, 
2005/10/19,14:00,0.0, ,161340, ,7.02, ,29.50, ,86.6, 
2005/10/19,15:00,0.0, ,161290, ,9.01, ,29.70, ,86.6, 
2005/10/19,16:00,0.0, ,161240, ,9.29, ,29.60, ,86.6, 
2005/10/19,17:00,0.0, ,161130, ,10.03, ,29.80, ,86.5, 
2005/10/19,18:00,0.0, ,161070, ,12.16, ,32.20, ,86.5, 
2005/10/19,19:00,0.0, ,160970, ,7.60, ,29.50, ,86.4, 
2005/10/19,20:00,0.0, ,160910, ,5.74, ,7.40, ,86.4, 
2005/10/19,21:00,0.0, ,160910, ,1.89, ,0.00, ,86.4, 
2005/10/19,22:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/19,23:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/19,24:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,01:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,02:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,03:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,04:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,05:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,06:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,07:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,08:00,0.0, ,160910, ,0.00, ,0.00, ,86.4, 
2005/10/20,09:00,0.0, ,160970, ,9.44, ,0.00, ,86.4, 
2005/10/20,10:00,0.0, ,160970, ,5.57, ,5.50, ,86.4, 
2005/10/20,11:00,0.0, ,160970, ,8.84, ,24.50, ,86.4, 
2005/10/20,12:00,0.0, ,160910, ,17.46, ,20.80, ,86.4, 
2005/10/20,13:00,0.0, ,160860, ,13.70, ,30.20, ,86.3, 
2005/10/20,14:00,0.0, ,160810, ,4.71, ,33.60, ,86.3, 
2005/10/20,15:00,0.0, ,160700, ,11.53, ,33.30, ,86.2, 
2005/10/20,16:00,0.0, ,160650, ,9.49, ,33.40, ,86.2, 
2005/10/20,17:00,0.0, ,160540, ,9.56, ,33.50, ,86.1, 
2005/10/20,18:00,0.0, ,160430, ,4.66, ,36.00, ,86.1, 
2005/10/20,19:00,0.0, ,160270, ,6.52, ,38.70, ,86.0, 
2005/10/20,20:00,0.0, ,160160, ,5.06, ,21.30, ,85.9, 
2005/10/20,21:00,0.0, ,160160, ,2.89, ,0.00, ,85.9, 
2005/10/20,22:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/20,23:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/20,24:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,01:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,02:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,03:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,04:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,05:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,06:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,07:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,08:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,09:00,0.0, ,160160, ,0.00, ,0.00, ,85.9, 
2005/10/21,10:00,0.0, ,160160, ,0.09, ,5.40, ,85.9, 
2005/10/21,11:00,0.0, ,160160, ,9.63, ,18.70, ,85.9, 
2005/10/21,12:00,0.0, ,160110, ,19.01, ,29.70, ,85.9, 
2005/10/21,13:00,0.0, ,160050, ,7.01, ,18.70, ,85.8, 
2005/10/21,14:00,0.0, ,159950, ,8.42, ,37.60, ,85.8, 
2005/10/21,15:00,0.0, ,159840, ,12.64, ,37.60, ,85.7, 
2005/10/21,16:00,0.0, ,159790, ,9.06, ,37.40, ,85.7, 
2005/10/21,17:00,0.0, ,159680, ,11.44, ,40.00, ,85.6, 
2005/10/21,18:00,0.0, ,159570, ,10.16, ,37.30, ,85.5, 
2005/10/21,19:00,0.0, ,159470, ,6.97, ,37.60, ,85.5, 
2005/10/21,20:00,0.0, ,159360, ,6.07, ,7.30, ,85.4, 
2005/10/21,21:00,0.0, ,159360, ,0.28, ,0.00, ,85.4, 
2005/10/21,22:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/21,23:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/21,24:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/22,01:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/22,02:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/22,03:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/22,04:00,0.0, ,159360, ,0.00, ,0.00, ,85.4, 
2005/10/22,05:00,0.0, ,159410, ,6.19, ,0.00, ,85.4, 
2005/10/22,06:00,0.0, ,159410, ,8.67, ,0.00, ,85.4, 
2005/10/22,07:00,0.0, ,159410, ,0.00, ,0.00, ,85.4, 
2005/10/22,08:00,0.0, ,159410, ,0.09, ,5.40, ,85.4, 
2005/10/22,09:00,0.1, ,159360, ,8.82, ,28.30, ,85.4, 
2005/10/22,12:00,0.1, ,159090, ,6.51, ,31.30, ,85.2, 
2005/10/22,14:00,1.6, ,158820, ,10.81, ,60.10, ,85.0, 
2005/10/22,15:00,1.6, ,158610, ,10.18, ,60.00, ,84.9, 
2005/10/22,16:00,1.2, ,158450, ,7.56, ,60.50, ,84.8, 
2005/10/22,17:00,0.1, ,158240, ,11.15, ,60.70, ,84.7, 
2005/10/22,18:00,0.1, ,158080, ,8.21, ,60.60, ,84.6, 
2005/10/22,19:00,0.1, ,157970, ,6.44, ,21.00, ,84.5, 
2005/10/22,20:00,0.0, ,157920, ,3.36, ,7.40, ,84.5, 
2005/10/22,21:00,0.0, ,157920, ,1.73, ,0.00, ,84.5, 
2005/10/22,22:00,0.0, ,157970, ,3.95, ,0.00, ,84.5, 
2005/10/22,23:00,0.0, ,157920, ,4.19, ,0.00, ,84.5, 
2005/10/22,24:00,0.2, ,157920, ,3.70, ,0.00, ,85.0, 
2005/10/23,01:00,0.0, ,157920, ,0.99, ,0.00, ,85.0, 
2005/10/23,02:00,0.0, ,157970, ,9.37, ,0.00, ,85.1, 
2005/10/23,03:00,0.0, ,157970, ,4.44, ,0.00, ,85.1, 
2005/10/23,04:00,0.0, ,157970, ,4.19, ,0.00, ,85.1, 
2005/10/23,05:00,0.0, ,157970, ,4.19, ,0.00, ,85.1, 
2005/10/23,06:00,0.0, ,157970, ,3.70, ,0.00, ,85.1, 
2005/10/23,07:00,0.0, ,157970, ,2.71, ,0.00, ,85.1, 
2005/10/23,08:00,0.0, ,157970, ,0.25, ,0.00, ,85.1, 
2005/10/23,09:00,0.0, ,157970, ,1.23, ,0.00, ,85.1, 
2005/10/23,10:00,0.0, ,158020, ,6.02, ,5.30, ,85.1, 
2005/10/23,11:00,0.0, ,157970, ,5.00, ,18.80, ,85.1, 
2005/10/23,12:00,0.0, ,157920, ,14.87, ,31.20, ,85.0, 
2005/10/23,13:00,0.0, ,157860, ,12.34, ,40.20, ,85.0, 
2005/10/23,14:00,0.0, ,157700, ,6.34, ,33.10, ,84.9, 
2005/10/23,15:00,0.0, ,157600, ,10.52, ,14.90, ,84.8, 
2005/10/23,16:00,0.0, ,157600, ,0.46, ,0.00, ,84.8, 
2005/10/23,17:00,0.0, ,157650, ,8.49, ,20.90, ,84.9, 
2005/10/23,18:00,0.0, ,157600, ,20.01, ,51.40, ,84.8, 
2005/10/23,19:00,0.0, ,157390, ,10.63, ,60.40, ,84.7, 
2005/10/23,20:00,0.0, ,157230, ,4.04, ,60.60, ,84.6, 
2005/10/23,21:00,0.0, ,157120, ,4.16, ,15.00, ,84.5, 
2005/10/23,22:00,0.0, ,157070, ,2.80, ,0.00, ,84.5, 
2005/10/23,23:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/23,24:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,01:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,02:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,03:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,04:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,05:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,06:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,07:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,08:00,0.0, ,157070, ,0.00, ,0.00, ,84.5, 
2005/10/24,09:00,0.0, ,157120, ,6.15, ,0.00, ,84.5, 
2005/10/24,10:00,0.0, ,157120, ,8.70, ,5.40, ,84.5, 
2005/10/24,11:00,0.0, ,157120, ,9.72, ,18.80, ,84.5, 
2005/10/24,12:00,0.0, ,157070, ,13.44, ,15.20, ,84.5, 
2005/10/24,13:00,0.0, ,157070, ,11.83, ,5.30, ,84.5, 
2005/10/24,14:00,0.0, ,157010, ,4.34, ,18.90, ,84.5, 
2005/10/24,15:00,0.0, ,156960, ,8.78, ,31.10, ,84.4, 
2005/10/24,16:00,0.0, ,156850, ,9.16, ,33.60, ,84.4, 
2005/10/24,17:00,0.0, ,156690, ,8.31, ,50.20, ,84.3, 
2005/10/24,18:00,0.0, ,156540, ,9.00, ,50.10, ,84.2, 
2005/10/24,19:00,0.0, ,156380, ,6.09, ,53.00, ,84.1, 
2005/10/24,20:00,0.0, ,156270, ,5.43, ,14.10, ,84.0, 
2005/10/24,21:00,0.0, ,156270, ,0.86, ,0.00, ,84.0, 
2005/10/24,22:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/24,23:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/24,24:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,01:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,02:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,03:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,04:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,05:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,06:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,07:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,08:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,09:00,0.0, ,156270, ,0.00, ,0.00, ,84.0, 
2005/10/25,10:00,0.0, ,156270, ,0.10, ,5.40, ,84.0, 
2005/10/25,11:00,0.0, ,156270, ,10.00, ,27.90, ,84.0, 
2005/10/25,12:00,0.0, ,156220, ,20.23, ,4.50, ,84.0, 
2005/10/25,13:00,0.0, ,156220, ,5.26, ,5.10, ,84.0, 
2005/10/25,14:00,0.0, ,156220, ,9.71, ,18.80, ,84.0, 
2005/10/25,15:00,0.0, ,156110, ,11.05, ,31.40, ,83.9, 
2005/10/25,16:00,0.0, ,156060, ,9.09, ,33.70, ,83.9, 
2005/10/25,17:00,0.0, ,155900, ,7.45, ,51.60, ,83.8, 
2005/10/25,18:00,0.0, ,155690, ,9.02, ,60.80, ,83.6, 
2005/10/25,19:00,0.0, ,155480, ,6.37, ,60.60, ,83.5, 
2005/10/25,20:00,0.0, ,155370, ,4.54, ,14.40, ,83.4, 
2005/10/25,21:00,0.0, ,155370, ,0.90, ,0.00, ,83.4, 
2005/10/25,22:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/25,23:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/25,24:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,01:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,02:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,03:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,04:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,05:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,06:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,07:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,08:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,09:00,0.0, ,155370, ,0.00, ,0.00, ,83.4, 
2005/10/26,10:00,0.0, ,155370, ,0.09, ,5.20, ,83.4, 
2005/10/26,11:00,0.0, ,155370, ,9.94, ,31.60, ,83.4, 
2005/10/26,12:00,0.0, ,155320, ,20.79, ,5.00, ,83.4, 
2005/10/26,13:00,0.0, ,155320, ,8.23, ,15.30, ,83.4, 
2005/10/26,14:00,0.0, ,155320, ,10.23, ,28.50, ,83.4, 
2005/10/26,15:00,0.0, ,155210, ,9.91, ,31.20, ,83.3, 
2005/10/26,16:00,0.0, ,155110, ,9.13, ,50.80, ,83.3, 
2005/10/26,17:00,0.0, ,154950, ,5.60, ,60.10, ,83.2, 
2005/10/26,18:00,0.0, ,154740, ,8.72, ,61.20, ,83.0, 
2005/10/26,19:00,0.0, ,154580, ,3.70, ,40.00, ,82.9, 
2005/10/26,20:00,0.5, ,154420, ,4.39, ,23.80, ,82.8, 
2005/10/26,21:00,0.6, ,154370, ,2.51, ,4.30, ,82.8, 
2005/10/26,22:00,0.8, ,154370, ,3.28, ,0.00, ,82.8, 
2005/10/26,23:00,0.1, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/26,24:00,0.6, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,01:00,0.7, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,02:00,0.9, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,03:00,0.0, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,04:00,0.0, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,05:00,0.1, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,06:00,0.0, ,154370, ,0.00, ,0.00, ,82.8, 
2005/10/27,07:00,0.0, ,154420, ,5.59, ,0.00, ,82.8, 
2005/10/27,08:00,0.0, ,154420, ,9.00, ,0.00, ,82.8, 
2005/10/27,09:00,0.0, ,154420, ,0.00, ,0.00, ,82.8, 
2005/10/27,10:00,0.0, ,154420, ,0.08, ,4.50, ,82.8, 
2005/10/27,11:00,0.0, ,154420, ,0.38, ,0.00, ,82.8, 
2005/10/27,12:00,0.0, ,154420, ,0.00, ,0.00, ,82.8, 
2005/10/27,13:00,0.0, ,154480, ,12.53, ,21.90, ,82.9, 
2005/10/27,14:00,0.0, ,154420, ,16.01, ,41.30, ,82.8, 
2005/10/27,15:00,0.0, ,154320, ,14.14, ,43.30, ,82.8, 
2005/10/27,16:00,0.0, ,154210, ,10.06, ,50.00, ,82.7, 
2005/10/27,17:00,0.0, ,154060, ,8.64, ,53.50, ,82.6, 
2005/10/27,18:00,0.0, ,153900, ,8.07, ,50.50, ,82.5, 
2005/10/27,19:00,0.0, ,153740, ,5.39, ,47.70, ,82.4, 
2005/10/27,20:00,0.0, ,153640, ,6.62, ,27.60, ,82.3, 
2005/10/27,21:00,0.0, ,153590, ,4.27, ,7.50, ,82.3, 
2005/10/27,22:00,0.0, ,153590, ,2.92, ,0.00, ,82.3, 
2005/10/27,23:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/27,24:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,01:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,02:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,03:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,04:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,05:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,06:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,07:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,08:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,09:00,0.0, ,153590, ,0.00, ,0.00, ,82.3, 
2005/10/28,10:00,0.0, ,153590, ,0.27, ,15.40, ,82.3, 
2005/10/28,11:00,0.0, ,153590, ,10.08, ,18.80, ,82.3, 
2005/10/28,12:00,0.0, ,153530, ,9.58, ,4.40, ,82.3, 
2005/10/28,13:00,0.0, ,153530, ,4.10, ,15.40, ,82.3, 
2005/10/28,14:00,0.0, ,153530, ,8.75, ,15.90, ,82.3, 
2005/10/28,15:00,0.0, ,153480, ,15.27, ,31.30, ,82.2, 
2005/10/28,16:00,0.0, ,153380, ,10.05, ,31.40, ,82.2, 
2005/10/28,17:00,0.0, ,153220, ,8.51, ,54.80, ,82.1, 
2005/10/28,18:00,0.0, ,153010, ,8.92, ,58.30, ,81.9, 
2005/10/28,19:00,0.0, ,152850, ,4.23, ,55.00, ,81.8, 
2005/10/28,20:00,0.0, ,152750, ,5.80, ,33.90, ,81.8, 
2005/10/28,21:00,0.2, ,152700, ,4.42, ,7.50, ,81.7, 
2005/10/28,22:00,0.1, ,152700, ,5.71, ,0.00, ,81.7, 
2005/10/28,23:00,0.1, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/28,24:00,0.5, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,01:00,0.9, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,02:00,0.5, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,03:00,1.5, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,04:00,1.1, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,05:00,1.1, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,06:00,0.5, ,152700, ,0.00, ,0.00, ,81.7, 
2005/10/29,08:00,0.0, ,152750, ,3.62, ,0.00, ,81.8, 
