îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/1/14,23:00,0.0, ,105750, ,18.10, ,18.30, ,0.0,-
2017/1/14,24:00,0.0, ,105750, ,15.30, ,18.30, ,0.0,-
2017/1/15,01:00,0.0, ,105710, ,16.30, ,18.30, ,0.0,-
2017/1/15,02:00,0.0, ,105710, ,17.30, ,18.30, ,0.0,-
2017/1/15,03:00,0.0, ,105660, ,16.30, ,18.30, ,0.0,-
2017/1/15,04:00,0.0, ,105710, ,15.40, ,18.30, ,0.0,-
2017/1/15,05:00,0.0, ,105660, ,15.70, ,18.30, ,0.0,-
2017/1/15,06:00,0.0, ,105660, ,9.09, ,18.30, ,0.0,-
2017/1/15,07:00,0.0, ,105620, ,11.31, ,18.30, ,0.0,-
2017/1/15,08:00,0.0, ,105580, ,8.87, ,18.28, ,0.0,-
2017/1/15,09:00,0.0, ,105530, ,9.10, ,18.28, ,0.0,-
2017/1/15,10:00,0.0, ,105490, ,6.66, ,18.28, ,0.0,-
2017/1/15,11:00,0.0, ,105530, ,13.92, ,14.36, ,0.0,-
2017/1/15,12:00,0.0, ,105490, ,15.36, ,14.36, ,0.0,-
2017/1/15,13:00,0.0, ,105490, ,17.55, ,14.36, ,0.0,-
2017/1/15,14:00,0.0, ,105530, ,16.96, ,14.36, ,0.0,-
2017/1/15,15:00,0.0, ,105530, ,16.16, ,14.36, ,0.0,-
2017/1/15,16:00,0.0, ,105530, ,12.56, ,14.36, ,0.0,-
2017/1/15,17:00,0.0, ,105530, ,14.36, ,14.36, ,0.0,-
2017/1/15,18:00,0.0, ,105530, ,14.36, ,14.36, ,0.0,-
2017/1/15,19:00,0.0, ,105580, ,18.22, ,6.16, ,0.0,-
2017/1/15,20:00,0.0, ,105580, ,11.22, ,6.16, ,0.0,-
2017/1/15,21:00,0.0, ,105620, ,12.95, ,6.16, ,0.0,-
2017/1/15,22:00,0.0, ,105620, ,11.35, ,6.16, ,0.0,-
2017/1/15,23:00,0.0, ,105660, ,15.75, ,6.16, ,0.0,-
2017/1/15,24:00,0.0, ,105710, ,8.76, ,6.16, ,0.0,-
2017/1/16,01:00,0.0, ,105710, ,17.95, ,6.16, ,0.0,-
2017/1/16,02:00,0.0, ,105750, ,6.76, ,6.16, ,0.0,-
2017/1/16,03:00,0.0, ,105750, ,17.55, ,6.16, ,0.0,-
2017/1/16,04:00,0.0, ,105750, ,6.16, ,6.16, ,0.0,-
2017/1/16,05:00,0.0, ,105750, ,6.16, ,6.16, ,0.0,-
2017/1/16,06:00,0.0, ,105790, ,15.95, ,6.16, ,0.0,-
2017/1/16,07:00,0.0, ,105790, ,8.36, ,6.16, ,0.0,-
2017/1/16,08:00,0.0, ,105790, ,6.16, ,6.16, ,0.0,-
2017/1/16,09:00,0.0, ,105790, ,6.16, ,6.16, ,0.0,-
2017/1/16,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2017/1/16,16:00,0.0, ,105920, ,13.90, ,10.10, ,0.0,-
2017/1/16,17:00,0.0, ,105920, ,13.16, ,10.10, ,0.0,-
2017/1/16,18:00,0.0, ,105920, ,16.30, ,6.17, ,0.0,-
2017/1/16,19:00,0.0, ,105960, ,12.77, ,6.17, ,0.0,-
2017/1/16,20:00,0.0, ,105960, ,11.57, ,6.17, ,0.0,-
2017/1/16,21:00,0.0, ,106010, ,15.18, ,6.17, ,0.0,-
2017/1/16,22:00,0.0, ,106010, ,9.17, ,6.17, ,0.0,-
2017/1/16,23:00,0.0, ,106050, ,15.78, ,6.17, ,0.0,-
2017/1/16,24:00,0.0, ,106050, ,8.57, ,6.17, ,0.0,-
2017/1/17,01:00,0.0, ,106090, ,10.77, ,6.17, ,0.0,-
2017/1/17,02:00,0.0, ,106090, ,13.58, ,6.17, ,0.0,-
2017/1/17,03:00,0.0, ,106090, ,6.17, ,6.17, ,0.0,-
2017/1/17,04:00,0.0, ,106140, ,13.58, ,6.17, ,0.0,-
2017/1/17,05:00,0.0, ,106140, ,10.77, ,6.17, ,0.0,-
2017/1/17,06:00,0.0, ,106140, ,6.17, ,6.17, ,0.0,-
2017/1/17,07:00,0.0, ,106140, ,6.17, ,6.17, ,0.0,-
2017/1/17,08:00,0.0, ,106140, ,6.17, ,6.17, ,0.0,-
2017/1/17,09:00,0.0, ,106140, ,6.17, ,6.17, ,0.0,-
2017/1/17,10:00,0.0, ,106140, ,6.17, ,6.17, ,0.0,-
2017/1/17,11:00,0.0, ,106140, ,9.98, ,14.65, ,0.0,-
2017/1/17,12:00,0.0, ,106140, ,14.56, ,14.65, ,0.0,-
2017/1/17,13:00,0.0, ,106140, ,14.65, ,14.65, ,0.0,-
2017/1/17,14:00,0.3, ,106140, ,14.65, ,14.65, ,0.0,-
2017/1/17,15:00,0.2, ,106140, ,14.65, ,14.65, ,0.0,-
2017/1/17,16:00,0.0, ,106140, ,14.65, ,14.65, ,0.0,-
2017/1/17,17:00,0.0, ,106140, ,14.65, ,14.65, ,0.0,-
2017/1/17,18:00,0.0, ,106140, ,13.75, ,12.87, ,0.0,-
2017/1/17,19:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/17,20:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/17,21:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/17,22:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/17,23:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/17,24:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/18,01:00,0.0, ,106140, ,12.87, ,12.87, ,0.0,-
2017/1/18,02:00,0.0, ,106090, ,9.67, ,12.87, ,0.0,-
2017/1/18,03:00,0.0, ,106090, ,4.06, ,12.87, ,0.0,-
2017/1/18,04:00,0.0, ,106050, ,10.87, ,12.87, ,0.0,-
2017/1/18,05:00,0.0, ,106050, ,2.86, ,12.87, ,0.0,-
2017/1/18,06:00,0.0, ,106010, ,7.47, ,12.87, ,0.0,-
2017/1/18,07:00,0.0, ,106010, ,6.26, ,12.87, ,0.0,-
2017/1/18,08:00,0.0, ,105960, ,0.86, ,12.87, ,0.0,-
2017/1/18,09:00,0.0, ,105920, ,7.27, ,12.87, ,0.0,-
2017/1/18,10:00,0.0, ,105920, ,6.47, ,12.87, ,0.0,-
2017/1/18,11:00,0.2, ,105920, ,22.95, ,10.10, ,0.0,-
2017/1/18,12:00,0.0, ,105920, ,10.70, ,10.10, ,0.0,-
2017/1/18,13:00,0.3, ,105960, ,21.30, ,10.10, ,0.0,-
2017/1/18,14:00,0.2, ,105960, ,10.90, ,10.10, ,0.0,-
2017/1/18,15:00,0.0, ,106010, ,19.31, ,10.11, ,0.0,-
2017/1/18,16:00,0.0, ,106010, ,12.91, ,10.11, ,0.0,-
2017/1/18,17:00,0.0, ,106010, ,10.11, ,10.11, ,0.0,-
2017/1/18,18:00,0.0, ,106010, ,11.82, ,11.96, ,0.0,-
2017/1/18,19:00,0.0, ,106010, ,11.76, ,11.96, ,0.0,-
2017/1/18,20:00,0.0, ,106050, ,14.36, ,11.96, ,0.0,-
2017/1/18,21:00,0.0, ,106050, ,15.17, ,11.96, ,0.0,-
2017/1/18,22:00,0.0, ,106050, ,15.97, ,11.96, ,0.0,-
2017/1/18,23:00,0.0, ,106050, ,11.17, ,11.96, ,0.0,-
2017/1/18,24:00,0.0, ,106010, ,9.38, ,11.96, ,0.0,-
2017/1/19,01:00,0.0, ,106010, ,5.18, ,11.96, ,0.0,-
2017/1/19,02:00,0.0, ,105960, ,9.97, ,11.96, ,0.0,-
2017/1/19,03:00,0.0, ,105960, ,1.99, ,11.96, ,0.0,-
2017/1/19,04:00,0.0, ,105920, ,6.18, ,11.96, ,0.0,-
2017/1/19,05:00,0.0, ,105920, ,5.78, ,11.96, ,0.0,-
2017/1/19,06:00,0.0, ,105880, ,1.79, ,11.96, ,0.0,-
2017/1/19,07:00,0.0, ,105840, ,5.78, ,11.96, ,0.0,-
2017/1/19,08:00,0.0, ,105840, ,4.39, ,11.96, ,0.0,-
2017/1/19,09:00,0.0, ,105790, ,2.19, ,11.96, ,0.0,-
2017/1/19,10:00,0.0, ,105790, ,8.77, ,11.96, ,0.0,-
2017/1/19,11:00,0.0, ,105790, ,11.59, ,9.15, ,0.0,-
2017/1/19,12:00,0.0, ,105790, ,11.75, ,9.15, ,0.0,-
2017/1/19,13:00,0.0, ,105790, ,8.37, ,9.15, ,0.0,-
2017/1/19,14:00,0.0, ,105840, ,14.39, ,9.15, ,0.0,-
2017/1/19,15:00,0.0, ,105840, ,14.95, ,9.15, ,0.0,-
2017/1/19,16:00,0.0, ,105840, ,9.15, ,9.15, ,0.0,-
2017/1/19,17:00,0.0, ,105880, ,18.15, ,9.15, ,0.0,-
2017/1/19,18:00,0.0, ,105880, ,12.15, ,9.15, ,0.0,-
2017/1/19,19:00,0.0, ,105920, ,9.95, ,9.15, ,0.0,-
2017/1/19,20:00,0.0, ,105920, ,19.55, ,9.15, ,0.0,-
2017/1/19,21:00,0.0, ,105920, ,9.95, ,9.15, ,0.0,-
2017/1/19,22:00,0.0, ,105960, ,11.75, ,9.15, ,0.0,-
2017/1/19,23:00,0.0, ,105960, ,18.55, ,9.15, ,0.0,-
2017/1/19,24:00,0.0, ,105960, ,9.15, ,9.15, ,0.0,-
2017/1/20,01:00,0.0, ,105960, ,9.15, ,9.15, ,0.0,-
2017/1/20,02:00,0.0, ,105920, ,5.95, ,9.15, ,0.0,-
2017/1/20,03:00,0.0, ,105920, ,3.20, ,9.15, ,0.0,-
2017/1/20,04:00,0.0, ,105920, ,9.15, ,9.15, ,0.0,-
2017/1/20,05:00,0.0, ,105880, ,4.42, ,9.15, ,0.0,-
2017/1/20,06:00,0.0, ,105880, ,4.73, ,9.15, ,0.0,-
2017/1/20,07:00,0.0, ,105880, ,9.15, ,9.15, ,0.0,-
2017/1/20,08:00,0.0, ,105840, ,5.03, ,9.15, ,0.0,-
2017/1/20,09:00,0.0, ,105840, ,4.73, ,9.15, ,0.0,-
2017/1/20,10:00,0.0, ,105840, ,7.47, ,9.15, ,0.0,-
2017/1/20,11:00,0.0, ,105840, ,10.55, ,9.15, ,0.0,-
2017/1/20,12:00,0.0, ,105880, ,15.15, ,9.15, ,0.0,-
2017/1/20,13:00,0.3, ,105880, ,15.15, ,9.15, ,0.0,-
2017/1/20,14:00,0.3, ,105920, ,12.95, ,9.15, ,0.0,-
2017/1/20,15:00,0.3, ,105920, ,14.49, ,9.15, ,0.0,-
2017/1/20,16:00,0.1, ,105920, ,11.28, ,9.15, ,0.0,-
2017/1/20,17:00,0.0, ,105960, ,13.69, ,9.15, ,0.0,-
2017/1/20,18:00,0.0, ,105960, ,15.49, ,9.15, ,0.0,-
2017/1/20,19:00,0.0, ,105960, ,11.09, ,9.15, ,0.0,-
2017/1/20,20:00,0.0, ,105960, ,13.00, ,9.15, ,0.0,-
2017/1/20,21:00,0.0, ,106010, ,11.68, ,9.15, ,0.0,-
2017/1/20,22:00,0.0, ,105960, ,13.17, ,9.15, ,0.0,-
2017/1/20,23:00,0.0, ,106010, ,13.29, ,9.15, ,0.0,-
2017/1/20,24:00,0.1, ,105960, ,10.02, ,9.15, ,0.0,-
2017/1/21,01:00,0.0, ,106010, ,10.03, ,9.15, ,0.0,-
2017/1/21,02:00,0.0, ,105960, ,5.43, ,9.15, ,0.0,-
2017/1/21,03:00,0.0, ,105960, ,8.45, ,9.15, ,0.0,-
2017/1/21,04:00,0.0, ,105960, ,6.19, ,9.15, ,0.0,-
2017/1/21,05:00,0.0, ,105920, ,5.48, ,9.15, ,0.0,-
2017/1/21,06:00,0.0, ,105920, ,7.49, ,9.15, ,0.0,-
2017/1/21,07:00,0.0, ,105920, ,6.00, ,9.15, ,0.0,-
2017/1/21,08:00,0.0, ,105880, ,6.70, ,9.15, ,0.0,-
2017/1/21,09:00,0.0, ,105880, ,3.66, ,9.15, ,0.0,-
2017/1/21,10:00,0.0, ,105840, ,7.17, ,9.15, ,0.0,-
2017/1/21,11:00,0.0, ,105880, ,10.80, ,9.15, ,0.0,-
2017/1/21,12:00,0.0, ,105880, ,9.35, ,9.15, ,0.0,-
2017/1/21,13:00,0.2, ,105920, ,15.15, ,9.15, ,0.0,-
2017/1/21,14:00,0.3, ,105920, ,15.15, ,9.15, ,0.0,-
2017/1/21,15:00,0.1, ,105920, ,9.55, ,9.15, ,0.0,-
2017/1/21,16:00,0.0, ,105920, ,16.00, ,9.15, ,0.0,-
2017/1/21,17:00,0.0, ,105960, ,9.96, ,9.15, ,0.0,-
2017/1/21,18:00,0.0, ,105960, ,13.45, ,9.15, ,0.0,-
2017/1/21,19:00,0.0, ,105960, ,9.75, ,9.15, ,0.0,-
2017/1/21,20:00,0.0, ,105960, ,9.15, ,9.15, ,0.0,-
2017/1/21,21:00,0.0, ,105960, ,9.15, ,9.15, ,0.0,-
2017/1/21,22:00,0.0, ,105960, ,14.75, ,9.15, ,0.0,-
2017/1/21,23:00,0.0, ,106010, ,14.95, ,9.15, ,0.0,-
2017/1/21,24:00,0.0, ,106010, ,9.95, ,9.15, ,0.0,-
2017/1/22,01:00,0.0, ,106010, ,8.08, ,9.15, ,0.0,-
2017/1/22,02:00,0.0, ,105960, ,2.90, ,9.15, ,0.0,-
2017/1/22,03:00,0.0, ,105960, ,7.32, ,9.15, ,0.0,-
2017/1/22,04:00,0.0, ,105960, ,7.02, ,9.15, ,0.0,-
2017/1/22,05:00,0.0, ,105920, ,2.75, ,9.15, ,0.0,-
2017/1/22,06:00,0.0, ,105920, ,8.54, ,9.15, ,0.0,-
2017/1/22,07:00,0.0, ,105880, ,3.51, ,9.15, ,0.0,-
2017/1/22,08:00,0.0, ,105880, ,5.64, ,9.15, ,0.0,-
2017/1/22,09:00,0.2, ,105880, ,6.71, ,9.15, ,0.0,-
2017/1/22,10:00,0.0, ,105840, ,3.87, ,8.18, ,0.0,-
2017/1/22,11:00,0.0, ,105880, ,11.17, ,8.18, ,0.0,-
2017/1/22,12:00,0.1, ,105880, ,14.98, ,8.18, ,0.0,-
2017/1/22,13:00,0.1, ,105920, ,13.18, ,8.18, ,0.0,-
2017/1/22,14:00,0.0, ,105920, ,13.57, ,8.18, ,0.0,-
2017/1/22,15:00,0.2, ,105920, ,10.58, ,8.18, ,0.0,-
2017/1/22,16:00,0.0, ,105920, ,12.78, ,8.18, ,0.0,-
2017/1/22,17:00,0.0, ,105920, ,9.83, ,8.18, ,0.0,-
2017/1/22,18:00,0.0, ,105960, ,13.51, ,8.18, ,0.0,-
2017/1/22,19:00,0.0, ,105960, ,9.38, ,8.18, ,0.0,-
2017/1/22,20:00,0.0, ,105960, ,12.85, ,8.18, ,0.0,-
2017/1/22,21:00,0.0, ,106010, ,13.51, ,8.18, ,0.0,-
2017/1/22,22:00,0.0, ,106010, ,9.51, ,8.18, ,0.0,-
2017/1/22,23:00,0.0, ,106010, ,9.58, ,8.18, ,0.0,-
2017/1/22,24:00,0.0, ,106010, ,9.70, ,8.18, ,0.0,-
2017/1/23,01:00,0.0, ,106010, ,7.48, ,8.18, ,0.0,-
2017/1/23,02:00,0.0, ,106010, ,8.04, ,8.18, ,0.0,-
2017/1/23,03:00,0.0, ,106010, ,7.23, ,8.18, ,0.0,-
2017/1/23,04:00,0.0, ,106010, ,5.24, ,8.18, ,0.0,-
2017/1/23,05:00,0.0, ,105960, ,4.42, ,8.18, ,0.0,-
2017/1/23,06:00,0.0, ,105960, ,7.63, ,8.18, ,0.0,-
2017/1/23,07:00,0.0, ,105920, ,6.27, ,8.18, ,0.0,-
2017/1/23,08:00,0.0, ,105920, ,3.74, ,8.18, ,0.0,-
2017/1/23,09:00,0.0, ,105920, ,6.67, ,8.18, ,0.0,-
2017/1/23,10:00,0.0, ,105920, ,6.54, ,8.18, ,0.0,-
2017/1/23,11:00,0.0, ,105920, ,10.03, ,8.18, ,0.0,-
2017/1/23,12:00,0.0, ,105960, ,10.84, ,8.18, ,0.0,-
2017/1/23,13:00,0.0, ,105960, ,14.38, ,8.18, ,0.0,-
2017/1/23,14:00,0.0, ,105960, ,12.31, ,8.18, ,0.0,-
2017/1/23,15:00,0.0, ,105960, ,12.51, ,8.18, ,0.0,-
2017/1/23,16:00,0.0, ,106010, ,11.50, ,8.18, ,0.0,-
2017/1/23,17:00,0.0, ,106010, ,11.30, ,8.18, ,0.0,-
2017/1/23,18:00,0.0, ,106010, ,9.04, ,8.18, ,0.0,-
2017/1/23,19:00,0.0, ,106010, ,9.18, ,8.18, ,0.0,-
2017/1/23,20:00,0.0, ,106010, ,8.38, ,8.18, ,0.0,-
2017/1/23,21:00,0.0, ,106010, ,8.18, ,8.18, ,0.0,-
2017/1/23,22:00,0.0, ,106010, ,8.18, ,8.18, ,0.0,-
2017/1/23,23:00,0.0, ,106050, ,8.38, ,8.18, ,0.0,-
2017/1/23,24:00,0.0, ,106010, ,8.44, ,8.18, ,0.0,-
2017/1/24,01:00,0.0, ,106010, ,7.91, ,8.18, ,0.0,-
2017/1/24,02:00,0.0, ,106010, ,8.18, ,8.18, ,0.0,-
2017/1/24,03:00,0.0, ,105960, ,5.86, ,8.18, ,0.0,-
2017/1/24,04:00,0.0, ,105960, ,2.45, ,8.18, ,0.0,-
2017/1/24,05:00,0.0, ,105960, ,7.91, ,8.18, ,0.0,-
2017/1/24,06:00,0.0, ,105920, ,3.54, ,8.18, ,0.0,-
2017/1/24,07:00,0.0, ,105920, ,4.77, ,8.18, ,0.0,-
2017/1/24,08:00,0.0, ,105880, ,7.36, ,8.18, ,0.0,-
2017/1/24,09:00,0.0, ,105880, ,2.18, ,8.18, ,0.0,-
2017/1/24,10:00,0.0, ,105880, ,6.82, ,8.18, ,0.0,-
2017/1/24,11:00,0.0, ,105880, ,8.18, ,8.18, ,0.0,-
2017/1/24,12:00,0.0, ,105880, ,10.78, ,8.18, ,0.0,-
2017/1/24,13:00,0.0, ,105920, ,16.38, ,8.18, ,0.0,-
2017/1/24,14:00,0.0, ,105920, ,10.38, ,8.18, ,0.0,-
2017/1/24,15:00,0.0, ,105960, ,13.71, ,8.18, ,0.0,-
2017/1/24,16:00,0.0, ,105960, ,13.04, ,8.18, ,0.0,-
2017/1/24,17:00,0.0, ,105960, ,8.71, ,8.18, ,0.0,-
2017/1/24,18:00,0.0, ,105960, ,8.17, ,8.18, ,0.0,-
2017/1/24,19:00,0.0, ,105960, ,8.64, ,8.18, ,0.0,-
2017/1/24,20:00,0.0, ,105960, ,8.38, ,8.18, ,0.0,-
2017/1/24,21:00,0.0, ,105960, ,8.18, ,8.18, ,0.0,-
2017/1/24,22:00,0.0, ,105960, ,8.58, ,8.18, ,0.0,-
2017/1/24,23:00,0.0, ,105960, ,8.91, ,8.18, ,0.0,-
2017/1/24,24:00,0.0, ,105960, ,8.50, ,8.18, ,0.0,-
2017/1/25,01:00,0.1, ,105960, ,7.50, ,8.18, ,0.0,-
2017/1/25,02:00,0.2, ,105960, ,8.18, ,8.18, ,0.0,-
2017/1/25,03:00,0.0, ,105960, ,8.18, ,8.18, ,0.0,-
2017/1/25,04:00,0.1, ,105920, ,5.04, ,8.18, ,0.0,-
2017/1/25,05:00,0.0, ,105920, ,3.14, ,8.18, ,0.0,-
2017/1/25,06:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/25,07:00,0.0, ,105880, ,4.09, ,8.18, ,0.0,-
2017/1/25,08:00,0.0, ,105880, ,4.09, ,8.18, ,0.0,-
2017/1/25,09:00,0.0, ,105880, ,7.50, ,8.18, ,0.0,-
2017/1/25,10:00,0.1, ,105840, ,2.45, ,8.18, ,0.0,-
2017/1/25,11:00,0.1, ,105840, ,6.41, ,8.18, ,0.0,-
2017/1/25,12:00,0.0, ,105880, ,8.98, ,8.18, ,0.0,-
2017/1/25,13:00,0.0, ,105880, ,16.58, ,8.18, ,0.0,-
2017/1/25,14:00,0.4, ,105880, ,10.98, ,8.18, ,0.0,-
2017/1/25,15:00,0.2, ,105880, ,8.58, ,8.18, ,0.0,-
2017/1/25,16:00,0.0, ,105880, ,12.11, ,8.18, ,0.0,-
2017/1/25,17:00,0.0, ,105920, ,9.87, ,8.18, ,0.0,-
2017/1/25,18:00,0.0, ,105920, ,14.58, ,8.18, ,0.0,-
2017/1/25,19:00,0.0, ,105920, ,8.78, ,8.18, ,0.0,-
2017/1/25,20:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/25,21:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/25,22:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/25,23:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/25,24:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/26,01:00,0.0, ,105920, ,8.18, ,8.18, ,0.0,-
2017/1/26,02:00,0.0, ,105880, ,4.50, ,8.18, ,0.0,-
2017/1/26,03:00,0.0, ,105880, ,3.68, ,8.18, ,0.0,-
2017/1/26,04:00,0.0, ,105880, ,8.18, ,8.18, ,0.0,-
2017/1/26,05:00,0.0, ,105840, ,3.95, ,8.18, ,0.0,-
2017/1/26,06:00,0.0, ,105840, ,4.23, ,8.18, ,0.0,-
2017/1/26,07:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/26,08:00,0.0, ,105790, ,3.14, ,8.18, ,0.0,-
2017/1/26,09:00,0.0, ,105790, ,5.04, ,8.18, ,0.0,-
2017/1/26,10:00,0.0, ,105750, ,5.04, ,8.18, ,0.0,-
2017/1/26,11:00,0.0, ,105750, ,4.27, ,8.18, ,0.0,-
2017/1/26,12:00,0.3, ,105790, ,12.36, ,8.18, ,0.0,-
2017/1/26,13:00,0.0, ,105790, ,15.17, ,8.18, ,0.0,-
2017/1/26,14:00,0.1, ,105790, ,8.18, ,8.18, ,0.0,-
2017/1/26,15:00,0.0, ,105840, ,13.78, ,8.18, ,0.0,-
2017/1/26,16:00,0.0, ,105840, ,14.58, ,8.18, ,0.0,-
2017/1/26,17:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/26,18:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/26,19:00,0.0, ,105840, ,7.68, ,7.19, ,0.0,-
2017/1/26,20:00,0.0, ,105840, ,7.39, ,7.19, ,0.0,-
2017/1/26,21:00,0.0, ,105880, ,10.47, ,7.19, ,0.0,-
2017/1/26,22:00,0.0, ,105880, ,14.95, ,7.19, ,0.0,-
2017/1/26,23:00,0.0, ,105880, ,8.19, ,7.19, ,0.0,-
2017/1/26,24:00,0.0, ,105880, ,6.95, ,7.19, ,0.0,-
2017/1/27,01:00,0.0, ,105840, ,5.55, ,7.19, ,0.0,-
2017/1/27,02:00,0.0, ,105840, ,2.40, ,7.19, ,0.0,-
2017/1/27,03:00,0.0, ,105840, ,6.83, ,7.19, ,0.0,-
2017/1/27,04:00,0.0, ,105790, ,6.59, ,7.19, ,0.0,-
2017/1/27,05:00,0.0, ,105790, ,3.20, ,7.19, ,0.0,-
2017/1/27,06:00,0.0, ,105790, ,4.67, ,7.19, ,0.0,-
2017/1/27,07:00,0.0, ,105790, ,7.19, ,7.19, ,0.0,-
2017/1/27,08:00,0.0, ,105750, ,5.87, ,7.18, ,0.0,-
2017/1/27,09:00,0.0, ,105750, ,1.68, ,7.18, ,0.0,-
2017/1/27,10:00,0.0, ,105750, ,6.82, ,7.18, ,0.0,-
2017/1/27,11:00,0.0, ,105750, ,6.82, ,7.18, ,0.0,-
2017/1/27,12:00,0.0, ,105750, ,7.78, ,7.18, ,0.0,-
2017/1/27,13:00,0.1, ,105790, ,11.18, ,7.19, ,0.0,-
2017/1/27,14:00,0.0, ,105790, ,14.98, ,7.19, ,0.0,-
2017/1/27,15:00,0.1, ,105790, ,7.39, ,7.19, ,0.0,-
2017/1/27,16:00,0.0, ,105790, ,7.39, ,7.19, ,0.0,-
2017/1/27,17:00,0.0, ,105840, ,15.19, ,7.19, ,0.0,-
2017/1/27,18:00,0.0, ,105840, ,11.49, ,8.18, ,0.0,-
2017/1/27,19:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/27,20:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/27,21:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/27,22:00,0.1, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/27,23:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/27,24:00,0.0, ,105840, ,8.18, ,8.18, ,0.0,-
2017/1/28,01:00,0.0, ,105790, ,3.14, ,8.18, ,0.0,-
2017/1/28,02:00,0.0, ,105790, ,5.04, ,8.18, ,0.0,-
2017/1/28,03:00,0.0, ,105790, ,7.77, ,8.18, ,0.0,-
2017/1/28,04:00,0.0, ,105750, ,2.32, ,8.18, ,0.0,-
2017/1/28,05:00,0.0, ,105750, ,6.27, ,8.18, ,0.0,-
2017/1/28,06:00,0.0, ,105710, ,3.68, ,8.18, ,0.0,-
2017/1/28,07:00,0.0, ,105710, ,4.50, ,8.18, ,0.0,-
2017/1/28,08:00,0.0, ,105710, ,6.27, ,8.18, ,0.0,-
2017/1/28,09:00,0.0, ,105660, ,2.32, ,8.18, ,0.0,-
2017/1/28,10:00,0.0, ,105620, ,5.86, ,8.18, ,0.0,-
2017/1/28,11:00,0.0, ,105620, ,1.91, ,8.18, ,0.0,-
2017/1/28,12:00,0.0, ,105620, ,8.18, ,8.18, ,0.0,-
2017/1/28,13:00,0.0, ,105620, ,8.18, ,8.18, ,0.0,-
2017/1/28,14:00,0.0, ,105620, ,9.58, ,8.18, ,0.0,-
2017/1/28,15:00,0.0, ,105660, ,18.37, ,8.18, ,0.0,-
2017/1/28,16:00,0.0, ,105660, ,8.58, ,8.18, ,0.0,-
2017/1/28,17:00,0.0, ,105660, ,8.18, ,8.18, ,0.0,-
2017/1/28,18:00,0.0, ,105660, ,8.18, ,8.18, ,0.0,-
2017/1/28,19:00,0.1, ,105660, ,8.18, ,8.18, ,0.0,-
2017/1/28,20:00,0.0, ,105660, ,8.18, ,8.18, ,0.0,-
2017/1/28,21:00,0.0, ,105660, ,11.98, ,8.18, ,0.0,-
2017/1/28,22:00,0.0, ,105710, ,15.10, ,8.18, ,0.0,-
2017/1/28,23:00,0.0, ,105660, ,8.62, ,8.18, ,0.0,-
2017/1/28,24:00,0.0, ,105660, ,3.54, ,8.18, ,0.0,-
2017/1/29,01:00,0.0, ,105660, ,5.73, ,8.18, ,0.0,-
2017/1/29,02:00,0.0, ,105660, ,6.95, ,8.18, ,0.0,-
2017/1/29,03:00,0.0, ,105620, ,1.36, ,8.18, ,0.0,-
2017/1/29,04:00,0.0, ,105620, ,7.63, ,8.18, ,0.0,-
