îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/3/29,14:00,0.0, ,138570, ,27.47, ,0.00, ,97.5, 
2005/3/29,15:00,0.0, ,138670, ,31.15, ,0.00, ,97.6, 
2005/3/29,16:00,0.0, ,138770, ,34.83, ,0.00, ,97.7, 
2005/3/29,17:00,0.0, ,138870, ,27.51, ,0.00, ,97.8, 
2005/3/29,18:00,0.0, ,138970, ,27.52, ,0.00, ,97.8, 
2005/3/29,19:00,0.0, ,139070, ,25.69, ,0.00, ,97.9, 
2005/3/29,20:00,0.0, ,139170, ,27.54, ,0.00, ,98.0, 
2005/3/29,21:00,0.0, ,139320, ,33.98, ,0.00, ,98.1, 
2005/3/29,22:00,0.0, ,139370, ,21.13, ,0.00, ,98.1, 
2005/3/29,23:00,0.0, ,139460, ,25.73, ,0.00, ,98.2, 
2005/3/29,24:00,0.0, ,139560, ,26.66, ,0.00, ,97.3, 
2005/3/30,01:00,0.0, ,139660, ,27.59, ,0.00, ,97.4, 
2005/3/30,02:00,0.0, ,139760, ,29.44, ,0.00, ,97.4, 
2005/3/30,03:00,0.0, ,139860, ,30.37, ,0.00, ,97.5, 
2005/3/30,04:00,0.0, ,139960, ,19.33, ,0.00, ,97.6, 
2005/3/30,05:00,0.0, ,140060, ,25.78, ,0.00, ,97.7, 
2005/3/30,06:00,0.0, ,140160, ,23.95, ,0.00, ,97.7, 
2005/3/30,07:00,0.0, ,140260, ,26.67, ,0.00, ,97.8, 
2005/3/30,08:00,0.0, ,140360, ,27.60, ,0.00, ,97.9, 
2005/3/30,09:00,0.0, ,140460, ,26.69, ,0.00, ,97.9, 
2005/3/30,10:00,0.0, ,140560, ,28.54, ,0.00, ,98.0, 
2005/3/30,11:00,0.0, ,140610, ,27.64, ,0.00, ,98.0, 
2005/3/30,12:00,0.0, ,140710, ,18.43, ,0.00, ,98.1, 
2005/3/30,13:00,0.0, ,140810, ,23.97, ,0.00, ,98.2, 
2005/3/30,14:00,0.0, ,140910, ,23.06, ,0.00, ,98.3, 
2005/3/30,15:00,0.0, ,140960, ,24.91, ,0.00, ,98.3, 
2005/3/30,16:00,0.0, ,141060, ,20.30, ,0.00, ,98.4, 
2005/3/30,17:00,0.0, ,141160, ,26.78, ,0.00, ,98.4, 
2005/3/30,18:00,0.0, ,141250, ,23.09, ,0.00, ,98.5, 
2005/3/30,19:00,0.0, ,141300, ,27.72, ,0.00, ,98.5, 
2005/3/30,20:00,0.0, ,141400, ,22.18, ,0.00, ,98.6, 
2005/3/30,21:00,0.0, ,141500, ,23.12, ,0.00, ,98.7, 
2005/3/30,22:00,0.0, ,141550, ,23.13, ,0.00, ,98.7, 
2005/3/30,23:00,0.0, ,141650, ,24.06, ,0.00, ,98.8, 
2005/3/30,24:00,0.0, ,141750, ,28.70, ,0.00, ,98.0, 
2005/3/31,01:00,0.0, ,141850, ,27.78, ,0.00, ,98.0, 
2005/3/31,02:00,0.0, ,141900, ,22.23, ,0.00, ,98.1, 
2005/3/31,03:00,0.0, ,142000, ,21.32, ,0.00, ,98.2, 
2005/3/31,04:00,0.0, ,142050, ,19.47, ,0.00, ,98.2, 
2005/3/31,05:00,0.0, ,142150, ,22.26, ,0.00, ,98.3, 
2005/3/31,06:00,0.0, ,142260, ,23.19, ,0.00, ,98.3, 
2005/3/31,07:00,0.0, ,142310, ,27.84, ,0.00, ,98.4, 
2005/3/31,08:00,0.0, ,142410, ,19.50, ,0.00, ,98.4, 
2005/3/31,09:00,0.0, ,142510, ,28.79, ,0.00, ,98.5, 
2005/3/31,10:00,0.0, ,142560, ,26.94, ,0.00, ,98.5, 
2005/3/31,11:00,0.0, ,142660, ,26.03, ,0.00, ,98.6, 
2005/3/31,12:00,0.0, ,142760, ,31.62, ,0.00, ,98.7, 
2005/3/31,13:00,0.0, ,142860, ,15.81, ,0.00, ,98.8, 
2005/3/31,14:00,0.0, ,142910, ,26.06, ,0.00, ,98.8, 
2005/3/31,15:00,0.0, ,143010, ,19.55, ,0.00, ,98.9, 
2005/3/31,16:00,0.0, ,143060, ,27.00, ,0.00, ,98.9, 
2005/3/31,17:00,0.0, ,143160, ,20.49, ,0.00, ,99.0, 
2005/3/31,18:00,0.0, ,143210, ,25.16, ,0.00, ,99.0, 
2005/3/31,19:00,0.0, ,143310, ,16.78, ,0.00, ,99.1, 
2005/3/31,20:00,0.0, ,143360, ,25.17, ,0.00, ,99.1, 
2005/3/31,21:00,0.0, ,143460, ,16.79, ,0.00, ,99.2, 
2005/3/31,22:00,0.0, ,143510, ,26.12, ,0.00, ,99.2, 
2005/3/31,23:00,0.0, ,143610, ,18.67, ,0.00, ,99.3, 
2005/3/31,24:00,0.0, ,143660, ,26.14, ,0.00, ,98.5, 
