îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/3/14,23:00,0.0, ,87810, ,13.13, ,0.00, ,67.6, 
2019/3/14,24:00,0.0, ,87850, ,15.50, ,0.00, ,67.6, 
2019/3/15,01:00,0.0, ,87930, ,18.24, ,0.00, ,67.6, 
2019/3/15,02:00,0.0, ,87970, ,15.33, ,0.00, ,67.6, 
2019/3/15,03:00,0.0, ,88010, ,10.95, ,0.00, ,67.6, 
2019/3/15,04:00,0.0, ,88050, ,13.14, ,0.00, ,67.6, 
2019/3/15,05:00,0.0, ,88090, ,9.31, ,0.00, ,67.7, 
2019/3/15,06:00,0.0, ,88130, ,8.22, ,0.00, ,67.7, 
2019/3/15,07:00,0.0, ,88170, ,6.21, ,0.00, ,67.7, 
2019/3/15,08:00,0.0, ,88170, ,10.41, ,0.00, ,67.7, 
2019/3/15,09:00,0.0, ,88210, ,4.38, ,0.00, ,67.7, 
2019/3/15,10:00,0.0, ,88210, ,6.58, ,0.00, ,67.6, 
2019/3/15,11:00,0.0, ,88290, ,11.51, ,0.00, ,67.7, 
2019/3/15,12:00,0.0, ,88330, ,14.62, ,0.00, ,67.7, 
2019/3/15,13:00,0.0, ,88410, ,17.55, ,0.00, ,67.7, 
2019/3/15,14:00,0.0, ,88440, ,14.99, ,0.00, ,67.7, 
2019/3/15,15:00,0.0, ,88520, ,17.93, ,0.00, ,67.8, 
2019/3/15,16:00,0.0, ,88560, ,16.65, ,0.00, ,67.8, 
2019/3/15,17:00,0.0, ,88640, ,15.01, ,0.00, ,67.8, 
2019/3/15,18:00,0.0, ,88600, ,23.96, ,23.50, ,67.8, 
2019/3/15,19:00,0.0, ,88560, ,14.28, ,34.10, ,67.7, 
2019/3/15,20:00,0.0, ,88480, ,10.48, ,34.00, ,67.6, 
2019/3/15,21:00,0.0, ,88410, ,12.70, ,27.10, ,67.6, 
2019/3/15,22:00,0.0, ,88410, ,5.00, ,0.00, ,67.5, 
2019/3/15,23:00,0.0, ,88480, ,13.90, ,0.00, ,67.6, 
2019/3/15,24:00,0.0, ,88520, ,14.27, ,0.00, ,67.6, 
2019/3/16,01:00,0.0, ,88600, ,17.57, ,0.00, ,67.6, 
2019/3/16,02:00,0.0, ,88640, ,16.48, ,0.00, ,67.6, 
2019/3/16,03:00,0.0, ,88680, ,10.81, ,0.00, ,67.6, 
2019/3/16,04:00,0.0, ,88720, ,12.46, ,0.00, ,67.7, 
2019/3/16,05:00,0.1, ,88800, ,12.64, ,0.00, ,67.7, 
2019/3/16,06:00,0.4, ,88800, ,11.72, ,0.00, ,67.7, 
2019/3/16,07:00,0.0, ,88840, ,9.35, ,0.00, ,67.7, 
2019/3/16,08:00,0.0, ,88840, ,1.65, ,0.00, ,67.7, 
2019/3/16,09:00,0.1, ,88880, ,10.63, ,0.00, ,67.7, 
2019/3/16,10:00,0.3, ,88920, ,1.10, ,0.00, ,67.7, 
2019/3/16,11:00,0.4, ,88960, ,14.85, ,0.00, ,67.7, 
2019/3/16,12:00,0.0, ,89000, ,11.00, ,0.00, ,67.7, 
2019/3/16,13:00,0.2, ,89080, ,14.86, ,0.00, ,67.7, 
2019/3/16,14:00,0.3, ,89120, ,18.53, ,0.00, ,67.8, 
2019/3/16,15:00,0.1, ,89160, ,14.32, ,0.00, ,67.8, 
2019/3/16,16:00,0.0, ,89240, ,11.94, ,0.00, ,67.8, 
2019/3/16,17:00,0.1, ,89280, ,17.82, ,0.00, ,67.8, 
2019/3/16,18:00,0.0, ,89280, ,19.42, ,26.90, ,67.8, 
2019/3/16,19:00,0.0, ,89080, ,12.40, ,55.30, ,67.6, 
2019/3/16,20:00,0.0, ,88920, ,10.15, ,55.30, ,67.5, 
2019/3/16,21:00,0.0, ,88840, ,12.36, ,34.00, ,67.4, 
2019/3/16,22:00,0.0, ,88800, ,10.43, ,20.00, ,67.3, 
2019/3/16,23:00,0.0, ,88800, ,2.31, ,0.00, ,67.3, 
2019/3/16,24:00,0.0, ,88880, ,10.45, ,0.00, ,67.4, 
2019/3/17,01:00,0.0, ,88920, ,17.05, ,0.00, ,67.4, 
2019/3/17,02:00,0.0, ,88960, ,14.67, ,0.00, ,67.4, 
2019/3/17,03:00,0.0, ,89040, ,12.48, ,0.00, ,67.4, 
2019/3/17,04:00,0.0, ,89040, ,11.38, ,0.00, ,67.4, 
2019/3/17,05:00,0.0, ,89080, ,9.73, ,0.00, ,67.4, 
2019/3/17,06:00,0.0, ,89120, ,8.26, ,0.00, ,67.4, 
2019/3/17,07:00,0.0, ,89120, ,4.04, ,0.00, ,67.4, 
2019/3/17,08:00,0.0, ,89160, ,5.87, ,0.00, ,67.4, 
2019/3/17,09:00,0.1, ,89160, ,5.14, ,0.00, ,67.4, 
2019/3/17,10:00,0.2, ,89200, ,4.22, ,0.00, ,67.4, 
2019/3/17,11:00,0.0, ,89240, ,10.29, ,0.00, ,67.4, 
2019/3/17,12:00,0.0, ,89320, ,17.26, ,0.00, ,67.4, 
2019/3/17,13:00,0.0, ,89360, ,21.86, ,0.00, ,67.4, 
2019/3/17,14:00,0.1, ,89400, ,11.58, ,0.00, ,67.5, 
2019/3/17,15:00,0.0, ,89440, ,11.03, ,0.00, ,67.5, 
2019/3/17,16:00,0.0, ,89470, ,1.29, ,0.00, ,67.5, 
2019/3/17,17:00,0.0, ,89470, ,10.66, ,0.00, ,67.4, 
2019/3/17,18:00,0.0, ,89470, ,13.33, ,26.80, ,67.4, 
2019/3/17,19:00,0.0, ,89360, ,23.99, ,55.50, ,67.3, 
2019/3/17,20:00,0.0, ,89200, ,13.75, ,55.50, ,67.2, 
2019/3/17,21:00,0.0, ,89120, ,11.36, ,30.70, ,67.1, 
2019/3/17,22:00,0.0, ,89120, ,6.72, ,0.00, ,67.1, 
2019/3/17,23:00,0.0, ,89160, ,10.64, ,0.00, ,67.1, 
2019/3/17,24:00,0.0, ,89240, ,14.51, ,0.00, ,67.1, 
2019/3/18,01:00,0.0, ,89280, ,14.69, ,0.00, ,67.1, 
2019/3/18,02:00,0.0, ,89320, ,12.49, ,0.00, ,67.1, 
2019/3/18,03:00,0.0, ,89400, ,13.23, ,0.00, ,67.2, 
2019/3/18,04:00,0.0, ,89400, ,11.58, ,0.00, ,67.2, 
2019/3/18,05:00,0.0, ,89440, ,9.19, ,0.00, ,67.2, 
2019/3/18,06:00,0.0, ,89470, ,7.90, ,0.00, ,67.2, 
2019/3/18,07:00,0.0, ,89470, ,4.96, ,0.00, ,67.2, 
2019/3/18,08:00,0.0, ,89510, ,1.84, ,0.00, ,67.2, 
2019/3/18,09:00,0.0, ,89510, ,9.19, ,0.00, ,67.1, 
2019/3/18,10:00,0.0, ,89510, ,0.00, ,0.00, ,67.1, 
2019/3/18,11:00,0.0, ,89550, ,8.28, ,0.00, ,67.1, 
2019/3/18,12:00,0.0, ,89590, ,13.80, ,0.00, ,67.1, 
2019/3/18,13:00,0.0, ,89670, ,13.43, ,0.00, ,67.2, 
2019/3/18,14:00,0.0, ,89710, ,14.36, ,0.00, ,67.2, 
2019/3/18,15:00,0.0, ,89750, ,11.23, ,0.00, ,67.2, 
2019/3/18,16:00,0.0, ,89830, ,16.39, ,0.00, ,67.2, 
2019/3/18,17:00,0.0, ,89870, ,13.08, ,0.00, ,67.2, 
2019/3/18,18:00,0.0, ,89830, ,21.84, ,26.80, ,67.2, 
2019/3/18,19:00,0.0, ,89670, ,12.33, ,54.80, ,67.1, 
2019/3/18,20:00,0.0, ,89510, ,7.38, ,58.80, ,66.9, 
2019/3/18,21:00,0.0, ,89440, ,9.21, ,30.60, ,66.8, 
2019/3/18,22:00,0.0, ,89400, ,12.59, ,21.70, ,66.8, 
2019/3/18,23:00,0.0, ,89400, ,5.81, ,0.00, ,66.8, 
2019/3/18,24:00,0.0, ,89440, ,7.91, ,0.00, ,66.8, 
2019/3/19,01:00,0.2, ,89510, ,11.58, ,0.00, ,66.8, 
2019/3/19,02:00,0.3, ,89550, ,17.65, ,0.00, ,66.8, 
2019/3/19,03:00,0.4, ,89590, ,9.38, ,0.00, ,66.8, 
2019/3/19,04:00,1.7, ,89630, ,9.57, ,0.00, ,66.8, 
2019/3/19,05:00,0.4, ,89630, ,10.12, ,0.00, ,66.8, 
2019/3/19,06:00,1.7, ,89670, ,8.83, ,0.00, ,66.8, 
2019/3/19,07:00,2.0, ,89710, ,8.10, ,0.00, ,66.8, 
2019/3/19,08:00,3.4, ,89710, ,5.16, ,0.00, ,66.8, 
2019/3/19,09:00,2.7, ,89750, ,10.87, ,0.00, ,66.8, 
2019/3/19,10:00,2.4, ,89790, ,9.95, ,0.00, ,66.8, 
2019/3/19,11:00,0.9, ,89870, ,9.58, ,0.00, ,66.9, 
2019/3/19,12:00,0.5, ,89910, ,18.24, ,0.00, ,66.9, 
2019/3/19,13:00,0.9, ,89990, ,16.96, ,0.00, ,66.9, 
2019/3/19,14:00,0.4, ,90030, ,17.88, ,0.00, ,66.9, 
2019/3/19,15:00,0.0, ,90110, ,20.10, ,0.00, ,67.0, 
2019/3/19,16:00,0.0, ,90190, ,19.37, ,0.00, ,67.0, 
2019/3/19,17:00,0.0, ,90270, ,17.72, ,0.00, ,67.1, 
2019/3/19,18:00,0.0, ,90310, ,19.02, ,0.00, ,67.1, 
2019/3/19,19:00,0.0, ,90390, ,15.70, ,0.00, ,67.1, 
2019/3/19,20:00,0.0, ,90430, ,17.92, ,0.00, ,67.1, 
2019/3/19,21:00,0.0, ,90510, ,17.92, ,0.00, ,67.2, 
2019/3/19,22:00,0.0, ,90590, ,17.19, ,0.00, ,67.2, 
2019/3/19,23:00,0.0, ,90630, ,18.68, ,0.00, ,67.2, 
2019/3/19,24:00,0.0, ,90670, ,12.58, ,0.00, ,67.1, 
2019/3/20,01:00,0.0, ,90750, ,14.99, ,0.00, ,67.2, 
2019/3/20,02:00,0.0, ,90790, ,17.39, ,0.00, ,67.2, 
2019/3/20,03:00,0.0, ,90830, ,13.15, ,0.00, ,67.2, 
2019/3/20,04:00,0.0, ,90870, ,11.67, ,0.00, ,67.2, 
2019/3/20,05:00,0.0, ,90910, ,9.25, ,0.00, ,67.2, 
2019/3/20,06:00,0.0, ,90910, ,6.29, ,0.00, ,67.2, 
2019/3/20,07:00,0.0, ,90950, ,9.81, ,0.00, ,67.2, 
2019/3/20,08:00,0.0, ,90990, ,5.74, ,0.00, ,67.2, 
2019/3/20,09:00,0.0, ,90990, ,6.66, ,0.00, ,67.2, 
2019/3/20,10:00,0.0, ,91030, ,0.93, ,0.00, ,67.2, 
2019/3/20,11:00,0.0, ,91070, ,13.33, ,0.00, ,67.2, 
2019/3/20,12:00,0.0, ,91110, ,12.96, ,0.00, ,67.2, 
2019/3/20,13:00,0.0, ,91190, ,13.70, ,0.00, ,67.3, 
2019/3/20,14:00,0.0, ,91230, ,17.23, ,0.00, ,67.3, 
2019/3/20,15:00,0.0, ,91270, ,13.16, ,0.00, ,67.3, 
2019/3/20,16:00,0.0, ,91310, ,14.27, ,0.00, ,67.3, 
2019/3/20,17:00,0.0, ,91390, ,16.50, ,0.00, ,67.3, 
2019/3/20,18:00,0.0, ,91390, ,18.15, ,18.30, ,67.3, 
2019/3/20,19:00,0.0, ,91310, ,17.10, ,37.10, ,67.2, 
2019/3/20,20:00,0.0, ,91230, ,10.10, ,36.90, ,67.1, 
2019/3/20,21:00,0.0, ,91230, ,5.08, ,0.00, ,67.1, 
2019/3/20,22:00,0.0, ,91270, ,12.60, ,0.00, ,67.1, 
2019/3/20,23:00,0.0, ,91310, ,10.19, ,0.00, ,67.1, 
2019/3/20,24:00,0.3, ,91350, ,13.72, ,0.00, ,67.2, 
2019/3/21,01:00,0.5, ,91430, ,17.80, ,0.00, ,67.2, 
2019/3/21,02:00,0.4, ,91470, ,15.40, ,0.00, ,67.2, 
2019/3/21,03:00,0.1, ,91510, ,9.65, ,0.00, ,67.2, 
2019/3/21,04:00,0.7, ,91550, ,14.11, ,0.00, ,67.2, 
2019/3/21,05:00,4.7, ,91590, ,9.28, ,0.00, ,67.2, 
2019/3/21,06:00,4.5, ,91630, ,9.28, ,0.00, ,67.2, 
2019/3/21,07:00,3.3, ,91670, ,15.23, ,0.00, ,67.2, 
2019/3/21,08:00,4.6, ,91750, ,13.75, ,0.00, ,67.3, 
2019/3/21,09:00,2.7, ,91790, ,13.19, ,0.00, ,67.3, 
2019/3/21,10:00,0.7, ,91830, ,10.78, ,0.00, ,67.3, 
2019/3/21,11:00,0.7, ,91910, ,18.41, ,0.00, ,67.3, 
2019/3/21,12:00,0.5, ,92030, ,25.11, ,0.00, ,67.4, 
2019/3/21,13:00,0.0, ,92150, ,34.62, ,0.00, ,67.5, 
2019/3/21,14:00,0.1, ,92270, ,36.70, ,0.00, ,67.6, 
2019/3/21,15:00,0.0, ,92390, ,31.69, ,0.00, ,67.6, 
2019/3/21,16:00,0.0, ,92520, ,32.27, ,0.00, ,67.7, 
2019/3/21,17:00,0.0, ,92600, ,31.54, ,0.00, ,67.7, 
2019/3/21,18:00,0.0, ,92720, ,29.70, ,0.00, ,67.8, 
2019/3/21,19:00,0.0, ,92800, ,27.47, ,0.00, ,67.9, 
2019/3/21,20:00,0.0, ,92920, ,27.30, ,0.00, ,67.9, 
2019/3/21,21:00,0.0, ,93000, ,24.50, ,0.00, ,68.0, 
2019/3/21,22:00,0.0, ,93080, ,24.33, ,0.00, ,68.0, 
2019/3/21,23:00,0.0, ,93160, ,21.91, ,0.00, ,68.0, 
2019/3/21,24:00,0.0, ,93240, ,22.10, ,0.00, ,67.9, 
2019/3/22,01:00,0.0, ,93320, ,24.17, ,0.00, ,68.0, 
2019/3/22,02:00,0.0, ,93400, ,17.81, ,0.00, ,68.0, 
2019/3/22,03:00,0.0, ,93450, ,25.51, ,0.00, ,68.0, 
2019/3/22,04:00,0.0, ,93490, ,9.57, ,0.00, ,68.0, 
2019/3/22,05:00,0.0, ,93530, ,15.20, ,0.00, ,68.1, 
2019/3/22,06:00,0.0, ,93570, ,8.26, ,0.00, ,68.1, 
2019/3/22,07:00,0.0, ,93610, ,8.64, ,0.00, ,68.1, 
2019/3/22,08:00,0.0, ,93650, ,10.71, ,0.00, ,68.1, 
2019/3/22,09:00,0.0, ,93650, ,6.39, ,0.00, ,68.1, 
2019/3/22,10:00,0.0, ,93690, ,10.33, ,0.00, ,68.1, 
2019/3/22,11:00,0.0, ,93770, ,14.84, ,0.00, ,68.1, 
2019/3/22,12:00,0.0, ,93810, ,12.78, ,0.00, ,68.1, 
2019/3/22,13:00,0.0, ,93890, ,16.92, ,0.00, ,68.2, 
2019/3/22,14:00,0.0, ,93930, ,18.43, ,0.00, ,68.2, 
2019/3/22,15:00,0.0, ,94010, ,18.25, ,0.00, ,68.2, 
2019/3/22,16:00,0.0, ,94090, ,18.25, ,0.00, ,68.2, 
2019/3/22,17:00,0.0, ,94140, ,18.07, ,0.00, ,68.3, 
2019/3/22,18:00,0.0, ,94180, ,13.75, ,0.00, ,68.3, 
2019/3/22,19:00,0.0, ,94260, ,17.89, ,0.00, ,68.3, 
2019/3/22,20:00,0.0, ,94300, ,15.45, ,0.00, ,68.3, 
2019/3/22,21:00,0.0, ,94380, ,16.21, ,0.00, ,68.4, 
2019/3/22,22:00,0.0, ,94420, ,16.97, ,0.00, ,68.4, 
2019/3/22,23:00,0.0, ,94460, ,13.96, ,0.00, ,68.4, 
2019/3/22,24:00,0.0, ,94540, ,17.92, ,0.00, ,68.3, 
2019/3/23,01:00,0.0, ,94580, ,16.42, ,0.00, ,68.3, 
2019/3/23,02:00,0.0, ,94670, ,13.59, ,0.00, ,68.3, 
2019/3/23,03:00,0.0, ,94710, ,13.97, ,0.00, ,68.4, 
2019/3/23,04:00,0.0, ,94750, ,11.33, ,0.00, ,68.4, 
2019/3/23,05:00,0.0, ,94750, ,9.83, ,0.00, ,68.3, 
2019/3/23,06:00,0.0, ,94790, ,6.80, ,0.00, ,68.4, 
2019/3/23,07:00,0.0, ,94830, ,6.62, ,0.00, ,68.4, 
2019/3/23,08:00,0.0, ,94830, ,9.26, ,0.00, ,68.3, 
2019/3/23,09:00,0.0, ,94870, ,5.67, ,0.00, ,68.3, 
2019/3/23,10:00,0.0, ,94870, ,5.67, ,0.00, ,68.3, 
2019/3/23,11:00,0.0, ,94950, ,9.08, ,0.00, ,68.4, 
2019/3/23,12:00,0.0, ,94990, ,19.10, ,0.00, ,68.4, 
2019/3/23,13:00,0.0, ,95070, ,19.11, ,0.00, ,68.4, 
2019/3/23,14:00,0.0, ,95110, ,14.58, ,0.00, ,68.4, 
2019/3/23,15:00,0.0, ,95200, ,14.96, ,0.00, ,68.5, 
2019/3/23,16:00,0.0, ,95240, ,17.42, ,0.00, ,68.5, 
2019/3/23,17:00,0.0, ,95280, ,11.75, ,0.00, ,68.5, 
2019/3/23,18:00,0.1, ,95240, ,19.31, ,28.40, ,68.4, 
2019/3/23,19:00,0.0, ,95070, ,14.59, ,57.90, ,68.3, 
2019/3/23,20:00,0.0, ,95030, ,14.04, ,33.30, ,68.2, 
2019/3/23,21:00,0.0, ,95030, ,9.78, ,0.00, ,68.2, 
2019/3/23,22:00,0.0, ,95070, ,10.60, ,0.00, ,68.2, 
2019/3/23,23:00,0.0, ,95160, ,11.17, ,0.00, ,68.3, 
2019/3/23,24:00,0.0, ,95200, ,18.74, ,0.00, ,68.3, 
2019/3/24,01:00,0.0, ,95240, ,14.78, ,0.00, ,68.3, 
2019/3/24,02:00,0.0, ,95280, ,11.56, ,0.00, ,68.3, 
2019/3/24,03:00,0.0, ,95320, ,13.64, ,0.00, ,68.3, 
2019/3/24,04:00,0.0, ,95400, ,11.94, ,0.00, ,68.3, 
2019/3/24,05:00,0.0, ,95400, ,11.57, ,0.00, ,68.3, 
2019/3/24,06:00,0.0, ,95440, ,9.29, ,0.00, ,68.3, 
2019/3/24,07:00,0.0, ,95480, ,3.22, ,0.00, ,68.3, 
2019/3/24,08:00,0.0, ,95480, ,10.24, ,0.00, ,68.3, 
2019/3/24,09:00,0.0, ,95520, ,0.76, ,0.00, ,68.3, 
2019/3/24,10:00,0.2, ,95520, ,10.62, ,0.00, ,68.3, 
2019/3/24,11:00,0.1, ,95560, ,4.75, ,0.00, ,68.3, 
2019/3/24,12:00,0.0, ,95610, ,15.18, ,0.00, ,68.3, 
2019/3/24,13:00,0.0, ,95650, ,14.05, ,0.00, ,68.3, 
2019/3/24,14:00,0.0, ,95730, ,12.72, ,0.00, ,68.4, 
2019/3/24,15:00,0.0, ,95770, ,15.20, ,0.00, ,68.4, 
2019/3/24,16:00,0.0, ,95810, ,12.92, ,0.00, ,68.4, 
2019/3/24,17:00,0.0, ,95890, ,18.24, ,0.00, ,68.4, 
2019/3/24,18:00,0.0, ,95890, ,23.59, ,28.20, ,68.4, 
2019/3/24,19:00,0.0, ,95810, ,16.33, ,33.50, ,68.3, 
2019/3/24,20:00,0.0, ,95730, ,11.85, ,33.40, ,68.3, 
2019/3/24,21:00,0.0, ,95730, ,7.32, ,0.00, ,68.2, 
2019/3/24,22:00,0.0, ,95770, ,3.61, ,0.00, ,68.3, 
2019/3/24,23:00,0.0, ,95810, ,14.82, ,0.00, ,68.3, 
2019/3/24,24:00,0.0, ,95890, ,17.29, ,0.00, ,68.3, 
2019/3/25,01:00,0.0, ,95930, ,13.69, ,0.00, ,68.3, 
2019/3/25,02:00,0.0, ,95980, ,13.50, ,0.00, ,68.3, 
2019/3/25,03:00,0.0, ,96020, ,12.93, ,0.00, ,68.3, 
2019/3/25,04:00,0.0, ,96060, ,10.08, ,0.00, ,68.3, 
2019/3/25,05:00,0.0, ,96060, ,5.33, ,0.00, ,68.3, 
2019/3/25,06:00,0.0, ,96100, ,10.66, ,0.00, ,68.3, 
2019/3/25,07:00,0.0, ,96140, ,1.33, ,0.00, ,68.3, 
2019/3/25,08:00,0.0, ,96140, ,10.85, ,0.00, ,68.3, 
2019/3/25,09:00,0.0, ,96140, ,0.00, ,0.00, ,68.3, 
2019/3/25,10:00,0.0, ,96180, ,7.80, ,0.00, ,68.3, 
2019/3/25,11:00,0.0, ,96220, ,7.43, ,0.00, ,68.3, 
2019/3/25,12:00,0.0, ,96260, ,13.14, ,0.00, ,68.3, 
2019/3/25,13:00,0.0, ,96300, ,13.91, ,0.00, ,68.3, 
2019/3/25,14:00,0.0, ,96390, ,15.43, ,0.00, ,68.4, 
2019/3/25,15:00,0.0, ,96430, ,15.63, ,0.00, ,68.4, 
2019/3/25,16:00,0.0, ,96510, ,15.63, ,0.00, ,68.4, 
2019/3/25,17:00,0.0, ,96550, ,14.87, ,0.00, ,68.4, 
2019/3/25,18:00,0.0, ,96550, ,19.34, ,17.80, ,68.4, 
2019/3/25,19:00,0.0, ,96470, ,14.56, ,33.20, ,68.3, 
2019/3/25,20:00,0.0, ,96430, ,11.59, ,21.40, ,68.3, 
2019/3/25,21:00,0.0, ,96430, ,3.50, ,0.00, ,68.3, 
2019/3/25,22:00,0.0, ,96470, ,8.58, ,0.00, ,68.3, 
2019/3/25,23:00,0.0, ,96510, ,14.30, ,0.00, ,68.3, 
2019/3/25,24:00,0.0, ,96590, ,14.12, ,0.00, ,68.3, 
2019/3/26,01:00,0.0, ,96630, ,14.50, ,0.00, ,68.3, 
2019/3/26,02:00,0.0, ,96670, ,11.26, ,0.00, ,68.3, 
2019/3/26,03:00,0.0, ,96720, ,14.32, ,0.00, ,68.4, 
2019/3/26,04:00,0.0, ,96760, ,8.79, ,0.00, ,68.4, 
2019/3/26,05:00,0.0, ,96800, ,8.40, ,0.00, ,68.4, 
2019/3/26,06:00,0.0, ,96800, ,8.79, ,0.00, ,68.4, 
2019/3/26,07:00,0.0, ,96760, ,8.37, ,18.10, ,68.3, 
2019/3/26,08:00,0.0, ,96720, ,7.43, ,28.30, ,68.3, 
2019/3/26,09:00,0.0, ,96670, ,2.63, ,0.00, ,68.2, 
2019/3/26,10:00,0.0, ,96670, ,0.00, ,0.00, ,68.2, 
2019/3/26,11:00,0.0, ,96720, ,7.45, ,0.00, ,68.2, 
2019/3/26,12:00,0.0, ,96800, ,16.42, ,0.00, ,68.2, 
2019/3/26,13:00,0.0, ,96840, ,11.46, ,0.00, ,68.2, 
2019/3/26,14:00,0.0, ,96880, ,14.14, ,0.00, ,68.3, 
2019/3/26,15:00,0.0, ,96920, ,12.62, ,0.00, ,68.3, 
2019/3/26,16:00,0.0, ,96960, ,14.72, ,0.00, ,68.3, 
2019/3/26,17:00,0.0, ,97050, ,16.06, ,0.00, ,68.3, 
2019/3/26,18:00,0.0, ,97010, ,13.14, ,28.20, ,68.3, 
2019/3/26,19:00,0.0, ,96800, ,8.12, ,57.20, ,68.1, 
2019/3/26,20:00,0.0, ,96630, ,11.13, ,59.30, ,68.0, 
2019/3/26,21:00,0.0, ,96670, ,11.91, ,0.00, ,68.0, 
2019/3/26,22:00,0.0, ,96720, ,10.88, ,0.00, ,68.0, 
2019/3/26,23:00,0.0, ,96760, ,12.79, ,0.00, ,68.0, 
2019/3/26,24:00,0.0, ,96800, ,11.08, ,0.00, ,68.0, 
2019/3/27,01:00,0.0, ,96840, ,12.61, ,0.00, ,68.0, 
2019/3/27,02:00,0.0, ,96880, ,11.27, ,0.00, ,68.0, 
2019/3/27,03:00,0.0, ,96920, ,9.56, ,0.00, ,68.0, 
2019/3/27,04:00,0.0, ,96920, ,8.79, ,0.00, ,68.0, 
2019/3/27,05:00,0.0, ,96960, ,10.51, ,0.00, ,68.0, 
2019/3/27,06:00,0.0, ,96960, ,0.96, ,0.00, ,68.0, 
2019/3/27,07:00,0.0, ,96920, ,12.60, ,28.30, ,67.9, 
2019/3/27,08:00,0.0, ,96920, ,5.31, ,0.00, ,67.9, 
2019/3/27,09:00,0.0, ,96920, ,0.00, ,0.00, ,67.9, 
2019/3/27,10:00,0.0, ,96920, ,0.00, ,0.00, ,67.9, 
2019/3/27,11:00,0.0, ,96960, ,3.82, ,0.00, ,67.9, 
2019/3/27,12:00,0.0, ,97010, ,13.76, ,0.00, ,67.9, 
2019/3/27,13:00,0.0, ,97050, ,11.67, ,0.00, ,67.9, 
2019/3/27,14:00,0.0, ,97090, ,12.63, ,0.00, ,67.9, 
2019/3/27,15:00,0.0, ,97170, ,14.54, ,0.00, ,68.0, 
2019/3/27,16:00,0.0, ,97210, ,15.31, ,0.00, ,68.0, 
2019/3/27,17:00,0.0, ,97210, ,19.12, ,21.20, ,67.9, 
2019/3/27,18:00,0.0, ,97130, ,11.21, ,30.10, ,67.9, 
2019/3/27,19:00,0.0, ,96960, ,8.59, ,57.70, ,67.7, 
2019/3/27,20:00,0.0, ,96880, ,11.32, ,26.50, ,67.7, 
2019/3/27,21:00,0.0, ,96880, ,2.73, ,0.00, ,67.6, 
2019/3/27,22:00,0.0, ,96880, ,13.96, ,27.90, ,67.6, 
2019/3/27,23:00,0.0, ,96840, ,8.16, ,0.00, ,67.6, 
2019/3/27,24:00,0.0, ,96880, ,8.22, ,0.00, ,67.6, 
2019/3/28,01:00,0.0, ,96920, ,9.37, ,0.00, ,67.6, 
2019/3/28,02:00,0.0, ,96960, ,14.91, ,0.00, ,67.6, 
2019/3/28,03:00,0.0, ,97010, ,9.37, ,0.00, ,67.6, 
2019/3/28,04:00,0.0, ,97050, ,8.42, ,0.00, ,67.6, 
2019/3/28,05:00,0.0, ,97050, ,6.31, ,0.00, ,67.6, 
2019/3/28,06:00,0.0, ,97090, ,4.97, ,0.00, ,67.6, 
2019/3/28,07:00,0.0, ,97090, ,6.51, ,0.00, ,67.6, 
2019/3/28,08:00,0.0, ,97090, ,0.00, ,0.00, ,67.6, 
2019/3/28,09:00,0.0, ,97130, ,6.70, ,0.00, ,67.6, 
2019/3/28,10:00,0.0, ,97090, ,13.38, ,28.40, ,67.5, 
2019/3/28,11:00,0.0, ,97010, ,5.31, ,28.20, ,67.4, 
2019/3/28,12:00,0.0, ,97010, ,9.05, ,0.00, ,67.4, 
2019/3/28,13:00,0.0, ,97050, ,0.77, ,0.00, ,67.4, 
2019/3/28,14:00,0.0, ,97090, ,15.30, ,0.00, ,67.4, 
2019/3/28,15:00,0.0, ,97170, ,16.84, ,0.00, ,67.5, 
2019/3/28,16:00,0.0, ,97170, ,13.01, ,0.00, ,67.5, 
2019/3/28,17:00,0.0, ,97170, ,8.79, ,17.70, ,67.4, 
2019/3/28,18:00,0.0, ,97050, ,12.08, ,48.70, ,67.3, 
2019/3/28,19:00,0.0, ,96840, ,9.51, ,60.50, ,67.2, 
2019/3/28,20:00,0.0, ,96760, ,9.25, ,30.00, ,67.1, 
2019/3/28,21:00,0.0, ,96720, ,10.43, ,28.20, ,67.0, 
2019/3/28,22:00,0.0, ,96670, ,2.25, ,0.00, ,67.0, 
2019/3/28,23:00,0.0, ,96720, ,8.40, ,0.00, ,67.0, 
2019/3/28,24:00,0.0, ,96760, ,10.31, ,0.00, ,67.0, 
2019/3/29,01:00,0.0, ,96800, ,9.36, ,0.00, ,67.0, 
2019/3/29,02:00,0.0, ,96840, ,14.13, ,0.00, ,67.0, 
2019/3/29,03:00,0.0, ,96840, ,3.63, ,0.00, ,67.0, 
2019/3/29,04:00,0.0, ,96880, ,10.90, ,0.00, ,67.0, 
