îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/6/14,23:00,0.0, ,152120, ,7.91, ,19.20, ,87.1, 
2006/6/14,24:00,0.6, ,152070, ,9.12, ,19.10, ,87.1, 
2006/6/15,01:00,2.0, ,152020, ,4.47, ,18.80, ,87.1, 
2006/6/15,02:00,5.5, ,152020, ,11.27, ,19.00, ,87.1, 
2006/6/15,03:00,5.0, ,152020, ,13.18, ,19.00, ,87.1, 
2006/6/15,04:00,7.2, ,151970, ,10.79, ,18.90, ,87.0, 
2006/6/15,05:00,8.4, ,151970, ,17.28, ,19.00, ,87.0, 
2006/6/15,06:00,12.6, ,152020, ,22.55, ,18.90, ,87.1, 
2006/6/15,07:00,11.6, ,152120, ,36.06, ,18.90, ,87.1, 
2006/6/15,08:00,15.9, ,152380, ,70.79, ,19.10, ,87.3, 
2006/6/15,09:00,13.8, ,153170, ,166.63, ,0.00, ,87.9, 
2006/6/15,10:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/6/15,11:00,12.0, ,156270, ,436.40, ,0.00, ,90.0, 
2006/6/15,12:00,15.8, ,158180, ,523.51, ,0.00, ,91.3, 
2006/6/15,13:00,13.6, ,160320, ,545.97, ,0.00, ,92.7, 
2006/6/15,14:00,13.0, ,162690, ,638.07, ,0.00, ,94.3, 
2006/6/15,15:00,15.4, ,165300, ,687.29, ,0.00, ,96.1, 
2006/6/15,16:00,2.2, ,168200, ,767.52, ,5.20, ,98.1, 
2006/6/15,17:00,0.1, ,170750, ,786.41, ,29.30, ,99.8, 
2006/6/15,18:00,0.0, ,172760, ,682.69, ,58.20, ,100.0, 
2006/6/15,19:00,0.0, ,174220, ,531.88, ,55.00, ,100.0, 
2006/6/15,20:00,0.0, ,175460, ,423.63, ,57.80, ,100.0, 
2006/6/15,21:00,0.0, ,176480, ,368.89, ,57.40, ,100.0, 
2006/6/15,22:00,0.0, ,177330, ,318.40, ,57.20, ,100.0, 
2006/6/15,23:00,0.0, ,178060, ,277.33, ,57.20, ,100.0, 
2006/6/15,24:00,0.0, ,178690, ,244.21, ,57.30, ,100.0, 
2006/6/16,01:00,0.0, ,179260, ,222.43, ,57.60, ,100.0, 
2006/6/16,02:00,0.0, ,179780, ,202.84, ,57.10, ,100.0, 
2006/6/16,03:00,0.0, ,180180, ,189.22, ,57.30, ,100.0, 
2006/6/16,04:00,0.0, ,180640, ,176.84, ,56.70, ,100.0, 
2006/6/16,05:00,0.0, ,180980, ,164.48, ,57.00, ,100.0, 
2006/6/16,06:00,0.0, ,181320, ,156.91, ,57.00, ,100.0, 
2006/6/16,07:00,0.0, ,181670, ,150.33, ,57.00, ,100.0, 
2006/6/16,08:00,0.0, ,181960, ,139.72, ,57.00, ,100.0, 
2006/6/16,09:00,0.0, ,182190, ,131.24, ,57.60, ,100.0, 
2006/6/16,10:00,0.0, ,182420, ,125.13, ,57.50, ,100.0, 
2006/6/16,11:00,0.0, ,182650, ,116.30, ,57.40, ,100.0, 
2006/6/16,12:00,0.0, ,182820, ,116.01, ,57.00, ,100.0, 
2006/6/16,13:00,0.0, ,183050, ,109.35, ,57.10, ,100.0, 
2006/6/16,14:00,0.0, ,183170, ,106.15, ,57.10, ,100.0, 
2006/6/16,15:00,0.0, ,183340, ,100.82, ,57.10, ,100.0, 
2006/6/16,16:00,0.0, ,183460, ,92.81, ,57.10, ,100.0, 
2006/6/16,17:00,0.0, ,183580, ,93.37, ,57.30, ,100.0, 
2006/6/16,18:00,0.0, ,183690, ,84.48, ,57.10, ,100.0, 
2006/6/16,19:00,0.0, ,183750, ,84.74, ,57.00, ,100.0, 
2006/6/16,20:00,0.0, ,183870, ,85.83, ,57.10, ,100.0, 
2006/6/16,21:00,0.0, ,183920, ,77.76, ,57.20, ,100.0, 
2006/6/16,22:00,0.0, ,184040, ,80.20, ,57.10, ,100.0, 
2006/6/16,23:00,0.0, ,184100, ,77.72, ,57.30, ,100.0, 
2006/6/16,24:00,0.0, ,184160, ,71.26, ,57.10, ,100.0, 
2006/6/17,01:00,0.0, ,184160, ,69.88, ,57.00, ,100.0, 
2006/6/17,02:00,0.0, ,184210, ,66.91, ,57.00, ,100.0, 
2006/6/17,03:00,0.0, ,184210, ,63.13, ,57.00, ,100.0, 
2006/6/17,04:00,0.0, ,184270, ,66.84, ,57.10, ,100.0, 
2006/6/17,05:00,0.0, ,184270, ,63.22, ,57.00, ,100.0, 
2006/6/17,06:00,0.0, ,184270, ,57.01, ,56.80, ,100.0, 
2006/6/17,07:00,0.0, ,184270, ,57.03, ,56.90, ,100.0, 
2006/6/17,08:00,0.2, ,184270, ,57.01, ,56.70, ,100.0, 
2006/6/17,09:00,0.1, ,184270, ,56.92, ,56.90, ,100.0, 
2006/6/17,10:00,1.0, ,184270, ,57.00, ,56.70, ,100.0, 
2006/6/17,11:00,0.0, ,184270, ,56.97, ,57.00, ,100.0, 
2006/6/17,12:00,2.6, ,184270, ,57.02, ,57.20, ,100.0, 
2006/6/17,13:00,4.8, ,184330, ,71.34, ,57.00, ,100.0, 
2006/6/17,14:00,1.0, ,184390, ,59.42, ,57.20, ,100.0, 
2006/6/17,15:00,1.0, ,184390, ,72.60, ,57.20, ,100.0, 
2006/6/17,16:00,0.0, ,184390, ,56.98, ,57.30, ,100.0, 
2006/6/17,17:00,0.0, ,184450, ,66.39, ,57.00, ,100.0, 
2006/6/17,18:00,0.0, ,184450, ,63.70, ,56.80, ,100.0, 
2006/6/17,19:00,0.0, ,184450, ,56.95, ,57.00, ,100.0, 
2006/6/17,20:00,0.1, ,184450, ,56.97, ,57.00, ,100.0, 
2006/6/17,21:00,0.0, ,184450, ,56.98, ,57.00, ,100.0, 
2006/6/17,22:00,0.1, ,184450, ,56.97, ,56.90, ,100.0, 
2006/6/17,23:00,0.0, ,184450, ,56.96, ,57.00, ,100.0, 
2006/6/17,24:00,0.2, ,184450, ,57.00, ,57.00, ,100.0, 
2006/6/18,01:00,0.3, ,184450, ,56.96, ,56.70, ,100.0, 
2006/6/18,02:00,0.5, ,184390, ,41.07, ,57.10, ,100.0, 
2006/6/18,03:00,0.2, ,184330, ,46.20, ,56.90, ,100.0, 
2006/6/18,04:00,0.5, ,184270, ,44.86, ,57.00, ,100.0, 
2006/6/18,05:00,0.0, ,184210, ,45.92, ,56.80, ,100.0, 
2006/6/18,06:00,0.0, ,184210, ,42.23, ,56.60, ,100.0, 
2006/6/18,07:00,0.0, ,184160, ,42.51, ,57.30, ,100.0, 
2006/6/18,08:00,0.0, ,184100, ,41.71, ,57.00, ,100.0, 
2006/6/18,09:00,0.0, ,184040, ,39.52, ,56.80, ,100.0, 
2006/6/18,10:00,0.0, ,183980, ,42.23, ,56.90, ,100.0, 
2006/6/18,11:00,0.0, ,183920, ,38.46, ,57.10, ,100.0, 
2006/6/18,12:00,0.0, ,183810, ,38.47, ,56.80, ,100.0, 
2006/6/18,13:00,0.0, ,183750, ,35.77, ,57.00, ,100.0, 
2006/6/18,14:00,0.0, ,183690, ,41.72, ,56.80, ,100.0, 
2006/6/18,15:00,0.0, ,183630, ,37.45, ,57.10, ,100.0, 
2006/6/18,16:00,0.0, ,183580, ,38.31, ,57.10, ,100.0, 
2006/6/18,17:00,0.0, ,183460, ,35.60, ,56.90, ,100.0, 
2006/6/18,18:00,0.0, ,183400, ,36.15, ,57.00, ,100.0, 
2006/6/18,19:00,0.0, ,183340, ,40.74, ,57.10, ,100.0, 
2006/6/18,20:00,0.0, ,183230, ,35.84, ,56.90, ,100.0, 
2006/6/18,21:00,0.0, ,183170, ,33.72, ,57.20, ,100.0, 
2006/6/18,22:00,0.0, ,183110, ,36.78, ,57.00, ,100.0, 
2006/6/18,23:00,0.0, ,183000, ,35.22, ,57.50, ,100.0, 
2006/6/18,24:00,0.0, ,182940, ,33.57, ,57.30, ,100.0, 
2006/6/19,01:00,0.0, ,182880, ,36.03, ,57.60, ,100.0, 
2006/6/19,02:00,0.0, ,182770, ,31.24, ,57.50, ,99.9, 
2006/6/19,03:00,0.0, ,182650, ,34.03, ,57.90, ,99.8, 
2006/6/19,04:00,0.0, ,182590, ,30.82, ,57.00, ,99.8, 
2006/6/19,05:00,0.0, ,182480, ,34.80, ,57.50, ,99.7, 
2006/6/19,06:00,0.0, ,182420, ,30.86, ,57.50, ,99.6, 
2006/6/19,07:00,0.0, ,182300, ,34.34, ,57.30, ,99.6, 
2006/6/19,08:00,0.0, ,182250, ,31.66, ,57.40, ,99.5, 
2006/6/19,09:00,0.0, ,182130, ,29.27, ,57.50, ,99.4, 
2006/6/19,10:00,0.0, ,182020, ,31.46, ,57.50, ,99.4, 
2006/6/19,11:00,0.0, ,181960, ,31.50, ,57.90, ,99.3, 
2006/6/19,12:00,0.0, ,181840, ,32.04, ,57.30, ,99.3, 
2006/6/19,13:00,0.0, ,181730, ,31.75, ,57.40, ,99.2, 
2006/6/19,14:00,0.0, ,181670, ,29.87, ,57.70, ,99.1, 
2006/6/19,15:00,0.0, ,181550, ,27.54, ,57.70, ,99.1, 
2006/6/19,16:00,0.0, ,181440, ,28.66, ,57.70, ,99.0, 
2006/6/19,17:00,0.0, ,181320, ,31.55, ,58.00, ,98.9, 
2006/6/19,18:00,0.0, ,181270, ,31.37, ,58.00, ,98.9, 
2006/6/19,19:00,0.0, ,181150, ,30.34, ,57.80, ,98.8, 
2006/6/19,20:00,0.0, ,181040, ,23.10, ,57.50, ,98.7, 
2006/6/19,21:00,0.0, ,180920, ,29.25, ,57.60, ,98.6, 
2006/6/19,22:00,0.0, ,180810, ,30.68, ,57.70, ,98.6, 
2006/6/19,23:00,0.0, ,180690, ,27.24, ,57.70, ,98.5, 
2006/6/19,24:00,0.0, ,180580, ,25.28, ,36.90, ,100.0, 
2006/6/20,01:00,0.0, ,180580, ,24.70, ,30.40, ,100.0, 
2006/6/20,02:00,0.0, ,180580, ,30.37, ,30.50, ,100.0, 
2006/6/20,03:00,0.0, ,180460, ,27.16, ,56.90, ,99.9, 
2006/6/20,04:00,0.0, ,180350, ,27.54, ,57.80, ,99.8, 
2006/6/20,05:00,0.0, ,180230, ,30.23, ,58.00, ,99.8, 
2006/6/20,06:00,0.0, ,180120, ,22.64, ,57.70, ,99.7, 
2006/6/20,07:00,0.0, ,180000, ,29.88, ,58.10, ,99.6, 
2006/6/20,08:00,0.0, ,179890, ,25.82, ,58.00, ,99.5, 
2006/6/20,09:00,0.0, ,179780, ,25.84, ,58.30, ,99.5, 
2006/6/20,10:00,0.0, ,179660, ,27.57, ,58.30, ,99.4, 
2006/6/20,11:00,0.0, ,179600, ,26.72, ,58.20, ,99.3, 
2006/6/20,12:00,0.0, ,179490, ,29.13, ,58.20, ,99.3, 
2006/6/20,13:00,0.0, ,179380, ,25.49, ,58.40, ,99.2, 
2006/6/20,14:00,0.0, ,179260, ,27.33, ,58.40, ,99.1, 
2006/6/20,15:00,0.0, ,179090, ,22.96, ,58.60, ,99.0, 
2006/6/20,16:00,0.0, ,178980, ,24.55, ,58.00, ,98.9, 
2006/6/20,17:00,0.0, ,178860, ,26.92, ,58.30, ,98.8, 
2006/6/20,18:00,0.0, ,178750, ,25.57, ,58.40, ,98.8, 
2006/6/20,19:00,0.0, ,178750, ,26.47, ,28.60, ,98.8, 
2006/6/20,20:00,0.0, ,178750, ,28.66, ,28.50, ,98.8, 
2006/6/20,21:00,0.0, ,178750, ,24.29, ,20.70, ,98.8, 
2006/6/20,22:00,0.0, ,178750, ,19.75, ,18.50, ,98.8, 
2006/6/20,23:00,0.0, ,178750, ,18.41, ,18.40, ,98.8, 
2006/6/20,24:00,0.0, ,178750, ,18.37, ,18.30, ,100.0, 
2006/6/21,01:00,0.0, ,178810, ,25.53, ,18.40, ,100.0, 
2006/6/21,02:00,0.0, ,178810, ,27.09, ,18.40, ,100.0, 
2006/6/21,03:00,0.0, ,178860, ,25.52, ,18.50, ,100.0, 
2006/6/21,04:00,0.0, ,178860, ,27.11, ,18.30, ,100.0, 
2006/6/21,05:00,0.0, ,178860, ,18.38, ,18.60, ,100.0, 
2006/6/21,06:00,0.0, ,178920, ,32.91, ,18.30, ,100.0, 
2006/6/21,07:00,0.0, ,178920, ,19.73, ,18.30, ,100.0, 
2006/6/21,08:00,0.0, ,178980, ,31.86, ,18.50, ,100.0, 
2006/6/21,09:00,0.0, ,178980, ,20.79, ,18.50, ,100.0, 
2006/6/21,10:00,0.0, ,178980, ,24.17, ,29.80, ,100.0, 
2006/6/21,11:00,0.0, ,178920, ,35.16, ,57.70, ,100.0, 
2006/6/21,12:00,0.0, ,178810, ,27.37, ,57.40, ,100.0, 
2006/6/21,13:00,0.0, ,178750, ,21.78, ,31.20, ,100.0, 
2006/6/21,14:00,0.0, ,178630, ,25.77, ,57.60, ,99.9, 
2006/6/21,15:00,0.0, ,178520, ,25.81, ,57.10, ,99.8, 
2006/6/21,16:00,0.0, ,178410, ,18.22, ,57.30, ,99.8, 
2006/6/21,17:00,0.0, ,178240, ,24.39, ,57.30, ,99.7, 
2006/6/21,18:00,0.0, ,178120, ,22.08, ,57.30, ,99.6, 
2006/6/21,19:00,0.0, ,178010, ,21.56, ,57.30, ,99.5, 
2006/6/21,20:00,0.0, ,177890, ,22.10, ,57.30, ,99.4, 
2006/6/21,21:00,0.0, ,177720, ,20.77, ,57.50, ,99.3, 
2006/6/21,22:00,0.0, ,177610, ,19.99, ,57.10, ,99.2, 
2006/6/21,23:00,0.0, ,177550, ,17.91, ,32.40, ,99.2, 
2006/6/21,24:00,0.0, ,177550, ,25.42, ,29.80, ,100.0, 
2006/6/22,01:00,0.0, ,177550, ,24.20, ,18.40, ,100.0, 
2006/6/22,02:00,0.0, ,177550, ,18.44, ,18.40, ,100.0, 
2006/6/22,03:00,0.0, ,177550, ,18.41, ,18.30, ,100.0, 
2006/6/22,04:00,0.0, ,177550, ,18.40, ,18.20, ,100.0, 
2006/6/22,05:00,0.0, ,177550, ,18.40, ,18.70, ,100.0, 
2006/6/22,06:00,0.1, ,177550, ,18.41, ,18.30, ,100.0, 
2006/6/22,07:00,0.3, ,177550, ,24.25, ,30.00, ,100.0, 
2006/6/22,08:00,0.0, ,177500, ,29.44, ,29.90, ,100.0, 
2006/6/22,09:00,0.0, ,177380, ,16.68, ,57.30, ,99.9, 
2006/6/22,10:00,0.0, ,177270, ,22.17, ,57.30, ,99.8, 
2006/6/22,11:00,0.0, ,177160, ,18.24, ,57.30, ,99.7, 
2006/6/22,12:00,0.0, ,176990, ,19.80, ,57.40, ,99.6, 
2006/6/22,13:00,0.4, ,176870, ,20.65, ,57.50, ,99.5, 
2006/6/22,14:00,0.7, ,176700, ,20.49, ,57.80, ,99.4, 
2006/6/22,15:00,1.1, ,176590, ,22.57, ,57.40, ,99.3, 
2006/6/22,16:00,1.9, ,176480, ,18.87, ,57.40, ,99.3, 
2006/6/22,17:00,1.5, ,176310, ,23.67, ,57.50, ,99.2, 
2006/6/22,18:00,1.3, ,176190, ,20.28, ,57.90, ,99.1, 
2006/6/22,19:00,9.1, ,176080, ,22.68, ,57.40, ,99.0, 
2006/6/22,20:00,7.9, ,176020, ,33.47, ,57.90, ,99.0, 
2006/6/22,21:00,3.6, ,175910, ,31.17, ,57.60, ,98.9, 
2006/6/22,22:00,2.7, ,175850, ,34.04, ,57.60, ,98.8, 
2006/6/22,23:00,4.4, ,175740, ,33.86, ,57.30, ,98.8, 
2006/6/22,24:00,2.9, ,175680, ,44.00, ,57.50, ,100.0, 
2006/6/23,01:00,4.9, ,175680, ,42.41, ,57.80, ,100.0, 
2006/6/23,02:00,6.1, ,175680, ,57.62, ,57.80, ,100.0, 
2006/6/23,03:00,11.3, ,175740, ,67.26, ,57.50, ,100.0, 
2006/6/23,04:00,9.2, ,175970, ,93.42, ,57.70, ,100.0, 
2006/6/23,05:00,6.8, ,176310, ,133.25, ,57.70, ,100.0, 
2006/6/23,06:00,10.1, ,176820, ,178.11, ,57.40, ,100.0, 
2006/6/23,07:00,5.9, ,177440, ,220.76, ,57.80, ,100.0, 
2006/6/23,08:00,3.4, ,178120, ,236.69, ,57.10, ,100.0, 
2006/6/23,09:00,3.6, ,178690, ,229.51, ,57.40, ,100.0, 
2006/6/23,10:00,2.1, ,179200, ,210.95, ,57.90, ,100.0, 
2006/6/23,11:00,0.2, ,179660, ,188.64, ,58.00, ,100.0, 
2006/6/23,12:00,0.1, ,180000, ,170.54, ,57.60, ,100.0, 
2006/6/23,13:00,0.1, ,180350, ,151.31, ,57.40, ,100.0, 
2006/6/23,14:00,0.2, ,180580, ,135.15, ,57.60, ,100.0, 
2006/6/23,15:00,0.9, ,180810, ,124.00, ,57.40, ,100.0, 
2006/6/23,16:00,1.8, ,181040, ,115.72, ,57.60, ,100.0, 
2006/6/23,17:00,0.9, ,181210, ,119.50, ,57.70, ,100.0, 
2006/6/23,18:00,0.1, ,181500, ,119.56, ,57.40, ,100.0, 
2006/6/23,19:00,0.0, ,181670, ,119.35, ,57.50, ,100.0, 
2006/6/23,20:00,0.0, ,181900, ,115.34, ,57.60, ,100.0, 
2006/6/23,21:00,0.0, ,182070, ,114.52, ,57.50, ,100.0, 
2006/6/23,22:00,0.0, ,182250, ,110.76, ,57.20, ,100.0, 
2006/6/23,23:00,0.0, ,182420, ,104.16, ,57.50, ,100.0, 
2006/6/23,24:00,0.0, ,182530, ,96.69, ,57.30, ,100.0, 
2006/6/24,01:00,0.0, ,182710, ,94.84, ,57.30, ,100.0, 
2006/6/24,02:00,0.0, ,182820, ,92.96, ,57.40, ,100.0, 
2006/6/24,03:00,0.0, ,182940, ,88.93, ,57.40, ,100.0, 
2006/6/24,04:00,0.0, ,183050, ,89.98, ,57.10, ,100.0, 
2006/6/24,05:00,0.0, ,183110, ,85.38, ,57.40, ,100.0, 
2006/6/24,06:00,0.0, ,183230, ,81.41, ,57.40, ,100.0, 
2006/6/24,07:00,0.0, ,183290, ,82.81, ,57.50, ,100.0, 
2006/6/24,08:00,0.0, ,183340, ,76.12, ,57.50, ,100.0, 
2006/6/24,09:00,0.0, ,183400, ,71.85, ,57.00, ,100.0, 
2006/6/24,10:00,0.0, ,183460, ,73.10, ,57.30, ,100.0, 
2006/6/24,11:00,0.0, ,183520, ,69.93, ,57.10, ,100.0, 
2006/6/24,12:00,0.0, ,183580, ,68.30, ,57.20, ,100.0, 
2006/6/24,13:00,0.0, ,183580, ,72.55, ,57.30, ,100.0, 
2006/6/24,14:00,0.0, ,183630, ,59.40, ,57.40, ,100.0, 
2006/6/24,15:00,0.0, ,183630, ,71.22, ,57.20, ,100.0, 
2006/6/24,16:00,0.0, ,183630, ,57.23, ,57.00, ,100.0, 
2006/6/24,17:00,0.0, ,183630, ,57.24, ,57.20, ,100.0, 
2006/6/24,18:00,0.0, ,183690, ,63.72, ,57.10, ,100.0, 
2006/6/24,19:00,0.0, ,183690, ,66.90, ,57.10, ,100.0, 
2006/6/24,20:00,0.0, ,183690, ,57.23, ,57.10, ,100.0, 
2006/6/24,21:00,0.0, ,183690, ,57.22, ,57.10, ,100.0, 
2006/6/24,22:00,0.0, ,183690, ,57.18, ,57.30, ,100.0, 
2006/6/24,23:00,0.0, ,183690, ,57.21, ,57.20, ,100.0, 
2006/6/24,24:00,0.0, ,183690, ,57.28, ,57.10, ,100.0, 
2006/6/25,01:00,0.0, ,183690, ,57.22, ,57.20, ,100.0, 
2006/6/25,02:00,0.0, ,183690, ,57.21, ,57.30, ,100.0, 
2006/6/25,03:00,0.6, ,183630, ,47.05, ,57.00, ,100.0, 
2006/6/25,04:00,1.5, ,183630, ,51.30, ,57.30, ,100.0, 
2006/6/25,05:00,1.4, ,183630, ,57.20, ,57.10, ,100.0, 
2006/6/25,06:00,1.8, ,183630, ,57.21, ,57.00, ,100.0, 
2006/6/25,07:00,3.8, ,183630, ,57.21, ,57.40, ,100.0, 
2006/6/25,08:00,4.1, ,183580, ,51.07, ,57.40, ,100.0, 
2006/6/25,09:00,8.4, ,183630, ,54.85, ,57.40, ,100.0, 
2006/6/25,10:00,4.5, ,183690, ,72.00, ,57.10, ,100.0, 
2006/6/25,11:00,2.1, ,183810, ,80.09, ,57.10, ,100.0, 
2006/6/25,12:00,1.1, ,183980, ,89.75, ,57.40, ,100.0, 
2006/6/25,13:00,1.3, ,184270, ,126.32, ,57.40, ,100.0, 
2006/6/25,14:00,0.5, ,184510, ,136.28, ,57.40, ,100.0, 
2006/6/25,15:00,0.8, ,184740, ,120.41, ,57.10, ,100.0, 
2006/6/25,16:00,0.1, ,184910, ,108.80, ,57.20, ,100.0, 
2006/6/25,17:00,0.3, ,185030, ,103.98, ,57.40, ,100.0, 
2006/6/25,18:00,1.1, ,185200, ,99.42, ,57.30, ,100.0, 
2006/6/25,19:00,1.1, ,185320, ,97.51, ,57.00, ,100.0, 
2006/6/25,20:00,0.3, ,185440, ,93.47, ,56.80, ,100.0, 
2006/6/25,21:00,1.3, ,185550, ,88.35, ,57.00, ,100.0, 
2006/6/25,22:00,1.9, ,185670, ,82.35, ,57.00, ,100.0, 
2006/6/25,23:00,0.3, ,185730, ,83.18, ,57.10, ,100.0, 
2006/6/25,24:00,0.4, ,185790, ,76.70, ,56.60, ,100.0, 
2006/6/26,01:00,0.8, ,185900, ,80.22, ,56.90, ,100.0, 
2006/6/26,02:00,0.0, ,185960, ,80.73, ,56.90, ,100.0, 
2006/6/26,03:00,0.5, ,186080, ,78.81, ,57.20, ,100.0, 
2006/6/26,04:00,4.6, ,186140, ,76.36, ,57.00, ,100.0, 
2006/6/26,05:00,3.8, ,186200, ,81.75, ,57.10, ,100.0, 
2006/6/26,06:00,3.0, ,186310, ,84.72, ,56.70, ,100.0, 
2006/6/26,07:00,0.8, ,186430, ,89.08, ,57.00, ,100.0, 
2006/6/26,08:00,1.1, ,186600, ,90.95, ,56.90, ,100.0, 
2006/6/26,09:00,1.8, ,186780, ,100.71, ,56.60, ,100.0, 
2006/6/26,10:00,0.2, ,186960, ,109.39, ,56.80, ,100.0, 
2006/6/26,11:00,0.3, ,187130, ,110.15, ,57.00, ,100.0, 
2006/6/26,12:00,0.8, ,187310, ,107.43, ,56.70, ,100.0, 
2006/6/26,13:00,0.6, ,187480, ,101.21, ,56.90, ,100.0, 
2006/6/26,14:00,2.4, ,187660, ,98.81, ,56.70, ,100.0, 
2006/6/26,15:00,3.1, ,187830, ,103.73, ,56.70, ,100.0, 
2006/6/26,16:00,0.2, ,187950, ,104.26, ,56.80, ,100.0, 
2006/6/26,17:00,0.1, ,188130, ,99.88, ,56.20, ,100.0, 
2006/6/26,18:00,0.0, ,188250, ,97.94, ,56.50, ,100.0, 
2006/6/26,19:00,0.0, ,188420, ,103.63, ,56.40, ,100.0, 
2006/6/26,20:00,0.1, ,188600, ,94.70, ,56.50, ,100.0, 
2006/6/26,21:00,0.1, ,188720, ,97.94, ,56.50, ,100.0, 
2006/6/26,22:00,0.0, ,188830, ,91.70, ,56.60, ,100.0, 
2006/6/26,23:00,0.0, ,188950, ,94.70, ,56.60, ,100.0, 
2006/6/26,24:00,0.0, ,189070, ,86.49, ,56.40, ,100.0, 
2006/6/27,01:00,0.0, ,189190, ,84.54, ,56.90, ,100.0, 
2006/6/27,02:00,0.0, ,189300, ,87.56, ,56.60, ,100.0, 
2006/6/27,03:00,1.0, ,189360, ,81.83, ,56.40, ,100.0, 
2006/6/27,04:00,0.5, ,189480, ,84.27, ,56.30, ,100.0, 
2006/6/27,05:00,0.1, ,189540, ,75.79, ,56.50, ,100.0, 
2006/6/27,06:00,0.0, ,189600, ,78.02, ,56.20, ,100.0, 
2006/6/27,07:00,0.0, ,189660, ,76.87, ,56.50, ,100.0, 
2006/6/27,08:00,0.0, ,189720, ,73.05, ,56.50, ,100.0, 
2006/6/27,09:00,0.0, ,189770, ,74.44, ,56.40, ,100.0, 
2006/6/27,10:00,0.0, ,189830, ,72.23, ,56.30, ,100.0, 
2006/6/27,11:00,0.0, ,189890, ,68.58, ,56.30, ,100.0, 
2006/6/27,12:00,0.0, ,189950, ,66.75, ,56.50, ,100.0, 
2006/6/27,13:00,0.0, ,189950, ,68.10, ,56.70, ,100.0, 
2006/6/27,14:00,0.0, ,190010, ,67.04, ,56.40, ,100.0, 
2006/6/27,15:00,0.0, ,190010, ,62.11, ,56.10, ,100.0, 
2006/6/27,16:00,0.0, ,190070, ,65.65, ,56.40, ,100.0, 
2006/6/27,17:00,0.0, ,190070, ,63.48, ,56.40, ,100.0, 
2006/6/27,18:00,0.0, ,190130, ,62.08, ,56.50, ,100.0, 
2006/6/27,19:00,0.0, ,190130, ,67.00, ,56.30, ,100.0, 
2006/6/27,20:00,0.0, ,190130, ,56.38, ,56.30, ,100.0, 
2006/6/27,21:00,0.0, ,190130, ,56.37, ,56.40, ,100.0, 
2006/6/27,22:00,0.0, ,190130, ,56.39, ,56.50, ,100.0, 
2006/6/27,23:00,0.0, ,190130, ,56.37, ,56.30, ,100.0, 
2006/6/27,24:00,0.0, ,190070, ,54.72, ,56.40, ,100.0, 
2006/6/28,01:00,0.0, ,190070, ,41.62, ,56.40, ,100.0, 
2006/6/28,02:00,0.0, ,190010, ,45.74, ,56.70, ,100.0, 
2006/6/28,03:00,0.0, ,190010, ,50.73, ,56.50, ,100.0, 
2006/6/28,04:00,0.0, ,189950, ,41.48, ,56.60, ,100.0, 
2006/6/28,05:00,0.0, ,189890, ,43.61, ,56.60, ,100.0, 
2006/6/28,06:00,0.0, ,189830, ,44.70, ,56.50, ,100.0, 
2006/6/28,07:00,0.0, ,189770, ,45.00, ,56.30, ,100.0, 
2006/6/28,08:00,0.0, ,189770, ,41.92, ,56.40, ,100.0, 
2006/6/28,09:00,0.0, ,189660, ,37.91, ,56.60, ,100.0, 
2006/6/28,10:00,0.0, ,189600, ,41.77, ,56.50, ,100.0, 
2006/6/28,11:00,0.0, ,189600, ,40.68, ,56.50, ,100.0, 
2006/6/28,12:00,0.0, ,189480, ,40.32, ,56.60, ,100.0, 
2006/6/28,13:00,0.0, ,189480, ,39.81, ,56.60, ,100.0, 
2006/6/28,14:00,0.0, ,189420, ,40.90, ,56.30, ,100.0, 
2006/6/28,15:00,0.0, ,189360, ,40.05, ,56.60, ,100.0, 
2006/6/28,16:00,0.0, ,189250, ,34.63, ,56.80, ,100.0, 
2006/6/28,17:00,0.0, ,189190, ,42.84, ,56.30, ,100.0, 
2006/6/28,18:00,0.0, ,189130, ,35.84, ,56.40, ,100.0, 
2006/6/28,19:00,0.0, ,189070, ,36.66, ,56.50, ,100.0, 
2006/6/28,20:00,0.0, ,189010, ,41.78, ,56.10, ,100.0, 
2006/6/28,21:00,0.0, ,188890, ,34.43, ,56.50, ,100.0, 
2006/6/28,22:00,0.0, ,188830, ,36.88, ,56.70, ,100.0, 
2006/6/28,23:00,0.0, ,188770, ,35.55, ,56.50, ,100.0, 
2006/6/28,24:00,0.0, ,188720, ,35.01, ,56.40, ,100.0, 
2006/6/29,01:00,0.0, ,188600, ,31.26, ,56.40, ,100.0, 
2006/6/29,02:00,0.0, ,188540, ,37.29, ,56.50, ,100.0, 
2006/6/29,03:00,0.0, ,188480, ,37.27, ,56.70, ,100.0, 
2006/6/29,04:00,0.0, ,188360, ,31.58, ,56.40, ,100.0, 
