îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/4/29,23:00,0.0, ,113400, ,0.00, ,0.00, ,63.0, 
2007/4/29,24:00,0.0, ,113400, ,0.00, ,0.00, ,62.7, 
2007/4/30,01:00,0.0, ,113400, ,0.00, ,0.00, ,62.7, 
2007/4/30,02:00,0.0, ,113440, ,6.21, ,0.00, ,62.7, 
2007/4/30,03:00,0.0, ,113440, ,6.21, ,0.00, ,62.7, 
2007/4/30,04:00,0.0, ,113440, ,0.00, ,0.00, ,62.7, 
2007/4/30,05:00,0.0, ,113440, ,0.00, ,0.00, ,62.7, 
2007/4/30,06:00,0.0, ,113490, ,1.66, ,0.00, ,62.7, 
2007/4/30,07:00,0.0, ,113490, ,10.77, ,0.00, ,62.7, 
2007/4/30,08:00,0.0, ,113490, ,0.00, ,0.00, ,62.7, 
2007/4/30,09:00,0.0, ,113490, ,0.00, ,0.00, ,62.7, 
2007/4/30,10:00,0.0, ,113490, ,0.00, ,0.00, ,62.7, 
2007/4/30,11:00,0.0, ,113530, ,12.02, ,0.00, ,62.7, 
2007/4/30,12:00,0.0, ,113570, ,8.70, ,0.00, ,62.8, 
2007/4/30,13:00,0.0, ,113620, ,13.67, ,0.00, ,62.8, 
2007/4/30,14:00,0.0, ,113660, ,13.27, ,0.00, ,62.8, 
2007/4/30,15:00,0.0, ,113710, ,13.06, ,0.00, ,62.9, 
2007/4/30,16:00,0.0, ,113750, ,11.40, ,0.00, ,62.9, 
2007/4/30,17:00,0.0, ,113800, ,11.31, ,5.90, ,62.9, 
2007/4/30,18:00,0.0, ,113800, ,18.58, ,29.80, ,62.9, 
2007/4/30,19:00,0.0, ,113620, ,18.39, ,56.70, ,62.8, 
2007/4/30,20:00,0.0, ,113440, ,8.33, ,49.50, ,62.7, 
2007/4/30,21:00,0.0, ,113310, ,7.03, ,11.10, ,62.6, 
2007/4/30,22:00,0.0, ,113310, ,4.16, ,0.00, ,62.6, 
2007/4/30,23:00,0.0, ,113310, ,0.00, ,0.00, ,62.6, 
2007/4/30,24:00,0.5, ,113310, ,0.00, ,0.00, ,62.3, 
