îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/5/29,05:00,0.0, ,204600, ,40.98, ,56.90, ,100.0, 
2021/5/29,06:00,0.0, ,204540, ,40.14, ,56.90, ,100.0, 
2021/5/29,07:00,0.0, ,204470, ,38.38, ,56.80, ,100.0, 
2021/5/29,08:00,0.0, ,204410, ,41.50, ,56.90, ,100.0, 
2021/5/29,09:00,0.0, ,204350, ,35.83, ,56.90, ,100.0, 
2021/5/29,10:00,0.0, ,204290, ,37.56, ,56.90, ,100.0, 
2021/5/29,11:00,0.0, ,204230, ,38.42, ,56.90, ,100.0, 
2021/5/29,12:00,0.0, ,204110, ,36.14, ,56.80, ,100.0, 
2021/5/29,13:00,0.0, ,204040, ,33.59, ,56.90, ,100.0, 
2021/5/29,14:00,0.0, ,203980, ,35.01, ,56.90, ,100.0, 
2021/5/29,15:00,0.0, ,203860, ,34.74, ,56.90, ,100.0, 
2021/5/29,16:00,0.0, ,203800, ,34.49, ,57.00, ,100.0, 
2021/5/29,17:00,0.0, ,203740, ,40.18, ,57.00, ,100.0, 
2021/5/29,18:00,0.0, ,203610, ,33.90, ,57.00, ,100.0, 
2021/5/29,19:00,0.0, ,203610, ,36.18, ,57.00, ,100.0, 
2021/5/29,20:00,0.0, ,203490, ,35.32, ,56.90, ,100.0, 
2021/5/29,21:00,0.0, ,203430, ,34.74, ,56.90, ,100.0, 
2021/5/29,22:00,0.0, ,203310, ,29.88, ,56.90, ,100.0, 
2021/5/29,23:00,0.0, ,203250, ,32.76, ,56.90, ,100.0, 
2021/5/29,24:00,0.0, ,203120, ,30.76, ,56.90, ,100.0, 
2021/5/30,01:00,0.0, ,203060, ,32.97, ,56.80, ,100.0, 
2021/5/30,02:00,0.0, ,202940, ,32.99, ,57.00, ,100.0, 
2021/5/30,03:00,0.0, ,202880, ,32.45, ,56.80, ,100.0, 
2021/5/30,04:00,0.0, ,202820, ,32.46, ,57.00, ,100.0, 
2021/5/30,05:00,0.0, ,202690, ,25.65, ,56.80, ,100.0, 
2021/5/30,06:00,0.0, ,202570, ,30.17, ,56.90, ,100.0, 
2021/5/30,07:00,0.0, ,202510, ,36.17, ,56.70, ,100.0, 
2021/5/30,08:00,0.0, ,202390, ,30.68, ,56.70, ,100.0, 
2021/5/30,09:00,0.0, ,202330, ,30.67, ,56.90, ,100.0, 
2021/5/30,10:00,0.0, ,202200, ,30.12, ,56.70, ,100.0, 
2021/5/30,11:00,0.0, ,202140, ,31.00, ,57.00, ,100.0, 
2021/5/30,12:00,0.0, ,202020, ,28.50, ,56.80, ,100.0, 
2021/5/30,13:00,0.0, ,201900, ,28.81, ,56.80, ,100.0, 
2021/5/30,14:00,0.0, ,201840, ,27.07, ,56.80, ,100.0, 
2021/5/30,15:00,0.0, ,201710, ,26.50, ,56.70, ,100.0, 
2021/5/30,16:00,0.0, ,201590, ,32.71, ,56.80, ,100.0, 
2021/5/30,17:00,0.0, ,201530, ,29.59, ,56.70, ,100.0, 
2021/5/30,18:00,0.0, ,201410, ,27.33, ,56.90, ,100.0, 
2021/5/30,19:00,0.0, ,201290, ,30.75, ,56.80, ,100.0, 
2021/5/30,20:00,0.0, ,201220, ,27.36, ,56.70, ,100.0, 
2021/5/30,21:00,0.0, ,201100, ,29.61, ,56.90, ,100.0, 
2021/5/30,22:00,0.0, ,200980, ,28.47, ,56.80, ,100.0, 
2021/5/30,23:00,0.0, ,200920, ,26.48, ,56.70, ,100.0, 
2021/5/30,24:00,0.0, ,200800, ,25.97, ,56.70, ,100.0, 
2021/5/31,01:00,0.0, ,200680, ,26.53, ,56.80, ,100.0, 
2021/5/31,02:00,0.0, ,200550, ,28.80, ,56.70, ,100.0, 
2021/5/31,03:00,0.0, ,200490, ,25.69, ,56.70, ,100.0, 
2021/5/31,04:00,0.0, ,200370, ,27.38, ,56.70, ,100.0, 
2021/5/31,05:00,0.0, ,200250, ,27.96, ,56.60, ,100.0, 
2021/5/31,06:00,0.0, ,200130, ,23.15, ,56.50, ,100.0, 
2021/5/31,07:00,0.0, ,200070, ,29.02, ,56.50, ,100.0, 
2021/5/31,08:00,0.0, ,199950, ,26.44, ,56.60, ,100.0, 
2021/5/31,09:00,0.0, ,199820, ,28.18, ,56.60, ,100.0, 
2021/5/31,10:00,0.0, ,199700, ,23.18, ,56.60, ,100.0, 
2021/5/31,11:00,0.0, ,199580, ,27.98, ,56.70, ,100.0, 
2021/5/31,12:00,0.0, ,199520, ,26.02, ,56.60, ,100.0, 
2021/5/31,13:00,0.0, ,199340, ,23.15, ,56.70, ,100.0, 
2021/5/31,14:00,0.0, ,199280, ,26.28, ,56.70, ,100.0, 
2021/5/31,15:00,0.0, ,199160, ,26.60, ,56.70, ,100.0, 
2021/5/31,16:00,0.0, ,199040, ,25.77, ,56.70, ,100.0, 
2021/5/31,17:00,0.0, ,198910, ,26.93, ,56.70, ,100.0, 
2021/5/31,18:00,0.0, ,198850, ,27.51, ,56.70, ,100.0, 
2021/5/31,19:00,0.0, ,198730, ,22.73, ,56.70, ,100.0, 
2021/5/31,20:00,0.0, ,198610, ,24.98, ,56.60, ,100.0, 
2021/5/31,21:00,0.0, ,198490, ,24.69, ,56.60, ,100.0, 
2021/5/31,22:00,0.0, ,198370, ,21.06, ,56.60, ,100.0, 
2021/5/31,23:00,0.0, ,198250, ,24.15, ,56.60, ,100.0, 
2021/5/31,24:00,0.0, ,198130, ,20.24, ,56.60, ,100.0, 
