îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/6/29,05:00,0.0, ,161770, ,3.95, ,0.00, ,93.8, 
2021/6/29,06:00,0.0, ,161770, ,0.00, ,0.00, ,93.8, 
2021/6/29,07:00,0.0, ,161770, ,0.00, ,4.60, ,93.8, 
2021/6/29,08:00,0.0, ,161770, ,9.58, ,18.60, ,93.8, 
2021/6/29,09:00,0.0, ,161720, ,11.70, ,13.90, ,93.8, 
2021/6/29,10:00,0.0, ,161720, ,1.15, ,0.00, ,93.8, 
2021/6/29,11:00,0.0, ,161770, ,3.49, ,0.00, ,93.8, 
2021/6/29,12:00,0.0, ,161770, ,11.46, ,0.00, ,93.8, 
2021/6/29,13:00,0.0, ,161830, ,13.46, ,0.00, ,93.9, 
2021/6/29,14:00,0.0, ,161880, ,11.22, ,12.50, ,93.9, 
2021/6/29,15:00,0.0, ,161880, ,19.46, ,42.90, ,93.9, 
2021/6/29,16:00,0.1, ,161770, ,26.81, ,57.40, ,93.8, 
2021/6/29,17:00,0.0, ,161610, ,17.32, ,61.80, ,93.7, 
2021/6/29,18:00,0.0, ,161450, ,17.72, ,61.90, ,93.6, 
2021/6/29,19:00,0.0, ,161240, ,16.77, ,55.90, ,93.5, 
2021/6/29,20:00,0.0, ,161130, ,14.46, ,33.50, ,93.4, 
2021/6/29,21:00,0.0, ,161130, ,12.41, ,21.80, ,93.4, 
2021/6/29,22:00,0.0, ,161070, ,15.61, ,21.90, ,93.3, 
2021/6/29,23:00,0.0, ,161070, ,13.12, ,21.70, ,93.3, 
2021/6/29,24:00,0.0, ,161020, ,11.45, ,20.00, ,93.6, 
2021/6/30,01:00,0.0, ,161020, ,14.93, ,20.00, ,93.5, 
2021/6/30,02:00,0.0, ,160970, ,8.95, ,20.20, ,93.4, 
2021/6/30,03:00,0.0, ,160910, ,9.45, ,20.10, ,93.4, 
2021/6/30,04:00,0.0, ,160860, ,1.76, ,20.10, ,93.3, 
2021/6/30,05:00,0.0, ,160810, ,7.43, ,14.80, ,93.2, 
2021/6/30,06:00,0.0, ,160810, ,3.11, ,5.10, ,93.2, 
2021/6/30,07:00,0.0, ,160750, ,0.00, ,18.70, ,93.1, 
2021/6/30,08:00,0.0, ,160700, ,6.82, ,18.80, ,93.0, 
2021/6/30,09:00,0.0, ,160650, ,6.81, ,18.80, ,92.9, 
2021/6/30,10:00,0.0, ,160590, ,0.00, ,18.80, ,92.8, 
2021/6/30,11:00,0.0, ,160590, ,16.53, ,18.80, ,92.8, 
2021/6/30,12:00,0.0, ,160540, ,7.07, ,21.70, ,92.7, 
2021/6/30,13:00,0.0, ,160480, ,11.29, ,19.80, ,92.6, 
2021/6/30,14:00,0.0, ,160480, ,12.66, ,19.90, ,92.5, 
2021/6/30,15:00,0.0, ,160430, ,12.15, ,19.90, ,92.5, 
2021/6/30,16:00,0.8, ,160430, ,12.67, ,25.30, ,92.4, 
2021/6/30,17:00,0.9, ,160320, ,16.91, ,51.20, ,92.3, 
2021/6/30,18:00,0.8, ,160160, ,13.16, ,62.70, ,92.1, 
2021/6/30,19:00,1.1, ,160000, ,16.66, ,62.60, ,92.0, 
2021/6/30,20:00,2.4, ,159890, ,20.43, ,59.80, ,91.9, 
2021/6/30,21:00,2.3, ,159730, ,19.46, ,32.80, ,91.7, 
2021/6/30,22:00,0.3, ,159680, ,11.92, ,21.70, ,91.6, 
2021/6/30,23:00,0.0, ,159680, ,12.24, ,19.80, ,91.6, 
2021/6/30,24:00,0.0, ,159680, ,19.80, ,19.70, ,91.7, 
