îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/5/14,23:00,0.0, ,189070, ,37.33, ,57.10, ,99.4, 
2024/5/14,24:00,0.0, ,189010, ,40.87, ,57.20, ,100.0, 
2024/5/15,01:00,0.0, ,188890, ,34.87, ,57.30, ,99.9, 
2024/5/15,02:00,0.0, ,188830, ,36.25, ,57.30, ,99.9, 
2024/5/15,03:00,0.0, ,188770, ,39.79, ,57.30, ,99.9, 
2024/5/15,04:00,0.0, ,188720, ,37.10, ,57.30, ,99.8, 
2024/5/15,05:00,0.0, ,188600, ,31.71, ,57.20, ,99.8, 
2024/5/15,06:00,0.0, ,188540, ,36.54, ,57.10, ,99.7, 
2024/5/15,07:00,0.0, ,188480, ,38.88, ,57.20, ,99.7, 
2024/5/15,08:00,0.0, ,188360, ,32.71, ,57.20, ,99.6, 
2024/5/15,09:00,0.0, ,188300, ,34.64, ,57.20, ,99.6, 
2024/5/15,10:00,0.0, ,188190, ,33.06, ,57.40, ,99.5, 
2024/5/15,11:00,0.0, ,188130, ,34.16, ,57.20, ,99.5, 
2024/5/15,12:00,0.0, ,188010, ,34.94, ,57.20, ,99.4, 
2024/5/15,13:00,0.0, ,187950, ,31.67, ,57.50, ,99.4, 
2024/5/15,14:00,0.0, ,187890, ,34.73, ,57.30, ,99.3, 
2024/5/15,15:00,0.0, ,187780, ,33.05, ,57.20, ,99.3, 
2024/5/15,16:00,0.0, ,187720, ,35.99, ,57.30, ,99.2, 
2024/5/15,17:00,0.0, ,187600, ,30.10, ,57.30, ,99.2, 
2024/5/15,18:00,0.0, ,187540, ,35.82, ,57.20, ,99.1, 
2024/5/15,19:00,0.0, ,187420, ,34.17, ,57.10, ,99.0, 
2024/5/15,20:00,0.0, ,187370, ,31.22, ,57.20, ,99.0, 
2024/5/15,21:00,0.0, ,187250, ,30.36, ,57.10, ,98.9, 
2024/5/15,22:00,0.0, ,187190, ,32.25, ,57.20, ,98.9, 
2024/5/15,23:00,0.0, ,187070, ,31.19, ,57.20, ,98.8, 
2024/5/15,24:00,0.0, ,186960, ,31.97, ,52.40, ,100.0, 
2024/5/16,01:00,0.0, ,186900, ,30.53, ,45.70, ,100.0, 
2024/5/16,02:00,0.0, ,186900, ,29.02, ,43.70, ,100.0, 
2024/5/16,03:00,0.0, ,186840, ,30.61, ,44.10, ,99.9, 
2024/5/16,04:00,0.0, ,186780, ,27.13, ,44.10, ,99.9, 
2024/5/16,05:00,0.0, ,186720, ,31.50, ,43.80, ,99.9, 
2024/5/16,06:00,0.0, ,186660, ,31.21, ,44.10, ,99.8, 
2024/5/16,07:00,0.0, ,186600, ,28.01, ,38.40, ,99.8, 
2024/5/16,08:00,0.0, ,186600, ,28.30, ,28.30, ,99.8, 
2024/5/16,09:00,0.0, ,186600, ,27.37, ,28.40, ,99.8, 
2024/5/16,10:00,0.0, ,186600, ,28.46, ,28.40, ,99.8, 
2024/5/16,11:00,0.0, ,186600, ,28.27, ,28.20, ,99.8, 
2024/5/16,12:00,0.0, ,186600, ,27.10, ,27.90, ,99.8, 
2024/5/16,13:00,0.0, ,186600, ,28.14, ,27.80, ,99.8, 
2024/5/16,14:00,0.0, ,186600, ,24.95, ,28.00, ,99.8, 
2024/5/16,15:00,0.0, ,186550, ,22.12, ,33.10, ,99.8, 
2024/5/16,16:00,0.0, ,186490, ,28.97, ,48.90, ,99.7, 
2024/5/16,17:00,0.0, ,186430, ,24.79, ,57.60, ,99.7, 
2024/5/16,18:00,0.0, ,186250, ,28.14, ,57.60, ,99.6, 
2024/5/16,19:00,0.0, ,186200, ,24.64, ,57.60, ,99.5, 
2024/5/16,20:00,0.0, ,186020, ,27.34, ,57.60, ,99.4, 
2024/5/16,21:00,0.0, ,185960, ,27.83, ,40.80, ,99.4, 
2024/5/16,22:00,0.0, ,185960, ,24.85, ,34.20, ,99.4, 
2024/5/16,23:00,0.0, ,185900, ,25.62, ,34.20, ,99.4, 
2024/5/16,24:00,0.0, ,185850, ,17.28, ,34.90, ,100.0, 
2024/5/17,01:00,0.0, ,185790, ,23.84, ,39.00, ,100.0, 
2024/5/17,02:00,0.0, ,185730, ,21.29, ,38.40, ,99.9, 
2024/5/17,03:00,0.0, ,185670, ,21.18, ,34.20, ,99.9, 
2024/5/17,04:00,0.0, ,185610, ,23.21, ,34.40, ,99.9, 
2024/5/17,05:00,0.0, ,185550, ,21.85, ,34.10, ,99.8, 
2024/5/17,06:00,0.0, ,185500, ,19.97, ,34.20, ,99.8, 
2024/5/17,07:00,0.0, ,185440, ,17.91, ,36.30, ,99.8, 
2024/5/17,08:00,0.0, ,185380, ,23.12, ,34.10, ,99.7, 
2024/5/17,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,18:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,19:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,20:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,21:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,22:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,23:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/17,24:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,01:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,02:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,03:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,04:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,05:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,06:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,07:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,08:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/18,15:00,0.0, ,185030, ,16.98, ,0.00, ,100.0, 
2024/5/18,16:00,0.0, ,185090, ,21.06, ,19.10, ,100.0, 
2024/5/18,17:00,0.0, ,185030, ,16.43, ,28.20, ,100.0, 
2024/5/18,18:00,0.0, ,185030, ,16.39, ,28.60, ,100.0, 
2024/5/18,19:00,0.0, ,184970, ,18.59, ,31.10, ,100.0, 
2024/5/18,20:00,0.0, ,184910, ,19.74, ,39.40, ,100.0, 
2024/5/18,21:00,0.0, ,184850, ,18.14, ,38.10, ,100.0, 
2024/5/18,22:00,0.0, ,184740, ,20.48, ,34.60, ,99.9, 
2024/5/18,23:00,0.0, ,184680, ,11.93, ,28.40, ,99.9, 
2024/5/18,24:00,0.0, ,184680, ,18.07, ,28.40, ,100.0, 
2024/5/19,01:00,0.0, ,184620, ,17.78, ,28.10, ,100.0, 
2024/5/19,02:00,0.0, ,184620, ,19.92, ,28.20, ,100.0, 
2024/5/19,03:00,0.0, ,184560, ,18.33, ,28.10, ,99.9, 
2024/5/19,04:00,0.0, ,184560, ,19.19, ,28.20, ,99.9, 
2024/5/19,05:00,0.0, ,184510, ,12.97, ,27.90, ,99.9, 
2024/5/19,06:00,0.0, ,184450, ,16.95, ,28.00, ,99.9, 
2024/5/19,07:00,0.0, ,184390, ,18.36, ,28.40, ,99.8, 
2024/5/19,08:00,0.0, ,184390, ,16.49, ,16.80, ,99.8, 
2024/5/19,09:00,0.0, ,184450, ,15.79, ,0.00, ,99.9, 
2024/5/19,10:00,0.0, ,184510, ,18.57, ,0.00, ,99.9, 
2024/5/19,11:00,0.1, ,184560, ,16.69, ,0.00, ,99.9, 
2024/5/19,12:00,0.1, ,184620, ,16.97, ,0.00, ,100.0, 
2024/5/19,13:00,0.1, ,184680, ,17.51, ,0.00, ,100.0, 
2024/5/19,14:00,1.1, ,184740, ,18.31, ,0.00, ,100.0, 
2024/5/19,15:00,1.8, ,184800, ,21.02, ,0.00, ,100.0, 
2024/5/19,16:00,0.3, ,184850, ,16.74, ,19.40, ,100.0, 
2024/5/19,17:00,0.2, ,184800, ,16.14, ,28.20, ,100.0, 
2024/5/19,18:00,0.1, ,184800, ,17.23, ,28.40, ,100.0, 
2024/5/19,19:00,0.1, ,184740, ,21.05, ,30.80, ,100.0, 
2024/5/19,20:00,0.6, ,184680, ,15.50, ,41.30, ,100.0, 
2024/5/19,21:00,0.2, ,184620, ,17.15, ,35.30, ,100.0, 
2024/5/19,22:00,1.1, ,184560, ,22.23, ,34.70, ,99.9, 
2024/5/19,23:00,0.1, ,184510, ,19.73, ,28.00, ,99.9, 
2024/5/19,24:00,0.3, ,184510, ,17.63, ,30.80, ,100.0, 
2024/5/20,01:00,0.0, ,184450, ,14.95, ,28.50, ,100.0, 
2024/5/20,02:00,0.0, ,184390, ,22.99, ,28.60, ,99.9, 
2024/5/20,03:00,0.0, ,184390, ,15.96, ,28.30, ,99.9, 
2024/5/20,04:00,0.0, ,184330, ,15.35, ,28.80, ,99.9, 
2024/5/20,05:00,0.0, ,184270, ,19.74, ,28.30, ,99.9, 
2024/5/20,06:00,0.0, ,184270, ,16.99, ,17.10, ,99.9, 
2024/5/20,07:00,0.0, ,184270, ,16.30, ,0.00, ,99.9, 
2024/5/20,08:00,0.0, ,184390, ,12.92, ,0.00, ,99.9, 
2024/5/20,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/20,17:00,0.0, ,184800, ,18.30, ,34.20, ,100.0, 
2024/5/20,18:00,0.0, ,184680, ,14.93, ,43.10, ,100.0, 
2024/5/20,19:00,0.0, ,184620, ,15.98, ,43.40, ,100.0, 
2024/5/20,20:00,0.0, ,184510, ,19.01, ,45.50, ,100.0, 
2024/5/20,21:00,0.0, ,184450, ,18.78, ,43.90, ,100.0, 
2024/5/20,22:00,0.0, ,184330, ,16.90, ,40.90, ,99.9, 
2024/5/20,23:00,0.0, ,184270, ,17.27, ,34.50, ,99.9, 
2024/5/20,24:00,0.0, ,184210, ,13.03, ,27.90, ,99.9, 
2024/5/21,01:00,0.0, ,184160, ,20.74, ,28.20, ,99.8, 
2024/5/21,02:00,0.0, ,184160, ,14.32, ,30.60, ,99.8, 
2024/5/21,03:00,0.0, ,184040, ,14.79, ,42.10, ,99.8, 
2024/5/21,04:00,0.0, ,183920, ,13.59, ,44.50, ,99.7, 
2024/5/21,05:00,0.0, ,183810, ,9.70, ,34.40, ,99.6, 
2024/5/21,06:00,0.0, ,183750, ,9.26, ,30.90, ,99.6, 
2024/5/21,07:00,0.0, ,183630, ,2.90, ,28.20, ,99.5, 
2024/5/21,08:00,0.0, ,183580, ,6.51, ,27.10, ,99.5, 
2024/5/21,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/21,17:00,0.0, ,183810, ,13.40, ,29.50, ,99.6, 
2024/5/21,18:00,0.0, ,183690, ,9.87, ,49.00, ,99.6, 
2024/5/21,19:00,0.0, ,183580, ,17.14, ,57.70, ,99.5, 
2024/5/21,20:00,0.0, ,183400, ,18.14, ,57.60, ,99.4, 
2024/5/21,21:00,0.0, ,183290, ,14.35, ,45.50, ,99.3, 
2024/5/21,22:00,0.0, ,183230, ,18.45, ,36.10, ,99.3, 
2024/5/21,23:00,0.0, ,183170, ,13.58, ,30.80, ,99.2, 
2024/5/21,24:00,0.0, ,183110, ,13.79, ,28.20, ,99.2, 
2024/5/22,01:00,0.0, ,183050, ,12.86, ,28.40, ,99.2, 
2024/5/22,02:00,0.0, ,183000, ,16.30, ,28.60, ,99.1, 
2024/5/22,03:00,0.0, ,182940, ,15.86, ,46.40, ,99.1, 
2024/5/22,04:00,0.0, ,182820, ,16.20, ,56.80, ,99.0, 
2024/5/22,05:00,0.0, ,182650, ,17.36, ,57.90, ,98.9, 
2024/5/22,06:00,0.0, ,182530, ,16.61, ,39.90, ,98.9, 
2024/5/22,07:00,0.0, ,182420, ,15.68, ,32.00, ,98.8, 
2024/5/22,08:00,0.0, ,182360, ,10.19, ,41.10, ,98.8, 
2024/5/22,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2024/5/22,14:00,0.0, ,182070, ,10.70, ,16.60, ,98.6, 
2024/5/22,15:00,0.0, ,182020, ,5.43, ,27.50, ,98.5, 
2024/5/22,16:00,0.0, ,181900, ,8.49, ,29.90, ,98.5, 
2024/5/22,17:00,0.0, ,181840, ,4.90, ,27.20, ,98.4, 
2024/5/22,18:00,0.0, ,181730, ,5.59, ,48.90, ,98.4, 
2024/5/22,19:00,0.0, ,181610, ,10.57, ,58.00, ,98.3, 
2024/5/22,20:00,0.0, ,181380, ,8.71, ,58.10, ,98.2, 
2024/5/22,21:00,0.0, ,181320, ,20.09, ,58.00, ,98.1, 
2024/5/22,22:00,0.0, ,181150, ,27.89, ,39.80, ,98.0, 
2024/5/22,23:00,0.0, ,181150, ,20.70, ,29.50, ,98.0, 
2024/5/22,24:00,0.0, ,181090, ,16.43, ,27.40, ,98.0, 
2024/5/23,01:00,0.0, ,181040, ,17.00, ,28.30, ,98.0, 
2024/5/23,02:00,0.0, ,181040, ,13.37, ,28.90, ,98.0, 
2024/5/23,03:00,0.0, ,180920, ,16.61, ,51.00, ,97.9, 
2024/5/23,04:00,0.0, ,180810, ,14.45, ,57.90, ,97.8, 
2024/5/23,05:00,0.0, ,180580, ,8.97, ,57.80, ,97.7, 
2024/5/23,06:00,0.0, ,180410, ,9.99, ,57.00, ,97.6, 
2024/5/23,07:00,0.0, ,180230, ,4.56, ,35.70, ,97.5, 
2024/5/23,08:00,0.0, ,180180, ,5.19, ,29.60, ,97.4, 
2024/5/23,09:00,0.0, ,180060, ,3.80, ,19.70, ,97.4, 
2024/5/23,10:00,0.0, ,180120, ,15.31, ,0.00, ,97.4, 
2024/5/23,11:00,0.0, ,180180, ,11.67, ,0.00, ,97.4, 
2024/5/23,12:00,0.0, ,180230, ,13.26, ,0.00, ,97.5, 
2024/5/23,13:00,0.0, ,180290, ,12.73, ,0.00, ,97.5, 
2024/5/23,14:00,0.0, ,180290, ,15.92, ,0.00, ,97.5, 
2024/5/23,15:00,0.0, ,180410, ,13.29, ,16.10, ,97.6, 
2024/5/23,16:00,0.0, ,180290, ,11.90, ,27.70, ,97.5, 
2024/5/23,17:00,0.0, ,180290, ,17.59, ,47.30, ,97.5, 
2024/5/23,18:00,0.0, ,180120, ,11.25, ,56.70, ,97.4, 
2024/5/23,19:00,0.0, ,179950, ,16.03, ,58.20, ,97.3, 
2024/5/23,20:00,0.0, ,179830, ,14.43, ,58.10, ,97.2, 
2024/5/23,21:00,0.0, ,179660, ,18.65, ,58.10, ,97.1, 
2024/5/23,22:00,0.0, ,179550, ,15.22, ,50.70, ,97.1, 
2024/5/23,23:00,0.0, ,179430, ,14.45, ,37.70, ,97.0, 
2024/5/23,24:00,0.0, ,179380, ,15.27, ,31.60, ,97.0, 
2024/5/24,01:00,0.0, ,179260, ,13.52, ,39.90, ,96.9, 
2024/5/24,02:00,0.0, ,179150, ,15.26, ,44.20, ,96.8, 
2024/5/24,03:00,0.0, ,179030, ,7.75, ,49.40, ,96.7, 
2024/5/24,04:00,0.0, ,178860, ,9.01, ,58.10, ,96.6, 
2024/5/24,05:00,0.0, ,178690, ,9.46, ,58.30, ,96.5, 
2024/5/24,06:00,0.0, ,178460, ,6.61, ,45.70, ,96.4, 
2024/5/24,07:00,0.0, ,178350, ,5.15, ,39.10, ,96.3, 
2024/5/24,08:00,0.0, ,178240, ,5.64, ,36.00, ,96.3, 
2024/5/24,09:00,0.0, ,178180, ,3.73, ,27.60, ,96.2, 
2024/5/24,10:00,0.0, ,178120, ,6.05, ,19.70, ,96.2, 
2024/5/24,11:00,0.0, ,178180, ,16.36, ,0.00, ,96.2, 
2024/5/24,12:00,0.0, ,178240, ,12.11, ,0.00, ,96.3, 
2024/5/24,13:00,0.0, ,178240, ,15.55, ,0.00, ,96.3, 
2024/5/24,14:00,0.0, ,178290, ,13.44, ,0.00, ,96.3, 
2024/5/24,15:00,0.0, ,178350, ,11.88, ,16.00, ,96.3, 
2024/5/24,16:00,0.0, ,178290, ,13.01, ,28.20, ,96.3, 
2024/5/24,17:00,0.0, ,178180, ,10.55, ,37.70, ,96.2, 
2024/5/24,18:00,0.0, ,178060, ,12.38, ,49.30, ,96.2, 
2024/5/24,19:00,0.0, ,177890, ,11.86, ,58.30, ,96.1, 
2024/5/24,20:00,0.0, ,177780, ,13.77, ,58.20, ,96.0, 
2024/5/24,21:00,0.0, ,177610, ,12.73, ,58.10, ,95.9, 
2024/5/24,22:00,0.0, ,177440, ,15.66, ,58.20, ,95.8, 
2024/5/24,23:00,0.0, ,177270, ,14.58, ,40.30, ,95.7, 
2024/5/24,24:00,0.0, ,177210, ,16.82, ,32.90, ,95.7, 
2024/5/25,01:00,0.0, ,177160, ,12.01, ,39.20, ,95.7, 
2024/5/25,02:00,0.0, ,177040, ,12.00, ,40.20, ,95.6, 
2024/5/25,03:00,0.0, ,176930, ,7.14, ,48.90, ,95.6, 
2024/5/25,04:00,0.0, ,176700, ,11.72, ,58.50, ,95.5, 
2024/5/25,05:00,0.0, ,176530, ,4.89, ,58.50, ,95.4, 
2024/5/25,06:00,0.0, ,176360, ,7.30, ,46.50, ,95.4, 
2024/5/25,07:00,0.0, ,176250, ,9.87, ,39.50, ,95.4, 
2024/5/25,08:00,0.0, ,176140, ,3.73, ,36.20, ,95.3, 
2024/5/25,09:00,0.0, ,176020, ,6.15, ,27.70, ,95.3, 
2024/5/25,10:00,0.0, ,175970, ,4.16, ,19.40, ,95.3, 
2024/5/25,11:00,0.0, ,176020, ,14.84, ,0.00, ,95.4, 
2024/5/25,12:00,0.0, ,176080, ,10.47, ,0.00, ,95.5, 
2024/5/25,13:00,0.0, ,176140, ,14.40, ,0.00, ,95.5, 
2024/5/25,14:00,0.0, ,176190, ,12.83, ,0.00, ,95.6, 
2024/5/25,15:00,0.0, ,176190, ,13.91, ,16.10, ,95.7, 
2024/5/25,16:00,0.0, ,176140, ,9.12, ,45.40, ,95.7, 
2024/5/25,17:00,0.0, ,175970, ,11.07, ,54.40, ,95.6, 
2024/5/25,18:00,0.0, ,175800, ,10.64, ,58.30, ,95.5, 
2024/5/25,19:00,0.0, ,175630, ,9.44, ,58.40, ,95.5, 
2024/5/25,20:00,0.0, ,175460, ,13.20, ,58.80, ,95.4, 
2024/5/25,21:00,0.0, ,175350, ,15.61, ,58.60, ,95.4, 
2024/5/25,22:00,0.0, ,175180, ,15.93, ,58.70, ,95.3, 
2024/5/25,23:00,0.0, ,175010, ,13.07, ,56.10, ,95.3, 
2024/5/25,24:00,0.0, ,174840, ,12.24, ,46.20, ,95.2, 
2024/5/26,01:00,0.0, ,174780, ,8.97, ,39.80, ,95.2, 
2024/5/26,02:00,0.0, ,174610, ,6.90, ,37.70, ,95.2, 
2024/5/26,03:00,0.0, ,174500, ,6.02, ,49.10, ,95.1, 
2024/5/26,04:00,0.0, ,174330, ,4.69, ,58.70, ,95.1, 
2024/5/26,05:00,0.0, ,174110, ,5.62, ,58.80, ,95.0, 
2024/5/26,06:00,0.0, ,173940, ,6.19, ,47.30, ,94.9, 
2024/5/26,07:00,0.0, ,173830, ,6.45, ,39.50, ,94.9, 
2024/5/26,08:00,0.0, ,173710, ,3.41, ,35.00, ,94.9, 
2024/5/26,09:00,0.0, ,173600, ,4.85, ,27.70, ,94.8, 
2024/5/26,10:00,0.0, ,173540, ,6.60, ,27.80, ,94.8, 
2024/5/26,11:00,0.0, ,173490, ,15.41, ,27.40, ,94.8, 
2024/5/26,12:00,0.0, ,173430, ,8.98, ,20.40, ,94.9, 
2024/5/26,13:00,0.2, ,173490, ,14.97, ,0.00, ,94.9, 
2024/5/26,14:00,0.0, ,173540, ,8.31, ,0.00, ,95.0, 
2024/5/26,15:00,0.0, ,173540, ,11.71, ,16.20, ,95.0, 
2024/5/26,16:00,0.0, ,173490, ,10.27, ,40.80, ,95.1, 
2024/5/26,17:00,0.0, ,173320, ,11.49, ,52.40, ,95.0, 
2024/5/26,18:00,0.0, ,173210, ,11.24, ,58.80, ,95.0, 
2024/5/26,19:00,0.0, ,173040, ,14.36, ,58.70, ,94.9, 
2024/5/26,20:00,0.0, ,172870, ,14.33, ,58.60, ,94.8, 
2024/5/26,21:00,0.0, ,172700, ,10.95, ,58.80, ,94.8, 
2024/5/26,22:00,0.0, ,172540, ,16.68, ,58.70, ,94.7, 
2024/5/26,23:00,0.0, ,172370, ,9.20, ,54.60, ,94.7, 
2024/5/26,24:00,0.0, ,172260, ,14.52, ,45.80, ,94.6, 
2024/5/27,01:00,0.4, ,172140, ,6.35, ,39.80, ,94.6, 
2024/5/27,02:00,1.4, ,172030, ,10.55, ,38.20, ,94.6, 
2024/5/27,03:00,4.4, ,171920, ,7.17, ,49.30, ,94.6, 
2024/5/27,04:00,6.3, ,171750, ,14.06, ,59.00, ,94.5, 
2024/5/27,05:00,3.3, ,171590, ,14.48, ,59.00, ,94.4, 
2024/5/27,06:00,3.7, ,171420, ,12.42, ,47.20, ,94.4, 
2024/5/27,07:00,1.2, ,171310, ,13.07, ,39.60, ,94.3, 
2024/5/27,08:00,0.0, ,171200, ,6.03, ,34.90, ,94.3, 
2024/5/27,09:00,0.1, ,171140, ,7.92, ,28.90, ,94.3, 
2024/5/27,10:00,0.6, ,171090, ,13.01, ,26.40, ,94.3, 
2024/5/27,11:00,0.1, ,171030, ,15.69, ,26.20, ,94.3, 
2024/5/27,12:00,3.0, ,171030, ,12.85, ,18.60, ,94.4, 
2024/5/27,13:00,0.6, ,171090, ,21.54, ,0.00, ,94.5, 
2024/5/27,14:00,0.0, ,171140, ,15.47, ,0.00, ,94.5, 
2024/5/27,15:00,0.0, ,171200, ,15.50, ,16.40, ,94.6, 
2024/5/27,16:00,0.1, ,171200, ,17.19, ,44.50, ,94.7, 
2024/5/27,17:00,1.3, ,171030, ,12.76, ,54.90, ,94.6, 
2024/5/27,18:00,17.0, ,170920, ,22.39, ,58.90, ,94.6, 
2024/5/27,19:00,1.7, ,170920, ,45.00, ,58.80, ,94.6, 
2024/5/27,20:00,1.0, ,170700, ,23.91, ,58.90, ,94.5, 
2024/5/27,21:00,1.3, ,170640, ,29.31, ,58.80, ,94.5, 
2024/5/27,22:00,0.0, ,170530, ,26.78, ,40.80, ,94.5, 
2024/5/27,23:00,0.0, ,170470, ,27.68, ,32.60, ,94.5, 
2024/5/27,24:00,0.0, ,170470, ,17.95, ,29.10, ,94.7, 
2024/5/28,01:00,1.2, ,170420, ,25.71, ,28.90, ,94.8, 
2024/5/28,02:00,2.2, ,170470, ,26.77, ,26.60, ,94.8, 
2024/5/28,03:00,1.3, ,170420, ,26.87, ,26.20, ,94.8, 
2024/5/28,04:00,2.3, ,170470, ,29.64, ,26.60, ,94.9, 
2024/5/28,05:00,6.7, ,170470, ,31.42, ,26.40, ,95.0, 
2024/5/28,06:00,10.5, ,170530, ,39.17, ,26.60, ,95.0, 
2024/5/28,07:00,10.5, ,170700, ,50.50, ,26.70, ,95.2, 
2024/5/28,08:00,13.5, ,170970, ,82.13, ,27.00, ,95.4, 
2024/5/28,09:00,15.2, ,171640, ,154.49, ,49.70, ,95.9, 
2024/5/28,10:00,21.0, ,172760, ,298.05, ,58.80, ,96.6, 
2024/5/28,11:00,19.1, ,174730, ,480.99, ,58.60, ,97.9, 
2024/5/28,12:00,20.5, ,177380, ,723.03, ,134.68, ,99.6, 
2024/5/28,13:00,14.6, ,180290, ,891.76, ,142.99, ,100.0, 
2024/5/28,14:00,5.4, ,182590, ,874.05, ,155.30, ,100.0, 
2024/5/28,15:00,0.6, ,184270, ,701.19, ,147.62, ,100.0, 
2024/5/28,16:00,0.0, ,185440, ,514.77, ,77.18, ,100.0, 
2024/5/28,17:00,0.0, ,186430, ,396.04, ,77.46, ,100.0, 
2024/5/28,18:00,0.0, ,187310, ,325.67, ,58.48, ,100.0, 
2024/5/28,19:00,0.1, ,188130, ,305.56, ,57.40, ,100.0, 
2024/5/28,20:00,0.1, ,188830, ,275.96, ,57.40, ,100.0, 
2024/5/28,21:00,0.0, ,189420, ,228.77, ,57.30, ,100.0, 
2024/5/28,22:00,0.0, ,189890, ,208.18, ,57.40, ,100.0, 
2024/5/28,23:00,0.1, ,190360, ,186.92, ,57.20, ,100.0, 
2024/5/28,24:00,0.0, ,190780, ,176.47, ,57.30, ,100.0, 
2024/5/29,01:00,0.1, ,191130, ,164.36, ,57.50, ,100.0, 
2024/5/29,02:00,0.0, ,191430, ,152.19, ,57.60, ,100.0, 
2024/5/29,03:00,0.0, ,191780, ,146.80, ,57.30, ,100.0, 
2024/5/29,04:00,0.1, ,192020, ,138.26, ,56.70, ,100.0, 
2024/5/29,05:00,0.0, ,192260, ,127.19, ,56.70, ,100.0, 
