îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/8/14,23:00,0.0, ,187950, ,24.57, ,35.50, ,99.5, 
2020/8/14,24:00,0.0, ,187890, ,20.38, ,26.90, ,100.0, 
2020/8/15,01:00,0.0, ,187890, ,17.41, ,18.60, ,100.0, 
2020/8/15,02:00,0.0, ,187890, ,18.60, ,18.50, ,100.0, 
2020/8/15,03:00,0.0, ,187890, ,18.58, ,18.70, ,100.0, 
2020/8/15,04:00,0.0, ,187890, ,18.58, ,18.50, ,100.0, 
2020/8/15,05:00,0.0, ,187890, ,18.59, ,18.60, ,100.0, 
2020/8/15,06:00,0.0, ,187890, ,18.57, ,18.60, ,100.0, 
2020/8/15,07:00,0.0, ,187890, ,18.57, ,18.50, ,100.0, 
2020/8/15,08:00,0.0, ,187890, ,18.55, ,18.70, ,100.0, 
2020/8/15,09:00,0.0, ,187890, ,18.59, ,18.60, ,100.0, 
2020/8/15,10:00,0.0, ,187890, ,18.59, ,18.60, ,100.0, 
2020/8/15,11:00,0.0, ,187890, ,18.60, ,18.60, ,100.0, 
2020/8/15,12:00,0.0, ,187890, ,18.61, ,18.60, ,100.0, 
2020/8/15,13:00,0.0, ,187890, ,18.63, ,18.60, ,100.0, 
2020/8/15,14:00,0.0, ,187890, ,18.61, ,18.50, ,100.0, 
2020/8/15,15:00,0.0, ,187890, ,18.60, ,18.60, ,100.0, 
2020/8/15,16:00,0.0, ,187890, ,18.62, ,18.70, ,100.0, 
2020/8/15,17:00,0.0, ,187890, ,27.32, ,36.20, ,100.0, 
2020/8/15,18:00,0.0, ,187720, ,21.28, ,58.70, ,100.0, 
2020/8/15,19:00,0.0, ,187600, ,22.19, ,58.70, ,100.0, 
2020/8/15,20:00,0.0, ,187480, ,20.58, ,58.60, ,100.0, 
2020/8/15,21:00,0.0, ,187370, ,20.86, ,42.20, ,100.0, 
2020/8/15,22:00,0.0, ,187370, ,13.75, ,18.40, ,100.0, 
2020/8/15,23:00,0.0, ,187370, ,18.41, ,18.40, ,100.0, 
2020/8/15,24:00,0.0, ,187370, ,18.38, ,18.30, ,100.0, 
2020/8/16,01:00,0.0, ,187370, ,9.26, ,0.00, ,100.0, 
2020/8/16,02:00,0.0, ,187420, ,8.41, ,0.00, ,100.0, 
2020/8/16,03:00,0.0, ,187480, ,16.55, ,0.00, ,100.0, 
2020/8/16,04:00,0.0, ,187540, ,12.75, ,0.00, ,100.0, 
2020/8/16,05:00,0.0, ,187540, ,11.12, ,0.00, ,100.0, 
2020/8/16,06:00,0.0, ,187600, ,14.39, ,0.00, ,100.0, 
2020/8/16,07:00,0.0, ,187600, ,10.58, ,17.30, ,100.0, 
2020/8/16,08:00,0.0, ,187600, ,17.42, ,17.40, ,100.0, 
2020/8/16,09:00,0.0, ,187540, ,10.62, ,17.40, ,100.0, 
2020/8/16,10:00,0.0, ,187540, ,7.91, ,17.50, ,100.0, 
2020/8/16,11:00,0.0, ,187540, ,17.45, ,17.50, ,100.0, 
2020/8/16,12:00,0.0, ,187540, ,17.50, ,17.50, ,100.0, 
2020/8/16,13:00,0.0, ,187540, ,17.53, ,17.60, ,100.0, 
2020/8/16,14:00,0.0, ,187540, ,17.53, ,17.60, ,100.0, 
2020/8/16,15:00,0.0, ,187540, ,17.56, ,17.60, ,100.0, 
2020/8/16,16:00,0.0, ,187540, ,17.67, ,17.70, ,100.0, 
2020/8/16,17:00,0.0, ,187480, ,7.39, ,17.60, ,100.0, 
2020/8/16,18:00,0.0, ,187420, ,19.78, ,35.10, ,100.0, 
2020/8/16,19:00,0.0, ,187310, ,18.40, ,58.70, ,100.0, 
2020/8/16,20:00,0.0, ,187190, ,20.71, ,58.70, ,100.0, 
2020/8/16,21:00,0.0, ,187010, ,15.01, ,58.50, ,100.0, 
2020/8/16,22:00,0.0, ,186960, ,15.02, ,31.10, ,100.0, 
2020/8/16,23:00,0.0, ,186960, ,18.93, ,18.60, ,100.0, 
2020/8/16,24:00,0.0, ,186960, ,18.57, ,18.60, ,100.0, 
2020/8/17,01:00,0.0, ,186900, ,10.66, ,18.50, ,100.0, 
2020/8/17,02:00,0.0, ,186900, ,10.11, ,18.60, ,100.0, 
2020/8/17,03:00,0.0, ,186840, ,18.01, ,18.50, ,100.0, 
2020/8/17,04:00,0.0, ,186840, ,2.83, ,18.50, ,100.0, 
2020/8/17,05:00,0.0, ,186780, ,7.16, ,18.50, ,100.0, 
2020/8/17,06:00,0.0, ,186720, ,7.42, ,18.50, ,100.0, 
2020/8/17,07:00,0.0, ,186660, ,5.78, ,18.50, ,100.0, 
2020/8/17,08:00,0.0, ,186660, ,4.99, ,18.60, ,100.0, 
2020/8/17,09:00,0.0,-,186550, ,5.99, ,36.10, ,100.0, 
2020/8/17,10:00,0.0,-,186370, ,16.90, ,59.00, ,100.0, 
2020/8/17,11:00,0.0,-,186250, ,16.25, ,59.10, ,100.0, 
2020/8/17,12:00,0.0,-,186200, ,20.06, ,41.50, ,100.0, 
2020/8/17,13:00,0.0,-,186140, ,11.14, ,18.80, ,100.0, 
2020/8/17,14:00,0.0,-,186080, ,20.05, ,36.00, ,100.0, 
2020/8/17,15:00,0.0,-,185960, ,19.44, ,59.00, ,100.0, 
2020/8/17,16:00,0.0,-,185900, ,12.58, ,20.60, ,100.0, 
2020/8/17,17:00,0.0, ,185900, ,15.27, ,18.70, ,100.0, 
2020/8/17,18:00,0.0, ,185850, ,18.51, ,36.20, ,100.0, 
2020/8/17,19:00,0.0, ,185670, ,17.58, ,58.10, ,100.0, 
2020/8/17,20:00,0.0, ,185550, ,16.64, ,57.90, ,100.0, 
2020/8/17,21:00,0.0, ,185500, ,14.91, ,20.60, ,100.0, 
2020/8/17,22:00,0.0, ,185500, ,11.99, ,20.50, ,100.0, 
2020/8/17,23:00,0.0, ,185500, ,19.88, ,18.70, ,100.0, 
2020/8/17,24:00,0.0, ,185440, ,12.00, ,18.70, ,100.0, 
2020/8/18,01:00,0.0, ,185440, ,1.84, ,0.00, ,100.0, 
2020/8/18,02:00,0.0, ,185500, ,10.53, ,0.00, ,100.0, 
2020/8/18,03:00,0.0, ,185500, ,5.67, ,0.00, ,100.0, 
2020/8/18,04:00,0.0, ,185550, ,12.69, ,0.00, ,100.0, 
2020/8/18,05:00,0.0, ,185550, ,3.51, ,0.00, ,100.0, 
2020/8/18,06:00,0.0, ,185610, ,13.50, ,0.00, ,100.0, 
2020/8/18,07:00,0.0, ,185610, ,11.55, ,17.90, ,100.0, 
2020/8/18,08:00,0.0, ,185550, ,16.55, ,17.90, ,100.0, 
2020/8/18,09:00,0.0, ,185550, ,3.05, ,17.90, ,100.0, 
2020/8/18,10:00,0.0, ,185500, ,6.55, ,17.90, ,100.0, 
2020/8/18,11:00,0.0, ,185500, ,13.04, ,18.20, ,100.0, 
2020/8/18,12:00,0.0, ,185380, ,17.30, ,46.10, ,100.0, 
2020/8/18,13:00,0.0, ,185260, ,18.35, ,59.40, ,100.0, 
2020/8/18,14:00,0.0, ,185090, ,18.23, ,58.50, ,100.0, 
2020/8/18,15:00,0.0, ,185030, ,14.95, ,37.40, ,100.0, 
2020/8/18,16:00,0.0, ,184970, ,21.75, ,37.40, ,100.0, 
2020/8/18,17:00,0.0, ,184800, ,13.17, ,59.20, ,100.0, 
2020/8/18,18:00,0.0, ,184620, ,17.20, ,59.30, ,100.0, 
2020/8/18,19:00,0.0, ,184510, ,16.95, ,59.30, ,100.0, 
2020/8/18,20:00,0.0, ,184390, ,15.70, ,47.40, ,100.0, 
2020/8/18,21:00,0.0, ,184330, ,8.28, ,20.40, ,100.0, 
2020/8/18,22:00,0.0, ,184330, ,17.58, ,18.80, ,100.0, 
2020/8/18,23:00,0.0, ,184330, ,18.80, ,18.70, ,100.0, 
2020/8/18,24:00,0.0, ,184270, ,4.46, ,18.60, ,100.0, 
2020/8/19,01:00,0.0, ,184270, ,7.53, ,0.00, ,100.0, 
2020/8/19,02:00,0.0, ,184330, ,0.54, ,0.00, ,100.0, 
2020/8/19,03:00,0.0, ,184330, ,15.61, ,0.00, ,100.0, 
2020/8/19,04:00,0.0, ,184330, ,0.00, ,0.00, ,100.0, 
2020/8/19,05:00,0.0, ,184390, ,14.54, ,0.00, ,100.0, 
2020/8/19,06:00,0.0, ,184390, ,1.62, ,0.00, ,100.0, 
2020/8/19,07:00,0.0, ,184390, ,8.74, ,17.60, ,100.0, 
2020/8/19,08:00,0.0, ,184330, ,19.95, ,27.80, ,100.0, 
2020/8/19,09:00,0.0, ,184160, ,6.03, ,56.40, ,100.0, 
2020/8/19,10:00,0.0, ,184040, ,16.37, ,56.20, ,100.0, 
2020/8/19,11:00,0.0, ,183980, ,11.70, ,30.30, ,100.0, 
2020/8/19,12:00,0.0, ,183920, ,14.73, ,24.30, ,100.0, 
2020/8/19,13:00,0.0, ,183920, ,16.40, ,18.80, ,100.0, 
2020/8/19,14:00,0.0, ,183870, ,14.73, ,18.70, ,100.0, 
2020/8/19,15:00,0.0, ,183810, ,10.87, ,28.00, ,100.0, 
2020/8/19,16:00,0.0, ,183690, ,10.57, ,56.60, ,100.0, 
2020/8/19,17:00,0.0, ,183520, ,18.17, ,58.80, ,100.0, 
2020/8/19,18:00,0.0, ,183400, ,16.67, ,58.90, ,100.0, 
2020/8/19,19:00,0.0, ,183230, ,19.38, ,58.90, ,100.0, 
2020/8/19,20:00,0.0, ,183050, ,14.28, ,58.80, ,100.0, 
2020/8/19,21:00,0.0, ,182940, ,14.90, ,58.60, ,100.0, 
2020/8/19,22:00,0.0, ,182940, ,13.45, ,0.00, ,100.0, 
2020/8/19,23:00,0.0, ,182940, ,12.51, ,24.80, ,100.0, 
2020/8/19,24:00,0.0, ,182880, ,11.22, ,20.40, ,100.0, 
2020/8/20,01:00,0.0, ,182880, ,15.59, ,20.30, ,100.0, 
2020/8/20,02:00,0.0, ,182820, ,8.11, ,19.00, ,100.0, 
2020/8/20,03:00,0.0, ,182770, ,7.83, ,19.00, ,100.0, 
2020/8/20,04:00,0.0, ,182770, ,9.96, ,19.00, ,100.0, 
2020/8/20,05:00,0.0, ,182710, ,6.75, ,19.10, ,100.0, 
2020/8/20,06:00,0.0, ,182650, ,2.96, ,19.10, ,100.0, 
2020/8/20,07:00,0.0, ,182590, ,4.33, ,19.00, ,100.0, 
2020/8/20,08:00,0.0, ,182530, ,4.61, ,19.10, ,100.0, 
2020/8/20,09:00,0.0, ,182480, ,2.84, ,19.10, ,100.0, 
2020/8/20,10:00,0.0, ,182420, ,7.86, ,19.10, ,100.0, 
2020/8/20,11:00,0.0, ,182420, ,8.91, ,19.10, ,100.0, 
2020/8/20,12:00,0.0, ,182420, ,19.07, ,21.80, ,100.0, 
2020/8/20,13:00,0.0, ,182360, ,9.38, ,36.70, ,100.0, 
2020/8/20,14:00,0.0, ,182250, ,17.54, ,49.80, ,100.0, 
2020/8/20,15:00,0.0, ,182070, ,14.05, ,59.80, ,100.0, 
2020/8/20,16:00,0.0, ,181900, ,15.82, ,59.90, ,100.0, 
2020/8/20,17:00,0.0, ,181780, ,16.18, ,59.40, ,100.0, 
2020/8/20,18:00,0.0, ,181610, ,15.36, ,59.30, ,100.0, 
2020/8/20,19:00,0.0, ,181440, ,18.78, ,59.30, ,99.9, 
2020/8/20,20:00,0.0, ,181270, ,14.07, ,59.20, ,99.8, 
2020/8/20,21:00,0.0, ,181150, ,16.35, ,56.00, ,99.8, 
2020/8/20,22:00,0.0, ,181040, ,17.55, ,28.50, ,99.8, 
2020/8/20,23:00,0.0, ,180980, ,11.59, ,20.80, ,99.8, 
2020/8/20,24:00,0.0, ,180920, ,13.07, ,20.70, ,100.0, 
2020/8/21,01:00,0.0, ,180920, ,7.46, ,20.80, ,100.0, 
2020/8/21,02:00,0.0, ,180860, ,14.68, ,20.70, ,100.0, 
2020/8/21,03:00,0.0, ,180810, ,8.58, ,20.80, ,100.0, 
2020/8/21,04:00,0.0, ,180750, ,5.88, ,23.60, ,100.0, 
2020/8/21,05:00,0.0, ,180690, ,5.39, ,21.80, ,100.0, 
2020/8/21,06:00,0.0, ,180640, ,4.61, ,21.80, ,100.0, 
2020/8/21,07:00,0.0, ,180580, ,7.72, ,21.80, ,100.0, 
2020/8/21,08:00,0.0, ,180520, ,4.79, ,21.80, ,100.0, 
2020/8/21,09:00,0.0, ,180460, ,5.09, ,21.80, ,100.0, 
2020/8/21,10:00,0.0, ,180410, ,8.53, ,21.80, ,100.0, 
2020/8/21,11:00,0.0, ,180410, ,16.23, ,21.80, ,100.0, 
2020/8/21,12:00,0.0, ,180350, ,9.61, ,21.90, ,100.0, 
2020/8/21,13:00,0.0, ,180290, ,12.72, ,30.80, ,100.0, 
2020/8/21,14:00,0.0, ,180230, ,12.36, ,30.80, ,100.0, 
2020/8/21,15:00,0.4, ,180180, ,12.37, ,30.70, ,100.0, 
2020/8/21,16:00,0.9, ,180060, ,21.53, ,42.60, ,100.0, 
2020/8/21,17:00,0.1, ,179890, ,11.97, ,59.70, ,100.0, 
2020/8/21,18:00,0.0, ,179720, ,13.31, ,59.70, ,100.0, 
2020/8/21,19:00,0.0, ,179550, ,16.83, ,59.80, ,99.9, 
2020/8/21,20:00,0.0, ,179380, ,11.84, ,59.80, ,99.9, 
2020/8/21,21:00,0.0, ,179260, ,14.03, ,59.80, ,99.8, 
2020/8/21,22:00,0.0, ,179090, ,16.55, ,49.40, ,99.8, 
2020/8/21,23:00,0.0, ,179030, ,10.14, ,33.60, ,99.8, 
2020/8/21,24:00,0.0, ,178980, ,10.59, ,20.60, ,99.8, 
2020/8/22,01:00,0.0, ,178920, ,4.56, ,20.60, ,99.8, 
2020/8/22,02:00,0.0, ,178860, ,5.54, ,19.20, ,99.8, 
2020/8/22,03:00,0.0, ,178810, ,3.00, ,19.10, ,99.9, 
2020/8/22,04:00,0.0, ,178750, ,4.38, ,19.20, ,99.9, 
2020/8/22,05:00,0.0, ,178690, ,2.72, ,19.10, ,99.9, 
2020/8/22,06:00,0.0, ,178630, ,6.73, ,19.10, ,99.9, 
2020/8/22,07:00,0.0, ,178580, ,3.27, ,19.10, ,99.9, 
2020/8/22,08:00,0.0, ,178520, ,5.10, ,19.10, ,99.9, 
2020/8/22,09:00,0.0, ,178460, ,6.19, ,19.20, ,99.9, 
2020/8/22,10:00,0.0, ,178460, ,4.11, ,19.10, ,99.9, 
2020/8/22,11:00,0.0, ,178410, ,18.07, ,19.20, ,99.9, 
2020/8/22,12:00,0.0, ,178410, ,5.26, ,20.90, ,100.0, 
2020/8/22,13:00,0.0, ,178290, ,11.15, ,38.50, ,100.0, 
2020/8/22,14:00,0.3, ,178180, ,13.10, ,38.40, ,99.9, 
2020/8/22,15:00,0.0, ,178060, ,11.45, ,60.40, ,99.9, 
2020/8/22,16:00,0.0, ,177840, ,19.95, ,60.40, ,99.8, 
2020/8/22,17:00,0.0, ,177720, ,11.85, ,60.40, ,99.8, 
2020/8/22,18:00,0.0, ,177550, ,14.51, ,60.30, ,99.7, 
2020/8/22,19:00,0.0, ,177330, ,11.03, ,60.40, ,99.6, 
2020/8/22,20:00,0.0, ,177160, ,11.65, ,60.30, ,99.5, 
2020/8/22,21:00,0.0, ,176990, ,12.32, ,60.30, ,99.5, 
2020/8/22,22:00,0.0, ,176820, ,13.67, ,57.80, ,99.4, 
2020/8/22,23:00,0.0, ,176760, ,10.34, ,37.50, ,99.4, 
2020/8/22,24:00,0.0, ,176700, ,7.52, ,19.10, ,99.5, 
2020/8/23,01:00,0.0, ,176590, ,5.21, ,35.80, ,99.5, 
2020/8/23,02:00,0.0, ,176480, ,7.50, ,23.20, ,99.5, 
2020/8/23,03:00,0.0, ,176420, ,3.51, ,23.30, ,99.5, 
2020/8/23,04:00,0.0, ,176360, ,10.69, ,23.10, ,99.5, 
2020/8/23,05:00,0.0, ,176310, ,4.39, ,23.20, ,99.5, 
2020/8/23,06:00,0.0, ,176190, ,5.50, ,23.20, ,99.5, 
2020/8/23,07:00,0.0, ,176190, ,6.37, ,23.10, ,99.5, 
2020/8/23,08:00,0.0, ,176080, ,5.83, ,23.10, ,99.5, 
2020/8/23,09:00,0.0, ,176020, ,4.95, ,23.20, ,99.5, 
2020/8/23,10:00,0.0, ,175970, ,11.92, ,23.20, ,99.5, 
2020/8/23,11:00,0.0, ,175970, ,11.89, ,23.20, ,99.5, 
2020/8/23,12:00,0.0, ,175910, ,8.27, ,23.30, ,99.5, 
2020/8/23,13:00,0.0, ,175850, ,18.69, ,32.70, ,99.5, 
2020/8/23,14:00,0.0, ,175680, ,13.74, ,60.80, ,99.5, 
2020/8/23,15:00,0.0, ,175510, ,12.04, ,60.80, ,99.4, 
2020/8/23,16:00,0.0, ,175350, ,12.65, ,60.80, ,99.4, 
2020/8/23,17:00,7.2, ,175120, ,11.52, ,60.70, ,99.3, 
2020/8/23,18:00,8.5, ,174950, ,11.14, ,60.80, ,99.2, 
2020/8/23,19:00,0.0, ,174840, ,20.82, ,60.60, ,99.2, 
2020/8/23,20:00,0.3, ,174670, ,17.78, ,60.60, ,99.1, 
2020/8/23,21:00,0.0, ,174500, ,11.27, ,60.60, ,99.0, 
2020/8/23,22:00,0.0, ,174330, ,17.80, ,60.70, ,99.0, 
2020/8/23,23:00,0.0, ,174220, ,15.90, ,50.00, ,98.9, 
2020/8/23,24:00,0.0, ,174160, ,8.43, ,21.20, ,99.1, 
2020/8/24,01:00,0.0, ,174110, ,16.98, ,38.30, ,99.1, 
2020/8/24,02:00,0.0, ,173990, ,9.65, ,23.60, ,99.1, 
2020/8/24,03:00,0.0, ,173940, ,4.77, ,23.50, ,99.1, 
2020/8/24,04:00,0.0, ,173880, ,8.68, ,23.60, ,99.1, 
2020/8/24,05:00,0.0, ,173830, ,5.92, ,23.50, ,99.1, 
2020/8/24,06:00,0.0, ,173710, ,4.74, ,23.40, ,99.1, 
2020/8/24,07:00,0.0, ,173710, ,0.70, ,0.00, ,99.1, 
2020/8/24,08:00,0.0, ,173710, ,0.00, ,0.00, ,99.2, 
2020/8/24,09:00,0.0, ,173710, ,11.21, ,22.50, ,99.2, 
2020/8/24,10:00,0.0, ,173660, ,18.29, ,22.40, ,99.2, 
2020/8/24,11:00,0.0, ,173660, ,10.97, ,22.50, ,99.3, 
2020/8/24,12:00,0.0, ,173600, ,17.52, ,22.50, ,99.3, 
2020/8/24,13:00,0.0, ,173540, ,12.58, ,26.00, ,99.3, 
2020/8/24,14:00,0.0, ,173430, ,11.12, ,51.90, ,99.2, 
2020/8/24,15:00,0.0, ,173260, ,15.30, ,52.00, ,99.2, 
2020/8/24,16:00,0.0, ,173150, ,12.92, ,60.70, ,99.1, 
2020/8/24,17:00,0.0, ,172930, ,16.38, ,60.70, ,99.0, 
2020/8/24,18:00,0.0, ,172820, ,11.17, ,60.80, ,99.0, 
2020/8/24,19:00,0.0, ,172590, ,10.90, ,60.90, ,98.9, 
2020/8/24,20:00,0.0, ,172480, ,15.63, ,60.70, ,98.9, 
2020/8/24,21:00,0.0, ,172260, ,13.84, ,60.80, ,98.8, 
2020/8/24,22:00,0.0, ,172090, ,14.82, ,60.80, ,98.7, 
2020/8/24,23:00,0.0, ,171980, ,12.44, ,42.70, ,98.7, 
2020/8/24,24:00,0.0, ,171980, ,14.36, ,25.40, ,98.7, 
2020/8/25,01:00,0.0, ,171920, ,9.36, ,20.90, ,98.7, 
2020/8/25,02:00,0.0, ,171870, ,12.25, ,19.40, ,98.8, 
2020/8/25,03:00,0.0, ,171810, ,6.66, ,19.40, ,98.8, 
2020/8/25,04:00,0.0, ,171750, ,5.62, ,19.30, ,98.8, 
2020/8/25,05:00,0.0, ,171700, ,2.97, ,19.30, ,98.8, 
2020/8/25,06:00,0.0, ,171640, ,5.85, ,19.30, ,98.8, 
2020/8/25,07:00,0.0, ,171590, ,2.79, ,19.30, ,98.8, 
2020/8/25,08:00,0.0, ,171480, ,4.99, ,33.10, ,98.8, 
2020/8/25,09:00,0.0, ,171420, ,6.72, ,33.00, ,98.8, 
2020/8/25,10:00,0.0, ,171310, ,8.03, ,33.00, ,98.7, 
2020/8/25,11:00,0.0, ,171250, ,13.18, ,33.10, ,98.7, 
2020/8/25,12:00,0.0, ,171140, ,17.58, ,33.00, ,98.7, 
2020/8/25,13:00,0.0, ,171090, ,4.57, ,37.60, ,98.7, 
2020/8/25,14:00,0.0, ,170920, ,14.53, ,61.00, ,98.7, 
2020/8/25,15:00,2.1, ,170750, ,17.61, ,61.00, ,98.6, 
2020/8/25,16:00,0.3, ,170580, ,12.13, ,61.10, ,98.5, 
2020/8/25,17:00,0.0, ,170360, ,13.42, ,61.10, ,98.4, 
2020/8/25,18:00,0.0, ,170200, ,11.14, ,61.10, ,98.4, 
2020/8/25,19:00,0.0, ,170030, ,10.38, ,61.00, ,98.3, 
2020/8/25,20:00,0.0, ,169860, ,11.40, ,61.10, ,98.2, 
2020/8/25,21:00,0.0, ,169700, ,14.68, ,61.10, ,98.2, 
2020/8/25,22:00,0.1, ,169530, ,12.16, ,61.10, ,98.1, 
2020/8/25,23:00,0.0, ,169360, ,11.71, ,50.60, ,98.0, 
2020/8/25,24:00,0.0, ,169310, ,7.65, ,21.10, ,98.0, 
2020/8/26,01:00,0.0, ,169200, ,7.29, ,30.30, ,98.0, 
2020/8/26,02:00,0.0, ,169140, ,4.14, ,28.50, ,98.0, 
2020/8/26,03:00,0.0, ,169030, ,3.74, ,28.60, ,98.0, 
2020/8/26,04:00,0.0, ,168920, ,7.04, ,28.50, ,98.0, 
2020/8/26,05:00,0.0, ,168870, ,3.30, ,28.60, ,98.0, 
2020/8/26,06:00,0.0, ,168760, ,7.04, ,28.50, ,98.0, 
2020/8/26,07:00,0.0, ,168700, ,6.24, ,31.60, ,98.0, 
2020/8/26,08:00,0.0, ,168590, ,6.89, ,31.70, ,97.9, 
2020/8/26,09:00,0.1, ,168480, ,0.97, ,31.80, ,97.9, 
2020/8/26,10:00,0.0, ,168420, ,8.20, ,31.80, ,97.9, 
2020/8/26,11:00,0.9, ,168310, ,11.03, ,31.70, ,97.9, 
2020/8/26,12:00,0.0, ,168260, ,11.32, ,31.70, ,97.9, 
2020/8/26,13:00,1.1, ,168200, ,13.88, ,32.10, ,97.9, 
2020/8/26,14:00,0.0, ,168040, ,13.18, ,61.30, ,97.8, 
2020/8/26,15:00,0.0, ,167820, ,14.86, ,61.30, ,97.7, 
2020/8/26,16:00,0.0, ,167650, ,7.53, ,61.30, ,97.7, 
2020/8/26,17:00,0.0, ,167490, ,13.93, ,61.20, ,97.6, 
2020/8/26,18:00,0.0, ,167320, ,10.63, ,61.30, ,97.5, 
2020/8/26,19:00,0.0, ,167100, ,10.41, ,61.20, ,97.4, 
2020/8/26,20:00,0.3, ,166940, ,9.64, ,61.20, ,97.4, 
2020/8/26,21:00,0.2, ,166770, ,14.98, ,61.20, ,97.3, 
2020/8/26,22:00,0.4, ,166610, ,9.70, ,61.00, ,97.2, 
2020/8/26,23:00,2.1, ,166500, ,14.12, ,33.10, ,97.2, 
2020/8/26,24:00,4.7, ,166500, ,15.02, ,28.70, ,97.3, 
2020/8/27,01:00,8.1, ,166440, ,22.67, ,30.20, ,97.3, 
2020/8/27,02:00,6.2, ,166390, ,17.78, ,28.40, ,97.3, 
2020/8/27,03:00,0.8, ,166330, ,10.27, ,28.30, ,97.3, 
2020/8/27,04:00,0.6, ,166330, ,19.42, ,28.30, ,97.4, 
2020/8/27,05:00,1.2, ,166390, ,40.48, ,28.30, ,97.4, 
2020/8/27,06:00,1.7, ,166440, ,46.06, ,28.30, ,97.5, 
2020/8/27,07:00,0.6, ,166500, ,41.61, ,31.70, ,97.6, 
2020/8/27,08:00,0.2, ,166500, ,35.72, ,31.70, ,97.6, 
2020/8/27,09:00,0.3, ,166500, ,31.71, ,31.80, ,97.7, 
2020/8/27,10:00,0.0, ,166500, ,26.44, ,21.50, ,97.7, 
2020/8/27,11:00,0.0, ,166500, ,20.80, ,19.70, ,97.8, 
2020/8/27,12:00,0.3, ,166550, ,34.74, ,19.70, ,97.8, 
2020/8/27,13:00,0.0, ,166550, ,19.99, ,19.80, ,97.9, 
2020/8/27,14:00,0.0, ,166500, ,31.46, ,45.70, ,97.9, 
2020/8/27,15:00,0.0, ,166390, ,27.42, ,61.50, ,97.9, 
2020/8/27,16:00,0.3, ,166230, ,25.02, ,61.50, ,97.8, 
2020/8/27,17:00,0.0, ,166120, ,19.78, ,61.50, ,97.8, 
2020/8/27,18:00,0.0, ,165950, ,22.61, ,61.60, ,97.7, 
2020/8/27,19:00,0.0, ,165840, ,21.66, ,61.50, ,97.7, 
2020/8/27,20:00,0.0, ,165680, ,19.87, ,61.50, ,97.6, 
2020/8/27,21:00,0.0, ,165510, ,16.56, ,61.50, ,97.5, 
2020/8/27,22:00,0.0, ,165350, ,18.86, ,61.30, ,97.5, 
2020/8/27,23:00,0.0, ,165300, ,16.66, ,32.00, ,97.5, 
2020/8/27,24:00,0.0, ,165240, ,15.69, ,21.20, ,98.2, 
2020/8/28,01:00,0.0, ,165190, ,13.42, ,29.00, ,98.2, 
2020/8/28,02:00,0.0, ,165190, ,10.98, ,19.70, ,98.3, 
2020/8/28,03:00,0.0, ,165130, ,13.07, ,19.60, ,98.3, 
2020/8/28,04:00,0.0, ,165080, ,4.21, ,19.60, ,98.3, 
2020/8/28,05:00,0.0, ,165020, ,4.92, ,19.50, ,98.3, 
2020/8/28,06:00,0.0, ,164970, ,4.19, ,19.50, ,98.3, 
2020/8/28,07:00,0.0, ,164910, ,3.46, ,19.50, ,98.3, 
2020/8/28,08:00,0.0, ,164860, ,4.71, ,19.70, ,98.3, 
2020/8/28,09:00,0.0, ,164750, ,3.37, ,26.10, ,98.3, 
2020/8/28,10:00,0.0, ,164700, ,10.87, ,33.80, ,98.3, 
2020/8/28,11:00,0.0, ,164640, ,17.38, ,33.70, ,98.3, 
2020/8/28,12:00,0.0, ,164530, ,14.38, ,33.80, ,98.3, 
2020/8/28,13:00,0.0, ,164480, ,13.35, ,27.10, ,98.3, 
2020/8/28,14:00,0.0, ,164370, ,9.46, ,48.80, ,98.3, 
2020/8/28,15:00,0.0, ,164210, ,16.80, ,61.90, ,98.2, 
2020/8/28,16:00,0.0, ,164040, ,13.96, ,62.10, ,98.1, 
2020/8/28,17:00,0.0, ,163830, ,11.83, ,62.10, ,98.0, 
2020/8/28,18:00,2.8, ,163660, ,11.62, ,62.20, ,98.0, 
2020/8/28,19:00,0.1, ,163500, ,13.64, ,62.10, ,97.9, 
2020/8/28,20:00,0.0, ,163340, ,12.13, ,62.00, ,97.9, 
2020/8/28,21:00,0.0, ,163120, ,14.91, ,61.70, ,97.8, 
2020/8/28,22:00,0.0, ,163070, ,11.41, ,35.10, ,97.8, 
2020/8/28,23:00,0.0, ,163010, ,16.83, ,28.80, ,97.8, 
2020/8/28,24:00,0.0, ,162960, ,11.76, ,29.10, ,97.8, 
2020/8/29,01:00,0.0, ,162800, ,11.31, ,56.80, ,97.7, 
2020/8/29,02:00,0.0, ,162640, ,14.14, ,52.00, ,97.7, 
2020/8/29,03:00,0.0, ,162580, ,7.90, ,24.40, ,97.7, 
2020/8/29,04:00,0.0, ,162530, ,10.15, ,24.30, ,97.7, 
