îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/1/29,06:00,0.0, ,110730, ,1.87, ,17.40, ,76.8, 
2025/1/29,07:00,0.0, ,110640, ,2.40, ,34.50, ,76.7, 
2025/1/29,08:00,0.0, ,110510, ,1.80, ,43.80, ,76.6, 
2025/1/29,09:00,0.0, ,110380, ,1.91, ,20.90, ,76.4, 
2025/1/29,10:00,0.0, ,110380, ,4.03, ,0.00, ,76.4, 
2025/1/29,11:00,0.5, ,110380, ,0.82, ,0.00, ,76.4, 
2025/1/29,12:00,0.4, ,110380, ,4.90, ,0.00, ,76.4, 
2025/1/29,13:00,0.0, ,110420, ,8.79, ,0.00, ,76.5, 
2025/1/29,14:00,0.3, ,110460, ,8.99, ,0.00, ,76.5, 
2025/1/29,15:00,0.0, ,110510, ,6.74, ,0.00, ,76.6, 
2025/1/29,16:00,0.0, ,110510, ,8.20, ,17.90, ,76.6, 
2025/1/29,17:00,0.0, ,110420, ,7.26, ,45.90, ,76.5, 
2025/1/29,18:00,0.0, ,110240, ,4.95, ,56.80, ,76.3, 
2025/1/29,19:00,0.0, ,110020, ,5.34, ,59.60, ,76.1, 
2025/1/29,20:00,0.0, ,109850, ,1.51, ,53.60, ,75.9, 
2025/1/29,21:00,0.0, ,109710, ,3.98, ,22.20, ,75.8, 
2025/1/29,22:00,0.0, ,109710, ,1.42, ,0.00, ,75.8, 
2025/1/29,23:00,0.0, ,109710, ,0.00, ,0.00, ,75.8, 
2025/1/29,24:00,0.0, ,109710, ,0.20, ,0.00, ,75.8, 
2025/1/30,01:00,0.0, ,109710, ,1.02, ,0.00, ,75.8, 
2025/1/30,02:00,0.0, ,109710, ,0.20, ,0.00, ,75.8, 
2025/1/30,03:00,0.0, ,109710, ,3.26, ,0.00, ,75.8, 
2025/1/30,04:00,0.0, ,109760, ,3.87, ,0.00, ,75.8, 
2025/1/30,05:00,0.0, ,109760, ,2.04, ,0.00, ,75.8, 
2025/1/30,06:00,0.0, ,109710, ,0.23, ,15.50, ,75.8, 
2025/1/30,07:00,0.0, ,109630, ,0.00, ,28.10, ,75.7, 
2025/1/30,08:00,0.0, ,109490, ,0.00, ,48.20, ,75.6, 
2025/1/30,09:00,0.0, ,109320, ,2.02, ,44.60, ,75.4, 
2025/1/30,10:00,0.0, ,109320, ,1.01, ,0.00, ,75.4, 
2025/1/30,11:00,0.2, ,109360, ,1.02, ,0.00, ,75.5, 
2025/1/30,12:00,0.2, ,109360, ,6.10, ,0.00, ,75.5, 
2025/1/30,13:00,0.2, ,109410, ,6.71, ,0.00, ,75.5, 
2025/1/30,14:00,0.2, ,109410, ,8.95, ,0.00, ,75.5, 
2025/1/30,15:00,0.0, ,109450, ,7.52, ,0.00, ,75.5, 
2025/1/30,16:00,0.0, ,109450, ,6.33, ,15.50, ,75.5, 
2025/1/30,17:00,0.0, ,109360, ,7.03, ,27.00, ,75.5, 
2025/1/30,18:00,0.0, ,109280, ,4.73, ,48.80, ,75.4, 
2025/1/30,19:00,0.0, ,109100, ,4.25, ,58.40, ,75.2, 
2025/1/30,20:00,0.0, ,108880, ,2.83, ,58.50, ,75.0, 
2025/1/30,21:00,0.0, ,108710, ,0.49, ,47.00, ,74.8, 
2025/1/30,22:00,0.0, ,108660, ,1.24, ,0.00, ,74.8, 
2025/1/30,23:00,0.0, ,108710, ,0.61, ,0.00, ,74.8, 
2025/1/30,24:00,0.0, ,108660, ,0.41, ,0.00, ,74.8, 
2025/1/31,01:00,0.0, ,108710, ,2.23, ,0.00, ,74.8, 
2025/1/31,02:00,0.0, ,108710, ,0.20, ,0.00, ,74.8, 
2025/1/31,03:00,0.0, ,108710, ,3.45, ,0.00, ,74.8, 
2025/1/31,04:00,0.0, ,108710, ,0.81, ,0.00, ,74.8, 
2025/1/31,05:00,0.0, ,108710, ,0.41, ,0.00, ,74.8, 
2025/1/31,06:00,0.0, ,108710, ,0.03, ,15.60, ,74.8, 
2025/1/31,07:00,0.0, ,108570, ,0.00, ,44.80, ,74.7, 
2025/1/31,08:00,0.0, ,108400, ,1.09, ,50.30, ,74.5, 
2025/1/31,09:00,0.0, ,108270, ,0.54, ,21.60, ,74.4, 
2025/1/31,10:00,0.0, ,108270, ,0.55, ,0.00, ,74.4, 
2025/1/31,11:00,0.0, ,108270, ,0.00, ,0.00, ,74.4, 
2025/1/31,12:00,0.2, ,108310, ,7.69, ,0.00, ,74.4, 
2025/1/31,13:00,0.2, ,108360, ,7.49, ,0.00, ,74.5, 
2025/1/31,14:00,0.2, ,108360, ,9.11, ,0.00, ,74.5, 
2025/1/31,15:00,0.0, ,108400, ,8.90, ,0.00, ,74.5, 
2025/1/31,16:00,0.0, ,108400, ,4.48, ,15.60, ,74.5, 
2025/1/31,17:00,0.0, ,108310, ,7.70, ,28.20, ,74.4, 
2025/1/31,18:00,0.0, ,108220, ,1.12, ,34.40, ,74.4, 
2025/1/31,19:00,0.0, ,108140, ,5.21, ,34.60, ,74.3, 
2025/1/31,20:00,0.0, ,108010, ,3.96, ,37.50, ,74.2, 
2025/1/31,21:00,0.0, ,107880, ,4.50, ,47.30, ,74.0, 
2025/1/31,22:00,0.0, ,107660, ,1.68, ,44.40, ,73.8, 
2025/1/31,23:00,0.0, ,107660, ,2.21, ,0.00, ,73.8, 
2025/1/31,24:00,0.0, ,107660, ,1.41, ,0.00, ,73.8, 
