îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/7/14,23:00,0.0, ,100890, ,20.26, ,20.20, ,53.2, 
2005/7/14,24:00,0.0, ,100930, ,35.08, ,10.70, ,52.6, 
2005/7/15,01:00,0.0, ,101010, ,20.30, ,0.00, ,52.7, 
2005/7/15,02:00,0.0, ,101100, ,22.65, ,0.00, ,52.7, 
2005/7/15,03:00,0.0, ,101140, ,12.50, ,0.00, ,52.8, 
2005/7/15,04:00,0.0, ,101180, ,21.11, ,0.00, ,52.8, 
2005/7/15,05:00,0.0, ,101220, ,11.73, ,0.00, ,52.8, 
2005/7/15,06:00,0.0, ,101270, ,1.56, ,0.00, ,52.8, 
2005/7/15,07:00,0.0, ,101350, ,11.74, ,0.00, ,52.9, 
2005/7/15,08:00,0.0, ,101390, ,7.82, ,0.00, ,52.9, 
2005/7/15,09:00,0.0, ,101430, ,18.00, ,0.00, ,52.9, 
2005/7/15,10:00,0.0, ,101480, ,21.95, ,6.20, ,53.0, 
2005/7/15,11:00,0.0, ,101480, ,21.00, ,20.90, ,53.0, 
2005/7/15,12:00,0.0, ,101480, ,35.36, ,25.10, ,53.0, 
2005/7/15,13:00,0.0, ,101430, ,4.92, ,20.90, ,52.9, 
2005/7/15,14:00,0.0, ,101430, ,20.99, ,35.20, ,52.9, 
2005/7/15,15:00,0.0, ,101350, ,19.26, ,43.30, ,52.9, 
2005/7/15,16:00,0.0, ,101270, ,17.26, ,43.40, ,52.8, 
2005/7/15,17:00,0.0, ,101180, ,21.60, ,47.20, ,52.8, 
2005/7/15,18:00,0.0, ,101050, ,17.42, ,43.40, ,52.7, 
2005/7/15,19:00,0.0, ,100970, ,18.75, ,43.40, ,52.7, 
2005/7/15,20:00,0.0, ,100890, ,18.67, ,31.20, ,52.6, 
2005/7/15,21:00,0.0, ,100840, ,2.82, ,20.20, ,52.6, 
2005/7/15,22:00,0.0, ,100840, ,19.82, ,19.80, ,52.6, 
2005/7/15,23:00,0.0, ,100840, ,19.75, ,19.80, ,52.6, 
2005/7/15,24:00,0.0, ,100840, ,19.77, ,19.80, ,52.6, 
2005/7/16,01:00,0.0, ,100800, ,9.89, ,19.80, ,52.6, 
2005/7/16,02:00,0.0, ,100800, ,19.73, ,19.70, ,52.6, 
2005/7/16,03:00,0.0, ,100760, ,9.22, ,19.90, ,52.5, 
2005/7/16,04:00,0.0, ,100720, ,5.28, ,19.90, ,52.5, 
2005/7/16,05:00,0.0, ,100720, ,19.71, ,19.80, ,52.5, 
2005/7/16,06:00,0.0, ,100680, ,15.93, ,19.90, ,52.5, 
2005/7/16,07:00,0.0, ,100630, ,2.66, ,19.80, ,52.5, 
2005/7/16,08:00,0.0, ,100590, ,6.61, ,10.50, ,52.4, 
2005/7/16,09:00,0.0, ,100590, ,0.01, ,0.00, ,52.4, 
2005/7/16,10:00,0.0, ,100630, ,12.51, ,6.40, ,52.5, 
2005/7/16,11:00,0.0, ,100630, ,30.85, ,31.20, ,52.5, 
2005/7/16,12:00,0.0, ,100460, ,15.60, ,59.80, ,52.4, 
2005/7/16,13:00,0.0, ,100380, ,19.00, ,34.00, ,52.3, 
2005/7/16,14:00,0.0, ,100250, ,10.43, ,59.40, ,52.2, 
2005/7/16,15:00,0.0, ,100210, ,11.22, ,21.10, ,52.2, 
2005/7/16,16:00,0.0, ,100210, ,21.23, ,21.20, ,52.2, 
2005/7/16,17:00,0.0, ,100210, ,21.25, ,21.30, ,52.2, 
2005/7/16,18:00,0.0, ,100210, ,18.70, ,18.70, ,52.2, 
2005/7/16,19:00,0.0, ,100210, ,18.67, ,18.70, ,52.2, 
2005/7/16,20:00,0.0, ,100210, ,18.68, ,9.00, ,52.2, 
2005/7/16,21:00,0.0, ,100210, ,0.01, ,0.00, ,52.2, 
2005/7/16,22:00,0.0, ,100300, ,17.89, ,0.00, ,52.3, 
2005/7/16,23:00,0.0, ,100340, ,21.02, ,0.00, ,52.3, 
2005/7/16,24:00,0.0, ,100420, ,14.79, ,0.00, ,52.3, 
2005/7/17,01:00,0.0, ,100460, ,3.89, ,0.00, ,52.4, 
2005/7/17,02:00,0.0, ,100460, ,0.00, ,0.00, ,52.4, 
2005/7/17,03:00,0.0, ,100510, ,7.01, ,0.00, ,52.4, 
2005/7/17,04:00,0.0, ,100550, ,9.35, ,0.00, ,52.4, 
2005/7/17,05:00,0.0, ,100590, ,16.37, ,0.00, ,52.4, 
2005/7/17,06:00,0.0, ,100630, ,21.09, ,14.60, ,52.5, 
2005/7/17,07:00,0.0, ,100630, ,15.27, ,15.10, ,52.5, 
2005/7/17,08:00,0.0, ,100590, ,9.45, ,25.20, ,52.4, 
2005/7/17,09:00,0.0, ,100550, ,8.05, ,24.90, ,52.4, 
2005/7/17,10:00,0.0, ,100460, ,22.05, ,25.50, ,52.4, 
2005/7/17,11:00,0.0, ,100420, ,12.99, ,43.30, ,52.3, 
2005/7/17,12:00,0.0, ,100300, ,16.19, ,45.30, ,52.3, 
2005/7/17,13:00,0.0, ,100170, ,15.37, ,48.20, ,52.2, 
2005/7/17,14:00,0.0, ,100040, ,18.40, ,48.50, ,52.1, 
2005/7/17,15:00,0.0, ,99920, ,14.13, ,52.40, ,52.1, 
2005/7/17,16:00,0.0, ,99790, ,14.08, ,48.40, ,52.0, 
2005/7/17,17:00,0.0, ,99670, ,13.49, ,52.30, ,51.9, 
2005/7/17,18:00,0.0, ,99540, ,9.49, ,49.30, ,51.8, 
2005/7/17,19:00,0.0, ,99420, ,11.68, ,49.70, ,51.8, 
2005/7/17,20:00,0.0, ,99290, ,12.87, ,52.70, ,51.7, 
2005/7/17,21:00,0.0, ,99170, ,11.92, ,45.40, ,51.6, 
2005/7/17,22:00,0.0, ,99170, ,23.81, ,24.00, ,51.6, 
2005/7/17,23:00,0.0, ,99120, ,0.00, ,21.30, ,51.6, 
2005/7/17,24:00,0.0, ,99120, ,21.25, ,10.70, ,51.6, 
2005/7/18,01:00,0.0, ,99120, ,0.02, ,0.00, ,51.6, 
2005/7/18,02:00,0.0, ,99120, ,0.00, ,0.00, ,51.6, 
2005/7/18,03:00,0.0, ,99170, ,17.79, ,0.00, ,51.6, 
2005/7/18,04:00,0.0, ,99210, ,21.66, ,0.00, ,51.6, 
2005/7/18,05:00,0.0, ,99250, ,9.29, ,0.00, ,51.7, 
2005/7/18,06:00,0.0, ,99250, ,0.06, ,6.40, ,51.7, 
2005/7/18,07:00,0.0, ,99250, ,18.66, ,18.70, ,51.7, 
2005/7/18,08:00,0.0, ,99250, ,18.62, ,18.60, ,51.7, 
2005/7/18,09:00,0.0, ,99210, ,3.74, ,18.70, ,51.6, 
2005/7/18,10:00,0.0, ,99120, ,10.62, ,34.20, ,51.6, 
2005/7/18,11:00,0.0, ,99000, ,11.46, ,34.40, ,51.5, 
2005/7/18,12:00,0.0, ,98960, ,13.41, ,36.00, ,51.5, 
2005/7/18,13:00,0.0, ,98830, ,18.96, ,49.00, ,51.4, 
2005/7/18,14:00,0.0, ,98660, ,19.03, ,49.30, ,51.3, 
2005/7/18,15:00,0.0, ,98540, ,14.66, ,52.80, ,51.3, 
2005/7/18,16:00,0.0, ,98410, ,18.47, ,49.10, ,51.2, 
2005/7/18,17:00,0.0, ,98290, ,17.90, ,52.60, ,51.1, 
2005/7/18,18:00,0.0, ,98170, ,8.60, ,49.40, ,51.0, 
2005/7/18,19:00,0.0, ,98040, ,15.46, ,49.40, ,51.0, 
2005/7/18,20:00,0.0, ,97920, ,14.21, ,52.80, ,50.9, 
2005/7/18,21:00,0.0, ,97870, ,20.31, ,24.00, ,50.9, 
2005/7/18,22:00,0.0, ,97830, ,17.84, ,24.00, ,50.8, 
2005/7/18,23:00,0.0, ,97790, ,7.11, ,5.40, ,50.8, 
2005/7/18,24:00,0.0, ,97790, ,0.00, ,0.00, ,50.8, 
2005/7/19,01:00,0.0, ,97830, ,10.76, ,0.00, ,50.8, 
2005/7/19,02:00,0.0, ,97870, ,21.51, ,0.00, ,50.9, 
2005/7/19,03:00,0.0, ,97920, ,12.30, ,0.00, ,50.9, 
2005/7/19,04:00,0.0, ,97960, ,3.07, ,0.00, ,50.9, 
2005/7/19,05:00,0.0, ,97960, ,0.00, ,0.00, ,50.9, 
2005/7/19,06:00,0.0, ,98000, ,12.38, ,14.50, ,50.9, 
2005/7/19,07:00,0.0, ,98000, ,18.64, ,18.90, ,50.9, 
2005/7/19,08:00,0.0, ,97960, ,0.00, ,18.60, ,50.9, 
2005/7/19,09:00,0.0, ,97920, ,0.62, ,32.00, ,50.9, 
2005/7/19,10:00,0.0, ,97790, ,10.23, ,48.10, ,50.8, 
2005/7/19,11:00,0.0, ,97670, ,11.52, ,49.30, ,50.8, 
2005/7/19,12:00,0.0, ,97500, ,13.59, ,52.80, ,50.7, 
2005/7/19,13:00,0.0, ,97380, ,12.79, ,49.30, ,50.6, 
2005/7/19,14:00,0.0, ,97250, ,14.42, ,52.80, ,50.5, 
2005/7/19,15:00,0.0, ,97090, ,14.30, ,49.20, ,50.4, 
2005/7/19,16:00,0.0, ,96960, ,13.36, ,49.30, ,50.3, 
2005/7/19,17:00,0.0, ,96840, ,13.05, ,52.80, ,50.3, 
2005/7/19,18:00,0.0, ,96670, ,12.96, ,49.60, ,50.2, 
2005/7/19,19:00,0.0, ,96550, ,12.49, ,53.00, ,50.1, 
2005/7/19,20:00,0.0, ,96430, ,13.05, ,49.60, ,50.0, 
2005/7/19,21:00,0.0, ,96300, ,14.41, ,49.60, ,50.0, 
2005/7/19,22:00,0.0, ,96220, ,5.65, ,14.30, ,49.9, 
2005/7/19,23:00,0.0, ,96220, ,0.01, ,0.00, ,49.9, 
2005/7/19,24:00,0.0, ,96260, ,12.19, ,0.00, ,49.9, 
2005/7/20,01:00,0.0, ,96300, ,2.29, ,0.00, ,50.0, 
2005/7/20,02:00,0.0, ,96350, ,13.72, ,0.00, ,50.0, 
2005/7/20,03:00,0.0, ,96350, ,0.00, ,0.00, ,50.0, 
2005/7/20,04:00,0.0, ,96390, ,20.58, ,0.00, ,50.0, 
2005/7/20,05:00,0.0, ,96390, ,0.00, ,0.00, ,50.0, 
2005/7/20,06:00,0.0, ,96430, ,21.39, ,6.40, ,50.0, 
2005/7/20,07:00,0.0, ,96390, ,18.17, ,18.50, ,50.0, 
2005/7/20,08:00,0.0, ,96300, ,5.75, ,24.10, ,50.0, 
2005/7/20,09:00,0.0, ,96180, ,3.43, ,49.70, ,49.9, 
2005/7/20,10:00,0.0, ,96020, ,4.33, ,50.20, ,49.8, 
2005/7/20,11:00,0.0, ,95850, ,17.22, ,53.80, ,49.7, 
2005/7/20,12:00,0.0, ,95730, ,9.46, ,50.20, ,49.6, 
2005/7/20,13:00,0.0, ,95610, ,12.66, ,46.70, ,49.6, 
2005/7/20,14:00,0.0, ,95480, ,15.97, ,53.30, ,49.5, 
2005/7/20,15:00,0.0, ,95280, ,12.12, ,56.90, ,49.4, 
2005/7/20,16:00,0.0, ,95160, ,10.38, ,53.50, ,49.3, 
2005/7/20,17:00,0.0, ,94990, ,14.20, ,53.40, ,49.2, 
2005/7/20,18:00,0.0, ,94830, ,10.76, ,57.40, ,49.1, 
2005/7/20,19:00,0.0, ,94710, ,12.87, ,44.90, ,49.0, 
2005/7/20,20:00,0.0, ,94580, ,12.79, ,42.60, ,49.0, 
2005/7/20,21:00,0.0, ,94460, ,8.82, ,31.10, ,48.9, 
2005/7/20,22:00,0.0, ,94420, ,10.60, ,25.10, ,48.9, 
2005/7/20,23:00,0.0, ,94380, ,17.44, ,13.00, ,48.9, 
2005/7/20,24:00,0.0, ,94380, ,0.00, ,0.00, ,48.9, 
2005/7/21,01:00,0.0, ,94380, ,0.00, ,0.00, ,48.9, 
2005/7/21,02:00,0.0, ,94420, ,21.88, ,0.00, ,48.9, 
2005/7/21,03:00,0.0, ,94420, ,0.00, ,0.00, ,48.9, 
2005/7/21,04:00,0.0, ,94420, ,0.00, ,0.00, ,48.9, 
2005/7/21,05:00,0.0, ,94460, ,17.36, ,0.00, ,48.9, 
2005/7/21,06:00,0.0, ,94460, ,0.04, ,6.50, ,48.9, 
2005/7/21,07:00,0.0, ,94460, ,15.67, ,15.40, ,48.9, 
2005/7/21,08:00,0.0, ,94340, ,5.48, ,38.10, ,48.8, 
2005/7/21,09:00,0.0, ,94180, ,6.47, ,50.00, ,48.7, 
2005/7/21,10:00,0.0, ,94010, ,5.39, ,49.90, ,48.6, 
2005/7/21,11:00,0.0, ,93890, ,16.07, ,49.80, ,48.6, 
2005/7/21,12:00,0.0, ,93730, ,8.44, ,54.00, ,48.5, 
2005/7/21,13:00,0.0, ,93650, ,15.49, ,34.90, ,48.4, 
2005/7/21,14:00,0.0, ,93530, ,14.54, ,48.40, ,48.4, 
2005/7/21,15:00,0.0, ,93360, ,13.76, ,48.30, ,48.3, 
2005/7/21,16:00,0.0, ,93240, ,10.68, ,52.00, ,48.2, 
2005/7/21,17:00,0.0, ,93120, ,11.08, ,48.30, ,48.1, 
2005/7/21,18:00,0.0, ,92960, ,16.14, ,48.20, ,48.0, 
2005/7/21,19:00,0.0, ,92840, ,10.72, ,52.30, ,48.0, 
2005/7/21,20:00,0.0, ,92680, ,11.19, ,48.70, ,47.9, 
2005/7/21,21:00,0.0, ,92600, ,12.68, ,40.00, ,47.8, 
2005/7/21,22:00,0.0, ,92480, ,7.28, ,33.40, ,47.8, 
2005/7/21,23:00,0.0, ,92390, ,8.35, ,33.10, ,47.7, 
2005/7/21,24:00,0.0, ,92270, ,5.82, ,33.40, ,47.6, 
2005/7/22,01:00,0.0, ,92230, ,2.88, ,21.70, ,47.6, 
2005/7/22,02:00,0.0, ,92150, ,5.05, ,21.60, ,47.6, 
2005/7/22,03:00,0.0, ,92070, ,9.37, ,21.60, ,47.5, 
2005/7/22,04:00,0.0, ,92030, ,2.88, ,21.70, ,47.5, 
2005/7/22,05:00,0.0, ,91950, ,3.38, ,24.40, ,47.5, 
2005/7/22,06:00,0.0, ,91870, ,4.34, ,21.60, ,47.4, 
2005/7/22,07:00,0.0, ,91830, ,3.62, ,21.70, ,47.4, 
2005/7/22,08:00,0.0, ,91750, ,6.51, ,25.00, ,47.3, 
2005/7/22,09:00,0.0, ,91670, ,4.42, ,36.50, ,47.3, 
2005/7/22,10:00,0.0, ,91550, ,2.60, ,41.90, ,47.2, 
2005/7/22,11:00,0.0, ,91430, ,7.12, ,45.20, ,47.2, 
2005/7/22,12:00,0.0, ,91310, ,10.39, ,36.20, ,47.1, 
2005/7/22,13:00,0.0, ,91230, ,9.52, ,40.80, ,47.0, 
2005/7/22,14:00,0.0, ,91110, ,12.39, ,41.80, ,47.0, 
2005/7/22,15:00,0.0, ,90990, ,13.25, ,45.00, ,46.9, 
2005/7/22,16:00,0.0, ,90910, ,11.31, ,41.90, ,46.8, 
2005/7/22,17:00,0.0, ,90790, ,13.08, ,41.70, ,46.8, 
2005/7/22,18:00,0.0, ,90670, ,10.34, ,45.40, ,46.7, 
2005/7/22,19:00,0.0, ,90550, ,9.23, ,41.80, ,46.6, 
2005/7/22,20:00,0.0, ,90430, ,9.23, ,42.10, ,46.6, 
2005/7/22,21:00,0.0, ,90310, ,11.35, ,31.30, ,46.5, 
2005/7/22,22:00,0.0, ,90230, ,12.15, ,23.10, ,46.5, 
2005/7/22,23:00,0.0, ,90190, ,0.94, ,23.10, ,46.4, 
2005/7/22,24:00,0.0, ,90110, ,3.91, ,23.10, ,46.4, 
2005/7/23,01:00,0.0, ,90030, ,3.64, ,21.80, ,46.3, 
2005/7/23,02:00,0.0, ,89990, ,0.73, ,21.70, ,46.3, 
2005/7/23,03:00,0.0, ,89910, ,4.37, ,21.90, ,46.3, 
2005/7/23,04:00,0.0, ,89830, ,1.46, ,21.90, ,46.2, 
2005/7/23,05:00,0.0, ,89790, ,2.18, ,21.80, ,46.2, 
2005/7/23,06:00,0.0, ,89710, ,2.91, ,21.90, ,46.2, 
2005/7/23,07:00,0.0, ,89630, ,4.64, ,24.50, ,46.1, 
2005/7/23,08:00,0.0, ,89550, ,3.87, ,19.40, ,46.1, 
2005/7/23,09:00,0.0, ,89440, ,6.50, ,42.10, ,46.0, 
2005/7/23,10:00,0.0, ,89280, ,6.03, ,42.30, ,45.9, 
2005/7/23,11:00,0.0, ,89200, ,11.41, ,42.10, ,45.9, 
2005/7/23,12:00,0.0, ,89040, ,12.44, ,45.60, ,45.8, 
2005/7/23,13:00,0.0, ,88920, ,12.14, ,42.20, ,45.7, 
2005/7/23,14:00,0.0, ,88840, ,13.96, ,44.10, ,45.7, 
2005/7/23,15:00,0.0, ,88680, ,12.91, ,47.40, ,45.6, 
2005/7/23,16:00,0.0, ,88560, ,6.74, ,44.30, ,45.5, 
2005/7/23,17:00,0.0, ,88440, ,11.09, ,43.80, ,45.4, 
2005/7/23,18:00,0.0, ,88330, ,7.83, ,47.70, ,45.4, 
2005/7/23,19:00,0.0, ,88170, ,12.06, ,44.20, ,45.3, 
2005/7/23,20:00,0.0, ,88050, ,11.16, ,44.00, ,45.2, 
2005/7/23,21:00,0.0, ,87930, ,7.53, ,47.80, ,45.1, 
2005/7/23,22:00,0.0, ,87770, ,2.75, ,42.40, ,45.0, 
2005/7/23,23:00,0.0, ,87660, ,5.46, ,42.60, ,45.0, 
2005/7/23,24:00,0.0, ,87500, ,3.43, ,42.60, ,44.9, 
2005/7/24,01:00,0.0, ,87420, ,4.48, ,21.90, ,44.8, 
2005/7/24,02:00,0.0, ,87340, ,0.10, ,21.90, ,44.8, 
2005/7/24,03:00,0.0, ,87300, ,6.69, ,21.90, ,44.8, 
2005/7/24,04:00,0.0, ,87220, ,0.15, ,22.00, ,44.7, 
2005/7/24,05:00,0.0, ,87150, ,6.06, ,22.30, ,44.7, 
2005/7/24,06:00,0.0, ,87070, ,0.14, ,21.80, ,44.6, 
2005/7/24,07:00,0.0, ,87030, ,1.65, ,22.10, ,44.6, 
2005/7/24,08:00,0.0, ,86950, ,5.35, ,35.10, ,44.6, 
2005/7/24,09:00,0.0, ,86790, ,2.77, ,42.40, ,44.5, 
2005/7/24,10:00,0.0, ,86640, ,3.16, ,46.30, ,44.4, 
2005/7/24,11:00,0.0, ,86520, ,7.69, ,42.60, ,44.3, 
2005/7/24,12:00,0.0, ,86400, ,6.27, ,42.80, ,44.2, 
2005/7/24,13:00,0.0, ,86280, ,11.17, ,42.80, ,44.2, 
2005/7/24,14:00,0.0, ,86170, ,11.41, ,45.90, ,44.1, 
2005/7/24,15:00,0.0, ,86050, ,13.42, ,42.40, ,44.0, 
2005/7/24,16:00,0.0, ,85900, ,9.85, ,42.60, ,44.0, 
2005/7/24,17:00,0.0, ,85780, ,5.64, ,42.70, ,43.9, 
2005/7/24,18:00,0.0, ,85660, ,10.23, ,46.40, ,43.8, 
2005/7/24,19:00,0.0, ,85550, ,12.10, ,43.20, ,43.8, 
2005/7/24,20:00,0.0, ,85390, ,11.60, ,44.90, ,43.7, 
2005/7/24,21:00,0.0, ,85270, ,5.63, ,48.00, ,43.6, 
2005/7/24,22:00,0.0, ,85120, ,5.36, ,44.40, ,43.5, 
2005/7/24,23:00,0.0, ,84960, ,3.56, ,42.70, ,43.4, 
2005/7/24,24:00,0.0, ,84810, ,0.72, ,43.10, ,43.3, 
2005/7/25,01:00,0.0, ,84730, ,3.68, ,22.20, ,43.3, 
2005/7/25,02:00,0.0, ,84690, ,1.40, ,22.10, ,43.3, 
2005/7/25,03:00,0.0, ,84620, ,4.37, ,22.30, ,43.2, 
2005/7/25,04:00,0.0, ,84540, ,3.64, ,22.30, ,43.2, 
2005/7/25,05:00,0.0, ,84460, ,3.49, ,25.00, ,43.1, 
2005/7/25,06:00,0.0, ,84380, ,0.98, ,22.30, ,43.1, 
2005/7/25,07:00,0.0, ,84310, ,4.36, ,22.20, ,43.0, 
2005/7/25,08:00,0.0, ,84230, ,2.92, ,22.30, ,43.0, 
2005/7/25,09:00,0.0, ,84110, ,0.94, ,43.10, ,42.9, 
2005/7/25,10:00,0.0, ,83960, ,3.24, ,43.10, ,42.8, 
2005/7/25,11:00,0.0, ,83810, ,12.18, ,48.60, ,42.7, 
2005/7/25,12:00,0.0, ,83690, ,9.53, ,44.80, ,42.7, 
2005/7/25,13:00,0.0, ,83540, ,10.25, ,45.10, ,42.6, 
2005/7/25,14:00,1.1, ,83420, ,5.97, ,45.10, ,42.5, 
2005/7/25,15:00,2.6, ,83310, ,25.15, ,45.10, ,42.5, 
2005/7/25,16:00,3.6, ,83230, ,27.28, ,45.20, ,42.4, 
2005/7/25,17:00,0.9, ,83120, ,17.42, ,48.60, ,42.3, 
2005/7/25,18:00,0.0, ,83000, ,18.37, ,45.30, ,42.3, 
2005/7/25,19:00,0.0, ,82930, ,13.58, ,42.90, ,42.2, 
2005/7/25,20:00,0.0, ,82810, ,11.81, ,45.30, ,42.2, 
2005/7/25,21:00,0.0, ,82660, ,5.43, ,41.60, ,42.1, 
2005/7/25,22:00,0.0, ,82540, ,2.03, ,28.50, ,42.0, 
2005/7/25,23:00,0.0, ,82470, ,5.35, ,26.90, ,42.0, 
2005/7/25,24:00,0.0, ,82390, ,9.75, ,23.60, ,41.9, 
2005/7/26,01:00,0.0, ,82350, ,3.34, ,22.30, ,41.9, 
2005/7/26,02:00,0.0, ,82280, ,1.84, ,22.20, ,41.9, 
2005/7/26,03:00,0.0, ,82200, ,4.04, ,22.30, ,41.8, 
2005/7/26,04:00,0.0, ,82160, ,4.77, ,22.30, ,41.8, 
2005/7/26,05:00,0.0, ,82090, ,4.77, ,22.40, ,41.8, 
2005/7/26,06:00,0.1, ,82010, ,1.66, ,22.40, ,41.7, 
2005/7/26,07:00,0.0, ,81970, ,12.47, ,22.50, ,41.7, 
2005/7/26,08:00,0.0, ,81860, ,4.22, ,38.70, ,41.6, 
2005/7/26,09:00,0.0, ,81700, ,7.64, ,41.90, ,41.5, 
2005/7/26,10:00,0.0, ,81550, ,5.49, ,41.70, ,41.4, 
2005/7/26,11:00,0.0, ,81440, ,9.10, ,43.60, ,41.4, 
2005/7/26,12:00,0.0, ,81290, ,9.82, ,51.10, ,41.3, 
2005/7/26,13:00,0.0, ,81140, ,13.40, ,55.50, ,41.2, 
2005/7/26,14:00,0.0, ,80980, ,12.51, ,51.50, ,41.1, 
2005/7/26,15:00,0.0, ,80870, ,7.34, ,43.60, ,41.0, 
2005/7/26,16:00,0.0, ,80760, ,13.01, ,43.70, ,41.0, 
2005/7/26,17:00,0.0, ,80610, ,14.30, ,47.30, ,40.9, 
2005/7/26,18:00,0.0, ,80530, ,7.57, ,43.90, ,40.8, 
2005/7/26,19:00,0.0, ,80380, ,9.83, ,42.00, ,40.8, 
2005/7/26,20:00,0.0, ,80340, ,8.88, ,26.90, ,40.7, 
2005/7/26,21:00,0.0, ,80300, ,16.28, ,22.60, ,40.7, 
2005/7/26,22:00,0.0, ,80270, ,19.73, ,25.40, ,40.7, 
2005/7/26,23:00,0.0, ,80190, ,13.66, ,22.60, ,40.7, 
2005/7/26,24:00,0.0, ,80150, ,18.36, ,22.70, ,40.6, 
2005/7/27,01:00,0.0, ,80110, ,7.88, ,22.70, ,40.6, 
2005/7/27,02:00,0.0, ,80080, ,5.81, ,22.50, ,40.6, 
2005/7/27,03:00,0.0, ,80000, ,7.97, ,22.70, ,40.5, 
2005/7/27,04:00,0.0, ,79930, ,6.52, ,22.60, ,40.5, 
2005/7/27,05:00,0.0, ,79890, ,5.13, ,22.40, ,40.5, 
2005/7/27,06:00,0.0, ,79810, ,1.62, ,22.70, ,40.4, 
2005/7/27,07:00,0.0, ,79740, ,5.83, ,22.60, ,40.4, 
2005/7/27,08:00,0.0, ,79550, ,2.14, ,44.20, ,40.3, 
2005/7/27,09:00,0.0, ,79400, ,5.09, ,47.70, ,40.2, 
2005/7/27,10:00,0.0, ,79250, ,2.15, ,44.00, ,40.1, 
2005/7/27,11:00,0.0, ,79100, ,12.02, ,46.10, ,40.0, 
2005/7/27,12:00,0.0, ,78950, ,10.74, ,46.10, ,39.9, 
2005/7/27,13:00,0.0, ,78840, ,8.67, ,46.10, ,39.9, 
2005/7/27,14:00,0.0, ,78690, ,9.43, ,49.50, ,39.8, 
2005/7/27,15:00,0.0, ,78540, ,13.82, ,46.20, ,39.7, 
2005/7/27,16:00,0.0, ,78430, ,11.03, ,49.70, ,39.6, 
2005/7/27,17:00,0.0, ,78280, ,11.03, ,46.30, ,39.5, 
2005/7/27,18:00,0.0, ,78170, ,8.31, ,46.40, ,39.5, 
2005/7/27,19:00,0.0, ,78020, ,11.13, ,46.00, ,39.4, 
2005/7/27,20:00,0.0, ,77870, ,9.14, ,46.20, ,39.3, 
2005/7/27,21:00,0.0, ,77720, ,8.36, ,48.60, ,39.2, 
2005/7/27,22:00,0.0, ,77610, ,7.42, ,29.70, ,39.2, 
2005/7/27,23:00,0.0, ,77540, ,7.87, ,25.80, ,39.1, 
2005/7/27,24:00,0.0, ,77500, ,2.25, ,22.70, ,39.1, 
2005/7/28,01:00,0.0, ,77430, ,7.72, ,22.70, ,39.1, 
2005/7/28,02:00,0.0, ,77350, ,2.04, ,22.80, ,39.0, 
2005/7/28,03:00,0.0, ,77280, ,2.17, ,22.90, ,39.0, 
2005/7/28,04:00,0.0, ,77200, ,2.22, ,22.90, ,38.9, 
2005/7/28,05:00,0.0, ,77130, ,2.23, ,22.80, ,38.9, 
2005/7/28,06:00,0.0, ,77060, ,4.61, ,25.90, ,38.8, 
2005/7/28,07:00,0.0, ,76980, ,2.46, ,22.70, ,38.8, 
2005/7/28,08:00,0.0, ,76830, ,4.37, ,44.80, ,38.7, 
2005/7/28,09:00,0.0, ,76650, ,3.30, ,45.10, ,38.6, 
2005/7/28,10:00,0.0, ,76500, ,2.94, ,45.00, ,38.5, 
2005/7/28,11:00,0.0, ,76360, ,6.97, ,46.70, ,38.4, 
2005/7/28,12:00,0.0, ,76210, ,6.39, ,48.40, ,38.4, 
2005/7/28,13:00,0.0, ,76060, ,9.58, ,52.40, ,38.3, 
2005/7/28,14:00,0.0, ,75920, ,13.36, ,50.40, ,38.2, 
2005/7/28,15:00,0.0, ,75730, ,6.82, ,54.80, ,38.1, 
2005/7/28,16:00,0.0, ,75590, ,12.41, ,50.90, ,38.0, 
2005/7/28,17:00,0.0, ,75440, ,8.30, ,50.90, ,37.9, 
2005/7/28,18:00,0.0, ,75260, ,8.85, ,54.90, ,37.8, 
2005/7/28,19:00,5.1, ,75110, ,10.78, ,50.80, ,37.7, 
2005/7/28,20:00,7.4, ,75000, ,21.75, ,50.60, ,37.7, 
2005/7/28,21:00,0.1, ,74860, ,12.62, ,52.90, ,37.6, 
2005/7/28,22:00,0.3, ,74750, ,10.74, ,49.30, ,37.5, 
2005/7/28,23:00,0.3, ,74670, ,19.81, ,23.10, ,37.5, 
2005/7/28,24:00,0.0, ,74640, ,14.31, ,23.00, ,37.4, 
2005/7/29,01:00,0.0, ,74600, ,11.69, ,23.10, ,37.4, 
2005/7/29,02:00,0.0, ,74560, ,0.00, ,18.80, ,37.4, 
2005/7/29,03:00,0.0, ,74530, ,1.25, ,18.70, ,37.4, 
2005/7/29,04:00,0.0, ,74460, ,8.78, ,18.90, ,37.3, 
