îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/3/14,23:00,0.0, ,139270, ,15.61, ,0.00, ,100.0, 
2018/3/14,24:00,0.0, ,139320, ,19.97, ,0.00, ,100.0, 
2018/3/15,01:00,0.0, ,139370, ,17.68, ,0.00, ,100.0, 
2018/3/15,02:00,0.0, ,139410, ,17.45, ,0.00, ,100.0, 
2018/3/15,03:00,0.0, ,139460, ,15.85, ,0.00, ,100.0, 
2018/3/15,04:00,0.0, ,139560, ,18.15, ,0.00, ,100.0, 
2018/3/15,05:00,0.0, ,139610, ,18.39, ,0.00, ,100.0, 
2018/3/15,06:00,0.0, ,139660, ,14.02, ,0.00, ,100.0, 
2018/3/15,07:00,0.0, ,139710, ,17.02, ,0.00, ,100.0, 
2018/3/15,08:00,0.0, ,139810, ,20.01, ,0.00, ,100.0, 
2018/3/15,09:00,0.0, ,139860, ,16.10, ,0.00, ,100.0, 
2018/3/15,10:00,0.0, ,139910, ,14.72, ,0.00, ,100.0, 
2018/3/15,11:00,0.0, ,139960, ,17.03, ,0.00, ,100.0, 
2018/3/15,12:00,0.0, ,140060, ,19.33, ,0.00, ,100.0, 
2018/3/15,13:00,0.0, ,140110, ,14.27, ,0.00, ,100.0, 
2018/3/15,14:00,0.0, ,140160, ,17.73, ,0.00, ,100.0, 
2018/3/15,15:00,0.0, ,140210, ,16.80, ,0.00, ,100.0, 
2018/3/15,16:00,0.0, ,140260, ,15.87, ,0.00, ,100.0, 
2018/3/15,17:00,0.0, ,140360, ,17.71, ,0.00, ,100.0, 
2018/3/15,18:00,0.0, ,140410, ,17.02, ,0.00, ,100.0, 
2018/3/15,19:00,0.0, ,140460, ,12.66, ,0.00, ,100.0, 
2018/3/15,20:00,0.0, ,140510, ,17.95, ,0.00, ,100.0, 
2018/3/15,21:00,0.0, ,140560, ,17.03, ,0.00, ,100.0, 
2018/3/15,22:00,0.0, ,140610, ,16.12, ,0.00, ,100.0, 
2018/3/15,23:00,0.0, ,140710, ,15.89, ,0.00, ,100.0, 
2018/3/15,24:00,0.1, ,140760, ,18.43, ,0.00, ,100.0, 
2018/3/16,01:00,0.6, ,140810, ,13.83, ,0.00, ,100.0, 
2018/3/16,02:00,1.0, ,140860, ,17.52, ,0.00, ,100.0, 
2018/3/16,03:00,1.1, ,140960, ,19.37, ,0.00, ,100.0, 
2018/3/16,04:00,1.8, ,141010, ,17.07, ,0.00, ,100.0, 
2018/3/16,05:00,1.6, ,141060, ,17.31, ,0.00, ,100.0, 
2018/3/16,06:00,1.7, ,141160, ,18.46, ,0.00, ,100.0, 
2018/3/16,07:00,1.9, ,141210, ,21.24, ,0.00, ,100.0, 
2018/3/16,08:00,1.9, ,141250, ,15.24, ,0.00, ,100.0, 
2018/3/16,09:00,1.6, ,141350, ,20.33, ,0.00, ,100.0, 
2018/3/16,10:00,1.2, ,141400, ,19.41, ,0.00, ,100.0, 
2018/3/16,11:00,1.0, ,141500, ,22.65, ,0.00, ,100.0, 
2018/3/16,12:00,0.3, ,141550, ,20.58, ,0.00, ,100.0, 
2018/3/16,13:00,0.0, ,141650, ,18.50, ,0.00, ,100.0, 
2018/3/16,14:00,0.0, ,141700, ,19.67, ,0.00, ,100.0, 
2018/3/16,15:00,0.0, ,141750, ,14.35, ,0.00, ,100.0, 
2018/3/16,16:00,0.0, ,141800, ,16.44, ,0.00, ,100.0, 
2018/3/16,17:00,0.0, ,141900, ,20.38, ,0.00, ,100.0, 
2018/3/16,18:00,0.0, ,141950, ,19.22, ,0.00, ,100.0, 
2018/3/16,19:00,0.0, ,142000, ,17.14, ,0.00, ,100.0, 
2018/3/16,20:00,0.0, ,142050, ,14.60, ,0.00, ,100.0, 
2018/3/16,21:00,0.0, ,142100, ,16.00, ,0.00, ,100.0, 
2018/3/16,22:00,0.0, ,142200, ,19.71, ,0.00, ,100.0, 
2018/3/16,23:00,0.0, ,142260, ,19.02, ,0.00, ,100.0, 
2018/3/16,24:00,0.0, ,142310, ,14.85, ,0.00, ,100.0, 
2018/3/17,01:00,0.0, ,142360, ,15.31, ,0.00, ,100.0, 
2018/3/17,02:00,0.0, ,142410, ,12.07, ,0.00, ,100.0, 
2018/3/17,03:00,0.0, ,142460, ,15.79, ,0.00, ,100.0, 
2018/3/17,04:00,0.0, ,142510, ,15.09, ,0.00, ,100.0, 
2018/3/17,05:00,0.0, ,142610, ,19.28, ,0.00, ,100.0, 
2018/3/17,06:00,0.0, ,142660, ,14.40, ,0.00, ,100.0, 
2018/3/17,07:00,0.0, ,142710, ,14.41, ,0.00, ,100.0, 
2018/3/17,08:00,0.0, ,142760, ,16.28, ,0.00, ,100.0, 
2018/3/17,09:00,0.0, ,142810, ,16.04, ,0.00, ,100.0, 
2018/3/17,10:00,0.0, ,142860, ,14.19, ,0.00, ,100.0, 
2018/3/17,11:00,0.0, ,142910, ,16.52, ,0.00, ,100.0, 
2018/3/17,12:00,0.0, ,142960, ,13.49, ,0.00, ,100.0, 
2018/3/17,13:00,0.0, ,143060, ,18.38, ,0.00, ,100.0, 
2018/3/17,14:00,0.0, ,143110, ,18.16, ,0.00, ,100.0, 
2018/3/17,15:00,0.0, ,143160, ,13.50, ,0.00, ,100.0, 
2018/3/17,16:00,0.0, ,143210, ,17.00, ,0.00, ,100.0, 
2018/3/17,17:00,0.0, ,143260, ,16.54, ,0.00, ,100.0, 
2018/3/17,18:00,0.0, ,143310, ,14.21, ,0.00, ,100.0, 
2018/3/17,19:00,0.0, ,143410, ,17.02, ,0.00, ,100.0, 
2018/3/17,20:00,0.0, ,143460, ,17.49, ,0.00, ,100.0, 
2018/3/17,21:00,0.0, ,143510, ,16.79, ,0.00, ,100.0, 
2018/3/17,22:00,0.0, ,143560, ,12.83, ,0.00, ,100.0, 
2018/3/17,23:00,0.0, ,143610, ,16.33, ,0.00, ,100.0, 
2018/3/17,24:00,0.0, ,143660, ,14.47, ,0.00, ,100.0, 
2018/3/18,01:00,0.0, ,143710, ,14.94, ,0.00, ,100.0, 
2018/3/18,02:00,0.0, ,143760, ,16.81, ,0.00, ,100.0, 
2018/3/18,03:00,0.0, ,143810, ,16.81, ,0.00, ,100.0, 
2018/3/18,04:00,0.0, ,143860, ,11.22, ,0.00, ,100.0, 
2018/3/18,05:00,0.0, ,143970, ,17.99, ,0.00, ,100.0, 
2018/3/18,06:00,0.0, ,144020, ,14.72, ,0.00, ,100.0, 
2018/3/18,07:00,0.0, ,144070, ,17.30, ,0.00, ,100.0, 
2018/3/18,08:00,0.0, ,144120, ,16.37, ,0.00, ,100.0, 
2018/3/18,09:00,0.0, ,144170, ,13.33, ,0.00, ,100.0, 
2018/3/18,10:00,0.0, ,144220, ,15.67, ,0.00, ,100.0, 
2018/3/18,11:00,0.0, ,144270, ,17.08, ,0.00, ,100.0, 
2018/3/18,12:00,0.0, ,144320, ,13.34, ,0.00, ,100.0, 
2018/3/18,13:00,0.0, ,144420, ,15.92, ,0.00, ,100.0, 
2018/3/18,14:00,0.0, ,144470, ,17.33, ,0.00, ,100.0, 
2018/3/18,15:00,0.0, ,144520, ,13.35, ,0.00, ,100.0, 
2018/3/18,16:00,0.0, ,144570, ,16.40, ,0.00, ,100.0, 
2018/3/18,17:00,0.0, ,144620, ,12.89, ,0.00, ,100.0, 
2018/3/18,18:00,0.0, ,144670, ,16.17, ,0.00, ,100.0, 
2018/3/18,19:00,0.0, ,144720, ,14.77, ,0.00, ,100.0, 
2018/3/18,20:00,0.0, ,144770, ,15.24, ,0.00, ,100.0, 
2018/3/18,21:00,0.0, ,144830, ,15.48, ,0.00, ,100.0, 
2018/3/18,22:00,0.0, ,144880, ,12.20, ,0.00, ,100.0, 
2018/3/18,23:00,0.0, ,144930, ,16.43, ,0.00, ,100.0, 
2018/3/18,24:00,0.0, ,144980, ,14.31, ,0.00, ,100.0, 
2018/3/19,01:00,0.3, ,145030, ,15.49, ,0.00, ,100.0, 
2018/3/19,02:00,0.3, ,145080, ,15.03, ,0.00, ,100.0, 
2018/3/19,03:00,0.0, ,145130, ,13.62, ,0.00, ,100.0, 
2018/3/19,04:00,0.2, ,145180, ,16.21, ,0.00, ,100.0, 
2018/3/19,05:00,0.5, ,145280, ,17.42, ,0.00, ,100.0, 
2018/3/19,06:00,1.3, ,145330, ,15.78, ,0.00, ,100.0, 
2018/3/19,07:00,1.0, ,145380, ,15.54, ,0.00, ,100.0, 
2018/3/19,08:00,1.0, ,145430, ,16.96, ,0.00, ,100.0, 
2018/3/19,09:00,0.9, ,145490, ,16.26, ,0.00, ,100.0, 
2018/3/19,10:00,0.2, ,145540, ,16.26, ,0.00, ,100.0, 
2018/3/19,11:00,1.0, ,145590, ,14.14, ,0.00, ,100.0, 
2018/3/19,12:00,1.6, ,145690, ,19.34, ,0.00, ,100.0, 
2018/3/19,13:00,2.2, ,145740, ,18.16, ,0.00, ,100.0, 
2018/3/19,14:00,3.2, ,145840, ,18.16, ,0.00, ,100.0, 
2018/3/19,15:00,3.1, ,145890, ,22.65, ,0.00, ,100.0, 
2018/3/19,16:00,3.1, ,145990, ,18.64, ,0.00, ,100.0, 
2018/3/19,17:00,3.9, ,146050, ,25.50, ,0.00, ,100.0, 
2018/3/19,18:00,3.6, ,146150, ,24.56, ,0.00, ,100.0, 
2018/3/19,19:00,3.0, ,146250, ,26.93, ,0.00, ,100.0, 
2018/3/19,20:00,2.7, ,146350, ,31.43, ,0.00, ,100.0, 
2018/3/19,21:00,4.8, ,146510, ,33.81, ,0.00, ,100.0, 
2018/3/19,22:00,3.4, ,146660, ,40.44, ,0.00, ,100.0, 
2018/3/19,23:00,2.2, ,146910, ,57.98, ,0.00, ,100.0, 
2018/3/19,24:00,2.8, ,147170, ,66.31, ,0.00, ,100.0, 
2018/3/20,01:00,0.5, ,147430, ,73.72, ,0.00, ,100.0, 
2018/3/20,02:00,0.8, ,147680, ,73.79, ,0.00, ,100.0, 
2018/3/20,03:00,0.3, ,147940, ,71.95, ,0.00, ,100.0, 
2018/3/20,04:00,0.4, ,148200, ,67.26, ,0.00, ,100.0, 
2018/3/20,05:00,0.0, ,148400, ,65.17, ,0.00, ,100.0, 
2018/3/20,06:00,0.0, ,148610, ,54.99, ,0.00, ,100.0, 
2018/3/20,07:00,0.0, ,148760, ,54.07, ,0.00, ,100.0, 
2018/3/20,08:00,0.0, ,148970, ,49.10, ,0.00, ,100.0, 
2018/3/20,09:00,0.0, ,149120, ,45.55, ,0.00, ,100.0, 
2018/3/20,10:00,0.0, ,149280, ,43.19, ,0.00, ,100.0, 
2018/3/20,11:00,0.0, ,149380, ,40.82, ,0.00, ,100.0, 
2018/3/20,12:00,0.1, ,149530, ,39.41, ,0.00, ,100.0, 
2018/3/20,13:00,0.7, ,149690, ,36.32, ,0.00, ,100.0, 
2018/3/20,14:00,1.3, ,149790, ,37.53, ,0.00, ,100.0, 
2018/3/20,15:00,1.0, ,149950, ,37.79, ,0.00, ,100.0, 
2018/3/20,16:00,0.4, ,150050, ,35.66, ,0.00, ,100.0, 
2018/3/20,17:00,0.5, ,150210, ,37.11, ,0.00, ,100.0, 
2018/3/20,18:00,1.0, ,150310, ,33.77, ,0.00, ,100.0, 
2018/3/20,19:00,0.6, ,150470, ,35.90, ,0.00, ,100.0, 
2018/3/20,20:00,0.5, ,150570, ,34.21, ,0.00, ,100.0, 
2018/3/20,21:00,1.6, ,150670, ,34.23, ,0.00, ,100.0, 
2018/3/20,22:00,1.9, ,150830, ,36.88, ,0.00, ,100.0, 
2018/3/20,23:00,2.8, ,150980, ,37.63, ,0.00, ,100.0, 
2018/3/20,24:00,2.7, ,151140, ,39.33, ,0.00, ,100.0, 
2018/3/21,01:00,2.4, ,151240, ,40.30, ,0.00, ,100.0, 
2018/3/21,02:00,3.2, ,151450, ,43.69, ,0.00, ,100.0, 
2018/3/21,03:00,3.5, ,151600, ,46.85, ,0.00, ,100.0, 
2018/3/21,04:00,3.3, ,151810, ,51.45, ,0.00, ,100.0, 
2018/3/21,05:00,3.1, ,152020, ,60.87, ,0.00, ,100.0, 
2018/3/21,06:00,1.9, ,152280, ,66.71, ,0.00, ,100.0, 
2018/3/21,07:00,1.3, ,152590, ,76.18, ,0.00, ,100.0, 
2018/3/21,08:00,2.2, ,152910, ,81.58, ,0.00, ,100.0, 
2018/3/21,09:00,0.1, ,153170, ,85.78, ,0.00, ,100.0, 
2018/3/21,10:00,0.3, ,153480, ,78.63, ,0.00, ,100.0, 
2018/3/21,11:00,0.5, ,153740, ,79.69, ,0.00, ,100.0, 
2018/3/21,12:00,0.6, ,154000, ,75.66, ,0.00, ,100.0, 
2018/3/21,13:00,0.3, ,154270, ,70.64, ,0.00, ,100.0, 
2018/3/21,14:00,0.6, ,154480, ,70.22, ,0.00, ,100.0, 
2018/3/21,15:00,0.9, ,154740, ,67.86, ,0.00, ,100.0, 
2018/3/21,16:00,1.1, ,155000, ,66.95, ,0.00, ,100.0, 
2018/3/21,17:00,1.8, ,155210, ,63.84, ,0.00, ,100.0, 
2018/3/21,18:00,2.4, ,155480, ,64.15, ,0.00, ,100.0, 
2018/3/21,19:00,5.3, ,155740, ,68.88, ,0.00, ,100.0, 
2018/3/21,20:00,2.2, ,156010, ,79.32, ,0.00, ,100.0, 
2018/3/21,21:00,0.2, ,156320, ,82.83, ,0.00, ,100.0, 
2018/3/21,22:00,0.9, ,156590, ,90.02, ,0.00, ,100.0, 
2018/3/21,23:00,3.9, ,156960, ,83.49, ,0.00, ,100.0, 
2018/3/21,24:00,1.6, ,157230, ,90.94, ,0.00, ,100.0, 
2018/3/22,01:00,0.6, ,157600, ,88.82, ,0.00, ,100.0, 
2018/3/22,02:00,0.1, ,157860, ,86.20, ,0.00, ,100.0, 
2018/3/22,03:00,0.0, ,158240, ,89.25, ,0.00, ,100.0, 
2018/3/22,04:00,0.0, ,158500, ,83.91, ,0.00, ,100.0, 
2018/3/22,05:00,0.0, ,158820, ,83.25, ,0.00, ,100.0, 
2018/3/22,06:00,0.3, ,159090, ,76.89, ,0.00, ,100.0, 
2018/3/22,07:00,0.4, ,159360, ,76.22, ,0.00, ,100.0, 
2018/3/22,08:00,0.4, ,159630, ,67.61, ,0.00, ,100.0, 
2018/3/22,09:00,0.6, ,159840, ,70.89, ,0.00, ,100.0, 
2018/3/22,10:00,0.3, ,160110, ,67.97, ,0.00, ,100.0, 
2018/3/22,11:00,0.1, ,160320, ,70.75, ,0.00, ,100.0, 
2018/3/22,12:00,0.1, ,160590, ,63.10, ,0.00, ,100.0, 
2018/3/22,13:00,0.3, ,160750, ,61.65, ,0.00, ,100.0, 
2018/3/22,14:00,0.2, ,161020, ,68.38, ,0.00, ,100.0, 
2018/3/22,15:00,0.2, ,161240, ,65.37, ,0.00, ,100.0, 
2018/3/22,16:00,0.0, ,161450, ,57.46, ,0.00, ,100.0, 
2018/3/22,17:00,0.2, ,161670, ,54.52, ,0.00, ,100.0, 
2018/3/22,18:00,0.1, ,161830, ,56.80, ,0.00, ,100.0, 
2018/3/22,19:00,0.0, ,162040, ,55.85, ,0.00, ,100.0, 
2018/3/22,20:00,0.2, ,162260, ,51.40, ,0.00, ,100.0, 
2018/3/22,21:00,0.0, ,162420, ,54.18, ,0.00, ,100.0, 
2018/3/22,22:00,0.0, ,162580, ,50.22, ,0.00, ,100.0, 
2018/3/22,23:00,0.0, ,162800, ,52.26, ,0.00, ,100.0, 
2018/3/22,24:00,0.0, ,162960, ,47.29, ,0.00, ,100.0, 
2018/3/23,01:00,0.0, ,163120, ,50.58, ,0.00, ,100.0, 
2018/3/23,02:00,0.0, ,163340, ,48.61, ,0.00, ,100.0, 
2018/3/23,03:00,0.0, ,163500, ,47.63, ,0.00, ,100.0, 
2018/3/23,04:00,0.0, ,163660, ,47.41, ,0.00, ,100.0, 
2018/3/23,05:00,0.0, ,163830, ,42.92, ,0.00, ,100.0, 
2018/3/23,06:00,0.0, ,163990, ,45.71, ,0.00, ,100.0, 
2018/3/23,07:00,0.0, ,164150, ,44.74, ,0.00, ,100.0, 
2018/3/23,08:00,0.0, ,164320, ,43.50, ,0.00, ,100.0, 
2018/3/23,09:00,0.0, ,164420, ,43.28, ,0.00, ,100.0, 
2018/3/23,10:00,0.0, ,164590, ,41.29, ,0.00, ,100.0, 
2018/3/23,11:00,0.1, ,164750, ,43.08, ,0.00, ,100.0, 
2018/3/23,12:00,0.1, ,164910, ,41.59, ,0.00, ,100.0, 
2018/3/23,13:00,0.3, ,165020, ,41.86, ,0.00, ,100.0, 
2018/3/23,14:00,0.0, ,165190, ,39.87, ,0.00, ,100.0, 
2018/3/23,15:00,0.1, ,165350, ,40.90, ,0.00, ,100.0, 
2018/3/23,16:00,0.0, ,165460, ,40.67, ,0.00, ,100.0, 
2018/3/23,17:00,0.0, ,165620, ,41.19, ,0.00, ,100.0, 
2018/3/23,18:00,0.0, ,165730, ,37.17, ,0.00, ,100.0, 
2018/3/23,19:00,0.0, ,165900, ,36.43, ,0.00, ,100.0, 
2018/3/23,20:00,0.0, ,166010, ,32.40, ,0.00, ,100.0, 
2018/3/23,21:00,0.0, ,166120, ,32.16, ,0.00, ,100.0, 
2018/3/23,22:00,0.0, ,166230, ,29.13, ,0.00, ,100.0, 
2018/3/23,23:00,0.0, ,166330, ,30.92, ,0.00, ,100.0, 
2018/3/23,24:00,0.0, ,166440, ,28.67, ,0.00, ,100.0, 
2018/3/24,01:00,0.0, ,166550, ,28.43, ,0.00, ,100.0, 
2018/3/24,02:00,0.0, ,166660, ,29.96, ,0.00, ,100.0, 
2018/3/24,03:00,0.0, ,166720, ,29.72, ,0.00, ,100.0, 
2018/3/24,04:00,0.0, ,166830, ,28.20, ,0.00, ,100.0, 
2018/3/24,05:00,0.0, ,166940, ,27.96, ,0.00, ,100.0, 
2018/3/24,06:00,0.0, ,167050, ,30.51, ,0.00, ,100.0, 
2018/3/24,07:00,0.0, ,167160, ,25.18, ,0.00, ,100.0, 
2018/3/24,08:00,0.0, ,167270, ,27.48, ,0.00, ,100.0, 
2018/3/24,09:00,0.0, ,167320, ,26.47, ,0.00, ,100.0, 
2018/3/24,10:00,0.0, ,167430, ,29.03, ,0.00, ,100.0, 
2018/3/24,11:00,0.0, ,167540, ,26.23, ,0.00, ,100.0, 
2018/3/24,12:00,0.1, ,167650, ,27.26, ,0.00, ,100.0, 
2018/3/24,13:00,0.0, ,167710, ,26.50, ,0.00, ,100.0, 
2018/3/24,14:00,0.0, ,167820, ,26.26, ,0.00, ,100.0, 
2018/3/24,15:00,0.0, ,167930, ,25.50, ,0.00, ,100.0, 
2018/3/24,16:00,0.0, ,168040, ,27.80, ,0.00, ,100.0, 
2018/3/24,17:00,0.0, ,168090, ,27.81, ,0.00, ,100.0, 
2018/3/24,18:00,0.0, ,168200, ,25.53, ,0.00, ,100.0, 
2018/3/24,19:00,0.0, ,168310, ,25.02, ,0.00, ,100.0, 
2018/3/24,20:00,0.0, ,168370, ,25.79, ,0.00, ,100.0, 
2018/3/24,21:00,0.0, ,168480, ,25.04, ,0.00, ,100.0, 
2018/3/24,22:00,0.0, ,168590, ,22.23, ,0.00, ,100.0, 
2018/3/24,23:00,0.0, ,168650, ,26.33, ,0.00, ,100.0, 
2018/3/24,24:00,0.0, ,168760, ,23.52, ,0.00, ,100.0, 
2018/3/25,01:00,0.0, ,168810, ,26.09, ,0.00, ,100.0, 
2018/3/25,02:00,0.0, ,168920, ,23.54, ,0.00, ,100.0, 
2018/3/25,03:00,0.0, ,168980, ,22.52, ,0.00, ,100.0, 
2018/3/25,04:00,0.0, ,169090, ,23.81, ,0.00, ,100.0, 
2018/3/25,05:00,0.0, ,169200, ,23.05, ,0.00, ,100.0, 
2018/3/25,06:00,0.0, ,169250, ,26.38, ,0.00, ,100.0, 
2018/3/25,07:00,0.0, ,169310, ,19.72, ,0.00, ,100.0, 
2018/3/25,08:00,0.0, ,169420, ,25.89, ,0.00, ,100.0, 
2018/3/25,09:00,0.0, ,169480, ,20.25, ,0.00, ,100.0, 
2018/3/25,10:00,0.0, ,169590, ,25.90, ,0.00, ,100.0, 
2018/3/25,11:00,0.0, ,169700, ,22.83, ,0.00, ,100.0, 
2018/3/25,12:00,0.0, ,169750, ,26.17, ,0.00, ,100.0, 
2018/3/25,13:00,0.0, ,169860, ,22.07, ,0.00, ,100.0, 
2018/3/25,14:00,0.0, ,169920, ,23.10, ,0.00, ,100.0, 
2018/3/25,15:00,0.0, ,170030, ,22.08, ,0.00, ,100.0, 
2018/3/25,16:00,0.0, ,170090, ,23.89, ,0.00, ,100.0, 
2018/3/25,17:00,0.0, ,170200, ,20.04, ,0.00, ,100.0, 
2018/3/25,18:00,0.0, ,170250, ,25.18, ,0.00, ,100.0, 
2018/3/25,19:00,0.0, ,170310, ,20.56, ,0.00, ,100.0, 
2018/3/25,20:00,0.0, ,170420, ,24.94, ,0.00, ,100.0, 
2018/3/25,21:00,0.0, ,170470, ,20.32, ,0.00, ,100.0, 
2018/3/25,22:00,0.0, ,170580, ,21.86, ,0.00, ,100.0, 
2018/3/25,23:00,0.0, ,170640, ,21.87, ,0.00, ,100.0, 
2018/3/25,24:00,0.0, ,170750, ,20.07, ,0.00, ,100.0, 
2018/3/26,01:00,0.0, ,170810, ,24.71, ,0.00, ,100.0, 
2018/3/26,02:00,0.0, ,170860, ,18.80, ,0.00, ,100.0, 
2018/3/26,03:00,0.0, ,170970, ,21.89, ,0.00, ,100.0, 
2018/3/26,04:00,0.0, ,171030, ,20.10, ,0.00, ,100.0, 
2018/3/26,05:00,0.0, ,171090, ,14.43, ,0.00, ,100.0, 
2018/3/26,06:00,0.0, ,171090, ,12.37, ,0.00, ,100.0, 
2018/3/26,07:00,0.0, ,171140, ,14.44, ,0.00, ,100.0, 
2018/3/26,08:00,0.0, ,171200, ,10.57, ,0.00, ,100.0, 
2018/3/26,09:00,0.0, ,171250, ,10.83, ,0.00, ,100.0, 
2018/3/26,10:00,0.0, ,171310, ,19.60, ,0.00, ,100.0, 
2018/3/26,11:00,0.0, ,171360, ,19.35, ,0.00, ,100.0, 
2018/3/26,12:00,0.0, ,171480, ,20.38, ,0.00, ,100.0, 
2018/3/26,13:00,0.0, ,171530, ,20.64, ,0.00, ,100.0, 
2018/3/26,14:00,0.0, ,171590, ,20.13, ,0.00, ,100.0, 
2018/3/26,15:00,0.0, ,171700, ,18.07, ,0.00, ,100.0, 
2018/3/26,16:00,0.0, ,171750, ,21.17, ,0.00, ,100.0, 
2018/3/26,17:00,0.0, ,171810, ,18.60, ,0.00, ,100.0, 
2018/3/26,18:00,0.0, ,171870, ,18.86, ,0.00, ,100.0, 
2018/3/26,19:00,0.0, ,171980, ,21.45, ,0.00, ,100.0, 
2018/3/26,20:00,0.0, ,172030, ,19.65, ,0.00, ,100.0, 
2018/3/26,21:00,0.0, ,172090, ,19.65, ,0.00, ,100.0, 
2018/3/26,22:00,0.0, ,172140, ,18.88, ,0.00, ,100.0, 
2018/3/26,23:00,0.0, ,172260, ,19.14, ,0.00, ,100.0, 
2018/3/26,24:00,0.0, ,172310, ,19.40, ,0.00, ,100.0, 
2018/3/27,01:00,0.0, ,172370, ,18.63, ,0.00, ,100.0, 
2018/3/27,02:00,0.0, ,172420, ,14.49, ,0.00, ,100.0, 
2018/3/27,03:00,0.0, ,172480, ,17.34, ,0.00, ,100.0, 
2018/3/27,04:00,0.0, ,172540, ,12.42, ,0.00, ,100.0, 
2018/3/27,05:00,0.0, ,172540, ,9.32, ,0.00, ,100.0, 
2018/3/27,06:00,0.0, ,172590, ,15.02, ,0.00, ,100.0, 
2018/3/27,07:00,0.0, ,172650, ,1.55, ,0.00, ,100.0, 
2018/3/27,08:00,0.0, ,172650, ,14.50, ,0.00, ,100.0, 
2018/3/27,09:00,0.0, ,172700, ,4.66, ,0.00, ,100.0, 
2018/3/27,10:00,0.0, ,172760, ,19.17, ,0.00, ,100.0, 
2018/3/27,11:00,0.0, ,172820, ,18.40, ,0.00, ,100.0, 
2018/3/27,12:00,0.0, ,172870, ,15.03, ,0.00, ,100.0, 
2018/3/27,13:00,0.0, ,172980, ,23.33, ,0.00, ,100.0, 
2018/3/27,14:00,0.0, ,173040, ,18.15, ,0.00, ,100.0, 
2018/3/27,15:00,0.0, ,173100, ,16.60, ,0.00, ,100.0, 
2018/3/27,16:00,0.0, ,173150, ,17.90, ,0.00, ,100.0, 
2018/3/27,17:00,0.0, ,173210, ,17.90, ,0.00, ,100.0, 
2018/3/27,18:00,0.4, ,173260, ,15.57, ,0.00, ,100.0, 
2018/3/27,19:00,0.0, ,173380, ,21.28, ,0.00, ,100.0, 
2018/3/27,20:00,0.0, ,173430, ,17.66, ,0.00, ,100.0, 
2018/3/27,21:00,0.0, ,173490, ,18.44, ,0.00, ,100.0, 
2018/3/27,22:00,0.0, ,173540, ,16.36, ,0.00, ,100.0, 
2018/3/27,23:00,0.0, ,173600, ,16.88, ,0.00, ,100.0, 
2018/3/27,24:00,0.0, ,173660, ,18.71, ,0.00, ,100.0, 
2018/3/28,01:00,0.0, ,173710, ,15.33, ,0.00, ,100.0, 
2018/3/28,02:00,0.0, ,173770, ,17.94, ,0.00, ,100.0, 
2018/3/28,03:00,0.0, ,173830, ,13.52, ,0.00, ,100.0, 
2018/3/28,04:00,0.0, ,173880, ,10.14, ,0.00, ,100.0, 
2018/3/28,05:00,0.0, ,173880, ,9.62, ,0.00, ,100.0, 
2018/3/28,06:00,0.0, ,173940, ,6.50, ,0.00, ,100.0, 
2018/3/28,07:00,0.0, ,173940, ,9.10, ,0.00, ,100.0, 
2018/3/28,08:00,0.0, ,173990, ,9.63, ,0.00, ,100.0, 
2018/3/28,09:00,0.0, ,173990, ,5.98, ,0.00, ,100.0, 
2018/3/28,10:00,0.0, ,174110, ,15.09, ,0.00, ,100.0, 
2018/3/28,11:00,0.0, ,174160, ,16.65, ,0.00, ,100.0, 
2018/3/28,12:00,0.0, ,174220, ,18.74, ,0.00, ,100.0, 
2018/3/28,13:00,0.0, ,174270, ,13.28, ,0.00, ,100.0, 
2018/3/28,14:00,0.0, ,174330, ,19.00, ,0.00, ,100.0, 
2018/3/28,15:00,0.0, ,174390, ,19.27, ,0.00, ,100.0, 
2018/3/28,16:00,0.0, ,174440, ,14.07, ,0.00, ,100.0, 
2018/3/28,17:00,0.0, ,174500, ,18.76, ,0.00, ,100.0, 
2018/3/28,18:00,0.0, ,174560, ,17.45, ,0.00, ,100.0, 
2018/3/28,19:00,0.0, ,174610, ,14.86, ,0.00, ,100.0, 
2018/3/28,20:00,0.0, ,174670, ,17.73, ,0.00, ,100.0, 
2018/3/28,21:00,0.0, ,174730, ,16.42, ,0.00, ,100.0, 
2018/3/28,22:00,0.0, ,174780, ,15.65, ,0.00, ,100.0, 
2018/3/28,23:00,0.0, ,174840, ,15.13, ,0.00, ,100.0, 
2018/3/28,24:00,0.0, ,174950, ,18.26, ,0.00, ,100.0, 
2018/3/29,01:00,0.0, ,174950, ,15.39, ,0.00, ,100.0, 
2018/3/29,02:00,0.0, ,175010, ,13.31, ,0.00, ,100.0, 
2018/3/29,03:00,0.0, ,175060, ,13.05, ,0.00, ,100.0, 
2018/3/29,04:00,0.0, ,175120, ,7.83, ,0.00, ,100.0, 
