îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/3/14,23:00,0.0, ,86560, ,11.11, ,5.87, ,42.6, 
2022/3/14,24:00,0.0, ,86560, ,11.48, ,5.87, ,42.5, 
2022/3/15,01:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,02:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,03:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,04:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,05:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,06:00,0.0, ,86560, ,5.87, ,5.87, ,42.5, 
2022/3/15,07:00,0.0, ,86560, ,5.87, ,5.87, ,42.4, 
2022/3/15,08:00,0.0, ,86560, ,5.87, ,5.87, ,42.4, 
2022/3/15,09:00,0.0, ,86560, ,5.87, ,5.87, ,42.4, 
2022/3/15,10:00,0.0, ,86520, ,0.00, ,5.87, ,42.4, 
2022/3/15,11:00,0.0, ,86520, ,1.89, ,5.87, ,42.4, 
2022/3/15,12:00,0.0, ,86520, ,5.87, ,5.87, ,42.3, 
2022/3/15,13:00,0.0, ,86520, ,5.87, ,5.87, ,42.3, 
2022/3/15,14:00,0.0, ,86560, ,6.05, ,5.87, ,42.4, 
2022/3/15,15:00,0.0, ,86560, ,16.54, ,5.87, ,42.3, 
2022/3/15,16:00,0.0, ,86600, ,13.47, ,5.87, ,42.4, 
2022/3/15,17:00,0.0, ,86600, ,9.13, ,5.87, ,42.3, 
2022/3/15,18:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,19:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,20:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,21:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,22:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,23:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/15,24:00,0.0, ,86600, ,5.87, ,5.87, ,42.3, 
2022/3/16,01:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,02:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,03:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,04:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,05:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,06:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,07:00,0.0, ,86600, ,5.87, ,5.87, ,42.2, 
2022/3/16,08:00,0.0, ,86560, ,0.00, ,5.87, ,42.1, 
2022/3/16,09:00,0.0, ,86560, ,5.15, ,5.87, ,42.1, 
2022/3/16,10:00,0.0, ,86520, ,5.15, ,5.87, ,42.1, 
2022/3/16,11:00,0.0, ,86520, ,0.00, ,5.87, ,42.0, 
2022/3/16,12:00,0.0, ,86520, ,5.87, ,5.87, ,42.0, 
2022/3/16,13:00,0.0, ,86520, ,5.87, ,5.87, ,42.0, 
2022/3/16,14:00,0.0, ,86520, ,5.87, ,5.87, ,42.0, 
2022/3/16,15:00,0.0, ,86560, ,7.50, ,5.87, ,42.0, 
2022/3/16,16:00,0.0, ,86560, ,15.09, ,5.87, ,42.0, 
2022/3/16,17:00,0.0, ,86560, ,5.87, ,5.87, ,42.0, 
2022/3/16,18:00,0.0, ,86560, ,5.87, ,5.87, ,42.0, 
2022/3/16,19:00,0.0, ,86560, ,5.87, ,5.87, ,42.0, 
2022/3/16,20:00,0.0, ,86560, ,5.87, ,5.87, ,42.0, 
2022/3/16,21:00,0.0, ,86560, ,5.87, ,5.87, ,41.9, 
2022/3/16,22:00,0.0, ,86560, ,5.87, ,5.87, ,41.9, 
2022/3/16,23:00,0.0, ,86560, ,5.87, ,5.87, ,41.9, 
2022/3/16,24:00,0.0, ,86560, ,5.87, ,5.87, ,41.9, 
2022/3/17,01:00,0.0, ,86560, ,5.87, ,5.87, ,41.9, 
2022/3/17,02:00,0.0, ,86520, ,0.00, ,5.87, ,41.8, 
2022/3/17,03:00,0.0, ,86520, ,2.43, ,5.87, ,41.8, 
2022/3/17,04:00,0.0, ,86520, ,5.87, ,5.87, ,41.8, 
2022/3/17,05:00,0.0, ,86480, ,0.63, ,5.87, ,41.8, 
2022/3/17,06:00,0.0, ,86480, ,0.26, ,5.87, ,41.8, 
2022/3/17,07:00,0.0, ,86480, ,5.87, ,5.87, ,41.7, 
2022/3/17,08:00,0.0, ,86440, ,0.00, ,5.86, ,41.7, 
2022/3/17,09:00,0.0, ,86440, ,3.87, ,5.86, ,41.7, 
2022/3/17,10:00,0.0, ,86400, ,1.16, ,5.86, ,41.6, 
2022/3/17,11:00,0.0, ,86400, ,0.29, ,6.83, ,41.6, 
2022/3/17,12:00,0.0, ,86400, ,6.83, ,6.83, ,41.6, 
2022/3/17,13:00,0.0, ,86400, ,6.83, ,6.83, ,41.6, 
2022/3/17,14:00,0.0, ,86400, ,6.83, ,6.83, ,41.6, 
2022/3/17,15:00,0.0, ,86400, ,6.83, ,6.83, ,41.6, 
2022/3/17,16:00,0.0, ,86400, ,6.83, ,6.83, ,41.6, 
2022/3/17,17:00,0.0, ,86400, ,7.39, ,7.78, ,41.5, 
2022/3/17,18:00,0.0, ,86400, ,7.78, ,7.78, ,41.5, 
2022/3/17,19:00,0.0, ,86400, ,7.78, ,7.78, ,41.5, 
2022/3/17,20:00,0.0, ,86400, ,7.78, ,7.78, ,41.5, 
2022/3/17,21:00,0.0, ,86400, ,7.78, ,7.78, ,41.5, 
2022/3/17,22:00,0.0, ,86400, ,7.78, ,7.78, ,41.5, 
2022/3/17,23:00,0.0, ,86360, ,0.37, ,7.78, ,41.4, 
2022/3/17,24:00,0.0, ,86360, ,4.35, ,7.78, ,41.4, 
2022/3/18,01:00,0.0, ,86320, ,4.35, ,7.78, ,41.4, 
2022/3/18,02:00,0.0, ,86320, ,0.37, ,7.78, ,41.4, 
2022/3/18,03:00,0.0, ,86280, ,1.64, ,7.78, ,41.3, 
2022/3/18,04:00,0.6, ,86280, ,3.08, ,7.78, ,41.3, 
2022/3/18,05:00,3.3, ,86250, ,2.18, ,7.78, ,41.3, 
2022/3/18,06:00,4.4, ,86250, ,2.55, ,7.78, ,41.3, 
2022/3/18,07:00,4.0, ,86250, ,7.78, ,7.78, ,41.3, 
2022/3/18,08:00,3.4, ,86250, ,7.78, ,7.78, ,41.2, 
2022/3/18,09:00,2.4, ,86250, ,7.78, ,7.78, ,41.2, 
2022/3/18,10:00,2.8, ,86210, ,0.20, ,7.78, ,41.2, 
2022/3/18,11:00,3.7, ,86210, ,3.68, ,5.86, ,41.2, 
2022/3/18,12:00,6.0, ,86210, ,5.86, ,5.86, ,41.2, 
2022/3/18,13:00,7.3, ,86280, ,20.85, ,5.86, ,41.2, 
2022/3/18,14:00,10.6, ,86400, ,26.90, ,0.00, ,41.3, 
2022/3/18,15:00,4.9, ,86520, ,31.99, ,0.00, ,41.4, 
2022/3/18,16:00,1.6, ,86710, ,45.03, ,0.00, ,41.5, 
2022/3/18,17:00,0.3, ,86950, ,55.40, ,0.00, ,41.7, 
2022/3/18,18:00,0.3, ,87260, ,79.85, ,0.00, ,41.9, 
2022/3/18,19:00,0.0, ,87460, ,68.17, ,0.00, ,42.0, 
2022/3/18,20:00,0.1, ,87660, ,57.88, ,0.00, ,42.2, 
2022/3/18,21:00,0.1, ,87810, ,47.73, ,0.00, ,42.3, 
2022/3/18,22:00,0.1, ,87970, ,45.22, ,0.00, ,42.4, 
2022/3/18,23:00,0.0, ,88090, ,38.87, ,0.00, ,42.5, 
2022/3/18,24:00,0.1, ,88250, ,35.97, ,0.00, ,42.6, 
2022/3/19,01:00,0.0, ,88330, ,33.80, ,0.00, ,42.6, 
2022/3/19,02:00,0.5, ,88410, ,24.31, ,0.00, ,42.7, 
2022/3/19,03:00,0.0, ,88480, ,20.30, ,0.00, ,42.7, 
2022/3/19,04:00,0.0, ,88560, ,17.75, ,0.00, ,42.8, 
2022/3/19,05:00,0.4, ,88600, ,17.75, ,0.00, ,42.8, 
2022/3/19,06:00,0.3, ,88680, ,14.65, ,0.00, ,42.8, 
2022/3/19,07:00,0.0, ,88680, ,13.92, ,0.00, ,42.8, 
2022/3/19,08:00,0.0, ,88720, ,8.43, ,0.00, ,42.8, 
2022/3/19,09:00,0.0, ,88760, ,8.43, ,0.00, ,42.8, 
2022/3/19,10:00,0.0, ,88800, ,10.07, ,0.00, ,42.9, 
2022/3/19,11:00,0.0, ,88880, ,17.23, ,0.00, ,42.9, 
2022/3/19,12:00,0.0, ,88920, ,17.42, ,0.00, ,42.9, 
2022/3/19,13:00,0.0, ,89000, ,20.17, ,0.00, ,43.0, 
2022/3/19,14:00,0.5, ,89080, ,18.71, ,0.00, ,43.0, 
2022/3/19,15:00,0.6, ,89160, ,16.70, ,0.00, ,43.1, 
2022/3/19,16:00,0.6, ,89200, ,18.91, ,0.00, ,43.1, 
2022/3/19,17:00,0.0, ,89280, ,18.55, ,0.00, ,43.1, 
2022/3/19,18:00,0.0, ,89360, ,24.80, ,0.00, ,43.2, 
2022/3/19,19:00,0.0, ,89440, ,17.46, ,0.00, ,43.2, 
2022/3/19,20:00,0.0, ,89470, ,15.26, ,0.00, ,43.2, 
2022/3/19,21:00,0.0, ,89510, ,13.42, ,0.00, ,43.2, 
2022/3/19,22:00,0.0, ,89550, ,13.43, ,0.00, ,43.3, 
2022/3/19,23:00,0.1, ,89630, ,12.33, ,0.00, ,43.3, 
2022/3/19,24:00,0.0, ,89670, ,18.95, ,0.00, ,43.2, 
2022/3/20,01:00,0.0, ,89750, ,15.10, ,0.00, ,43.2, 
2022/3/20,02:00,0.0, ,89790, ,16.94, ,0.00, ,43.2, 
2022/3/20,03:00,0.0, ,89830, ,9.21, ,0.00, ,43.2, 
2022/3/20,04:00,0.0, ,89870, ,9.58, ,0.00, ,43.3, 
2022/3/20,05:00,0.0, ,89870, ,9.58, ,0.00, ,43.2, 
2022/3/20,06:00,0.2, ,89910, ,3.13, ,0.00, ,43.3, 
2022/3/20,07:00,0.0, ,89910, ,7.93, ,0.00, ,43.2, 
2022/3/20,08:00,0.0, ,89950, ,4.42, ,0.00, ,43.3, 
2022/3/20,09:00,0.0, ,89990, ,7.19, ,0.00, ,43.3, 
2022/3/20,10:00,0.0, ,89990, ,10.51, ,0.00, ,43.3, 
2022/3/20,11:00,0.0, ,90030, ,2.95, ,0.00, ,43.3, 
2022/3/20,12:00,0.0, ,90070, ,13.28, ,0.00, ,43.3, 
2022/3/20,13:00,0.1, ,90110, ,12.91, ,0.00, ,43.3, 
2022/3/20,14:00,0.0, ,90190, ,15.87, ,0.00, ,43.4, 
2022/3/20,15:00,0.0, ,90230, ,12.55, ,0.00, ,43.4, 
2022/3/20,16:00,0.0, ,90270, ,10.89, ,0.00, ,43.4, 
2022/3/20,17:00,0.0, ,90310, ,13.48, ,0.00, ,43.4, 
2022/3/20,18:00,0.0, ,90350, ,13.48, ,0.00, ,43.4, 
2022/3/20,19:00,0.0, ,90430, ,13.67, ,0.00, ,43.5, 
2022/3/20,20:00,0.0, ,90470, ,13.68, ,0.00, ,43.5, 
2022/3/20,21:00,0.0, ,90510, ,13.68, ,0.00, ,43.5, 
2022/3/20,22:00,0.0, ,90550, ,13.49, ,0.00, ,43.5, 
2022/3/20,23:00,0.0, ,90590, ,14.05, ,0.00, ,43.5, 
2022/3/20,24:00,0.0, ,90670, ,11.65, ,0.00, ,43.5, 
2022/3/21,01:00,0.0, ,90710, ,17.39, ,0.00, ,43.5, 
2022/3/21,02:00,0.0, ,90750, ,8.88, ,0.00, ,43.5, 
2022/3/21,03:00,0.0, ,90790, ,10.55, ,0.00, ,43.6, 
2022/3/21,04:00,0.0, ,90790, ,9.26, ,0.00, ,43.5, 
2022/3/21,05:00,0.0, ,90830, ,9.44, ,0.00, ,43.6, 
2022/3/21,06:00,0.0, ,90830, ,1.67, ,0.00, ,43.5, 
2022/3/21,07:00,0.0, ,90870, ,2.78, ,0.00, ,43.6, 
2022/3/21,08:00,0.0, ,90870, ,8.33, ,0.00, ,43.6, 
2022/3/21,09:00,0.0, ,90870, ,0.00, ,0.00, ,43.5, 
2022/3/21,10:00,0.0, ,90870, ,0.00, ,0.00, ,43.5, 
2022/3/21,11:00,0.0, ,90950, ,11.29, ,0.00, ,43.6, 
2022/3/21,12:00,0.0, ,90990, ,12.03, ,0.00, ,43.6, 
2022/3/21,13:00,0.0, ,91030, ,14.25, ,0.00, ,43.6, 
2022/3/21,14:00,0.0, ,91070, ,14.63, ,0.00, ,43.6, 
2022/3/21,15:00,0.0, ,91110, ,10.55, ,0.00, ,43.6, 
2022/3/21,16:00,0.0, ,91150, ,10.74, ,0.00, ,43.7, 
2022/3/21,17:00,0.0, ,91190, ,13.53, ,0.00, ,43.7, 
2022/3/21,18:00,0.0, ,91270, ,11.31, ,0.00, ,43.7, 
2022/3/21,19:00,0.0, ,91310, ,15.38, ,0.00, ,43.7, 
2022/3/21,20:00,0.0, ,91350, ,11.12, ,0.00, ,43.8, 
2022/3/21,21:00,0.0, ,91390, ,13.17, ,0.00, ,43.8, 
2022/3/21,22:00,0.2, ,91430, ,10.57, ,0.00, ,43.8, 
2022/3/21,23:00,0.3, ,91470, ,14.10, ,0.00, ,43.8, 
2022/3/21,24:00,1.4, ,91510, ,13.55, ,0.00, ,43.8, 
2022/3/22,01:00,2.9, ,91590, ,15.41, ,0.00, ,43.8, 
2022/3/22,02:00,2.1, ,91630, ,13.93, ,0.00, ,43.8, 
2022/3/22,03:00,1.5, ,91670, ,8.17, ,0.00, ,43.8, 
2022/3/22,04:00,2.0, ,91670, ,8.73, ,0.00, ,43.8, 
2022/3/22,05:00,2.0, ,91710, ,11.15, ,0.00, ,43.9, 
2022/3/22,06:00,3.1, ,91750, ,9.48, ,0.00, ,43.9, 
2022/3/22,07:00,2.9, ,91790, ,7.43, ,0.00, ,43.9, 
2022/3/22,08:00,2.7, ,91830, ,7.44, ,0.00, ,43.9, 
2022/3/22,09:00,2.9, ,91870, ,11.35, ,0.00, ,43.9, 
2022/3/22,10:00,1.2, ,91910, ,12.09, ,0.00, ,43.9, 
2022/3/22,11:00,0.0, ,91990, ,20.28, ,0.00, ,44.0, 
2022/3/22,12:00,0.0, ,92070, ,23.08, ,0.00, ,44.0, 
2022/3/22,13:00,0.0, ,92190, ,25.70, ,0.00, ,44.1, 
2022/3/22,14:00,0.0, ,92270, ,26.83, ,0.00, ,44.1, 
2022/3/22,15:00,0.0, ,92390, ,31.69, ,0.00, ,44.2, 
2022/3/22,16:00,0.0, ,92480, ,26.67, ,0.00, ,44.3, 
2022/3/22,17:00,0.0, ,92600, ,25.94, ,0.00, ,44.4, 
2022/3/22,18:00,0.0, ,92680, ,24.27, ,0.00, ,44.4, 
2022/3/22,19:00,0.0, ,92760, ,26.34, ,0.00, ,44.4, 
2022/3/22,20:00,0.0, ,92840, ,21.68, ,0.00, ,44.5, 
2022/3/22,21:00,0.0, ,92880, ,19.07, ,0.00, ,44.5, 
2022/3/22,22:00,0.0, ,92960, ,21.88, ,0.00, ,44.6, 
2022/3/22,23:00,0.0, ,93040, ,21.15, ,0.00, ,44.6, 
2022/3/22,24:00,0.0, ,93120, ,17.41, ,0.00, ,44.5, 
2022/3/23,01:00,0.0, ,93160, ,18.73, ,0.00, ,44.5, 
2022/3/23,02:00,0.0, ,93240, ,15.92, ,0.00, ,44.6, 
2022/3/23,03:00,0.0, ,93280, ,16.87, ,0.00, ,44.6, 
2022/3/23,04:00,0.0, ,93320, ,14.25, ,0.00, ,44.6, 
2022/3/23,05:00,0.0, ,93360, ,9.56, ,0.00, ,44.6, 
2022/3/23,06:00,0.0, ,93400, ,9.00, ,0.00, ,44.7, 
2022/3/23,07:00,0.0, ,93400, ,6.38, ,0.00, ,44.6, 
2022/3/23,08:00,0.0, ,93450, ,10.70, ,0.00, ,44.7, 
2022/3/23,09:00,0.0, ,93490, ,6.94, ,0.00, ,44.7, 
2022/3/23,10:00,0.0, ,93530, ,5.25, ,0.00, ,44.7, 
2022/3/23,11:00,0.0, ,93570, ,13.70, ,0.00, ,44.7, 
2022/3/23,12:00,0.0, ,93610, ,13.70, ,0.00, ,44.7, 
2022/3/23,13:00,0.0, ,93650, ,14.27, ,0.00, ,44.7, 
2022/3/23,14:00,0.5, ,93730, ,18.97, ,0.00, ,44.8, 
2022/3/23,15:00,0.9, ,93810, ,16.54, ,0.00, ,44.8, 
2022/3/23,16:00,0.7, ,93850, ,15.98, ,0.00, ,44.9, 
2022/3/23,17:00,0.4, ,93890, ,14.10, ,0.00, ,44.9, 
2022/3/23,18:00,0.4, ,93970, ,17.68, ,0.00, ,44.9, 
2022/3/23,19:00,0.9, ,94010, ,16.75, ,0.00, ,44.9, 
2022/3/23,20:00,0.4, ,94090, ,17.69, ,0.00, ,45.0, 
2022/3/23,21:00,0.3, ,94140, ,14.12, ,0.00, ,45.0, 
2022/3/23,22:00,0.1, ,94180, ,13.75, ,0.00, ,45.0, 
2022/3/23,23:00,0.0, ,94260, ,19.02, ,0.00, ,45.1, 
2022/3/23,24:00,0.0, ,94300, ,15.08, ,0.00, ,45.0, 
2022/3/24,01:00,0.0, ,94380, ,17.15, ,0.00, ,45.0, 
2022/3/24,02:00,0.0, ,94420, ,15.46, ,0.00, ,45.0, 
2022/3/24,03:00,0.0, ,94460, ,10.57, ,0.00, ,45.0, 
2022/3/24,04:00,0.0, ,94500, ,13.58, ,0.00, ,45.0, 
2022/3/24,05:00,0.0, ,94500, ,3.77, ,0.00, ,45.0, 
2022/3/24,06:00,0.0, ,94540, ,11.32, ,0.00, ,45.0, 
2022/3/24,07:00,0.0, ,94580, ,7.74, ,0.00, ,45.1, 
2022/3/24,08:00,0.0, ,94580, ,3.59, ,0.00, ,45.1, 
2022/3/24,09:00,0.0, ,94620, ,8.50, ,0.00, ,45.1, 
2022/3/24,10:00,0.0, ,94620, ,2.83, ,0.00, ,45.1, 
2022/3/24,11:00,0.0, ,94670, ,11.14, ,0.00, ,45.1, 
2022/3/24,12:00,0.0, ,94750, ,12.65, ,0.00, ,45.1, 
2022/3/24,13:00,0.0, ,94790, ,15.49, ,0.00, ,45.1, 
2022/3/24,14:00,0.0, ,94830, ,11.15, ,0.00, ,45.2, 
2022/3/24,15:00,0.0, ,94870, ,14.36, ,0.00, ,45.2, 
2022/3/24,16:00,0.0, ,94950, ,18.91, ,0.00, ,45.2, 
2022/3/24,17:00,0.0, ,94990, ,14.00, ,0.00, ,45.2, 
2022/3/24,18:00,0.0, ,95070, ,14.38, ,0.00, ,45.3, 
2022/3/24,19:00,0.0, ,95110, ,15.90, ,0.00, ,45.3, 
2022/3/24,20:00,0.0, ,95160, ,12.87, ,0.00, ,45.3, 
2022/3/24,21:00,0.0, ,95200, ,12.87, ,0.00, ,45.3, 
2022/3/24,22:00,0.0, ,95240, ,13.64, ,0.00, ,45.3, 
2022/3/24,23:00,0.0, ,95280, ,13.64, ,0.00, ,45.4, 
2022/3/24,24:00,0.0, ,95360, ,14.97, ,0.00, ,45.3, 
2022/3/25,01:00,0.0, ,95400, ,14.98, ,0.00, ,45.3, 
2022/3/25,02:00,0.0, ,95440, ,11.19, ,0.00, ,45.3, 
2022/3/25,03:00,0.0, ,95480, ,11.95, ,0.00, ,45.4, 
2022/3/25,04:00,0.0, ,95520, ,7.40, ,0.00, ,45.4, 
2022/3/25,05:00,0.0, ,95520, ,8.35, ,0.00, ,45.4, 
2022/3/25,06:00,0.0, ,95560, ,7.78, ,0.00, ,45.4, 
2022/3/25,07:00,0.0, ,95560, ,3.61, ,0.00, ,45.4, 
2022/3/25,08:00,0.0, ,95610, ,1.14, ,0.00, ,45.4, 
2022/3/25,09:00,0.0, ,95610, ,10.25, ,0.00, ,45.4, 
2022/3/25,10:00,0.0, ,95610, ,0.00, ,0.00, ,45.4, 
2022/3/25,11:00,0.0, ,95650, ,8.35, ,0.00, ,45.4, 
2022/3/25,12:00,0.0, ,95690, ,14.05, ,0.00, ,45.4, 
2022/3/25,13:00,0.0, ,95770, ,13.30, ,0.00, ,45.4, 
2022/3/25,14:00,0.0, ,95810, ,12.92, ,0.00, ,45.4, 
2022/3/25,15:00,0.0, ,95850, ,14.06, ,0.00, ,45.5, 
2022/3/25,16:00,0.0, ,95890, ,14.26, ,0.00, ,45.5, 
2022/3/25,17:00,0.0, ,95930, ,11.22, ,0.00, ,45.5, 
2022/3/25,18:00,0.0, ,95980, ,13.88, ,0.00, ,45.5, 
2022/3/25,19:00,0.0, ,96060, ,13.31, ,0.00, ,45.6, 
2022/3/25,20:00,0.0, ,96100, ,11.61, ,0.00, ,45.6, 
2022/3/25,21:00,0.0, ,96140, ,14.66, ,0.00, ,45.6, 
2022/3/25,22:00,0.0, ,96180, ,13.70, ,0.00, ,45.6, 
2022/3/25,23:00,0.0, ,96220, ,12.76, ,0.00, ,45.6, 
2022/3/25,24:00,0.0, ,96260, ,12.00, ,0.00, ,45.6, 
2022/3/26,01:00,0.1, ,96350, ,16.76, ,0.00, ,45.6, 
2022/3/26,02:00,0.0, ,96390, ,11.62, ,0.00, ,45.6, 
2022/3/26,03:00,0.1, ,96470, ,14.30, ,0.00, ,45.7, 
2022/3/26,04:00,0.1, ,96470, ,12.58, ,0.00, ,45.7, 
2022/3/26,05:00,0.3, ,96550, ,13.16, ,0.00, ,45.7, 
2022/3/26,06:00,0.5, ,96590, ,16.22, ,0.00, ,45.7, 
2022/3/26,07:00,5.2, ,96630, ,15.46, ,0.00, ,45.7, 
2022/3/26,08:00,5.1, ,96760, ,22.33, ,0.00, ,45.8, 
2022/3/26,09:00,6.4, ,96800, ,18.71, ,0.00, ,45.8, 
2022/3/26,10:00,5.5, ,96880, ,21.97, ,0.00, ,45.9, 
2022/3/26,11:00,4.0, ,96960, ,17.39, ,0.00, ,45.9, 
2022/3/26,12:00,4.1, ,97090, ,31.93, ,0.00, ,46.0, 
2022/3/26,13:00,4.6, ,97210, ,36.54, ,0.00, ,46.1, 
2022/3/26,14:00,4.4, ,97420, ,50.36, ,0.00, ,46.2, 
2022/3/26,15:00,1.2, ,97750, ,75.54, ,0.00, ,46.4, 
2022/3/26,16:00,0.2, ,98000, ,77.56, ,0.00, ,46.6, 
2022/3/26,17:00,0.9, ,98290, ,80.56, ,0.00, ,46.8, 
2022/3/26,18:00,0.4, ,98540, ,71.43, ,0.00, ,47.0, 
2022/3/26,19:00,0.2, ,98790, ,67.29, ,0.00, ,47.1, 
2022/3/26,20:00,0.0, ,98960, ,59.07, ,0.00, ,47.2, 
2022/3/26,21:00,0.0, ,99210, ,54.69, ,0.00, ,47.4, 
2022/3/26,22:00,0.0, ,99330, ,51.06, ,0.00, ,47.5, 
2022/3/26,23:00,0.0, ,99500, ,47.63, ,0.00, ,47.6, 
2022/3/26,24:00,0.0, ,99670, ,43.21, ,0.00, ,47.6, 
2022/3/27,01:00,0.0, ,99790, ,39.95, ,0.00, ,47.6, 
2022/3/27,02:00,0.0, ,99960, ,37.45, ,0.00, ,47.7, 
2022/3/27,03:00,0.1, ,100040, ,36.51, ,0.00, ,47.8, 
2022/3/27,04:00,0.0, ,100170, ,33.62, ,0.00, ,47.9, 
2022/3/27,05:00,0.0, ,100250, ,25.66, ,0.00, ,47.9, 
2022/3/27,06:00,0.0, ,100340, ,22.95, ,0.00, ,48.0, 
2022/3/27,07:00,0.0, ,100420, ,25.29, ,0.00, ,48.0, 
2022/3/27,08:00,0.0, ,100460, ,16.16, ,0.00, ,48.0, 
2022/3/27,09:00,0.1, ,100550, ,19.66, ,0.00, ,48.1, 
2022/3/27,10:00,0.0, ,100630, ,20.06, ,0.00, ,48.1, 
2022/3/27,11:00,0.0, ,100720, ,28.65, ,0.00, ,48.2, 
2022/3/27,12:00,0.0, ,100840, ,25.93, ,0.00, ,48.2, 
2022/3/27,13:00,0.0, ,100930, ,25.75, ,0.00, ,48.3, 
2022/3/27,14:00,0.0, ,101010, ,27.71, ,0.00, ,48.3, 
2022/3/27,15:00,0.0, ,101100, ,22.84, ,0.00, ,48.4, 
2022/3/27,16:00,0.0, ,101180, ,27.15, ,0.00, ,48.4, 
2022/3/27,17:00,0.0, ,101310, ,25.21, ,0.00, ,48.5, 
2022/3/27,18:00,0.0, ,101350, ,22.87, ,0.00, ,48.5, 
2022/3/27,19:00,0.0, ,101430, ,21.51, ,0.00, ,48.6, 
2022/3/27,20:00,0.0, ,101520, ,20.94, ,0.00, ,48.6, 
2022/3/27,21:00,0.0, ,101600, ,19.97, ,0.00, ,48.7, 
2022/3/27,22:00,0.0, ,101690, ,23.30, ,0.00, ,48.7, 
2022/3/27,23:00,0.0, ,101770, ,22.14, ,0.00, ,48.8, 
2022/3/27,24:00,0.0, ,101820, ,20.58, ,0.00, ,48.6, 
2022/3/28,01:00,0.0, ,101900, ,20.98, ,0.00, ,48.6, 
2022/3/28,02:00,0.0, ,101980, ,18.63, ,0.00, ,48.7, 
2022/3/28,03:00,0.0, ,102030, ,19.03, ,0.00, ,48.7, 
2022/3/28,04:00,0.0, ,102070, ,11.97, ,0.00, ,48.7, 
2022/3/28,05:00,0.0, ,102110, ,14.33, ,0.00, ,48.7, 
2022/3/28,06:00,0.0, ,102150, ,11.98, ,0.00, ,48.7, 
2022/3/28,07:00,0.0, ,102200, ,11.39, ,0.00, ,48.8, 
2022/3/28,08:00,0.0, ,102240, ,14.15, ,0.00, ,48.8, 
2022/3/28,09:00,0.0, ,102280, ,4.91, ,0.00, ,48.8, 
2022/3/28,10:00,0.0, ,102320, ,13.56, ,0.00, ,48.8, 
2022/3/28,11:00,0.0, ,102410, ,14.93, ,0.00, ,48.9, 
2022/3/28,12:00,0.0, ,102450, ,17.89, ,0.00, ,48.9, 
2022/3/28,13:00,0.0, ,102540, ,18.49, ,0.00, ,48.9, 
2022/3/28,14:00,0.0, ,102620, ,20.66, ,0.00, ,49.0, 
2022/3/28,15:00,0.0, ,102660, ,19.48, ,0.00, ,49.0, 
2022/3/28,16:00,0.0, ,102710, ,17.32, ,0.00, ,49.0, 
2022/3/28,17:00,0.0, ,102790, ,14.77, ,0.00, ,49.0, 
2022/3/28,18:00,0.0, ,102830, ,18.32, ,0.00, ,49.1, 
2022/3/28,19:00,0.0, ,102920, ,18.52, ,0.00, ,49.1, 
2022/3/28,20:00,0.0, ,102960, ,17.74, ,0.00, ,49.1, 
2022/3/28,21:00,0.0, ,103050, ,19.13, ,0.00, ,49.2, 
2022/3/28,22:00,0.0, ,103130, ,17.16, ,0.00, ,49.2, 
2022/3/28,23:00,0.0, ,103170, ,20.12, ,0.00, ,49.2, 
2022/3/28,24:00,0.0, ,103220, ,15.59, ,0.00, ,49.1, 
2022/3/29,01:00,0.0, ,103300, ,20.53, ,0.00, ,49.1, 
2022/3/29,02:00,0.0, ,103390, ,17.18, ,0.00, ,49.2, 
2022/3/29,03:00,0.0, ,103430, ,17.58, ,0.00, ,49.2, 
2022/3/29,04:00,0.0, ,103470, ,9.09, ,0.00, ,49.2, 
